,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
929445,A3GKU0NILLHDWQ,B000AOEMVY,A. Hickman,"[12, 14]","This was fun.  The atmosphere was so thick you could cut it with a knife (and then lose the knife), but I've come to expect that from Holmes and the BBC.  Everett and Hart make such an engaging team as Holmes and Watson, that I didn't mind, too much, when the mystery came up short.  A couple of the minor players made an impression: Michael Fassbender, as a footman, and Perdita Weeks, as Lady Roberta.  But it's the Holmes-Watson dynamic that sells the show.  This time we are treated to Holmes' apparent jealousy at the prospect of Watson's impending wedding-to an American widow, no less!  By the way, this Watson is no bungler, ala Nigel Bruce; he even gets the jump on Holmes in one instance.  Everett's not about to make you forget Basil Rathbone, however, and there is a scene where Holmes appears in a rather transparent disguise that makes you nostalgic for the Holmes who impersonated a Music Hall performer in ""The Adventures of Sherlock Holmes.""  But Everett puts his own, patrician stamp on the character; he probably would have been too good looking for Sir Arthur's tastes, but the rest of us will welcome him back in the inevitable sequel.",4,The Clothes Hound of the Baskervilles,1130025600,"10 23, 2005",2005,1156,"['was', 'fun', 'atmosphere', 'was', 'so', 'thick', 'could', 'cut', 'knife', 'then', 'lose', 'knife', ""'ve"", 'come', 'expect', 'Holmes', 'BBC', 'Everett', 'Hart', 'make', 'such', 'engaging', 'team', 'Holmes', 'Watson', 'did', ""n't"", 'mind', 'too', 'much', 'when', 'mystery', 'came', 'up', 'short', 'couple', 'minor', 'players', 'made', 'impression', 'Michael', 'Fassbender', 'footman', 'Perdita', 'Weeks', 'Lady', 'Roberta', 'Holmes-Watson', 'dynamic', 'show', 'time', 'are', 'treated', 'Holmes', 'apparent', 'jealousy', 'prospect', 'Watson', 'impending', 'wedding-to', 'American', 'widow', 'less', 'way', 'Watson', 'bungler', 'ala', 'Nigel', 'Bruce', 'even', 'jump', 'Holmes', 'one', 'instance', 'Everett', 'not', 'make', 'forget', 'Basil', 'Rathbone', 'however', 'scene', 'where', 'Holmes', 'rather', 'transparent', 'disguise', 'nostalgic', 'Holmes', 'who', 'impersonated', 'Music', 'Hall', 'performer', 'Adventures', 'Sherlock', 'Holmes', 'Everett', 'own', 'patrician', 'stamp', 'character', 'probably', 'would', 'have', 'been', 'too', 'good', 'looking', 'Sir', 'Arthur', 'tastes', 'rest', 'will', 'welcome', 'back', 'inevitable', 'sequel']",N/A
929446,A1O1C1P29B4ALT,B000AOEMVY,Alari84,"[0, 0]","Surprisingly good Sherlock Holmes on the part of Rupert Everett, Jeremy Brett is my all time favorite Sherlock Holmes but Rupert does a great job in this movie.  I like it and will recommend it to friends.",5,Very Good Sherlock Holmes Tale,1370044800,"06 1, 2013",2013,205,"['Surprisingly', 'good', 'Sherlock', 'Holmes', 'part', 'Rupert', 'Everett', 'Jeremy', 'Brett', 'time', 'favorite', 'Sherlock', 'Holmes', 'Rupert', 'great', 'job', 'movie', 'will', 'recommend', 'friends']",N/A
929447,AD9DXR2K7TSPD,B000AOEMVY,"Annette Vannostrand ""love to read - eyes taki...","[0, 0]","a new twist, but basic character traitsgot to admit - Brett was the best Holms I have ever seen, and I have seen many, many Holms movies",4,Holms,1402444800,"06 11, 2014",2014,136,"['new', 'twist', 'basic', 'character', 'traitsgot', 'admit', 'Brett', 'was', 'best', 'Holms', 'have', 'ever', 'seen', 'have', 'seen', 'many', 'many', 'Holms', 'movies']",N/A
929448,A3I7YI4NMP6SV8,B000AOEMVY,"B. Wells ""CineMan""","[2, 3]","In a radical departure from the usual screen portrayals of Sherlock Holmes, Rupert Everett brings an air of whimsy and debauchery to the role of the famed detective in ""Sherlock Holmes and the Case of the Silk Stocking"". Drug-addled and fey, with his top hat and tux, this Holmes cuts a glamorous swath through London high society as he tries to stop a murderer preying on Victorian debs.  Never once do we spy his deerstalker or twill overcoat, although Arthur Conan Doyle made it clear in his famous stories that Holmes was fashion-conscious, utilizing this synonymous outerwear as part of a disguise, and not as part of his daily wardrobe.  While not an actor who immediately pops into one's mind as an ideal casting choice for Holmes, Rupert Everett gives an interesting interpretation of the role; for once, his sometimes unbearable class-conscious hauteur works in favor of his character (as it did in ""My Best Friend's Wedding""). Not an actor of great depth, Everett still manages to bring a sense of world-weary fatalism to his role, along with a certain amount of good humor and class.As has been previously pointed out in an earlier review, Ian Hart, as Dr. Watson, has none of the bumbling, well-intentioned loopiness of Nigel Bruce.  This Dr. Watson is smart and dapper, a good foil for Holmes.  He's also kind-hearted, courageous, and brave, qualities that serve him well as he races through the fog-shrouded streets attempting to stop yet another murder.  I'd have liked to see more of his American fiancee, as she also provided an interesting counterpoint to the Holmes character.In supporting roles, Perdita Weeks and Michael Fassbender stand out as, respectively, a grand lady and her footman.  As Lestrade, Neil Dudgeon has little screen time, and there is none of the good-natured banter between him and the detectives that characterized the classic Hollywood films.All in all, I liked this film.  It's a different take on familiar territory, and purists will probably be offended or put off.  I found it both chilling and amusing, atmospheric and very suspenseful, especially the climax, which is both creepy and edgy.",4,A Different Take on Familiar Ground,1199318400,"01 3, 2008",2008,2138,"['radical', 'departure', 'usual', 'screen', 'portrayals', 'Sherlock', 'Holmes', 'Rupert', 'Everett', 'air', 'whimsy', 'debauchery', 'role', 'famed', 'detective', 'Sherlock', 'Holmes', 'Case', 'Silk', 'Stocking', 'Drug-addled', 'fey', 'top', 'hat', 'tux', 'Holmes', 'glamorous', 'swath', 'London', 'high', 'society', 'stop', 'murderer', 'preying', 'Victorian', 'debs', 'Never', 'once', 'do', 'spy', 'deerstalker', 'twill', 'overcoat', 'Arthur', 'Conan', 'Doyle', 'made', 'clear', 'famous', 'stories', 'Holmes', 'was', 'fashion-conscious', 'utilizing', 'synonymous', 'outerwear', 'part', 'disguise', 'not', 'part', 'daily', 'wardrobe', 'not', 'actor', 'who', 'immediately', 'one', 'mind', 'ideal', 'casting', 'choice', 'Holmes', 'Rupert', 'Everett', 'interesting', 'interpretation', 'role', 'once', 'sometimes', 'unbearable', 'class-conscious', 'hauteur', 'works', 'favor', 'character', 'did', 'Best', 'Friend', 'Wedding', 'Not', 'actor', 'great', 'depth', 'Everett', 'still', 'bring', 'sense', 'world-weary', 'fatalism', 'role', 'certain', 'amount', 'good', 'humor', 'class.As', 'been', 'previously', 'pointed', 'out', 'earlier', 'review', 'Ian', 'Hart', 'Dr.', 'Watson', 'none', 'bumbling', 'well-intentioned', 'loopiness', 'Nigel', 'Bruce', 'Dr.', 'Watson', 'smart', 'dapper', 'good', 'foil', 'Holmes', 'also', 'kind-hearted', 'courageous', 'brave', 'qualities', 'serve', 'well', 'fog-shrouded', 'streets', 'attempting', 'stop', 'yet', 'murder', ""'d"", 'have', 'liked', 'see', 'more', 'American', 'fiancee', 'also', 'provided', 'interesting', 'counterpoint', 'Holmes', 'character.In', 'supporting', 'roles', 'Perdita', 'Weeks', 'Michael', 'Fassbender', 'stand', 'out', 'respectively', 'grand', 'lady', 'footman', 'Lestrade', 'Neil', 'Dudgeon', 'little', 'screen', 'time', 'none', 'good-natured', 'banter', 'detectives', 'characterized', 'classic', 'Hollywood', 'films.All', 'liked', 'film', 'different', 'take', 'familiar', 'territory', 'purists', 'will', 'probably', 'be', 'offended', 'put', 'off', 'found', 'chilling', 'amusing', 'atmospheric', 'very', 'suspenseful', 'especially', 'climax', 'creepy', 'edgy']",N/A
929449,A3EZR3HMTZ6RQL,B000AOEMVY,"Charles Power ""karlpov""","[4, 7]","The best thing that can be said about this handsomely produced Sherlock Holmes imitation is that it isn't the worst that's come out lately. Not half as bad as, for instance, ""Sherlock: Case of Evil"" or the gawdawful adaptations of Doyle's stories with Matt Frewer as Holmes. But it's pretty bad. Emphasis (as has become a clich&eacute;) on Holmes's substance abuse, particularly in the beginning. But the most astonishingly bad thing about the story is a particular plot twist which, of course, I may not reveal, but which is one of those which no good writer would ever exploit as a surprise solution.",2,Not quite the bottom of the barrel,1148515200,"05 25, 2006",2006,602,"['best', 'thing', 'can', 'be', 'said', 'handsomely', 'produced', 'Sherlock', 'Holmes', 'imitation', ""n't"", 'worst', 'come', 'out', 'lately', 'Not', 'half', 'as', 'bad', 'instance', 'Sherlock', 'Case', 'Evil', 'gawdawful', 'adaptations', 'Doyle', 'stories', 'Matt', 'Frewer', 'Holmes', 'pretty', 'bad', 'Emphasis', 'become', 'clich', 'eacute', 'Holmes', 'substance', 'abuse', 'particularly', 'beginning', 'most', 'astonishingly', 'bad', 'thing', 'story', 'particular', 'plot', 'twist', 'course', 'may', 'not', 'reveal', 'one', 'good', 'writer', 'would', 'ever', 'exploit', 'surprise', 'solution']",N/A
929450,A2GCHG6U8HTVIT,B000AOEMVY,C. O. DeRiemer,"[4, 5]","""Stocking in the throat. One tied about the neck. Signs of bondage. These are the killer's calling card. This man leaves his mark on his work like a painter leaves his signature upon a canvas."" Sherlock Holmes says this while studying the corpse of a young woman...a girl, really, born of a wealthy, aristocratic family who had gone missing. She was the second, and now Holmes has been brought out of his bored lethargy. He will find the killer, and the hunt will take him into some of London's noblest families, where arrogance and concern over position is found far more often than love or even much affection, where the butlers are as much snobs as their masters, where hanky-panky with the servants can be excused as long as it's discrete.Traditionalists who are fond of a Holmes who looks like Basil Rathbone and mysteries which definitely do not include a dose of sexual fetishism may not be thrilled with this version of The Great Detective. Holmes is played by Rupert Everett, a fine actor, but who is younger than we're used to. Holmes is easily bored, we all know that, but here we don't just hear about his fondness for the seven-percent solution, we watch him shoot up. Mary Moran, Dr. John Watson's wife-to-be in The Canon, has disappeared. In her place as Watson's fiancee is Dr. Jenny Vandeleur (Helen McCrory), an American who doesn't hesitate to call Holmes 'Sherlock.' ""I'm a trained psychoanalyst. Surely you knew that,"" she says to Holmes while she, Watson and Holmes are at dinner. ""I didn't know that,"" Holmes murmurs. ""I find it so strange,"" she says, ""that you two could be such close friends and yet not talk about someone as significant as a fiancee."" ""I take no interest in such matters,"" Holmes says. ""No,"" she continues, ""but as I understand it, Sherlock, you dislike and distrust women."" ""Women are one of the necessary evils."" ""I take it you've never been in love,"" she asks. ""My brain has always governed my heart,"" he replies. She beams at Holmes and says, ""Would you submit to analysis? You'd make a fascinating study.""To my way of thinking, a Holmes story can work if the actor playing Holmes is first-rate at his craft, if the mystery (and the writing) is clever, if the actors give performances that are detailed and authentic, and if the production values capture the mood and look of the period. Sherlock Holmes and the Case of the Silk Stocking works on all four levels. Rupert Everett's Holmes comes off as a bit dissipated because of boredom. He also is intense and honorable when he's on a case, even a little vulnerable. Ian Hart is very good as Watson. The mystery is well mounted, well played and well written, with lots of condescension coming from the upper classes. The story also is off-beat sexually, and not just games with a handy footman or two. There's plenty of attention to feet along with deep inhalations of slippers. Production values are very high, with much fog in the streets and graveyards, a chilly stone morgue, the clip-clopping of horse-drawn carriages and immaculate, bespoke clothing. When the upper-class English dress for dinner, the presumption of inherited privilege almost seems reasonable.Holmes is such a vivid concept that any number of actors have been able to make him interesting. Rathbone is one, although I think seeing what Hollywood did to Watson would make Conan Doyle retch. Ian Richardson, Jeremy Brett, Peter Cushing, Christopher Plummer...all have done fine jobs. I'd add Rupert Everett to the list now.And with the case solved and Watson and Jenny Vandeleur married and set to leave for their honeymoon in Paris, the three of them are finishing lunch. ""What will you do with yourself, Sherlock, now that your Boswell's away,"" Jenny asks. ""For me,"" he replies, ""there's always the needle."" ""Holmes!"" Watson says sharply. ""Good old Watson,"" Holmes says with a slight smile, ""you're the one fixed point in a changing age. No, I shall sit and stare at the wall like Whistler's mother, a study in gray. And now, it's time you left.""Perhaps while they're gone he'll encounter Irene Adler.The DVD looks just fine. For extras there are cast biographies and a commentary by the director and producer.",4,"A fine Sherlock Holmes with Rupert Everett, along with fog, the privileged class and a dangerous fetish",1161043200,"10 17, 2006",2006,4182,"['Stocking', 'throat', 'One', 'tied', 'neck', 'Signs', 'bondage', 'are', 'killer', 'calling', 'card', 'man', 'mark', 'work', 'painter', 'signature', 'canvas', 'Sherlock', 'Holmes', 'studying', 'corpse', 'young', 'woman', 'girl', 'really', 'born', 'wealthy', 'aristocratic', 'family', 'who', 'had', 'gone', 'missing', 'was', 'second', 'now', 'Holmes', 'been', 'brought', 'bored', 'lethargy', 'will', 'find', 'killer', 'hunt', 'will', 'take', 'London', 'noblest', 'families', 'where', 'arrogance', 'concern', 'position', 'found', 'far', 'more', 'often', 'love', 'even', 'much', 'affection', 'where', 'butlers', 'are', 'as', 'much', 'snobs', 'masters', 'where', 'hanky-panky', 'servants', 'can', 'be', 'excused', 'as', 'long', 'discrete.Traditionalists', 'who', 'are', 'fond', 'Holmes', 'who', 'Basil', 'Rathbone', 'mysteries', 'definitely', 'do', 'not', 'include', 'dose', 'sexual', 'fetishism', 'may', 'not', 'be', 'thrilled', 'version', 'Great', 'Detective', 'Holmes', 'played', 'Rupert', 'Everett', 'fine', 'actor', 'who', 'younger', ""'re"", 'used', 'Holmes', 'easily', 'bored', 'know', 'here', 'do', ""n't"", 'just', 'hear', 'fondness', 'seven-percent', 'solution', 'watch', 'shoot', 'up', 'Mary', 'Moran', 'Dr.', 'John', 'Watson', 'wife-to-be', 'Canon', 'disappeared', 'place', 'Watson', 'fiancee', 'Dr.', 'Jenny', 'Vandeleur', 'Helen', 'McCrory', 'American', 'who', ""n't"", 'hesitate', 'call', 'Holmes', ""'Sherlock"", ""'m"", 'trained', 'psychoanalyst', 'Surely', 'knew', 'Holmes', 'Watson', 'Holmes', 'are', 'dinner', 'did', ""n't"", 'know', 'Holmes', 'murmurs', 'find', 'so', 'strange', 'two', 'could', 'be', 'such', 'close', 'friends', 'yet', 'not', 'talk', 'about', 'someone', 'as', 'significant', 'fiancee', 'take', 'interest', 'such', 'matters', 'Holmes', 'No', 'understand', 'Sherlock', 'dislike', 'distrust', 'women', 'Women', 'are', 'one', 'necessary', 'evils', 'take', ""'ve"", 'never', 'been', 'love', 'brain', 'always', 'governed', 'heart', 'beams', 'Holmes', 'Would', 'submit', 'analysis', ""'d"", 'make', 'fascinating', 'study', 'way', 'thinking', 'Holmes', 'story', 'can', 'work', 'actor', 'playing', 'Holmes', 'first-rate', 'craft', 'mystery', 'writing', 'clever', 'actors', 'give', 'performances', 'are', 'detailed', 'authentic', 'production', 'capture', 'mood', 'look', 'period', 'Sherlock', 'Holmes', 'Case', 'Silk', 'Stocking', 'four', 'levels', 'Rupert', 'Everett', 'Holmes', 'off', 'bit', 'dissipated', 'boredom', 'also', 'intense', 'honorable', 'when', 'case', 'even', 'little', 'vulnerable', 'Ian', 'Hart', 'very', 'good', 'Watson', 'mystery', 'well', 'mounted', 'well', 'played', 'well', 'written', 'lots', 'condescension', 'coming', 'upper', 'classes', 'story', 'also', 'off-beat', 'sexually', 'not', 'just', 'games', 'handy', 'footman', 'two', 'plenty', 'attention', 'feet', 'deep', 'inhalations', 'slippers', 'Production', 'values', 'are', 'very', 'high', 'much', 'fog', 'streets', 'graveyards', 'chilly', 'stone', 'morgue', 'clip-clopping', 'horse-drawn', 'carriages', 'immaculate', 'bespoke', 'clothing', 'When', 'upper-class', 'English', 'dress', 'dinner', 'presumption', 'inherited', 'privilege', 'almost', 'reasonable.Holmes', 'such', 'vivid', 'concept', 'number', 'actors', 'have', 'been', 'able', 'make', 'interesting', 'Rathbone', 'one', 'think', 'seeing', 'what', 'Hollywood', 'did', 'Watson', 'would', 'make', 'Conan', 'Doyle', 'retch', 'Ian', 'Richardson', 'Jeremy', 'Brett', 'Peter', 'Cushing', 'Christopher', 'Plummer', 'have', 'done', 'fine', 'jobs', ""'d"", 'add', 'Rupert', 'Everett', 'list', 'now.And', 'case', 'solved', 'Watson', 'Jenny', 'Vandeleur', 'married', 'set', 'leave', 'honeymoon', 'Paris', 'three', 'are', 'finishing', 'lunch', 'What', 'will', 'do', 'Sherlock', 'now', 'Boswell', 'away', 'Jenny', 'always', 'needle', 'Holmes', 'Watson', 'sharply', 'Good', 'old', 'Watson', 'Holmes', 'slight', 'smile', ""'re"", 'one', 'fixed', 'point', 'changing', 'age', 'No', 'shall', 'sit', 'stare', 'wall', 'Whistler', 'mother', 'study', 'gray', 'now', 'time', 'left', 'Perhaps', ""'re"", 'gone', ""'ll"", 'encounter', 'Irene', 'Adler.The', 'DVD', 'just', 'fine', 'extras', 'are', 'cast', 'biographies', 'commentary', 'director', 'producer']",N/A
929451,AUEIKOVLXPXXS,B000AOEMVY,Denise,"[0, 0]",I love anything Sherlock Holmes and to me this is one of the best.  I had never heard of the star actor but he played the part of Sherlock Holmes extremely well.  The story plot was brilliant and Sherlock Holmes' oddities were believeable. I have watched most of the Sherlock Holmes movie collections and this in my oppinion was one of the best,4,Classic that is Great!,1392595200,"02 17, 2014",2014,344,"['love', 'anything', 'Sherlock', 'Holmes', 'one', 'best', 'had', 'never', 'heard', 'star', 'actor', 'played', 'part', 'Sherlock', 'Holmes', 'extremely', 'well', 'story', 'plot', 'was', 'brilliant', 'Sherlock', 'Holmes', 'oddities', 'were', 'believeable', 'have', 'watched', 'most', 'Sherlock', 'Holmes', 'movie', 'collections', 'oppinion', 'was', 'one', 'best']",N/A
929452,A8WZ4YFQB77HC,B000AOEMVY,"EddieLove ""EddieLove""","[3, 4]",This is a very satisfying Holmes original that forgoes cozy atmospherics for a taut serial killer storyline.  The thrilling and suspenseful last half-hour wouldn't be out of place in a mainstream feature.  Very well played by Ian Hart as Dr. Watson and Rupert Everett's prickly take on Holmes.  It's unusual for such a distinctive and charismatic actor to play Holmes and not surrender his personality to the role.  Instead he offers a highly original take.  Too bad this didn't start a new series - it's really good.,4,The Games Afoot Fetish,1232323200,"01 19, 2009",2009,517,"['very', 'satisfying', 'Holmes', 'original', 'cozy', 'atmospherics', 'taut', 'serial', 'killer', 'storyline', 'thrilling', 'suspenseful', 'last', 'half-hour', 'would', ""n't"", 'be', 'place', 'mainstream', 'feature', 'Very', 'well', 'played', 'Ian', 'Hart', 'Dr.', 'Watson', 'Rupert', 'Everett', 'prickly', 'take', 'Holmes', 'unusual', 'such', 'distinctive', 'charismatic', 'actor', 'play', 'Holmes', 'not', 'surrender', 'personality', 'role', 'Instead', 'highly', 'original', 'take', 'Too', 'bad', 'did', ""n't"", 'start', 'new', 'series', 'really', 'good']",N/A
929453,A4JN2T82R31WQ,B000AOEMVY,"Gloria M. Dunn ""cleopatra_duras""","[0, 2]","This is not Jeremy Brett, and as such it can never be a great version of Sherlock Holmes. But if you have to settle for less than the best it is not horrible. It is also not a story that Doyle wrote; it is an original screen play using Doyle's character. Which is why the plot sort of does this kind of flop on the descent toward the finale. Keeping these things in mind, it's ok.",2,Not Jeremy Brett,1199232000,"01 2, 2008",2008,380,"['not', 'Jeremy', 'Brett', 'such', 'can', 'never', 'be', 'great', 'version', 'Sherlock', 'Holmes', 'have', 'settle', 'less', 'best', 'not', 'horrible', 'also', 'not', 'story', 'Doyle', 'wrote', 'original', 'screen', 'play', 'using', 'Doyle', 'character', 'Which', 'why', 'plot', 'sort', 'kind', 'flop', 'descent', 'finale', 'Keeping', 'things', 'mind', 'ok']",N/A
929454,A38FBEBCI7TM9,B000AOEMVY,H. N. Dohe,"[2, 4]","As an afficianado of Holmes movies, I took a chance on this movie based on the good reviews I read here.My mistake.This movie is uneven and unenjoyable. Jeremy Brett's portrayal as the definitive Holmes is in no jeopardy from Rupert Everett. Everett plays Holmes more like Oscar Wilde- his moves are lanquid, and if there was a situation calling for action, one couldn't depend on this Holmes to come through for you. In fact, unlike other Holmes, there's no way I would trust him with my life. I can't imagine this Holmes having the energy to get up off the sofa to chase down Professor Moriarity and his crime syndicate.Many Holmesian props are jettisoned- the deerstalker (which is ok to dispense with), the dressing gown, even the pipe. Only his violin and sticking correspondence to the mantel with a knife remain. Worse, the towering intellect and cool mastery of deductive reasoning are also given the heave-ho.The story was uninspired and unfulfilling. The only standout in the acting is Ian Hart as Watson.Unless you're a diehard collector of Holmes Films Good & Bad, pass this one by.",2,"Kindergarten, my dear Watson. Kindergarten.",1134950400,"12 19, 2005",2005,1094,"['afficianado', 'Holmes', 'movies', 'took', 'chance', 'movie', 'based', 'good', 'reviews', 'read', 'here.My', 'mistake.This', 'movie', 'uneven', 'unenjoyable', 'Jeremy', 'Brett', 'portrayal', 'definitive', 'Holmes', 'jeopardy', 'Rupert', 'Everett', 'Everett', 'Holmes', 'more', 'Oscar', 'Wilde-', 'moves', 'are', 'lanquid', 'was', 'situation', 'calling', 'action', 'one', 'could', ""n't"", 'depend', 'Holmes', 'come', 'fact', 'other', 'Holmes', 'way', 'would', 'trust', 'life', 'ca', ""n't"", 'imagine', 'Holmes', 'having', 'energy', 'get', 'up', 'sofa', 'chase', 'down', 'Professor', 'Moriarity', 'crime', 'syndicate.Many', 'Holmesian', 'props', 'are', 'jettisoned-', 'deerstalker', 'ok', 'dispense', 'dressing', 'gown', 'even', 'pipe', 'Only', 'violin', 'sticking', 'correspondence', 'mantel', 'knife', 'remain', 'Worse', 'towering', 'intellect', 'cool', 'mastery', 'deductive', 'reasoning', 'are', 'also', 'given', 'heave-ho.The', 'story', 'was', 'uninspired', 'unfulfilling', 'only', 'standout', 'acting', 'Ian', 'Hart', 'Watson.Unless', ""'re"", 'diehard', 'collector', 'Holmes', 'Films', 'Good', 'Bad', 'pass', 'one']",N/A
