,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
707176,A1GSR7RGCG1QYZ,B000069HQ4,"A. Gyurisin ""good friend, damn fool""","[0, 0]","Friends.  Not just ones that we occasionally see on the weekends, but those that buy you a round when they know you are blue, those that have lived their life right next to yours, those that will not quit even when you want them to forget about you - those are the friends that remain constantly in your mind.  In ""Last Orders"" we have a unique opportunity to see a group of four friends escape their lives to take one of their greatest friends (and family) to his final resting place.  Using a flashback technique that teeters on confusing at times, we witness six of our greatest actors dive deep into the hearts and souls of the characters they are portraying.  For once, in cinematic history, we see a story unfold that each and every one of the actors support, as well as contributes more than 100% to their respected roles.  This isn't a perfect film, but the flaws are overshadowed by the actors.  Each and every one of the actors in this film carried their weight (and then some) as we felt our heartstrings pulled and friendship refreshed.As already mentioned, the acting in this film is superb.  It reminds me of discovering that perfect bottle of wine - all the characteristics of the blend are working in unison, creating a masterpiece out of what would be nothing more than than just your standard bottle of grapes.  The core of this film is bland.  ""Last Orders"" will not impress you with phenomenal storytelling or scenes that will demand your full attention - in fact - if it weren't for the actors who took their subsequent roles in this film - I probably would have fallen asleep shortly after the credits.  ""Last Orders"" is a dry film.  There is no denying that, but what sets the bar are the actors.  Michael Caine and Bob Hoskins give the performances of their careers in this little independent film that should have seen more attention..  Helen Mirren continues to prove that she is one of those diamonds in the rough when it comes to small roles.  She can handle either the big stuff or the small stuff, she continues to give her full ability each time.  The rest of the cast, Tom Courtenay and David Hemmings, make this group of friends even more thoughtful.  Then, there is Ray Winstone.  I have always appreciated his work since seeing him in ""Sexy Beast"", and this film just brought him to a whole new appreciative level.  He works, along with the rest of the players in this film, to ensure that their heart and minds are diving their characters into our hearts.  It is amazing that even with a weak script, this film was made better by those involved both behind the camera and in front of it.With this applause for the actors, of which I can continue, but would sound like a repetitive critic, I must say that I wasn't impressed with the story.  I thought that director Fred Schepisi did a decent job with the imagery, long viewing landscapes accompanying our lush actors, but this story was a challenge to create as a screen writer.  Throughout his commentary, he talks about how he felt he had to guide the audience better through the flashbacks - there were quite a bit of them - but without giving us the proper guidance, we just jumped.  That was tough because we weren't fully introduced to the ""younger"" version of the characters with the respect that we were with the older generation.  At times we jumped with no reason, coupling our minds to be both confused as well as needing immediate readjustment to the situation.  One moment we were in a Mercedes driving, the next we were in a doctor's bed, the following we were in a war scene.  For the casual viewer, this would have been a difficult transition to follow.  For me, the jumps seemed too sporadic, too forced to push the story.  Unlike the book, each chapter isn't dedicated to each character, we must juggle the time, and I think Schepisi could have accomplished this task better.  He picked the right actors to play younger versions of their subsequent actors, but it took some time to make sure that we, the audience, knew who we were working with.  It was a struggle for this film, and it nearly - for me - took away from the phenomenal-ness of the actors.There were other issues with this film with continuity and placement, some of which are typical in any budget of a film, but others occurred due in part to the constant change of time.  It is hard to change time as often as Schepisi does without missing some details, and again, it distracted in this film.  The pacing seemed lacking, I don't remember the book being as dull in some points, but I think it was because Schepisi didn't want to overload us with so much information.  The scene with the actors in the Mercedes as they drive to their friend's final destination was beautifully framed, amazingly acted, but seemed extended, dull, and a bit drawn out.  That, for me, best summarizes this film.  Acting and vision were impressively intense, but the film seemed to slip because of structural issues.Overall, I liked this film, but could not say that I loved it.  I will stand behind ""Last Orders"" as a film that boasts the best acting from some of our most unique actors, but Schepisi could have done a better job behind the camera.  If it weren't for the actors, this film would have drastically fallen.  I am glad that our director pushed for great actors, but I think it is in part because he knew the story wasn't as strong as he wanted.  This was no ""Six Degrees of Separation"" or ""Roxanne"", it stands on its own - it just isn't sturdy enough.Grade: *** out of *****",3,"Closing time, so who will buy the last round?",1189209600,"09 8, 2007",2007,5537,"['Friends', 'Not', 'just', 'ones', 'occasionally', 'see', 'weekends', 'buy', 'round', 'when', 'know', 'are', 'blue', 'have', 'lived', 'life', 'right', 'next', 'yours', 'will', 'not', 'quit', 'even', 'when', 'want', 'forget', 'are', 'friends', 'remain', 'constantly', 'mind', 'Last', 'Orders', 'have', 'unique', 'opportunity', 'see', 'group', 'four', 'friends', 'escape', 'lives', 'take', 'one', 'greatest', 'friends', 'family', 'final', 'resting', 'place', 'Using', 'flashback', 'technique', 'teeters', 'confusing', 'times', 'witness', 'six', 'greatest', 'actors', 'dive', 'deep', 'hearts', 'souls', 'characters', 'are', 'portraying', 'once', 'cinematic', 'history', 'see', 'story', 'unfold', 'one', 'actors', 'support', 'as', 'well', 'contributes', 'more', '100', '%', 'respected', 'roles', ""n't"", 'perfect', 'film', 'flaws', 'are', 'overshadowed', 'actors', 'one', 'actors', 'film', 'carried', 'weight', 'then', 'felt', 'heartstrings', 'pulled', 'friendship', 'refreshed.As', 'already', 'mentioned', 'acting', 'film', 'superb', 'discovering', 'perfect', 'bottle', 'wine', 'characteristics', 'blend', 'are', 'working', 'unison', 'creating', 'masterpiece', 'what', 'would', 'be', 'nothing', 'more', 'just', 'standard', 'bottle', 'grapes', 'core', 'film', 'bland', 'Last', 'Orders', 'will', 'not', 'impress', 'phenomenal', 'storytelling', 'scenes', 'will', 'demand', 'full', 'attention', 'fact', 'were', ""n't"", 'actors', 'who', 'took', 'subsequent', 'roles', 'film', 'probably', 'would', 'have', 'fallen', 'asleep', 'shortly', 'credits', 'Last', 'Orders', 'dry', 'film', 'denying', 'what', 'bar', 'are', 'actors', 'Michael', 'Caine', 'Bob', 'Hoskins', 'give', 'performances', 'careers', 'little', 'independent', 'film', 'should', 'have', 'seen', 'more', 'attention..', 'Helen', 'Mirren', 'prove', 'one', 'diamonds', 'rough', 'when', 'small', 'roles', 'can', 'handle', 'big', 'stuff', 'small', 'stuff', 'give', 'full', 'ability', 'time', 'rest', 'cast', 'Tom', 'Courtenay', 'David', 'Hemmings', 'make', 'group', 'friends', 'even', 'more', 'thoughtful', 'Then', 'Ray', 'Winstone', 'have', 'always', 'appreciated', 'work', 'seeing', 'Sexy', 'Beast', 'film', 'just', 'brought', 'whole', 'new', 'appreciative', 'level', 'rest', 'players', 'film', 'ensure', 'heart', 'minds', 'are', 'diving', 'characters', 'hearts', 'amazing', 'even', 'weak', 'script', 'film', 'was', 'made', 'better', 'involved', 'camera', 'front', 'it.With', 'applause', 'actors', 'can', 'continue', 'would', 'sound', 'repetitive', 'critic', 'must', 'say', 'was', ""n't"", 'impressed', 'story', 'thought', 'director', 'Fred', 'Schepisi', 'did', 'decent', 'job', 'imagery', 'long', 'viewing', 'landscapes', 'accompanying', 'lush', 'actors', 'story', 'was', 'challenge', 'create', 'screen', 'writer', 'commentary', 'how', 'felt', 'had', 'guide', 'audience', 'better', 'flashbacks', 'were', 'quite', 'bit', 'giving', 'proper', 'guidance', 'just', 'jumped', 'was', 'tough', 'were', ""n't"", 'fully', 'introduced', 'younger', 'version', 'characters', 'respect', 'were', 'older', 'generation', 'times', 'jumped', 'reason', 'coupling', 'minds', 'be', 'confused', 'as', 'well', 'needing', 'immediate', 'readjustment', 'situation', 'One', 'moment', 'were', 'Mercedes', 'driving', 'next', 'were', 'doctor', 'bed', 'following', 'were', 'war', 'scene', 'casual', 'viewer', 'would', 'have', 'been', 'difficult', 'transition', 'follow', 'jumps', 'seemed', 'too', 'sporadic', 'too', 'forced', 'push', 'story', 'book', 'chapter', ""n't"", 'dedicated', 'character', 'must', 'juggle', 'time', 'think', 'Schepisi', 'could', 'have', 'accomplished', 'task', 'better', 'picked', 'right', 'actors', 'play', 'younger', 'versions', 'subsequent', 'actors', 'took', 'time', 'make', 'sure', 'audience', 'knew', 'who', 'were', 'working', 'was', 'struggle', 'film', 'nearly', 'took', 'away', 'phenomenal-ness', 'actors.There', 'were', 'other', 'issues', 'film', 'continuity', 'placement', 'are', 'typical', 'budget', 'film', 'others', 'occurred', 'due', 'part', 'constant', 'change', 'time', 'hard', 'change', 'time', 'as', 'often', 'Schepisi', 'missing', 'details', 'again', 'distracted', 'film', 'pacing', 'seemed', 'lacking', 'do', ""n't"", 'remember', 'book', 'being', 'dull', 'points', 'think', 'was', 'Schepisi', 'did', ""n't"", 'want', 'overload', 'so', 'much', 'information', 'scene', 'actors', 'Mercedes', 'drive', 'friend', 'final', 'destination', 'was', 'beautifully', 'framed', 'amazingly', 'acted', 'seemed', 'extended', 'dull', 'bit', 'drawn', 'out', 'best', 'film', 'Acting', 'vision', 'were', 'impressively', 'intense', 'film', 'seemed', 'slip', 'structural', 'issues.Overall', 'liked', 'film', 'could', 'not', 'say', 'loved', 'will', 'stand', 'Last', 'Orders', 'film', 'best', 'acting', 'most', 'unique', 'actors', 'Schepisi', 'could', 'have', 'done', 'better', 'job', 'camera', 'were', ""n't"", 'actors', 'film', 'would', 'have', 'drastically', 'fallen', 'am', 'glad', 'director', 'pushed', 'great', 'actors', 'think', 'part', 'knew', 'story', 'was', ""n't"", 'as', 'strong', 'wanted', 'was', 'Six', 'Degrees', 'Separation', 'Roxanne', 'own', 'just', ""n't"", 'sturdy', 'enough.Grade', '***', '*****']",N/A
707177,A6H803J0J172S,B000069HQ4,"Amazon Customer ""Baghdad Cinemaphile""","[0, 0]",Excellent acting and adherence to the book combine for a fine film.  Michael Caine and Helen Mirren are simply outstanding.,4,good dramatization of good book,1377820800,"08 30, 2013",2013,123,"['Excellent', 'acting', 'adherence', 'book', 'combine', 'fine', 'film', 'Michael', 'Caine', 'Helen', 'Mirren', 'are', 'simply', 'outstanding']",N/A
707178,A3T69POTR8R107,B000069HQ4,"Arch Llewellyn ""arch-l""","[1, 3]","Fred Schepisi's film adaptation of Graham Swift's brisk novel about death and Britishness, or the death of Britishness, is a textbook case of how a bad script can stymie a brilliant cast.The screen comes alive whenever Michael Caine's on it, even when he's in a hospital bed. But he's never on for more than a few minutes before a flashback sweeps you back to his disturbing younger double, or shifts to one of his four mates, all of whom have stories and flashbacks of their own that need to be crammed in. Despite all the cuts, the snippets themselves are amazingly static for a film--four men driving in a car, four men standing at a pub, a man and a woman sitting on a bench: that's about 80% of the screen time right there.The characters seemed representative rather than real personalities: East Enders who fight in the War, bet on horses, run family butcher shops, go hopping of a summer, and mark their major life events down the local felt too pat, too pasteboard, to interest even the actors. London appears through a warm gauze of color and memory that doesn't really do justice to the personal histories the film sets out to tell. The cast is a Who's Who of the last 40 years of British cinema--I wish they'd been given more room to stretch out and pour their own histories into the characters.",3,Closing Time,1150675200,"06 19, 2006",2006,1306,"['Fred', 'Schepisi', 'film', 'adaptation', 'Graham', 'Swift', 'brisk', 'novel', 'death', 'Britishness', 'death', 'Britishness', 'textbook', 'case', 'how', 'bad', 'script', 'can', 'stymie', 'brilliant', 'cast.The', 'screen', 'alive', 'whenever', 'Michael', 'Caine', 'even', 'when', 'hospital', 'bed', 'never', 'more', 'few', 'minutes', 'flashback', 'sweeps', 'back', 'disturbing', 'younger', 'double', 'shifts', 'one', 'four', 'mates', 'whom', 'have', 'stories', 'flashbacks', 'own', 'need', 'be', 'crammed', 'cuts', 'snippets', 'are', 'amazingly', 'static', 'film', 'four', 'men', 'driving', 'car', 'four', 'men', 'standing', 'pub', 'man', 'woman', 'sitting', 'bench', 'about', '80', '%', 'screen', 'time', 'right', 'there.The', 'characters', 'seemed', 'representative', 'rather', 'real', 'personalities', 'East', 'Enders', 'who', 'fight', 'War', 'bet', 'horses', 'run', 'family', 'butcher', 'shops', 'go', 'hopping', 'summer', 'mark', 'major', 'life', 'events', 'down', 'local', 'felt', 'too', 'pat', 'too', 'pasteboard', 'interest', 'even', 'actors', 'London', 'warm', 'gauze', 'color', 'memory', ""n't"", 'really', 'do', 'justice', 'personal', 'histories', 'film', 'out', 'tell', 'cast', 'Who', 'Who', 'last', '40', 'years', 'British', 'cinema', 'wish', ""'d"", 'been', 'given', 'more', 'room', 'stretch', 'out', 'pour', 'own', 'histories', 'characters']",N/A
707179,A3S87ZOPB3UM9N,B000069HQ4,atmj,"[6, 6]","The movies central characters are a bunch of bar buddies that have spent their adult lives in and around one another.  When one of them dies, the life of the party; Michael Caine, his last orders are for his ashes to be poured in the Ocean off a local seaside resort pier.  This requires the bunch of them (his 3 bar buddies and his son) to drive about a day away to complete this last task for their friend.The dialogue is very well done, but I'm sorry to say for me, very hard to understand.  As an American, the dialogue was fast and with too many British figures of speak to pick up quick.  I'm sure I missed 25% of the movie.  Given that, what I did catch was marvelous.As with any group of people that spent their lives together, they are intertwined with tensions and there is a history behind each one.  The movie flashes back to bits of recollection and gives some history for the tensions involved.  I thought this was very well done.  It gave you the true feeling that many have when a person passes away: He was just sitting here yesterday! This is really brought home with the flashbacks.Michael Caine is the central character and the man that has passed away. His character and his past is well portrayed as well as that of his friends.  You get a sense of what pulls them together as well as what repels them about one another.  It is not a bigger than life story, but one you can easily imagine yourself being part of.Here you see how some men grieve; silently, quietly and most often alone. You can also see as we all do, when another dies, we all start to take stock as well.This is not a horribly sad movie, as the remembering is not done in a maudlin way.  These men remember their friend, the fun they had together, the animosities each have felt at time, then like with most of us, life goes on.",4,Well done but very hard to understand,1038355200,"11 27, 2002",2002,1817,"['movies', 'central', 'characters', 'are', 'bunch', 'bar', 'buddies', 'have', 'spent', 'adult', 'lives', 'one', 'When', 'one', 'dies', 'life', 'party', 'Michael', 'Caine', 'last', 'orders', 'are', 'ashes', 'be', 'poured', 'Ocean', 'off', 'local', 'seaside', 'resort', 'pier', 'bunch', '3', 'bar', 'buddies', 'son', 'drive', 'day', 'away', 'complete', 'last', 'task', 'friend.The', 'dialogue', 'very', 'well', 'done', ""'m"", 'sorry', 'say', 'very', 'hard', 'understand', 'American', 'dialogue', 'was', 'fast', 'too', 'many', 'British', 'figures', 'speak', 'pick', 'up', 'quick', ""'m"", 'sure', 'missed', '25', '%', 'movie', 'Given', 'what', 'did', 'catch', 'was', 'marvelous.As', 'group', 'people', 'spent', 'lives', 'together', 'are', 'intertwined', 'tensions', 'history', 'one', 'movie', 'back', 'bits', 'recollection', 'history', 'tensions', 'involved', 'thought', 'was', 'very', 'well', 'done', 'gave', 'true', 'feeling', 'many', 'have', 'when', 'person', 'away', 'was', 'just', 'sitting', 'here', 'yesterday', 'really', 'brought', 'home', 'flashbacks.Michael', 'Caine', 'central', 'character', 'man', 'passed', 'away', 'character', 'past', 'well', 'portrayed', 'as', 'well', 'friends', 'get', 'sense', 'what', 'together', 'as', 'well', 'what', 'one', 'not', 'bigger', 'life', 'story', 'one', 'can', 'easily', 'imagine', 'being', 'part', 'see', 'how', 'men', 'grieve', 'silently', 'quietly', 'most', 'often', 'alone', 'can', 'also', 'see', 'do', 'when', 'dies', 'start', 'take', 'stock', 'well.This', 'not', 'horribly', 'sad', 'movie', 'remembering', 'not', 'done', 'maudlin', 'way', 'men', 'remember', 'friend', 'fun', 'had', 'together', 'animosities', 'have', 'felt', 'time', 'then', 'most', 'life']",N/A
707180,A20EEWWSFMZ1PN,B000069HQ4,"bernie ""xyzzy""","[0, 0]","Jack Dodds (Michael Caine) previous soldier an now a butcher dies leaving ""last Orders"" for his friends to take his ashes to the sea. On the way they all remember their interactions with Jack and then some.This sort of film has been done before. Yet if you like this formula then it is a fairly well produced movie. It is mostly a series of flashbacks requiring two different sets of actors to cover the span of years. Much of the film is from a mock Mercedes with a rear projection screen. We do see some popular locations as backdrops to the story.I was not that intrigued with Jacks history. However that are quite a few well know actors that make this watchable. Based on a Graham Swift novel ""Last Orders"", this would have made a better play than a movie.Makes a good movie to watch on a drizzly day.",4,"By the Sea, By the Sea, By the Beautiful Sea",1348963200,"09 30, 2012",2012,805,"['Jack', 'Dodds', 'Michael', 'Caine', 'previous', 'soldier', 'now', 'butcher', 'leaving', 'last', 'Orders', 'friends', 'take', 'ashes', 'sea', 'way', 'remember', 'interactions', 'Jack', 'then', 'some.This', 'sort', 'film', 'been', 'done', 'before', 'like', 'formula', 'then', 'fairly', 'well', 'produced', 'movie', 'mostly', 'series', 'flashbacks', 'requiring', 'two', 'different', 'sets', 'actors', 'cover', 'span', 'years', 'Much', 'film', 'mock', 'Mercedes', 'rear', 'projection', 'screen', 'do', 'see', 'popular', 'locations', 'backdrops', 'story.I', 'was', 'not', 'intrigued', 'Jacks', 'history', 'However', 'are', 'few', 'well', 'know', 'actors', 'make', 'watchable', 'Based', 'Graham', 'Swift', 'novel', 'Last', 'Orders', 'would', 'have', 'made', 'better', 'play', 'movie.Makes', 'good', 'movie', 'watch', 'drizzly', 'day']",N/A
707181,A38IRL0X2T4DPF,B000069HQ4,bob turnley,"[2, 2]","It's about kind, happy people who love each other. What more could anyone possibly want in a film?",5,An absolute treasure,1061769600,"08 25, 2003",2003,98,"['kind', 'happy', 'people', 'who', 'love', 'other', 'What', 'more', 'could', 'anyone', 'possibly', 'want', 'film']",N/A
707182,A2GYX971VETQBV,B000069HQ4,Daniel R. Sanderman,"[4, 4]","LAST ORDERS is the story of one man's life as told through the lives and stories of those who knew him best.  The cast in this film is absolutely terrific and the cinematography is gorgeous.  The lighting alone makes LAST ORDERS pleasing to look at.  Had I judged LAST ORDERS by the first hour, however, I would have been sadly disappointed.  The film takes quite a long time to get going, but once it does, it becomes something rather touching and memorable.The plotline is one that will be familiar to most audiences.  Four gentlemen are brought together to carry out their friend's (Michael Caine) dying wish: to have his ashes scattered off the Margate Pier into the ocean.  The first hour of the film is a bit disorienting, as the audience has not a clue who these characters are.  But little by little, we begin to piece together the seemingly dead and anaesthetized present by examining the rich and vibrant past (aided by drastic color and lighting changes).  Inevitably, these old friends begin taking side trips, delaying their task more and more.  The time provides them not only a moment to reflect on their lost friend, but also on their lives, lives that have gone by so quickly with much left unsaid.  In fact, one of their detours is to visit Canterbury, rendering the end of the film into a bit of a pilgrimage of its own.As LAST ORDER continues on into its second hour, the emotional impact of the film heightens and several of the scenes are rather heart-wrenching.  This is not the story of a perfect man gone before his time. It is the story about an ordinary man and those who loved him, their faults, their desires, and their collective journey along a small road in life.  I highly recommend it for a rainy, Sunday afternoon.",3,An Emotional Pilgrimage into the Past,1114992000,"05 2, 2005",2005,1749,"['LAST', 'ORDERS', 'story', 'one', 'man', 'life', 'told', 'lives', 'stories', 'who', 'knew', 'best', 'cast', 'film', 'absolutely', 'terrific', 'cinematography', 'gorgeous', 'lighting', 'alone', 'LAST', 'ORDERS', 'pleasing', 'look', 'Had', 'judged', 'LAST', 'ORDERS', 'first', 'hour', 'however', 'would', 'have', 'been', 'sadly', 'disappointed', 'film', 'quite', 'long', 'time', 'get', 'going', 'once', 'something', 'rather', 'touching', 'memorable.The', 'plotline', 'one', 'will', 'be', 'familiar', 'most', 'audiences', 'Four', 'gentlemen', 'are', 'brought', 'together', 'carry', 'out', 'friend', 'Michael', 'Caine', 'dying', 'wish', 'have', 'ashes', 'scattered', 'off', 'Margate', 'Pier', 'ocean', 'first', 'hour', 'film', 'bit', 'disorienting', 'audience', 'not', 'clue', 'who', 'characters', 'are', 'little', 'little', 'begin', 'piece', 'together', 'seemingly', 'dead', 'anaesthetized', 'present', 'examining', 'rich', 'vibrant', 'past', 'aided', 'drastic', 'color', 'lighting', 'changes', 'Inevitably', 'old', 'friends', 'begin', 'taking', 'side', 'trips', 'delaying', 'task', 'more', 'more', 'time', 'not', 'only', 'moment', 'reflect', 'lost', 'friend', 'also', 'lives', 'have', 'gone', 'so', 'quickly', 'much', 'left', 'unsaid', 'fact', 'one', 'detours', 'visit', 'Canterbury', 'rendering', 'end', 'film', 'bit', 'pilgrimage', 'own.As', 'LAST', 'ORDER', 'second', 'hour', 'emotional', 'impact', 'film', 'heightens', 'several', 'scenes', 'are', 'rather', 'heart-wrenching', 'not', 'story', 'perfect', 'man', 'gone', 'time', 'story', 'ordinary', 'man', 'who', 'loved', 'faults', 'desires', 'collective', 'journey', 'small', 'road', 'life', 'highly', 'recommend', 'rainy', 'Sunday', 'afternoon']",N/A
707183,A84TOOCIEF6FX,B000069HQ4,David Webb,"[0, 0]","I vaguely remember seeing this when it first came out. Reading one of the reviews here prompted me to buy it. If you like modern British acting you will revel in this film. All of the cast are superb, especially Michael Caine and Helen Miren. At first glance, this is a guy's film, BUT it touches on the many, varied experiences of one life that was interwoven with the lives of his friends and family. It is not a sappy film but it lovingly and humorously touches the unvarnished keys of life and love.",5,British Acting Tour de Force!,1324512000,"12 22, 2011",2011,503,"['vaguely', 'remember', 'seeing', 'when', 'first', 'came', 'out', 'Reading', 'one', 'reviews', 'here', 'prompted', 'buy', 'like', 'modern', 'British', 'acting', 'will', 'revel', 'film', 'cast', 'are', 'superb', 'especially', 'Michael', 'Caine', 'Helen', 'Miren', 'first', 'glance', 'guy', 'film', 'BUT', 'many', 'varied', 'experiences', 'one', 'life', 'was', 'interwoven', 'lives', 'friends', 'family', 'not', 'sappy', 'film', 'lovingly', 'humorously', 'unvarnished', 'keys', 'life', 'love']",N/A
707184,A1G56KHOUOFWDW,B000069HQ4,"Dianne Foster ""Di""","[3, 4]","Looking for a sentimental Brit flick that leaves you feeling good?  Try LAST ORDERS with a stellar ensemble of favorite actors- Michael Caine, Helen Mirran, Bob Hoskins, David Hemmings and Tom Courtenay.  My husband and I thoroughly enjoyed this tale of old friends who travel from their favorite pub in London to the Margate Pier to scatter the ashes of one of their group, Jack, who has made the request his `last orders' (phrase used when the bar is closing).  Using flashbacks, the Fred Schepisi, director of SIX DEGREES OF SEPARATION, weaves a wonderful tale of one man's life as seen through the eyes of the friends and family who loved him.Jack Dodd (Michale Caine) and Abby (Helen Mirran) were married for over 50 years. One of Jack's friends (Bob Hoskins) is a buddy from his WWII days who made his fortune playing the horses. Another (David Hemmings), is an ex-prize fighter. Yet another (Tom Cortenay), is an undertaker who began his career of tending to the dead during the war. Their son (Ray Winstone) is a successful Mercedes-Benz dealer who makes a good deal more money than his dad who never recovered from the fact his son would not join him in the family meat business.On the trip to Margate Pier, each friend and family member recalls Jack, whose ashes are to be taken to the seaside place he and Abby visited years earlier. Each of them remembers a charming  vignette that took place with Jack in London, southern England (Kent County) and/or the Middle East at some point during the last 50 years of the 20th century. This film is a must for the dedicated Anglophile and those nostalgic for past times. The transfer of the film is excellent and the beautiful shots include visits to a WWII memorial in Kent, Canterbury Cathedral, and Margate Pier which is really a sort of paved boardwalk (""the jetty washed away years ago"").",4,Pleasing visit down memory lane......,1088985600,"07 5, 2004",2004,1847,"['Looking', 'sentimental', 'Brit', 'flick', 'feeling', 'good', 'Try', 'LAST', 'ORDERS', 'stellar', 'ensemble', 'favorite', 'actors-', 'Michael', 'Caine', 'Helen', 'Mirran', 'Bob', 'Hoskins', 'David', 'Hemmings', 'Tom', 'Courtenay', 'husband', 'thoroughly', 'enjoyed', 'tale', 'old', 'friends', 'who', 'travel', 'favorite', 'pub', 'London', 'Margate', 'Pier', 'scatter', 'ashes', 'one', 'group', 'Jack', 'who', 'made', 'request', 'last', 'orders', 'phrase', 'used', 'when', 'bar', 'closing', 'Using', 'flashbacks', 'Fred', 'Schepisi', 'director', 'SIX', 'DEGREES', 'OF', 'SEPARATION', 'wonderful', 'tale', 'one', 'man', 'life', 'seen', 'eyes', 'friends', 'family', 'who', 'loved', 'him.Jack', 'Dodd', 'Michale', 'Caine', 'Abby', 'Helen', 'Mirran', 'were', 'married', '50', 'years', 'One', 'Jack', 'friends', 'Bob', 'Hoskins', 'buddy', 'WWII', 'days', 'who', 'made', 'fortune', 'playing', 'horses', 'David', 'Hemmings', 'ex-prize', 'fighter', 'Tom', 'Cortenay', 'undertaker', 'who', 'began', 'career', 'tending', 'dead', 'war', 'son', 'Ray', 'Winstone', 'successful', 'Mercedes-Benz', 'dealer', 'who', 'good', 'deal', 'more', 'money', 'dad', 'who', 'never', 'recovered', 'fact', 'son', 'would', 'not', 'join', 'family', 'meat', 'business.On', 'trip', 'Margate', 'Pier', 'friend', 'family', 'member', 'Jack', 'ashes', 'are', 'be', 'taken', 'seaside', 'place', 'Abby', 'visited', 'years', 'earlier', 'charming', 'vignette', 'took', 'place', 'Jack', 'London', 'southern', 'England', 'Kent', 'County', 'and/or', 'Middle', 'East', 'point', 'last', '50', 'years', '20th', 'century', 'film', 'must', 'dedicated', 'Anglophile', 'nostalgic', 'past', 'times', 'transfer', 'film', 'excellent', 'beautiful', 'shots', 'include', 'visits', 'WWII', 'memorial', 'Kent', 'Canterbury', 'Cathedral', 'Margate', 'Pier', 'really', 'sort', 'paved', 'boardwalk', 'jetty', 'washed', 'away', 'years', 'ago']",N/A
707185,A3MW5OB6IMNQI7,B000069HQ4,Hansol Lee,"[8, 12]","I've been waiting for this movie to open since its world premier at the Toronto International Film Festival last September, and I was not disappointed. Based on Graham Swift's Booker Prize-winning novel, the story is somewhat predictable, but engaging and touching, and it had me from the very beginning to the poignant and emotional (but not melodramatic) conclusion. Imagine the British, all-male version of ""The Joy Luck Club"", and you'll get a vague idea. I think Fred Schepisi tried too hard to cram everything from the book into the movie though, and much of the times the story moves along too swiftly. The movie cuts back and forth between the present and flashbacks so often that individual stories don't really have the time to develop, and sometimes I felt like I was watching a very long movie trailer.The cast is absolutely superb. As Roger Ebert put it, it's got all the great British actors who are not in ""Gosford Park"" (Michael Caine, Tom Courtenay, David Hemmings and Bob Hoskins), and one who is (Helen Mirren). Of course, it's always a thrill to see Ray Winstone on the big screen, especially if he's not playing a wife-beater.",4,"British, all-male version of ""The Joy Luck Club""",1015286400,"03 5, 2002",2002,1147,"[""'ve"", 'been', 'waiting', 'movie', 'open', 'world', 'premier', 'Toronto', 'International', 'Film', 'Festival', 'last', 'September', 'was', 'not', 'disappointed', 'Based', 'Graham', 'Swift', 'Booker', 'Prize-winning', 'novel', 'story', 'somewhat', 'predictable', 'engaging', 'touching', 'had', 'very', 'beginning', 'poignant', 'emotional', 'not', 'melodramatic', 'conclusion', 'Imagine', 'British', 'all-male', 'version', 'Joy', 'Luck', 'Club', ""'ll"", 'get', 'vague', 'idea', 'think', 'Fred', 'Schepisi', 'tried', 'too', 'hard', 'cram', 'everything', 'book', 'movie', 'much', 'times', 'story', 'moves', 'along', 'too', 'swiftly', 'movie', 'back', 'forth', 'present', 'flashbacks', 'so', 'often', 'individual', 'stories', 'do', ""n't"", 'really', 'have', 'time', 'develop', 'sometimes', 'felt', 'was', 'watching', 'very', 'long', 'movie', 'trailer.The', 'cast', 'absolutely', 'superb', 'Roger', 'Ebert', 'put', 'got', 'great', 'British', 'actors', 'who', 'are', 'not', 'Gosford', 'Park', 'Michael', 'Caine', 'Tom', 'Courtenay', 'David', 'Hemmings', 'Bob', 'Hoskins', 'one', 'who', 'Helen', 'Mirren', 'course', 'always', 'thrill', 'see', 'Ray', 'Winstone', 'big', 'screen', 'especially', 'not', 'playing', 'wife-beater']",N/A
