,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
960853,A2EEUQ81DTY7G3,B000CQO6IY,A Customer,"[6, 7]","Stephen Frears directs acting legend Dame Judy Dench in Mrs. Henderson Presents, a spectacular and thoroughly entertaining film that is an absolute delight from beginning to end. Expect Oscar nominations for both Bob Hopkins and the legendary Dench.Based on a true story, the movie begins in 1937 when the wealthy Laura Henderson (Dench) has just been widowed. Refusing to go gently into widowhood, Laura heeds the advice of her friend Lady Conway (a riotous Thelma Barlow) and finds herself a hobby. But she just can't handle needlepoint, and being a board member on various charities just isn't her thing, so instead, she decides to buy a run down property on Great Windmill Street in Soho with the intention of turning it into a theater.Of course, Mrs. Henderson knows nothing about running a music hall, so she enlists the help of Vivian Van Damm (Bob Hoskins), a currently unemployed theatre manager. The problem is that Laura and Vivian don't exactly see eye to eye - Vivian sees Laura as snotty and rude, a product of her privileged class, while Laura views Vivian as ""Jewish"" a cigar smoker who is kind of low class.It doesn't help that they also end up clashing professionally. They're both strong willed individuals, who each have different artistic visions for the theater, with most of their time taken up arguing and trading acerbic barbs at one another. But eventually they manage to sort out their differences and make a go at it, and success comes quickly, with shows running almost continually. This daily novelty, however, can't withstand competition from movie houses and other vaudeville shows in the West End.Laura decides to add nude young women to the mix, hoping that it will increase attendance, but her old friend the Lord Chamberlain (Christopher Guest) isn't wild about the idea. He tells her that he'll reluctantly license the show as long as the naked ladies stand perfectly still on stage, thereby skirting around the draconian English censorship laws.Mrs. Henderson Presents is everything one should expect from a British film, and in the hands of a director of the caliber of Stephen Frears, the film is an absolute pleasure to watch. Spanning from the pre-war years up until the London blitz, the film captures the darker pulses of the Second World War, while also remaining strangely lighthearted in tone and character.Thanks to a gorgeously fluid script by Martin Sherman, and the talented cast, the film is mostly pitch perfect. The musical interludes have a flashy charm there's the presence of fourteen vintage stage musical numbers, including Benny Goodman's Goody Goody and the classically jaunty Babies of the Blitz. The supporting players also lend a startling authenticity to the proceedings - Kelly Reilly is particularly memorable as a spunky Windmill girl and cute Pop Idol winner Will Young makes an appealing big screen debut as Bertie, the theater's resident male ing?nue, who tells Laura that he's ""of the other persuasion.""Mrs. Henderson Presents may be old-fashioned, but it's also witty, and lots of fun. But make no mistake; this is Ms. Dench's film. And while Hoskins is delightful as Laura's foil, it is really the grand Dame of British acting that steals the show and takes command of the film. She's just pitch perfect in the role of ""a most exasperating woman,"" who says whatever's on her mind, and has an endlessly sharp tongue. This is one of her best roles. Mike Leonard December 05.",5,"""I'd rather drink Ink""",1145318400,"04 18, 2006",2006,3446,"['Stephen', 'Frears', 'acting', 'legend', 'Dame', 'Judy', 'Dench', 'Mrs.', 'Henderson', 'Presents', 'spectacular', 'thoroughly', 'entertaining', 'film', 'absolute', 'delight', 'beginning', 'end', 'Expect', 'Oscar', 'nominations', 'Bob', 'Hopkins', 'legendary', 'Dench.Based', 'true', 'story', 'movie', '1937', 'when', 'wealthy', 'Laura', 'Henderson', 'Dench', 'just', 'been', 'widowed', 'Refusing', 'go', 'gently', 'widowhood', 'Laura', 'advice', 'friend', 'Lady', 'Conway', 'riotous', 'Thelma', 'Barlow', 'hobby', 'just', 'ca', ""n't"", 'handle', 'needlepoint', 'being', 'board', 'member', 'various', 'charities', 'just', ""n't"", 'thing', 'so', 'instead', 'buy', 'run', 'down', 'property', 'Great', 'Windmill', 'Street', 'Soho', 'intention', 'turning', 'theater.Of', 'course', 'Mrs.', 'Henderson', 'nothing', 'running', 'music', 'hall', 'help', 'Vivian', 'Van', 'Damm', 'Bob', 'Hoskins', 'currently', 'unemployed', 'theatre', 'manager', 'problem', 'Laura', 'Vivian', 'do', ""n't"", 'exactly', 'see', 'eye', 'eye', 'Vivian', 'sees', 'Laura', 'snotty', 'rude', 'product', 'privileged', 'class', 'Laura', 'views', 'Vivian', 'Jewish', 'cigar', 'smoker', 'who', 'kind', 'low', 'class.It', ""n't"", 'help', 'also', 'end', 'up', 'clashing', 'professionally', ""'re"", 'strong', 'willed', 'individuals', 'who', 'have', 'different', 'artistic', 'visions', 'theater', 'most', 'time', 'taken', 'up', 'arguing', 'trading', 'acerbic', 'barbs', 'one', 'eventually', 'manage', 'sort', 'out', 'differences', 'make', 'go', 'success', 'quickly', 'shows', 'running', 'almost', 'continually', 'daily', 'novelty', 'however', 'ca', ""n't"", 'withstand', 'competition', 'movie', 'houses', 'other', 'vaudeville', 'shows', 'West', 'End.Laura', 'add', 'nude', 'young', 'women', 'mix', 'hoping', 'will', 'increase', 'attendance', 'old', 'friend', 'Lord', 'Chamberlain', 'Christopher', 'Guest', ""n't"", 'wild', 'idea', ""'ll"", 'reluctantly', 'license', 'show', 'as', 'long', 'naked', 'ladies', 'stand', 'perfectly', 'still', 'stage', 'thereby', 'skirting', 'draconian', 'English', 'censorship', 'laws.Mrs', 'Henderson', 'Presents', 'everything', 'one', 'should', 'expect', 'British', 'film', 'hands', 'director', 'caliber', 'Stephen', 'Frears', 'film', 'absolute', 'pleasure', 'watch', 'Spanning', 'pre-war', 'years', 'up', 'London', 'blitz', 'film', 'darker', 'pulses', 'Second', 'World', 'War', 'also', 'remaining', 'strangely', 'lighthearted', 'tone', 'character.Thanks', 'gorgeously', 'fluid', 'script', 'Martin', 'Sherman', 'talented', 'cast', 'film', 'mostly', 'pitch', 'perfect', 'musical', 'interludes', 'have', 'flashy', 'charm', 'presence', 'fourteen', 'vintage', 'stage', 'musical', 'numbers', 'including', 'Benny', 'Goodman', 'Goody', 'Goody', 'classically', 'jaunty', 'Babies', 'Blitz', 'supporting', 'players', 'also', 'lend', 'startling', 'authenticity', 'proceedings', 'Kelly', 'Reilly', 'particularly', 'memorable', 'spunky', 'Windmill', 'girl', 'cute', 'Pop', 'Idol', 'winner', 'Will', 'Young', 'appealing', 'big', 'screen', 'debut', 'Bertie', 'theater', 'resident', 'male', 'ing', 'nue', 'who', 'Laura', 'other', 'persuasion.', 'Mrs', 'Henderson', 'Presents', 'may', 'be', 'old-fashioned', 'also', 'witty', 'lots', 'fun', 'make', 'mistake', 'Ms.', 'Dench', 'film', 'Hoskins', 'delightful', 'Laura', 'foil', 'really', 'grand', 'Dame', 'British', 'acting', 'show', 'command', 'film', 'just', 'pitch', 'perfect', 'role', 'most', 'exasperating', 'woman', 'who', 'mind', 'endlessly', 'sharp', 'tongue', 'one', 'best', 'roles', 'Mike', 'Leonard', 'December', '05']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960854,A13O4D4TYSYLDW,B000CQO6IY,"A. KIRIAKOPOULOS ""iceman""","[4, 6]",To restore fully the infamous Windmill Theater and the surrounding streets it is not a little thing. Director Stephen Frears (High Fidelity) with his cast will take you there for a while and only for this experience you should see this movie.Mrs. Henderson (the very very good mrs.Judi Dench Oscar nominee) 69 old widow without any experience of the market and show biz becomes the owner of Windmill Theater. What is so important about this theater? It is presenting shows with nude girls who must remain still and by this the play overpasses the censorship restrictions and qualifies as art. She will run this special theater with manager Mr. Vivian Van Damm (Bob Hoskins.The very good screenplay of Martin Sherman gives many opportunities to Judi Dench Bob Hoskins and the other actors.I think  that this a decent  charming movie in an atmospheric romantic environment that will entertain you.,3,THE ATMOSPHERE COUNTS,1139788800,"02 13, 2006",2006,895,"['restore', 'fully', 'infamous', 'Windmill', 'Theater', 'surrounding', 'streets', 'not', 'little', 'thing', 'Director', 'Stephen', 'Frears', 'High', 'Fidelity', 'cast', 'will', 'take', 'there', 'while', 'only', 'experience', 'should', 'see', 'movie.Mrs', 'Henderson', 'very', 'very', 'good', 'mrs.Judi', 'Dench', 'Oscar', 'nominee', '69', 'old', 'widow', 'experience', 'market', 'show', 'biz', 'owner', 'Windmill', 'Theater', 'What', 'so', 'important', 'theater', 'presenting', 'shows', 'nude', 'girls', 'who', 'must', 'remain', 'still', 'play', 'censorship', 'restrictions', 'qualifies', 'art', 'will', 'run', 'special', 'theater', 'manager', 'Mr.', 'Vivian', 'Van', 'Damm', 'Bob', 'Hoskins.The', 'very', 'good', 'screenplay', 'Martin', 'Sherman', 'many', 'opportunities', 'Judi', 'Dench', 'Bob', 'Hoskins', 'other', 'actors.I', 'think', 'decent', 'charming', 'movie', 'atmospheric', 'romantic', 'environment', 'will', 'entertain']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960855,ASMZR17QAI82W,B000CQO6IY,Anne Stepien,"[0, 0]","I LOVE this movie! Based on a true story, Judi Dench is at her finest. Probably the only time you'll ever see Bob Hoskins do a nude scene :) Also features Will Young, who won the 2002 Pop Idol contest.",5,Wonderful!,1304553600,"05 5, 2011",2011,201,"['LOVE', 'movie', 'Based', 'true', 'story', 'Judi', 'Dench', 'finest', 'Probably', 'only', 'time', ""'ll"", 'ever', 'see', 'Bob', 'Hoskins', 'do', 'nude', 'scene', 'Also', 'Will', 'Young', 'who', 'won', '2002', 'Pop', 'Idol', 'contest']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960856,A55MRYPUAX4QU,B000CQO6IY,Avid Reader,"[4, 4]","This is a movie so British you want to say ""Ectually""!  Yet it is an almost perfect vignette of WWII London and the attempt to carry on despite the drubbing from Hitler and the hysterics of the locals.Dench wants to open a nightclub/review in downtown London and secures Bob Hoskins as the one to implement her plans.  Of course the two clash and of course they she falls in love (though unadmitted, even denied). The story takes a turn when, after success and subsequent failure have occurred, the suggestion is made to have nude ladies on stage.  By a slight of hand - and with Dench's contacts in the Home Office - this is allowed on the proviso that they do not move.  But nude statues are enough to get the young men in the military packing the place.There are many individual stories - from the death of Dench's son in WWI to the introduction of Hoskins wife (insulted by the stunned Dench) to the finding of an innocent farm girl who joins the cast. As the bombing grows the place becomes a natural shelter (it is below ground) and a home of sorts to the various people who work there. At the end, the government tries to shut them down for morals but the club prevails.  It is based on a true wartime story.  Greatly recommended - A+",5,Dench + Movie = Perfection,1159833600,"10 3, 2006",2006,1241,"['movie', 'so', 'British', 'want', 'say', 'Ectually', 'almost', 'perfect', 'vignette', 'WWII', 'London', 'attempt', 'carry', 'drubbing', 'Hitler', 'hysterics', 'locals.Dench', 'open', 'nightclub/review', 'downtown', 'London', 'secures', 'Bob', 'Hoskins', 'one', 'implement', 'plans', 'course', 'two', 'clash', 'course', 'love', 'unadmitted', 'even', 'denied', 'story', 'turn', 'when', 'success', 'subsequent', 'failure', 'have', 'occurred', 'suggestion', 'made', 'have', 'nude', 'ladies', 'stage', 'slight', 'hand', 'Dench', 'contacts', 'Home', 'Office', 'allowed', 'proviso', 'do', 'not', 'move', 'nude', 'statues', 'are', 'enough', 'get', 'young', 'men', 'military', 'packing', 'place.There', 'are', 'many', 'individual', 'stories', 'death', 'Dench', 'son', 'WWI', 'introduction', 'Hoskins', 'wife', 'insulted', 'stunned', 'Dench', 'finding', 'innocent', 'farm', 'girl', 'who', 'cast', 'bombing', 'place', 'natural', 'shelter', 'ground', 'home', 'sorts', 'various', 'people', 'who', 'work', 'there', 'end', 'government', 'shut', 'down', 'morals', 'club', 'based', 'true', 'wartime', 'story', 'Greatly', 'recommended', 'A+']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960857,A1FGPYJJV9THGG,B000CQO6IY,Bad John,"[0, 0]","Amazing that this is based on a actual theater in London before the war.Sad to find that this movie was a huge bomb at the box office, it was so much better than so many films out this year.It may have gone ""tits up"", but it looked lovely doing so.",4,"Lovely, quite different.",1349568000,"10 7, 2012",2012,248,"['Amazing', 'based', 'actual', 'theater', 'London', 'war.Sad', 'find', 'movie', 'was', 'huge', 'bomb', 'box', 'office', 'was', 'so', 'much', 'better', 'so', 'many', 'films', 'out', 'year.It', 'may', 'have', 'gone', 'up', 'looked', 'lovely', 'doing', 'so']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960858,A1UB03D4L3EV84,B000CQO6IY,"Barbara S. Manson ""Barbara Manson""","[0, 0]",One of the most heartwarming stories I have seen in a long time.  Has just wholesome goodness and no objectionable words,5,Magnificent,1371254400,"06 15, 2013",2013,120,"['One', 'most', 'heartwarming', 'stories', 'have', 'seen', 'long', 'time', 'Has', 'just', 'wholesome', 'goodness', 'objectionable', 'words']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960859,A20EEWWSFMZ1PN,B000CQO6IY,"bernie ""xyzzy""","[2, 3]","It is between world wars in London. Laura Henderson (Judi Dench) is recently widowed. Now she must look for something to do with her time and money. Having exhausted all the conventional outlets, she ventures in to the world of theater. She purchased the dilapidated ""Windmill"" theater. To make a go of it she employs the well know Vivian Van Damm (Bob Hoskins) to run things. Vivian demands a free hand and is many time at odds with Laura. To save the faltering enterprise they come up with a nude tableau presentation.Mrs. Henderson is overbearing and not as much a bigot as snot. Early on she accuses Van Damm of being Jewish. To playact his entourage he is forced to disrobe. When Mr. Henderson walks in and takes a long look ""You really are Jewish"".The film is loosely based on real events yet adjusted for today's audience. You will notice many of the standard scenarios and clich&eacute;s with a touch of ""chorus line"" or maybe 42 nd street. The real value is not just the fine acting but their personal interaction of the characters as the all learn (usually too late) more of each other as time goes by. As facades are stripped away, there is a lot more depth of character than meets the eye.A Midsummer Night's Dream",5,"""You really are Jewish""",1148169600,"05 21, 2006",2006,1226,"['world', 'wars', 'London', 'Laura', 'Henderson', 'Judi', 'Dench', 'recently', 'widowed', 'Now', 'must', 'look', 'something', 'do', 'time', 'money', 'Having', 'exhausted', 'conventional', 'outlets', 'ventures', 'world', 'theater', 'purchased', 'dilapidated', 'Windmill', 'theater', 'make', 'go', 'well', 'know', 'Vivian', 'Van', 'Damm', 'Bob', 'Hoskins', 'run', 'things', 'Vivian', 'free', 'hand', 'many', 'time', 'odds', 'Laura', 'save', 'faltering', 'enterprise', 'come', 'up', 'nude', 'tableau', 'presentation.Mrs', 'Henderson', 'overbearing', 'not', 'as', 'much', 'bigot', 'snot', 'Early', 'Van', 'Damm', 'being', 'Jewish', 'playact', 'entourage', 'forced', 'disrobe', 'When', 'Mr.', 'Henderson', 'long', 'look', 'really', 'are', 'Jewish', '.The', 'film', 'loosely', 'based', 'real', 'events', 'yet', 'adjusted', 'today', 'audience', 'will', 'notice', 'many', 'standard', 'scenarios', 'clich', 'eacute', 'touch', 'chorus', 'line', 'maybe', '42', 'nd', 'street', 'real', 'value', 'not', 'just', 'fine', 'acting', 'personal', 'interaction', 'characters', 'learn', 'usually', 'too', 'late', 'more', 'other', 'time', 'facades', 'are', 'stripped', 'away', 'lot', 'more', 'depth', 'character', 'eye.A', 'Midsummer', 'Night', 'Dream']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960860,A2ATWKOFJXRRR1,B000CQO6IY,"B. Merritt ""filmreviewstew.com""","[5, 11]","This film came very close to receiving a positive review, but I just couldn't pull up enough good qualities about it to render such a personal verdict. And there ARE good qualities to it.First and foremost is that it was directed by the estimable Stephen Frears. Having fallen in love with High Fidelity and Dangerous Liaisons (both directed by Frears), I'd hoped to find a similar quality here. No dice. Although filmed relatively well, the storyline was choppy and veered away from the main character (Judi Dench as Mrs. Henderson) far too often. The focus of the film felt as though it were drifting through a fog. Personally I would've enjoyed seeing the WW II veterans' viewpoint on the new nudeness of this raucous stage. The emotional impact surely would've been greater as we see how many ""boys"" return to Mrs. Henderson's theater and how many ...don't.The second positive for the movie is that it has Judi Dench in the prime role and Bob Hoskins (Mr. Van Damm) as her prime supporting actor. The two fed off each other extremely well and it showed how two people, who were probably in love with each other, denied their feelings for one another in a time of greater righteousness. But, even though they played well off each other, their respective rolls were lost amongst the ""out of focus"" film. Many times I felt the attention was on them when it should've been somewhere else, and vice-versa.At 103 minutes long, the movie was short-changed. This was a pivotal moment in world history as well as in London's theater history. Compressing it so drastically really made the whole film shallow and limited. Combining theatrical nudity and the horrors of wartime should've been explored much more in-depth.It's really a shame. I loved the history of the times and the story surrounding The Windmill Theater (Mrs. Henderson's purchase), but this flick didn't give me enough of either.",2,Out Of Focus,1149206400,"06 2, 2006",2006,1890,"['film', 'came', 'very', 'close', 'receiving', 'positive', 'review', 'just', 'could', ""n't"", 'pull', 'up', 'enough', 'good', 'qualities', 'render', 'personal', 'verdict', 'ARE', 'good', 'qualities', 'it.First', 'foremost', 'was', 'directed', 'estimable', 'Stephen', 'Frears', 'Having', 'fallen', 'love', 'High', 'Fidelity', 'Dangerous', 'Liaisons', 'directed', 'Frears', ""'d"", 'hoped', 'find', 'similar', 'quality', 'here', 'dice', 'filmed', 'relatively', 'well', 'storyline', 'was', 'choppy', 'veered', 'away', 'main', 'character', 'Judi', 'Dench', 'Mrs.', 'Henderson', 'far', 'too', 'often', 'focus', 'film', 'felt', 'were', 'drifting', 'fog', 'Personally', 'would', ""'ve"", 'enjoyed', 'seeing', 'WW', 'II', 'veterans', 'viewpoint', 'new', 'nudeness', 'raucous', 'stage', 'emotional', 'impact', 'surely', 'would', ""'ve"", 'been', 'greater', 'see', 'how', 'many', 'boys', 'return', 'Mrs.', 'Henderson', 'theater', 'how', 'many', ""don't.The"", 'second', 'positive', 'movie', 'Judi', 'Dench', 'prime', 'role', 'Bob', 'Hoskins', 'Mr.', 'Van', 'Damm', 'prime', 'supporting', 'actor', 'two', 'fed', 'other', 'extremely', 'well', 'showed', 'how', 'two', 'people', 'who', 'were', 'probably', 'love', 'other', 'denied', 'feelings', 'one', 'time', 'greater', 'righteousness', 'even', 'played', 'well', 'other', 'respective', 'rolls', 'were', 'lost', 'focus', 'film', 'Many', 'times', 'felt', 'attention', 'was', 'when', 'should', ""'ve"", 'been', 'somewhere', 'else', 'vice-versa.At', '103', 'minutes', 'long', 'movie', 'was', 'short-changed', 'was', 'pivotal', 'moment', 'world', 'history', 'as', 'well', 'London', 'theater', 'history', 'Compressing', 'so', 'drastically', 'really', 'made', 'whole', 'film', 'shallow', 'limited', 'Combining', 'theatrical', 'nudity', 'horrors', 'wartime', 'should', ""'ve"", 'been', 'explored', 'much', 'more', 'in-depth.It', 'really', 'shame', 'loved', 'history', 'times', 'story', 'surrounding', 'Windmill', 'Theater', 'Mrs.', 'Henderson', 'purchase', 'flick', 'did', ""n't"", 'give']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960861,A3JRBBNHH5WXPT,B000CQO6IY,"Bob-E-K ""Bob-E-K""","[0, 0]","This is a movie based on a true story in Britain during the late 1930s. Mrs. Henderson, a rich recently widowed elderly British woman. She is not the type to spend her last days watching the Dust Bunnies gather. As a personal interest she purchases and remodels an old theater.After a successful run of a production public interest dwindles, as it always does. To recapture the public's interest and avoid the liquidation of her business she had to invent a new production with fresh ideas, thus nudity in burlesque. (As you probably know Burlesque did not start out with nude dancers or acts.)In the 1930s nudity in a public venue except for brothels was strictly taboo. In order for her to circumvent the censorship of that period she had to incorporate nudity in her productions as an art form.During World War II everything changed especially in Britain. During an air raid you could be jailed, if you survived, for leaving a light on and a window shade open. Large Public gatherings were forbidden to prevent mass causalities, which would overwhelm the much-stressed out public services. The public gave up everything but the bare minimum to support the troops and the war effort. That is when the motivating factor behind her business changed to entertaining the troops, as most entertainment venues did during that time. Try viewing her as the British version of a female Bob Hope.If you're expecting a movie with a hundred thousand dollar screenplay and hundreds of millions spent to produce the movie, this is not it. Or expecting a movie which will keep you cross legged on the edge of you seat, to keep from peeing your pants, again this is not that movie.But if you would like to view a good British movie depicting a true story during a horrible period in our history, then you will be entertained.",5,A very entertaining movie based on a true story during the 30s and WW II.,1317513600,"10 2, 2011",2011,1811,"['movie', 'based', 'true', 'story', 'Britain', 'late', '1930s', 'Mrs.', 'Henderson', 'rich', 'recently', 'widowed', 'elderly', 'British', 'woman', 'not', 'type', 'spend', 'last', 'days', 'watching', 'Dust', 'Bunnies', 'gather', 'personal', 'interest', 'purchases', 'remodels', 'old', 'theater.After', 'successful', 'run', 'production', 'public', 'interest', 'dwindles', 'always', 'recapture', 'public', 'interest', 'avoid', 'liquidation', 'business', 'had', 'invent', 'new', 'production', 'fresh', 'ideas', 'thus', 'nudity', 'burlesque', 'probably', 'know', 'Burlesque', 'did', 'not', 'start', 'out', 'nude', 'dancers', 'acts', '1930s', 'nudity', 'public', 'venue', 'brothels', 'was', 'strictly', 'taboo', 'order', 'circumvent', 'censorship', 'period', 'had', 'incorporate', 'nudity', 'productions', 'art', 'form.During', 'World', 'War', 'II', 'everything', 'changed', 'especially', 'Britain', 'air', 'raid', 'could', 'be', 'jailed', 'survived', 'leaving', 'light', 'window', 'shade', 'open', 'Large', 'Public', 'gatherings', 'were', 'forbidden', 'prevent', 'mass', 'causalities', 'would', 'overwhelm', 'much-stressed', 'public', 'services', 'public', 'gave', 'up', 'everything', 'bare', 'minimum', 'support', 'troops', 'war', 'effort', 'when', 'motivating', 'factor', 'business', 'changed', 'entertaining', 'troops', 'most', 'entertainment', 'venues', 'did', 'time', 'Try', 'viewing', 'British', 'version', 'female', 'Bob', 'Hope.If', ""'re"", 'expecting', 'movie', 'hundred', 'thousand', 'dollar', 'screenplay', 'hundreds', 'millions', 'spent', 'produce', 'movie', 'not', 'expecting', 'movie', 'will', 'keep', 'cross', 'legged', 'edge', 'seat', 'keep', 'peeing', 'pants', 'again', 'not', 'movie.But', 'would', 'like', 'view', 'good', 'British', 'movie', 'depicting', 'true', 'story', 'horrible', 'period', 'history', 'then', 'will', 'be', 'entertained']",Mrs Henderson Presents Region 2 - Non USA Format  UK
960862,A21OTH2LUE1NJ,B000CQO6IY,"Bruce Miller ""hyper2u""","[0, 0]","Excellent DVD, total entertainment. Judi Dench stars a great performance as a wealthy widow subsidizing a Theater during the London Blitz during WWII. Very glad that i purchased this DVD",5,Very Entertaining ! Judi Dench at her finest !,1390694400,"01 26, 2014",2014,186,"['Excellent', 'DVD', 'total', 'entertainment', 'Judi', 'Dench', 'great', 'performance', 'wealthy', 'widow', 'subsidizing', 'Theater', 'London', 'Blitz', 'WWII', 'Very', 'glad', 'i', 'purchased', 'DVD']",Mrs Henderson Presents Region 2 - Non USA Format  UK
