,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
729011,A2R4S84ZS263JH,B00007GZZV,,"[0, 0]",All of the Walt Disney animal based shows of thistime period are good. If you like the look and feelof movies from the 50s and 60s you can't go wrongwith anything Walt Disney. They are all good cleanfamily entertainment.,4,Good Clean Family Entertainment,1405123200,"07 12, 2014",2014,220,"['Walt', 'Disney', 'animal', 'based', 'shows', 'thistime', 'period', 'are', 'good', 'like', 'look', 'feelof', 'movies', '50s', '60s', 'ca', ""n't"", 'go', 'wrongwith', 'anything', 'Walt', 'Disney', 'are', 'good', 'cleanfamily', 'entertainment']",The Horse in the Gray Flannel Suit
729012,A57VBEUTVGXNL,B00007GZZV,Countrygirlltd,"[0, 0]","This movie has some hilarious parts to it. There are, of course, lots of horses. It is a typical Disney classic: not very realistic, but fun nonetheless.",4,A Must See for Horse Lovers,1390608000,"01 25, 2014",2014,153,"['movie', 'hilarious', 'parts', 'are', 'course', 'lots', 'horses', 'typical', 'Disney', 'classic', 'not', 'very', 'realistic', 'fun', 'nonetheless']",The Horse in the Gray Flannel Suit
729013,A3J7XDCOOMQ13F,B00007GZZV,Dancer121484,"[0, 0]",I love this movie so much - my favorite!  Such a great story and I just adore watching it so much!,5,Adore It!,1377302400,"08 24, 2013",2013,98,"['love', 'movie', 'so', 'much', 'favorite', 'great', 'story', 'just', 'adore', 'watching', 'so', 'much']",The Horse in the Gray Flannel Suit
729014,A5MAZIIFRVF0J,B00007GZZV,Elizabeth Stoodley,"[0, 0]",Great story line.  Of course I rode horses as a kid and love anything to do with horsemanship and happy endings :),4,Classic Disney,1360454400,"02 10, 2013",2013,114,"['Great', 'story', 'line', 'course', 'rode', 'horses', 'kid', 'love', 'anything', 'do', 'horsemanship', 'happy', 'endings']",The Horse in the Gray Flannel Suit
729015,A394VWFJ6PAKD9,B00007GZZV,Gail Janusz,"[0, 0]","Not one of Disney's best but enjoyable none the less. When many of today's movies are violent and lacking, and since there's not much for families to watch together anymore, This one will do. We always enjoy Dean Jones and its fun to see Kurt Russel in his youth. Yes, I'd pick this one over many of today's movies.",4,Older Disney movie,1360368000,"02 9, 2013",2013,315,"['Not', 'one', 'Disney', 'best', 'enjoyable', 'none', 'less', 'When', 'many', 'today', 'movies', 'are', 'violent', 'lacking', 'not', 'much', 'families', 'watch', 'together', 'anymore', 'one', 'will', 'do', 'always', 'enjoy', 'Dean', 'Jones', 'fun', 'see', 'Kurt', 'Russel', 'youth', 'Yes', ""'d"", 'pick', 'one', 'many', 'today', 'movies']",The Horse in the Gray Flannel Suit
729016,A1XTLG2WTZV858,B00007GZZV,G.Schmidt,"[0, 0]","My daughter is a horse fanatic and has been wanting this movie for a long-long time, so I finally bought it and she loves it.  It is truly a Disney classic.",5,Horse crazy,1386460800,"12 8, 2013",2013,156,"['daughter', 'horse', 'fanatic', 'been', 'wanting', 'movie', 'long-long', 'time', 'so', 'finally', 'bought', 'truly', 'Disney', 'classic']",The Horse in the Gray Flannel Suit
729017,AWZQO9PCX8C2F,B00007GZZV,Janeece,"[0, 0]",They just don't make them like they used to. This is a family classic...I grew up watching it and now my children are too... :),5,Love it! :),1396569600,"04 4, 2014",2014,127,"['just', 'do', ""n't"", 'make', 'used', 'family', 'classic', 'grew', 'up', 'watching', 'now', 'children', 'are', 'too']",The Horse in the Gray Flannel Suit
729018,A2Q38YG9RGI0RW,B00007GZZV,"K. Eckerson ""kat9528982""","[0, 0]","Who can resist Walt Disney's original movies?  This is a great movie, especially for my grandchildren who are learning to ride!",5,Old movie,1393632000,"03 1, 2014",2014,127,"['Who', 'can', 'resist', 'Walt', 'Disney', 'original', 'movies', 'great', 'movie', 'especially', 'grandchildren', 'who', 'are', 'learning', 'ride']",The Horse in the Gray Flannel Suit
729019,A2AOZQ3WTNVVOK,B00007GZZV,"Lonnie E. Holder ""The Review's the Thing""","[2, 3]","Fred Bolton (play by Disney regular Dean Jones) is caught up in the intense business of advertising.  Clients are demanding and the hours can be long.  Fred's biggest client threatens to leave the advertising agency Fred works for unless Fred can come up with a snappy new campaign.  Fred's daughter Helen (the late Ellen Janov in her only role) adds to Fred's pressures by wanting a horse.  Fred manages to take care of two problems by suggesting that Fred's client, whose principal product is a stomach medication called Aspercel, should sponsor a horse that will gain publicity for the company.Helen needs to win several competitions to get to a national horse show in Washington, D.C.  Fred fails to be subtle in his encouragement of Helen, and eventually the pressure gets to Helen.  As the result of a humorous horse escape we learn that Aspercel may have more capabilities than anyone realized, and Aspercel has a chance to achieve international fame.Diane Baker is excellent as horse trainer Suzie ""S.J."" Clemens.  Young Kurt Russell (he was about 17 years old at the time of this movie) is similarly excellent as Ronnie Gardner, who has more than a passing interest in Helen.  Perhaps the only thing that bothers me about this movie is Dean Jones's periodic overacting.  While he managed to express his nervousness, it hardly seems like someone in his position would be so nervous as to be nearly out of control.Excepting Dean Jones occasional acting lapses, this movie is enjoyable.  Several scenes are very funny.  The end has very nice pacing leading up to the climax of the movie.  Even better, every member of the family can watch this movie.Watch for the dog named Herbie.  ""The Love Bug"" was also filmed in the same year as this movie.Enjoy!",4,Gray Flannel Looks Good on a Horse,1170460800,"02 3, 2007",2007,1757,"['Fred', 'Bolton', 'play', 'Disney', 'regular', 'Dean', 'Jones', 'caught', 'up', 'intense', 'business', 'advertising', 'Clients', 'are', 'demanding', 'hours', 'can', 'be', 'long', 'Fred', 'biggest', 'client', 'threatens', 'leave', 'advertising', 'agency', 'Fred', 'Fred', 'can', 'come', 'up', 'snappy', 'new', 'campaign', 'Fred', 'daughter', 'Helen', 'late', 'Ellen', 'Janov', 'only', 'role', 'Fred', 'pressures', 'wanting', 'horse', 'Fred', 'take', 'care', 'two', 'problems', 'suggesting', 'Fred', 'client', 'principal', 'product', 'stomach', 'medication', 'called', 'Aspercel', 'should', 'sponsor', 'horse', 'will', 'gain', 'publicity', 'company.Helen', 'win', 'several', 'competitions', 'get', 'national', 'horse', 'show', 'Washington', 'D.C.', 'Fred', 'be', 'subtle', 'encouragement', 'Helen', 'eventually', 'pressure', 'Helen', 'result', 'humorous', 'horse', 'escape', 'learn', 'Aspercel', 'may', 'have', 'more', 'capabilities', 'anyone', 'realized', 'Aspercel', 'chance', 'achieve', 'international', 'fame.Diane', 'Baker', 'excellent', 'horse', 'trainer', 'Suzie', 'S.J', 'Clemens', 'Young', 'Kurt', 'Russell', 'was', '17', 'years', 'old', 'time', 'movie', 'similarly', 'excellent', 'Ronnie', 'Gardner', 'who', 'more', 'passing', 'interest', 'Helen', 'Perhaps', 'only', 'thing', 'bothers', 'movie', 'Dean', 'Jones', 'periodic', 'overacting', 'managed', 'express', 'nervousness', 'hardly', 'someone', 'position', 'would', 'be', 'so', 'nervous', 'be', 'nearly', 'control.Excepting', 'Dean', 'Jones', 'occasional', 'acting', 'lapses', 'movie', 'enjoyable', 'Several', 'scenes', 'are', 'very', 'funny', 'end', 'very', 'nice', 'pacing', 'leading', 'up', 'climax', 'movie', 'Even', 'better', 'member', 'family', 'can', 'watch', 'movie.Watch', 'dog', 'named', 'Herbie', 'Love', 'Bug', 'was', 'also', 'filmed', 'same', 'year', 'movie.Enjoy']",The Horse in the Gray Flannel Suit
729020,A6GMEO3VRY51S,B00007GZZV,microjoe,"[7, 9]","DVD REVIEWI will review the movie itself in a minute as the original movie itself deserves 5 stars, but this DVD treatment on this page at the time of my review is poor for such a good movie with so much potential for a new audiance as well as old fans.  The lack of widescreen or quality sound is really sad. In addition the lack of extras, there are none. There could have been so much like outakes, gallery stuff, behind the scenes, theatrical trailers, phot galleries, and maybe the Goofy short, ""How to Ride a Horse"". Oh well, they did a great job on other DVDs in the Vault Disney series so you hope for the same in others.MOVIE REVIEWThis is a great family film from the Disney Studio deserving of 5 stars. A fun adventure with Dean Jones, without as much slapstick as his other Disney outings. A little adventure, big dose of comedy, with some romance thrown in while a busy ad exec and single father has to learn to sort out his priorities.Jones plays an advertising executive that is stuck between an employer who is pressuring him to invent a jazzy new ad campaign for a bigshot client, while being a single parent of a daughter that desperatley wants a horse. He is not to keen on horses to begin with or the high cost of the riding instructions she is attending, or even the riding instructor. Of course the instructor (Diane Baker) feels his daughter is a fantastic rider and should compete in riding shows. He is strongly opposed to the extra cost and the letdown he fears his daughter will have if she does not win.Through a few nice plot twists, suddenly the 2 very different needs meet and he not only buys a horse but lets his daughter enter it in shows. But he really does it to promote an ad campaign and figures out a sneaky way to have his clients pay for it. Meanwhile his daughter develops a love interest in another horseman, a very young Kurt Russell. And Dad begins to fall for the instructor he hates. Dianne Baker and Dean Jones have a wonderful chemistry. This is a fun movie, and I highly reccommend the film, but you might as well buy the VHS version. It is cheaper, and the DVD has nothing that is not on the the tape.",3,no widescreen?,1043712000,"01 28, 2003",2003,2152,"['DVD', 'REVIEWI', 'will', 'review', 'movie', 'minute', 'original', 'movie', '5', 'stars', 'DVD', 'treatment', 'page', 'time', 'review', 'poor', 'such', 'good', 'movie', 'so', 'much', 'potential', 'new', 'audiance', 'as', 'well', 'old', 'fans', 'lack', 'widescreen', 'quality', 'sound', 'really', 'sad', 'addition', 'lack', 'extras', 'are', 'none', 'could', 'have', 'been', 'so', 'much', 'outakes', 'gallery', 'stuff', 'scenes', 'theatrical', 'trailers', 'phot', 'galleries', 'maybe', 'Goofy', 'short', 'How', 'Ride', 'Horse', 'Oh', 'well', 'did', 'great', 'job', 'other', 'DVDs', 'Vault', 'Disney', 'series', 'hope', 'same', 'others.MOVIE', 'REVIEWThis', 'great', 'family', 'film', 'Disney', 'Studio', 'deserving', '5', 'stars', 'fun', 'adventure', 'Dean', 'Jones', 'as', 'much', 'slapstick', 'other', 'Disney', 'outings', 'little', 'adventure', 'big', 'dose', 'comedy', 'romance', 'thrown', 'busy', 'ad', 'exec', 'single', 'father', 'learn', 'sort', 'out', 'priorities.Jones', 'advertising', 'executive', 'stuck', 'employer', 'who', 'pressuring', 'invent', 'jazzy', 'new', 'ad', 'campaign', 'bigshot', 'client', 'being', 'single', 'parent', 'daughter', 'horse', 'not', 'keen', 'horses', 'begin', 'high', 'cost', 'riding', 'instructions', 'attending', 'even', 'riding', 'instructor', 'course', 'instructor', 'Diane', 'Baker', 'daughter', 'fantastic', 'rider', 'should', 'compete', 'riding', 'shows', 'strongly', 'opposed', 'extra', 'cost', 'letdown', 'daughter', 'will', 'have', 'not', 'win.Through', 'few', 'nice', 'plot', 'twists', 'suddenly', '2', 'very', 'different', 'needs', 'meet', 'not', 'only', 'horse', 'daughter', 'enter', 'shows', 'really', 'promote', 'ad', 'campaign', 'out', 'sneaky', 'way', 'have', 'clients', 'pay', 'Meanwhile', 'daughter', 'love', 'interest', 'horseman', 'very', 'young', 'Kurt', 'Russell', 'Dad', 'fall', 'instructor', 'Dianne', 'Baker', 'Dean', 'Jones', 'have', 'wonderful', 'chemistry', 'fun', 'movie', 'highly', 'reccommend', 'film', 'might', 'as', 'well', 'buy', 'VHS', 'version', 'cheaper', 'DVD', 'nothing', 'not', 'tape']",The Horse in the Gray Flannel Suit
