,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1452583,A3GAKDUXAXVHT6,B005BO5QMC,Carolyn J. Wolin,"[0, 0]",This group are always a laugh out loud bunch. I thoroughly enjoy these DVDs. I can hardly wait to receive my next DVD,4,Last of the Summer Wine:Holiday Specials 1976-1989,1357776000,"01 10, 2013",2013,117,"['group', 'are', 'always', 'laugh', 'out', 'loud', 'bunch', 'thoroughly', 'enjoy', 'DVDs', 'can', 'hardly', 'wait', 'receive', 'next', 'DVD']",N/A
1452584,A1WJ49M8IJ0C97,B005BO5QMC,Greg Velonis,"[0, 0]",More episodes of the finest sitcom of the world and longest running sitcom. They could have continued this series for a much longer time as the new actors were written in very well. This series is sorely missed. And many of the actors are dearly missed.,5,Absolutely Marvelous,1394236800,"03 8, 2014",2014,253,"['More', 'episodes', 'finest', 'sitcom', 'world', 'longest', 'running', 'sitcom', 'could', 'have', 'continued', 'series', 'much', 'longer', 'time', 'new', 'actors', 'were', 'written', 'very', 'well', 'series', 'sorely', 'missed', 'many', 'actors', 'are', 'dearly', 'missed']",N/A
1452585,ATL59M13CDV4J,B005BO5QMC,Hoosier Grandfather,"[0, 0]","I never grow tired of watching my three favorite reprobates.  This is how all men want to live, no matter what they may tell you.  Sorry Ladies, just the way we are.  Under the layer of jobs, careers and respectability we are basically worthless and mischievous.  My hat goes off to the writers and actors for exposing us.",5,Pure television fun,1389744000,"01 15, 2014",2014,322,"['never', 'grow', 'tired', 'watching', 'three', 'favorite', 'reprobates', 'how', 'men', 'want', 'live', 'matter', 'what', 'may', 'tell', 'Sorry', 'Ladies', 'just', 'way', 'are', 'layer', 'jobs', 'careers', 'respectability', 'are', 'basically', 'worthless', 'mischievous', 'hat', 'writers', 'actors', 'exposing']",N/A
1452586,A2LB20XRW6SY0W,B005BO5QMC,"Jackson65 ""Jack's Woodworking""","[1, 1]",I don't think you can go wrong with any of the series and specials from this show.  I wish there were more coming soon.,5,Fun Christmas Specials,1326240000,"01 11, 2012",2012,119,"['do', ""n't"", 'think', 'can', 'go', 'wrong', 'series', 'specials', 'show', 'wish', 'were', 'more', 'coming', 'soon']",N/A
1452587,AZEU6SOCL7N2Q,B005BO5QMC,J. F. Karnitz,"[0, 0]",More of the same from this set of characters.  I always look forward to the release of more years.  I just wish the first seasons were on dvds that could play in the states.,5,The trio continues to amuse,1381276800,"10 9, 2013",2013,173,"['More', 'same', 'set', 'characters', 'always', 'look', 'forward', 'release', 'more', 'years', 'just', 'wish', 'first', 'seasons', 'were', 'dvds', 'could', 'play', 'states']",N/A
1452588,A1XY0VKUAGX5QP,B005BO5QMC,J. H. Walston,"[0, 0]",Splendid! Everyone was in rare form! Never a dull moment!I took my time watching each episode.Hope they continue to release more dvd's,5,Great Party,1358640000,"01 20, 2013",2013,134,"['Splendid', 'Everyone', 'was', 'rare', 'form', 'Never', 'dull', 'moment', 'took', 'time', 'watching', 'episode.Hope', 'continue', 'release', 'more', 'dvd']",N/A
1452589,AA8TRPTMBQOBS,B005BO5QMC,Linda S. Ross,"[0, 0]","It is what we have come to expect from Last of the Summer Wine dvd/TV show. As always, relaxing, funny, very entertaining.",5,Nothing but stars,1385251200,"11 24, 2013",2013,122,"['what', 'have', 'come', 'expect', 'Last', 'Summer', 'Wine', 'dvd/TV', 'show', 'always', 'relaxing', 'funny', 'very', 'entertaining']",N/A
1452590,A2148WVQDQR4VG,B005BO5QMC,L. Riggs,"[0, 0]",My husband and I have loved all the Summer Wine shows.  It is nice to have the Christmas shows to watch now.,5,Summer Wine,1356393600,"12 25, 2012",2012,108,"['husband', 'have', 'loved', 'Summer', 'Wine', 'nice', 'have', 'Christmas', 'watch', 'now']",N/A
1452591,A5LTB2DY1LKTG,B005BO5QMC,L. Treadwell,"[0, 0]",I am a big fan of this series. I own most of the books about this show. I wish I could have seen the theatre shows in the UK.I watch it on tv in NYC. Now that I have the dvd's I can watch it whenever I wish. It never gets old.,5,L. Treadwell,1379980800,"09 24, 2013",2013,226,"['am', 'big', 'fan', 'series', 'own', 'most', 'books', 'show', 'wish', 'could', 'have', 'seen', 'theatre', 'UK.I', 'watch', 'tv', 'NYC', 'Now', 'have', 'dvd', 'can', 'watch', 'whenever', 'wish', 'never', 'old']",N/A
1452592,A232DI2WOAQ7JK,B005BO5QMC,Lulu,"[0, 0]","I loved every moment of it!  I am watching it in July and it totally got me into the Holiday spirit.  Last of the Summer Wine is the best show ever and this is just a few more moments we get to spend with those wonderful characters, that beautiful Yorkshire area,and that beautiful Summer Wine music.",5,Absolutely entertaining,1342915200,"07 22, 2012",2012,300,"['loved', 'moment', 'am', 'watching', 'July', 'totally', 'got', 'Holiday', 'spirit', 'Last', 'Summer', 'Wine', 'best', 'show', 'ever', 'just', 'few', 'more', 'moments', 'get', 'spend', 'wonderful', 'characters', 'beautiful', 'Yorkshire', 'area', 'beautiful', 'Summer', 'Wine', 'music']",N/A
1452593,A279MEM3V9RJH1,B005BO5QMC,Margaret Heine,"[0, 0]",I love this series....I guess it is because I can relate to it.  One thing about it is that there are great actors in the series.  Sad that almost all of them have past on.  But at least we have this series to remember them by.  I truly wished the series could have gone on and on...The writer of the series is one of the best....or should I say the best of the best....Roy Clarke.,5,Holday in Holmsforth,1392681600,"02 18, 2014",2014,381,"['love', 'series', '.I', 'guess', 'can', 'relate', 'One', 'thing', 'are', 'great', 'actors', 'series', 'Sad', 'almost', 'have', 'past', 'least', 'have', 'series', 'remember', 'truly', 'wished', 'series', 'could', 'have', 'gone', 'writer', 'series', 'one', 'best', '.or', 'should', 'say', 'best', 'best', '.Roy', 'Clarke']",N/A
1452594,A1OY81SJ431BSA,B005BO5QMC,Me2,"[0, 0]",I bought this DVD because &#34; What's Santa Brought for Nora Then?&#34; was my favorite Christmas special.  I still love it but since I got the DVD I have also fallen in love with &#34;Crums.&#34;  CRUMS according to Norman Clegg is the Christmas Resistance Underground Movement - for people objecting to the Christmas season being way to long.  &#34;What's Santa Brought for Nora Then? features Michael Aldridge's last appearance as Seymour.  Compo is trying to find a Christmas present for Nora and ends up &#34;borrowing&#34; Howard's present for Marina. The whole cast gathers for Christmas party at the caf&eacute;. Great episode.,5,Last of the Summer Wine: Holiday Specials 1986-89,1375401600,"08 2, 2013",2013,636,"['bought', 'DVD', '34', 'What', 'Santa', 'Brought', 'Nora', 'Then', '34', 'was', 'favorite', 'Christmas', 'special', 'still', 'love', 'got', 'DVD', 'have', 'also', 'fallen', 'love', '34', 'Crums.', '34', 'CRUMS', 'according', 'Norman', 'Clegg', 'Christmas', 'Resistance', 'Underground', 'Movement', 'people', 'objecting', 'Christmas', 'season', 'being', 'way', 'long', '34', 'What', 'Santa', 'Brought', 'Nora', 'Then', 'features', 'Michael', 'Aldridge', 'last', 'appearance', 'Seymour', 'Compo', 'trying', 'find', 'Christmas', 'present', 'Nora', 'up', '34', 'borrowing', '34', 'Howard', 'present', 'Marina', 'whole', 'cast', 'gathers', 'Christmas', 'party', 'caf', 'eacute', 'Great', 'episode']",N/A
1452595,AO02SSYFGG7WE,B005BO5QMC,merrill,"[1, 3]","this was familiar actors in a not as well written play.  normally we really enjoy the programs, but did not care for this one as well as many of the others.  we have most of the ones available",1,holiday special 88-89,1337731200,"05 23, 2012",2012,192,"['was', 'familiar', 'actors', 'not', 'as', 'well', 'written', 'play', 'normally', 'really', 'enjoy', 'programs', 'did', 'not', 'care', 'one', 'as', 'well', 'many', 'others', 'have', 'most', 'ones', 'available']",N/A
1452596,A19G995OWS5IAD,B005BO5QMC,Patricia A. Mcgehee,"[5, 5]","I check in with Amazon on a regular basis for another DVD from the series of Last of the Summer Wine. This is the most wonderful, lovable series I have purchased to date.",5,I love this series.,1326499200,"01 14, 2012",2012,170,"['check', 'Amazon', 'regular', 'basis', 'DVD', 'series', 'Last', 'Summer', 'Wine', 'most', 'wonderful', 'lovable', 'series', 'have', 'purchased', 'date']",N/A
1452597,A2TK9ZNU9JRUPW,B005BO5QMC,Peggy S. Hodge,"[0, 0]",Have a large collection of Last of the Summer Wine videos and just loved the opportunity to get the holiday specials.,5,Britcom Lady,1366070400,"04 16, 2013",2013,117,"['Have', 'large', 'collection', 'Last', 'Summer', 'Wine', 'videos', 'just', 'loved', 'opportunity', 'get', 'holiday', 'specials']",N/A
1452598,A1D3HYAFA2QOH9,B005BO5QMC,Smiley,"[1, 1]","This show is just one of my favorite of the brit coms.  This show is why retirement can be fun.  When you feel blue, just pop one of this dvds in and it makes you laugh out loud.",5,Chockful of Fun!,1332288000,"03 21, 2012",2012,178,"['show', 'just', 'one', 'favorite', 'brit', 'coms', 'show', 'why', 'retirement', 'can', 'be', 'fun', 'When', 'feel', 'blue', 'just', 'pop', 'one', 'dvds', 'out', 'loud']",N/A
