,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
912224,AO7RFXGXSY3LN,B0009S4INI,"Amy Wallace ""Buttonsamy""","[51, 61]","I was reccomended this title a few years ago, before it came out on DVD. I searched high and low but found not a trace of it. Finally, I saw it was available here at long last! I purchased it without ever seeing a minute, and I was not too dissapointed.This story is all about an heiress, Clarissa who is innocent enough to make you want to strangle her. She is the perfect lady, with morals and values. Of course, she runs into the most devious and seductive man who wants to charm her out of her virtues and her inheritance, while still sneaking around with her friends and relatives on the side.Though the story begins a little slow, the costumes and settings are charming. The BBC always does an exquisite job of being period accurate when they make these long costume dramas! The house is gorgeous, the dresses are gorgeous, even the ugly men wearing HUGE puffy wigs are gorgeous.A quick plot summary: Clarissa is the heiress to her father's fortune, which makes her sister and brother (possibly having an incestuous relationship?!?) VERY jealous and angry. They begin to plot against her. Enter Mr. Lovelace. Mr. Lovelace is a ""bad guy"", who was making advances on Clarissa's sister. He quickly breaks off their attachment to persue Clarissa, for her fortune at first. As time goes on, Clarrisa denied her inheritance, and tortured by her family to marry a toad-like suitor. When she refuses, all hell breaks loose. Mr. Lovelace undertsnads this predicament and offers to help Clarissa by running away with her.  Throught the movie, Mr. Lovelace has to fight his true feelings for Clarissa (love) and his feelings to rape her (his usual way). His fight with his own feelings are apparent, and Sean Bean is excellent.I will watch anything with costumes and a decent story though, so I will let you be the judge. If you enjoyed films like The Forsyte Saga, Dangerous Liasions, Valmont, He Knew He Was Right and other period BBC slow-moving sagas, then this DVD is for you.",5,Clarissa well worth the wait,1125360000,"08 30, 2005",2005,1976,"['was', 'reccomended', 'title', 'few', 'years', 'ago', 'came', 'out', 'DVD', 'searched', 'high', 'low', 'found', 'not', 'trace', 'Finally', 'saw', 'was', 'available', 'here', 'long', 'last', 'purchased', 'ever', 'seeing', 'minute', 'was', 'not', 'too', 'dissapointed.This', 'story', 'heiress', 'Clarissa', 'who', 'innocent', 'enough', 'make', 'want', 'strangle', 'perfect', 'lady', 'morals', 'values', 'course', 'most', 'devious', 'seductive', 'man', 'who', 'charm', 'virtues', 'inheritance', 'still', 'sneaking', 'friends', 'relatives', 'side.Though', 'story', 'little', 'slow', 'costumes', 'settings', 'are', 'charming', 'BBC', 'always', 'exquisite', 'job', 'being', 'period', 'accurate', 'when', 'make', 'long', 'costume', 'dramas', 'house', 'gorgeous', 'dresses', 'are', 'gorgeous', 'even', 'ugly', 'men', 'wearing', 'HUGE', 'puffy', 'wigs', 'are', 'gorgeous.A', 'quick', 'plot', 'summary', 'Clarissa', 'heiress', 'father', 'fortune', 'sister', 'brother', 'possibly', 'having', 'incestuous', 'relationship', 'VERY', 'jealous', 'angry', 'begin', 'plot', 'Enter', 'Mr.', 'Lovelace', 'Mr.', 'Lovelace', 'bad', 'guy', 'who', 'was', 'making', 'advances', 'Clarissa', 'sister', 'quickly', 'breaks', 'off', 'attachment', 'persue', 'Clarissa', 'fortune', 'first', 'time', 'Clarrisa', 'denied', 'inheritance', 'tortured', 'family', 'marry', 'toad-like', 'suitor', 'When', 'hell', 'breaks', 'loose', 'Mr.', 'Lovelace', 'predicament', 'help', 'Clarissa', 'running', 'away', 'Throught', 'movie', 'Mr.', 'Lovelace', 'fight', 'true', 'feelings', 'Clarissa', 'love', 'feelings', 'rape', 'usual', 'way', 'fight', 'own', 'feelings', 'are', 'apparent', 'Sean', 'Bean', 'excellent.I', 'will', 'watch', 'anything', 'costumes', 'decent', 'story', 'will', 'let', 'be', 'judge', 'enjoyed', 'films', 'Forsyte', 'Saga', 'Dangerous', 'Liasions', 'Valmont', 'Knew', 'Was', 'Right', 'other', 'period', 'BBC', 'slow-moving', 'sagas', 'then', 'DVD']",N/A
912225,AAGK7UK5BHSX4,B0009S4INI,"Born-Identity ""19973""","[26, 31]","Yes hated.  I'm at a disavantage having not read the book, but I have to say this movie was not what I expected at all.  I have never felt prompted to write a bad review EVER until now (sorry Sean Bean - whose work I usually love). I hate I bought the DVD instead of renting it first.*The below review is my opinion and contains spoiler info*I'm not the kind of movie watcher who has to have a happy ending because I understand it doesn't always happen in real life, so it doesn't have to happen for me in a movie. In addition to that, I also love a great character study even if some of the characters are of ill-repute. However, this movie was long, drawn out and ALL of the characters REALLY got on my nerves.  I found myself not caring for, wanting to understand or LIKING any of them early on.  I have no problem watching movies where in order for the story to unfold, the viewer must get a little dirty as he/she follows the characters.  I found the characters exhausting in just TRYING to find any reason to care what each one did or didn't do next.  The end result was disturbing in which you wanted to watch Brady Bunch afterwards just to get rid of the dark filthy oppressive feeling you had afterwards. Neither character was believable in their diligence to maintain or obtain what each lived for. Neither character was someone I could sympathize with (which is saying a lot since one of them was held down by a group while being raped! All for love?) I don't see how this movie can benefit anyone on any level.  Again, I can only write an opinion based on this movie version, as I have not read the book.  For all I know, the book may incite compassion and sympathy from it's reader towards one or all of the characters whether they are the victim or the victimizer. This movie does not. It makes you angry that you were ever introduced to either character, angry that it was ever put on film and angry that you wasted any of your time watching it.",1,I hated this movie.,1165190400,"12 4, 2006",2006,1960,"['Yes', 'hated', ""'m"", 'disavantage', 'having', 'not', 'read', 'book', 'have', 'say', 'movie', 'was', 'not', 'what', 'expected', 'have', 'never', 'felt', 'prompted', 'write', 'bad', 'review', 'EVER', 'now', 'sorry', 'Sean', 'Bean', 'work', 'usually', 'love', 'hate', 'bought', 'DVD', 'instead', 'renting', 'first', '*The', 'review', 'opinion', 'spoiler', 'info*I', ""'m"", 'not', 'kind', 'movie', 'watcher', 'who', 'have', 'happy', 'ending', 'understand', ""n't"", 'always', 'happen', 'real', 'life', ""n't"", 'have', 'happen', 'movie', 'addition', 'also', 'love', 'great', 'character', 'study', 'even', 'characters', 'are', 'ill-repute', 'However', 'movie', 'was', 'long', 'drawn', 'out', 'characters', 'REALLY', 'got', 'nerves', 'found', 'not', 'caring', 'wanting', 'understand', 'LIKING', 'early', 'have', 'problem', 'watching', 'movies', 'where', 'order', 'story', 'unfold', 'viewer', 'must', 'get', 'little', 'dirty', 'he/she', 'characters', 'found', 'characters', 'exhausting', 'just', 'TRYING', 'find', 'reason', 'care', 'what', 'one', 'did', 'did', ""n't"", 'do', 'next', 'end', 'result', 'was', 'disturbing', 'wanted', 'watch', 'Brady', 'Bunch', 'afterwards', 'just', 'get', 'rid', 'dark', 'filthy', 'oppressive', 'feeling', 'had', 'afterwards', 'character', 'was', 'believable', 'diligence', 'maintain', 'obtain', 'what', 'lived', 'character', 'was', 'someone', 'could', 'sympathize', 'saying', 'lot', 'one', 'was', 'held', 'down', 'group', 'being', 'raped', 'love', 'do', ""n't"", 'see', 'how', 'movie', 'can', 'benefit', 'anyone', 'level', 'Again', 'can', 'only', 'write', 'opinion', 'based', 'movie', 'version', 'have', 'not', 'read', 'book', 'know', 'book', 'may', 'incite', 'compassion', 'sympathy', 'reader', 'towards', 'one', 'characters', 'are', 'victim', 'victimizer', 'movie', 'not', 'angry', 'were', 'ever', 'introduced', 'character', 'angry', 'was', 'ever', 'put', 'film', 'angry', 'wasted', 'time', 'watching']",N/A
912226,ABH4G7TVI6G2T,B0009S4INI,Byron Kolln,"[0, 0]","Samuel Richardson's CLARISSA is the original tale of Regency revenge and lust, setting the template for the more-familiar ""Dangerous Liaisons"" and ""Valmont"" which followed shortly after.  This 1991 BBC miniseries stars Sean Bean as the carnally sexual Lovelace, who sets his sights on a virtuous beauty and leads them both down a path to ultimate destruction.Clarissa Harlowe (Saskia Wickham) is the picture of beauty and innocence, and carries a loyal heart that's just as gentle as her exterior.  That is precisely what attracts the attention of Lovelace (Sean Bean), a callow womaniser who decides to bed, soil and discard the girl purely to satisfy his own ego.  When Clarissa inherits the bulk of her grandfather's fortune, her jealous brother and sister (Jonny Phillips and Lynsey Baxter) manipulate Clarissa into Lovelace's clutches by making her a virtual prisoner in the family home.  When Lovelace finally ""dashes to the rescue"", Clarissa's fate is sealed.  Banished from the family and virtually struck from the record altogether, Clarissa is installed as a guest in the London whorehouse where Lovelace is a frequent customer.  The girl proves too steadfast in her convictions, however, leading Lovelace to new depths in his quest to seduce her...It's not the most lighthearted fare - in fact it's almost too depressing - but CLARISSA is a mesmerizing costume drama for fans of the genre.  This was one of Sean Bean's first real acting assignments of note and he delivers a rich performance.  Saskia Wickman's acting career seems to have turned into a more low-key affair (lots of guest spots on various British TV shows) but sadly nothing else to really equal the scale of her monumental Clarissa Harlowe.  She was (or was shortly to be) married to CLARISSA's director Robert Bierman.If you appreciate costume drama you'll really need to add this to your collection.",4,"""You once told me adversity was my shining time, and so I think it is""",1333584000,"04 5, 2012",2012,1879,"['Samuel', 'Richardson', 'CLARISSA', 'original', 'tale', 'Regency', 'revenge', 'lust', 'setting', 'template', 'more-familiar', 'Dangerous', 'Liaisons', 'Valmont', 'followed', 'shortly', '1991', 'BBC', 'miniseries', 'Sean', 'Bean', 'carnally', 'sexual', 'Lovelace', 'who', 'sights', 'virtuous', 'beauty', 'down', 'path', 'ultimate', 'destruction.Clarissa', 'Harlowe', 'Saskia', 'Wickham', 'picture', 'beauty', 'innocence', 'loyal', 'heart', 'just', 'as', 'gentle', 'exterior', 'precisely', 'what', 'attention', 'Lovelace', 'Sean', 'Bean', 'callow', 'womaniser', 'who', 'bed', 'soil', 'discard', 'girl', 'purely', 'satisfy', 'own', 'ego', 'When', 'Clarissa', 'bulk', 'grandfather', 'fortune', 'jealous', 'brother', 'sister', 'Jonny', 'Phillips', 'Lynsey', 'Baxter', 'manipulate', 'Clarissa', 'Lovelace', 'clutches', 'making', 'virtual', 'prisoner', 'family', 'home', 'When', 'Lovelace', 'finally', 'dashes', 'rescue', 'Clarissa', 'fate', 'sealed', 'Banished', 'family', 'virtually', 'struck', 'record', 'altogether', 'Clarissa', 'installed', 'guest', 'London', 'whorehouse', 'where', 'Lovelace', 'frequent', 'customer', 'girl', 'proves', 'too', 'steadfast', 'convictions', 'however', 'leading', 'Lovelace', 'new', 'depths', 'quest', 'seduce', 'not', 'most', 'lighthearted', 'fare', 'fact', 'almost', 'too', 'depressing', 'CLARISSA', 'mesmerizing', 'costume', 'drama', 'fans', 'genre', 'was', 'one', 'Sean', 'Bean', 'first', 'real', 'acting', 'assignments', 'note', 'rich', 'performance', 'Saskia', 'Wickman', 'acting', 'career', 'have', 'turned', 'more', 'low-key', 'affair', 'lots', 'guest', 'spots', 'various', 'British', 'TV', 'shows', 'sadly', 'nothing', 'else', 'really', 'equal', 'scale', 'monumental', 'Clarissa', 'Harlowe', 'was', 'was', 'shortly', 'be', 'married', 'CLARISSA', 'director', 'Robert', 'Bierman.If', 'appreciate', 'costume', 'drama', ""'ll"", 'really', 'need', 'add', 'collection']",N/A
912227,A1N37L78ZREG8Y,B0009S4INI,Carolyn Paetow,"[6, 9]","There is definitely bodice-ripping in this mini-series, but not the kind most females fawn over in period-piece fiction!  That said, as with most BBC offerings, it is well casted, performed, and costumed.  One may perceive a quandry with the production, however, which may simply be the result of a modern eye misted by too many steamy, contemporarily-penned, historical novels. This possible problem (for some viewers) is that the story breezes through its first half with the atmosphere of an airy, rogue-versus-maiden romance and then, in the second, slogs into a sturm-and-drang melodrama. Some characters are so utterly bad-to-the-bone or irredeemably ridiculous that the plot, at times, seems sprinkled with absurdist comedy.  Then, other roles have such a vampirish, schizophrenic quality that the story seems swept into a maelstrom of confused direction.  Thus, the characters' motivations, intentions, and true feelings appear fogged almost to the point of surreality.  Whether the result of a classic (or dated) mentality, this can be said:  if one lives for the hauntingly offbeat, Clarissa should provide a strong gust of fresh air.  If, on the other hand, period romance is what makes one breathy, stay in out of this melancholy rain!",4,Not Your Mama's (but maybe your grandma's) Romance!,1132185600,"11 17, 2005",2005,1247,"['definitely', 'bodice-ripping', 'mini-series', 'not', 'kind', 'most', 'females', 'fawn', 'period-piece', 'fiction', 'said', 'most', 'BBC', 'offerings', 'well', 'casted', 'performed', 'costumed', 'One', 'may', 'perceive', 'quandry', 'production', 'however', 'may', 'simply', 'be', 'result', 'modern', 'eye', 'misted', 'too', 'many', 'steamy', 'contemporarily-penned', 'historical', 'novels', 'possible', 'problem', 'viewers', 'story', 'first', 'half', 'atmosphere', 'airy', 'rogue-versus-maiden', 'romance', 'then', 'second', 'slogs', 'sturm-and-drang', 'melodrama', 'characters', 'are', 'so', 'utterly', 'bad-to-the-bone', 'irredeemably', 'ridiculous', 'plot', 'times', 'sprinkled', 'absurdist', 'comedy', 'Then', 'other', 'roles', 'have', 'vampirish', 'schizophrenic', 'quality', 'story', 'swept', 'maelstrom', 'confused', 'direction', 'Thus', 'characters', 'motivations', 'intentions', 'true', 'feelings', 'appear', 'fogged', 'almost', 'point', 'surreality', 'result', 'classic', 'dated', 'mentality', 'can', 'be', 'said', 'one', 'hauntingly', 'offbeat', 'Clarissa', 'should', 'provide', 'strong', 'gust', 'fresh', 'air', 'other', 'hand', 'period', 'romance', 'what', 'one', 'breathy', 'stay', 'out', 'melancholy', 'rain']",N/A
912228,A3AGBGZIUMOMBV,B0009S4INI,Christopher C. Coughlin,"[4, 4]",It was as a result of watching this production in the early 1990's that I took to reading the works of Mr. Richardson and consider myself a rather broad reader today. This production is very very good and the one horrorific scene is so well acted that you feel the same pain as the character. I cannot reccomend this production highly enough!,5,Wonderful Yet Dark British Drama...,1193184000,"10 24, 2007",2007,342,"['was', 'result', 'watching', 'production', 'early', '1990', 'took', 'reading', 'works', 'Mr.', 'Richardson', 'consider', 'rather', 'broad', 'reader', 'today', 'production', 'very', 'very', 'good', 'one', 'horrorific', 'scene', 'so', 'well', 'acted', 'feel', 'same', 'pain', 'character', 'can', 'not', 'reccomend', 'production', 'highly', 'enough']",N/A
912229,AL1WBEKIEPUPE,B0009S4INI,"GEORGE RANNIE ""GWRJWMCL""","[3, 3]","This BBC presentation of ""Clarrisa"" is superb in everyway.  The direction, acting, script and recreation of the era are simply stupendous.  The acting, in particular is wonderful.  Sean Bean as the dastardly Lovelace and Saskia Wickham as the virginal and determined Clarissa give outstanding performances.  In fact, the entire cast is wonderful.I've never read Samuel Richardson's book; however, I do feel that this presentation does a stupendous job in its portrayal of the subject matter.  I certainly got a very strong sense from this presentation that women in the 18th century were, for the most part, mere chattel with not very many human rights.  Even if they had money, their lives were controlled by men even if the men were nothing more than scoundrels. Lovelace, at best, was a ""dirt bag""; however, he completely controlled, at his whims, Clarrisa.  The only way she could actually get from ""under"" his powers was to die.If you are into drama, buy this DVD it's truly outstanding!",4,THE BBC AT ITS BEST,1136246400,"01 3, 2006",2006,992,"['BBC', 'presentation', 'Clarrisa', 'superb', 'everyway', 'direction', 'acting', 'script', 'recreation', 'era', 'are', 'simply', 'stupendous', 'acting', 'particular', 'wonderful', 'Sean', 'Bean', 'dastardly', 'Lovelace', 'Saskia', 'Wickham', 'virginal', 'determined', 'Clarissa', 'give', 'outstanding', 'performances', 'fact', 'entire', 'cast', 'wonderful.I', ""'ve"", 'never', 'read', 'Samuel', 'Richardson', 'book', 'however', 'do', 'feel', 'presentation', 'stupendous', 'job', 'portrayal', 'subject', 'matter', 'certainly', 'got', 'very', 'strong', 'sense', 'presentation', 'women', '18th', 'century', 'were', 'most', 'part', 'mere', 'chattel', 'not', 'very', 'many', 'human', 'rights', 'Even', 'had', 'money', 'lives', 'were', 'controlled', 'men', 'even', 'men', 'were', 'nothing', 'more', 'scoundrels', 'Lovelace', 'best', 'was', 'dirt', 'bag', 'however', 'completely', 'controlled', 'whims', 'Clarrisa', 'only', 'way', 'could', 'actually', 'get', 'powers', 'was', 'die.If', 'are', 'drama', 'buy', 'DVD', 'truly', 'outstanding']",N/A
912230,A1MUL3AUNTYI0I,B0009S4INI,History_Girl,"[5, 5]","While I am a fan of the lighter and more romantic tales set in this era, Clarissa stands out as showing the side of our history which some would wish to forget. A world where there are not also happy endings and nice people.The character of Clarissa is played to perfection by Saskia. Not for her acting I probably wouldn't have cried for most of episode 3! She plays the role of a woman who is happy to forsake men for her own beliefs and faith. Her family though, who through the generations have become a highstanding family, see Clarissa as a means to acquiring more money and land. Her brother and sister conspire against her and it is her fmaily that leave Clarissa with little choice to be rescued by Lovelace - a decision which she regrets.The saddest thing about this entire movie is the fact that you know what Lovelace's plan is. He has no love for Clarissa, just a desire to break her as a woman as evident with his discussions with his friend Jack.Many have commented on the rape scene - and I did find it confronting myself as it does appear to happen in a line of events rather quickly - but it is where the story has headed since the beginning and is done to show the true nature of Lovelace and bring out the humanity in Jack.Eventually Clarissa gets the forgiveness of her family, but it is all too late - and no matter what her father does, he knows it will never be right.This is certainly a film for adults, not children due to content, but it does tell the story of the darker side of history which many would prefer not to acknowledge.I say buy it (and 2 boxes of tissues!).",5,The darker side of history,1249084800,"08 1, 2009",2009,1597,"['am', 'fan', 'lighter', 'more', 'romantic', 'tales', 'set', 'era', 'Clarissa', 'out', 'showing', 'side', 'history', 'would', 'wish', 'forget', 'world', 'where', 'are', 'not', 'also', 'happy', 'endings', 'nice', 'people.The', 'character', 'Clarissa', 'played', 'perfection', 'Saskia', 'Not', 'acting', 'probably', 'would', ""n't"", 'have', 'cried', 'most', 'episode', '3', 'role', 'woman', 'who', 'happy', 'forsake', 'men', 'own', 'beliefs', 'faith', 'family', 'who', 'generations', 'have', 'become', 'highstanding', 'family', 'see', 'Clarissa', 'means', 'acquiring', 'more', 'money', 'land', 'brother', 'sister', 'conspire', 'fmaily', 'leave', 'Clarissa', 'little', 'choice', 'be', 'rescued', 'Lovelace', 'decision', 'saddest', 'thing', 'entire', 'movie', 'fact', 'know', 'what', 'Lovelace', 'plan', 'love', 'Clarissa', 'just', 'desire', 'break', 'woman', 'evident', 'discussions', 'friend', 'Jack.Many', 'have', 'commented', 'rape', 'scene', 'did', 'find', 'confronting', 'appear', 'happen', 'line', 'events', 'rather', 'quickly', 'where', 'story', 'headed', 'beginning', 'done', 'show', 'true', 'nature', 'Lovelace', 'bring', 'out', 'humanity', 'Jack.Eventually', 'Clarissa', 'forgiveness', 'family', 'all', 'too', 'late', 'matter', 'what', 'father', 'will', 'never', 'be', 'right.This', 'certainly', 'film', 'adults', 'not', 'children', 'due', 'content', 'tell', 'story', 'darker', 'side', 'history', 'many', 'would', 'prefer', 'not', 'acknowledge.I', 'say', 'buy', '2', 'boxes', 'tissues']",N/A
912231,A1NYBJTKHJZC8Z,B0009S4INI,"Katherine Graham ""Katherine Graham""","[9, 9]","If you want to see theater - the kind for which England has been famous for hundreds of years, Sean Bean & Saskia Wickham are so unforgettable that I have not been able for YEARS to get this film out of my mind. And it's not just the acting of course. ""Clarissa"" the novel by Samuel Richardson (acclaimed as the father of the modern novel-those Brits again! smile), created a theme that can ""entertain"" but was after the plethora of evil he saw everywhere in ""civilized society."" He wanted (courageously so) to put their face in it. And he did. So here I am - hundreds of years later seeking his wisdom on this very subject via the most magnificent film imaginable in every way. I am going to buy it right this minute!!",5,At Least A Decade Searching For This Film - At Last!,1142899200,"03 21, 2006",2006,719,"['want', 'see', 'theater', 'kind', 'England', 'been', 'famous', 'hundreds', 'years', 'Sean', 'Bean', 'Saskia', 'Wickham', 'are', 'so', 'unforgettable', 'have', 'not', 'been', 'able', 'YEARS', 'get', 'film', 'mind', 'not', 'just', 'acting', 'course', 'Clarissa', 'novel', 'Samuel', 'Richardson', 'acclaimed', 'father', 'modern', 'novel-those', 'Brits', 'again', 'smile', 'created', 'theme', 'can', 'entertain', 'was', 'plethora', 'evil', 'saw', 'everywhere', 'civilized', 'society', 'wanted', 'courageously', 'so', 'put', 'face', 'did', 'here', 'am', 'hundreds', 'years', 'later', 'seeking', 'wisdom', 'very', 'subject', 'most', 'magnificent', 'film', 'imaginable', 'way', 'am', 'going', 'buy', 'right', 'minute']",N/A
912232,A3G9ZU35JDFO4Y,B0009S4INI,"KN ""Love things and stuff!""","[5, 5]","This is indeed not your typical period drama. My daughter and I watched it straight through with gasps, and ""No don't"" moments throughout.Such a sad demise for a woman of virtue as was Carissa, whose endearing protrayal of a woman true to her honor through to the end, makes this a movie with a message that should be taught to our children. It is honorable to maintain your dignity and faith through abuse and tribulation.There was true suspense in this movie, with great acting and superb filming. In spite of the intense moments that were hard to watch, we were riveted throughout.",5,"Difficult to watch, hard not to!",1135987200,"12 31, 2005",2005,584,"['indeed', 'not', 'typical', 'period', 'drama', 'daughter', 'watched', 'straight', 'gasps', 'No', 'do', ""n't"", 'moments', 'sad', 'demise', 'woman', 'virtue', 'was', 'Carissa', 'endearing', 'protrayal', 'woman', 'true', 'honor', 'end', 'movie', 'message', 'should', 'be', 'taught', 'children', 'honorable', 'maintain', 'dignity', 'faith', 'abuse', 'tribulation.There', 'was', 'true', 'suspense', 'movie', 'great', 'acting', 'superb', 'filming', 'spite', 'intense', 'moments', 'were', 'hard', 'watch', 'were', 'riveted']",N/A
912233,A3IQQJPGZ2RDN7,B0009S4INI,Learner,"[6, 19]","No matter how ""well done"" this movie is, it is an awful story, including a graphic rape scene. Shame on Masterpiece Theater. Avoid.",1,Awful story,1216684800,"07 22, 2008",2008,131,"['matter', 'how', 'well', 'done', 'movie', 'awful', 'story', 'including', 'graphic', 'rape', 'scene', 'Shame', 'Masterpiece', 'Theater', 'Avoid']",N/A
