,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
958086,A2RHDFFD4EBJD,B000CEXF8S,A. Dudgeon,"[2, 2]","This is by far one of the most fun DVD's I own from Crunch Fitness. I don't get fatigued when I workout the entire 40 minutes (20 minutes lower and 20 minutes upper.) The instructor is fun to follow and the workout seems to just fly by! I do this DVD 3x a week and I can definitely tell a different in my arms especially!Again, I LOVE LOVE LOVE this DVD and would recommend it to anyone!",5,I LOVE THIS DVD!!!,1203033600,"02 15, 2008",2008,387,"['far', 'one', 'most', 'fun', 'DVD', 'own', 'Crunch', 'Fitness', 'do', ""n't"", 'get', 'fatigued', 'when', 'workout', 'entire', '40', 'minutes', '20', 'minutes', 'lower', '20', 'minutes', 'upper', 'instructor', 'fun', 'follow', 'workout', 'just', 'fly', 'do', 'DVD', '3x', 'week', 'can', 'definitely', 'tell', 'different', 'arms', 'especially', 'Again', 'LOVE', 'LOVE', 'LOVE', 'DVD', 'would', 'recommend', 'anyone']",Crunch: Total Resculpt
958087,A340OUHIZ5I5DB,B000CEXF8S,"A. Mariano ""Serious Shopper""","[1, 1]","This is an awesome video. The instructor is awesome and it features some other Crunch instructors such as Jennifer, Kat, and Page. I find that I use 3lbs-8lbs throughout the video because there are something the 8lbs kill me to do and other things I get nothing out of 3 or 5lbs. I also tend to fast forward through the stretching. I am usually warmed up by the time I turn it on and he takes a long time to get started (hence only 4 stars). But once he does he keeps up the intensity and you will see results.",4,Build those Bicepts!,1171584000,"02 16, 2007",2007,510,"['awesome', 'video', 'instructor', 'awesome', 'other', 'Crunch', 'instructors', 'such', 'Jennifer', 'Kat', 'Page', 'find', 'use', '3lbs-8lbs', 'video', 'are', 'something', '8lbs', 'kill', 'do', 'other', 'things', 'get', 'nothing', '3', '5lbs', 'also', 'tend', 'fast', 'forward', 'stretching', 'am', 'usually', 'warmed', 'up', 'time', 'turn', 'long', 'time', 'get', 'started', 'hence', 'only', '4', 'stars', 'once', 'keeps', 'up', 'intensity', 'will', 'see', 'results']",Crunch: Total Resculpt
958088,A1NZM2O1PVXB1V,B000CEXF8S,"Amazon Customer ""tleevogt""","[2, 2]","Kendall Hogan is a great instructor but he is especially good for anyone starting to exercise or strength train. He keeps his moves easy and basic. Although he is motivating, he is not over the top (like Denise Austin, for example). The moves are challenging enough to keep you interested but not so involved that you get frustrated and give up. I know that I can commit to do these workouts regularly. The upper body and lower body workouts are just 20 minutes each. But, you will work! I recommend this DVD for anyone who is trying to look firmer.",5,Great Beginner Workout,1212883200,"06 8, 2008",2008,549,"['Kendall', 'Hogan', 'great', 'instructor', 'especially', 'good', 'anyone', 'starting', 'exercise', 'strength', 'train', 'moves', 'easy', 'basic', 'motivating', 'not', 'top', 'Denise', 'Austin', 'example', 'moves', 'are', 'challenging', 'enough', 'keep', 'interested', 'not', 'so', 'involved', 'get', 'frustrated', 'give', 'up', 'know', 'can', 'commit', 'do', 'workouts', 'regularly', 'upper', 'body', 'lower', 'body', 'workouts', 'are', 'just', '20', 'minutes', 'will', 'work', 'recommend', 'DVD', 'anyone', 'who', 'trying', 'look', 'firmer']",Crunch: Total Resculpt
958089,A17V9XL4CWTQ6G,B000CEXF8S,Chandler,"[15, 15]","I workout 6 days a week to a large collection of fitness dvds that I've amassed over the last few years. Because of this, I have a lot to compare this dvd to...and I'd give this one 6 stars if I could.Strength: First, it's rare to find a dvd that hits the mark on so many levels. As far as strength training goes it's among the best. He really gives you just the right amount of reps to really make a difference. In all honesty, many strength workouts do too few. This will build muscle and tone which means you continue burning calories long after the workout (studies have shown this about strength training) and increase metabolism so you continue to burn calories even at rest as you build more muscle.Caloric burn: That said, most strength workouts will offer the above benefits but not high caloric burn during the workout like a cardio workout would. (cardio typically burns way more calories DURING the workout) Not so for this one. I wear a bodybugg to measure my daily caloric burn and, becauase of this, I'm also able to measure exactly how many calories I burn total and per minute during a fitness dvd. I mention this only so you know what I say is based on scientific measurement rather than perceived exertion. Surprisingly, this packed as much punch as many of my cardio workouts as far as calaoric burn, without feeling like you are out of breath at all!  he achieves this by a fun small cardio warm up to get your heart pumping and then utilizing moves that work both upper and lower body to keep it up during a great deal of the dvd.He begins with an amazing lower body workout and utilizing these large muscles in the body are great for higher caloric burn via muacle development. It's well thought out and, consequently, I actually burned MORE calories during this STRENGTH workout than some other CARDIO calorie burning workouts. Because strength offers additional caloric benefits this makes it a big winner in my book and a rarity.Cueing: I have two left feet so I give away many dvds that trip me up due to poor cueing. This one is a keeper. I've never seen this instructor before (but I'd buy him again...more on that in a minute) but he's got the cueing down...not only does he let you know what you are going to do clearly before you do it, but even in the cardio portion he repeats steps until you have it down and they are all easy to follow but fun in a new and different kind of way. Not the usual moves you see time after time and you'll work your abs even in the standing movements. Great cueing and if I can do it anybody can.Energy: excellent. The instructor has a low radio announcer kind of voice just a notch above the Allstate commercial guy tone so it's smooth and easy to hear, yet he is all about energy. Many instructors seem fake when they try to act like they are enjoying their workout ( I think of some of the Firm instructors who look bored but say things like ""that was fun!"" or ""that felt great!"" in a bored voice) but he truly looked and sounded as though he was having a blast and that was contagious. I often pause a dvd in the middle when I'm working out and hop on my elliptical for a few minutes or just do some jumping jacks or dance to mix things up, then go back to the dvd when it doesn't keep my attention span. This was the first dvd in a long long time that I DIDNT want to end. That shocked me. I MAKE myself workout...I don't look foreward to doing it often.Set: Very cool and brightly colored and well lit gym with glass windows...quite cool looking for a gym look.Body toning: full body, every muscle. You will FEEL this one...if you don't increase your weights. Even standing core and ab work is included...you'll feel it even without monotonous lengthy floor crunches.Backup trainers: all followed along perfectly with no irritating ""woooops!"" and ""yeahs!"" or anything like that that you often see. Good energy here too.Equipment: just grab some weights.Negative: I try to end every review with a negeative since rarely is anything pefect...but I think this one is about as close as you can get. I guess if I had to pick something it may be that I know some people like to have ""real"" looking people in a fitness dvd along with the hard bodies so they feel like ""they are doing this so so can I"" and you won't see that here. They do all look like models or um, ""dancers"" but to me that's a bit inspiring...so it will bug some but I'm okay with it...It makes me think I need to keep going because I'm 43 and well, not in that kind of shape! It makes me want to be. (Ah, one can dream...) However, for those who may find this a negative I guess it's the only thing I can really mention. Which says a lot about the dvd.Conclusion: A 6 star dvd in my opinion. Burns the calories, tones the muscles, with an instructor that motivated me better than others have in a long time. The energy is contagious and the moves are easy to follow. And boy will you feel it working!!!p.s. His lower body workout offers a great fanny lifter! Yowza!",5,"This may be a great strength and toning workout, but it scorched the calories as well!",1254700800,"10 5, 2009",2009,4999,"['workout', '6', 'days', 'week', 'large', 'collection', 'fitness', 'dvds', ""'ve"", 'amassed', 'last', 'few', 'years', 'have', 'lot', 'compare', 'dvd', ""'d"", 'give', 'one', '6', 'stars', 'could.Strength', 'First', 'rare', 'find', 'dvd', 'mark', 'many', 'levels', 'As', 'far', 'strength', 'training', 'best', 'really', 'just', 'right', 'amount', 'reps', 'really', 'make', 'difference', 'honesty', 'many', 'strength', 'workouts', 'do', 'too', 'few', 'will', 'build', 'muscle', 'tone', 'continue', 'burning', 'calories', 'long', 'workout', 'studies', 'have', 'shown', 'strength', 'training', 'increase', 'metabolism', 'continue', 'burn', 'calories', 'even', 'rest', 'build', 'more', 'muscle.Caloric', 'burn', 'said', 'most', 'strength', 'workouts', 'will', 'offer', 'above', 'benefits', 'not', 'high', 'caloric', 'burn', 'workout', 'cardio', 'workout', 'would', 'cardio', 'typically', 'way', 'more', 'calories', 'DURING', 'workout', 'Not', 'so', 'one', 'wear', 'bodybugg', 'measure', 'daily', 'caloric', 'burn', 'becauase', ""'m"", 'also', 'able', 'measure', 'exactly', 'how', 'many', 'calories', 'burn', 'total', 'minute', 'fitness', 'dvd', 'mention', 'only', 'so', 'know', 'what', 'say', 'based', 'scientific', 'measurement', 'rather', 'perceived', 'exertion', 'Surprisingly', 'packed', 'much', 'punch', 'many', 'cardio', 'workouts', 'as', 'far', 'calaoric', 'burn', 'feeling', 'are', 'breath', 'fun', 'small', 'cardio', 'warm', 'up', 'get', 'heart', 'pumping', 'then', 'utilizing', 'moves', 'work', 'upper', 'lower', 'body', 'keep', 'up', 'great', 'deal', 'dvd.He', 'amazing', 'lower', 'body', 'workout', 'utilizing', 'large', 'muscles', 'body', 'are', 'great', 'higher', 'caloric', 'burn', 'muacle', 'development', 'well', 'thought', 'out', 'consequently', 'actually', 'burned', 'MORE', 'calories', 'STRENGTH', 'workout', 'other', 'CARDIO', 'calorie', 'burning', 'workouts', 'strength', 'offers', 'additional', 'caloric', 'benefits', 'big', 'winner', 'book', 'rarity.Cueing', 'have', 'two', 'left', 'feet', 'give', 'away', 'many', 'dvds', 'trip', 'due', 'poor', 'cueing', 'one', 'keeper', ""'ve"", 'never', 'seen', 'instructor', ""'d"", 'buy', 'again', 'more', 'minute', 'got', 'cueing', 'down', 'not', 'only', 'let', 'know', 'what', 'are', 'going', 'do', 'clearly', 'do', 'even', 'cardio', 'portion', 'steps', 'have', 'down', 'are', 'easy', 'follow', 'fun', 'new', 'different', 'kind', 'way', 'Not', 'usual', 'moves', 'see', 'time', 'time', ""'ll"", 'work', 'abs', 'even', 'standing', 'movements', 'Great', 'cueing', 'can', 'do', 'anybody', 'can.Energy', 'excellent', 'instructor', 'low', 'radio', 'announcer', 'kind', 'voice', 'just', 'notch', 'Allstate', 'commercial', 'guy', 'tone', 'smooth', 'easy', 'hear', 'yet', 'energy', 'Many', 'instructors', 'seem', 'fake', 'when', 'try', 'act', 'are', 'enjoying', 'workout', 'think', 'Firm', 'instructors', 'who', 'look', 'bored', 'say', 'things', 'was', 'fun', 'felt', 'great', 'bored', 'voice', 'truly', 'looked', 'sounded', 'was', 'having', 'blast', 'was', 'contagious', 'often', 'pause', 'dvd', 'middle', 'when', ""'m"", 'working', 'out', 'hop', 'elliptical', 'few', 'minutes', 'just', 'do', 'jumping', 'jacks', 'dance', 'mix', 'things', 'up', 'then', 'go', 'back', 'dvd', 'when', ""n't"", 'keep', 'attention', 'span', 'was', 'first', 'dvd', 'long', 'long', 'time', 'DIDNT', 'want', 'end', 'shocked', 'MAKE', 'do', ""n't"", 'look', 'foreward', 'doing', 'often.Set', 'Very', 'cool', 'brightly', 'colored', 'well', 'lit', 'gym', 'glass', 'windows', 'quite', 'cool', 'looking', 'gym', 'look.Body', 'toning', 'full', 'body', 'muscle', 'will', 'FEEL', 'one', 'do', ""n't"", 'increase', 'weights', 'Even', 'standing', 'core', 'ab', 'work', 'included', ""'ll"", 'feel', 'even', 'monotonous', 'lengthy', 'floor', 'crunches.Backup', 'trainers', 'followed', 'along', 'perfectly', 'irritating', 'woooops', 'yeahs', 'anything', 'often', 'see', 'Good', 'energy', 'here', 'too.Equipment', 'just', 'grab', 'weights.Negative', 'try', 'end', 'review', 'negeative', 'rarely', 'anything', 'pefect', 'think', 'one', 'as', 'close', 'can', 'get', 'guess', 'had', 'pick', 'something', 'may', 'be', 'know', 'people', 'have', 'real', 'looking', 'people', 'fitness', 'dvd', 'hard', 'bodies', 'feel', 'are', 'doing', 'so', 'so', 'can', 'wo', ""n't"", 'see', 'here', 'do', 'look', 'models', 'um', 'dancers', 'bit', 'inspiring', 'will', 'bug', ""'m"", 'okay', 'think', 'need', 'keep', 'going', ""'m"", '43', 'well', 'not', 'kind', 'shape', 'want', 'be', 'Ah', 'one', 'can', 'dream', 'However', 'who', 'may', 'find', 'negative', 'guess', 'only', 'thing', 'can', 'really', 'mention', 'Which', 'lot', 'dvd.Conclusion', '6', 'star', 'dvd', 'opinion', 'calories', 'muscles', 'instructor', 'motivated', 'better', 'others', 'have', 'long', 'time', 'energy', 'contagious', 'moves', 'are', 'easy', 'follow', 'boy', 'will', 'feel', 'working', 'p.s', 'lower', 'body', 'great', 'fanny', 'lifter', 'Yowza']",Crunch: Total Resculpt
958090,A3V267WZM6PSLQ,B000CEXF8S,C. McBride,"[2, 2]",This is so great for upper & lower body toning. The instructor is very motivating and fun! It's mostly weights... which is nice!,5,Love It!,1208908800,"04 23, 2008",2008,128,"['so', 'great', 'upper', 'lower', 'body', 'toning', 'instructor', 'very', 'motivating', 'fun', 'mostly', 'weights', 'nice']",Crunch: Total Resculpt
958091,A1BA0N2J0ZWKN5,B000CEXF8S,"Debra ""highlander_chic""","[1, 1]","I realize this is a ""toning"" video, but usually there's a little bit of cardio thrown in there.  Cause let's face it, you have to get the heart rate up to burn off fat and calories so you can see the muscle.  But there is zero cardio in this.  Kendall is highly annoying as well.  I didn't find it particularly hard either - he says a couple of times about fatiguing the muscle to get them sculpted, but even with heavier dumbbells, fatigue didn't happen.  There is also ZERO ab work in this, so I can't call it ""total"" resculpt. It wasn't totally worthless...the upper body segment was ok I guess.  But the lower body wasn't a workout at all.  I'll keep it around for days that I don't have the gusto for a full-on workout.  But it's definitely going to the bottom of the stack.",3,"Boring...and not much ""work""",1377648000,"08 28, 2013",2013,779,"['realize', 'toning', 'video', 'usually', 'little', 'bit', 'cardio', 'thrown', 'there', 'Cause', 'let', 'face', 'have', 'get', 'heart', 'rate', 'burn', 'off', 'fat', 'calories', 'can', 'see', 'muscle', 'zero', 'cardio', 'Kendall', 'highly', 'annoying', 'as', 'well', 'did', ""n't"", 'find', 'particularly', 'hard', 'couple', 'times', 'fatiguing', 'muscle', 'get', 'sculpted', 'even', 'heavier', 'dumbbells', 'fatigue', 'did', ""n't"", 'happen', 'also', 'ZERO', 'ab', 'work', 'ca', ""n't"", 'call', 'total', 'resculpt', 'was', ""n't"", 'totally', 'worthless', 'upper', 'body', 'segment', 'was', 'ok', 'guess', 'lower', 'body', 'was', ""n't"", 'workout', ""'ll"", 'keep', 'around', 'days', 'do', ""n't"", 'have', 'gusto', 'full-on', 'workout', 'definitely', 'going', 'bottom', 'stack']",Crunch: Total Resculpt
958092,A1DNH5PEDRJ2ZK,B000CEXF8S,Diana Denney,"[2, 2]","I love this workout! Kendell is spirited and makes the workout fun.  He prompts well. The weight lifting exercise routine is a good combination of upper and lower body workouts.  He targets the muscle groups effectively. If you are looking for a fast past weight lifting routine that will make you sweat, this is it.",5,Sculpting and loving it. Diana,1213920000,"06 20, 2008",2008,316,"['love', 'workout', 'Kendell', 'spirited', 'workout', 'fun', 'well', 'weight', 'lifting', 'exercise', 'routine', 'good', 'combination', 'upper', 'lower', 'body', 'workouts', 'muscle', 'groups', 'effectively', 'are', 'looking', 'fast', 'past', 'weight', 'lifting', 'routine', 'will', 'make', 'sweat']",Crunch: Total Resculpt
958093,ARRK2VIOT45BU,B000CEXF8S,Helen Capelli,"[0, 0]","I own this dvd and have used it many times to help sculpt my muscles.  It's not intense but it's worthy.  I purchased this product as a gift for my dear sister-in-law.  She's not as advanced in the realm of workouts as I am but could handle this one with ease.  In her thank you note she said her husband was going to use it, too.  Certainly worth the investment.",5,Crunch Workout with Weights,1307836800,"06 12, 2011",2011,363,"['own', 'dvd', 'have', 'used', 'many', 'times', 'help', 'sculpt', 'muscles', 'not', 'intense', 'worthy', 'purchased', 'product', 'gift', 'dear', 'sister-in-law', 'not', 'as', 'advanced', 'realm', 'workouts', 'am', 'could', 'handle', 'one', 'ease', 'thank', 'note', 'said', 'husband', 'was', 'going', 'use', 'too', 'Certainly', 'investment']",Crunch: Total Resculpt
958094,A21MLY6WLBZJ28,B000CEXF8S,jewelz,"[1, 3]","I bought this because the price was right and other reviewers seemed to think this one is excellent. I won't say it is the best exercise video, but it is okay.  The instructor is very good but there are things that bother me- for example, one of the exercisers who is following him is an instructor in other videos that I do not like, so seeing her annoys me.  I have only watched it once- I'll do it again this weekend and see if I can up the stars to 4.I have watched this dvd a couple more times and I think it deserves 4 stars.  The instructor is very motivating.",3,Okay DVD,1357344000,"01 5, 2013",2013,567,"['bought', 'price', 'was', 'right', 'other', 'reviewers', 'seemed', 'think', 'one', 'excellent', 'wo', ""n't"", 'say', 'best', 'exercise', 'video', 'okay', 'instructor', 'very', 'good', 'are', 'things', 'bother', 'me-', 'example', 'one', 'exercisers', 'who', 'following', 'instructor', 'other', 'videos', 'do', 'not', 'like', 'seeing', 'annoys', 'have', 'only', 'watched', 'once-', ""'ll"", 'do', 'again', 'weekend', 'see', 'can', 'up', 'stars', '4.I', 'have', 'watched', 'dvd', 'couple', 'more', 'times', 'think', '4', 'stars', 'instructor', 'very', 'motivating']",Crunch: Total Resculpt
958095,A299AG3O394X32,B000CEXF8S,"JON WATSON ""Pirate Jon""","[0, 0]","Fun, and it does work to resculpt and get you and keep you in shape, though you have to play it and exercise!",5,Great workout and well done,1391212800,"02 1, 2014",2014,109,"['Fun', 'work', 'resculpt', 'get', 'keep', 'shape', 'have', 'play', 'exercise']",Crunch: Total Resculpt
