,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
665114,A35EXHBXX16HGG,B00005M2D0,"C. Gerace ""geracchr""","[4, 4]","Two completely different episodes. The Empath is a strong lesson in morality played out on the worst production set of any TOS episode - basically an &quot;empty set&quot; with blackness all around.  They probably saved money but the good story line was weakened by expecting the audience to stretch to accept no set, no props, no lighting, etc.  The Tholian Web alone is worth the price.  It won a Sci-Fi award (sorry - the name escapes me) and is a textbook action Trek episode.  One of their all-time best, especially how Spock &amp; McCoy acquiesce to work together in the most dire, nail-biting situation. A must have for TOS fans!",4,Strange Bedfellows,997228800,"08 8, 2001",2001,636,"['Two', 'completely', 'different', 'episodes', 'Empath', 'strong', 'lesson', 'morality', 'played', 'out', 'worst', 'production', 'set', 'TOS', 'episode', 'basically', 'quot', 'set', 'quot', 'blackness', 'around', 'probably', 'saved', 'money', 'good', 'story', 'line', 'was', 'weakened', 'expecting', 'audience', 'stretch', 'accept', 'set', 'props', 'lighting', 'etc', 'Tholian', 'Web', 'alone', 'price', 'won', 'Sci-Fi', 'award', 'sorry', 'name', 'textbook', 'action', 'Trek', 'episode', 'One', 'all-time', 'best', 'especially', 'how', 'Spock', 'amp', 'McCoy', 'acquiesce', 'work', 'together', 'most', 'dire', 'nail-biting', 'situation', 'must', 'have', 'TOS', 'fans']",N/A
665115,A361V2P2SZGSUJ,B00005M2D0,"Cseeley6 ""CJ""","[1, 1]","The Tholian WebThe USS Enterprise finds her sister ship, the USS Defiant in unsurveyed territory at her last reported position. The vessel which vanished without a trace three weeks ago is investigated by Captain Kirk and a boarding party consisting of Spock, McCoy and Chekov. They discover upon beaming over to the vessel that the Defiant's crew had killed each other apparently during a mutiny on the ship. The landing party found out after further investigation of the vessel that it was mysteriously dissolving prompting Kirk to order the landing party be beamed off the ship immediately.The space that the Defiant had been drifting in was playing havoc with the Enterprise's transporter system, allowing for only three members of the landing party to be beamed off the fading vessel, Kirk elected to stay behind enabling them to return safely aboard the Enterprise. Scotty attempted to beam Kirk back to the Enterprise when the Defiant suddenly disappeared. Spock used the computer to calculate that Kirk would be able to be retrieved during the next period of spatial interphase, which would occur in two hours and twelve minutes.Chekov, who experienced momentary stabs of pain while onboard the Defiant went mad and was removed from the bridge making it extremely urgent for Dr. McCoy to isolate and treat the madness which was apparently affecting the Enterprise crew just like it had affected the Defiant's crew. The rescue mission was disrupted by a Tholian ship claiming that the Enterprise had violated territory belonging to the Tholian Assembly. Spock relayed to the Tholian Commander that the Enterprise was on a rescue mission, the Tholians had no problem in allowing Spock and the Enterprise to complete it.The rescue mission failed due to the Tholian vessels entry into the area. The Tholians who don't tolerate deceit or lack of punctuality fire on the Enterprise, forcing Spock to return fire thereby damaging the Tholian ship. The Enterprise who was damaged herself in the Tholian's attack starts to drift. A second Tholian ship appears and both ships begin to weave a web of energy around the crippled Enterprise. Spock who is forced to take command of the Enterprise deals with the loss of the Captain and the affect that it has on the crew.The race against time was on for Scotty to repair the damage sustained in the Tholian attack and for McCoy to find a cure for the madness that was tearing the crew apart before the Tholians completed their web of energy trapping the Enterprise for good. Despite rising tensions and further episodes of madness amongst the crew, Scotty is able to repair the ship and McCoy finds an antidote to the madness. The Enterprise is able to escape the Tholian's web and retrieve Kirk alive and well.",5,Classic Spock in command episode....,1110499200,"03 11, 2005",2005,2755,"['Tholian', 'WebThe', 'USS', 'Enterprise', 'sister', 'ship', 'USS', 'Defiant', 'unsurveyed', 'territory', 'last', 'reported', 'position', 'vessel', 'vanished', 'trace', 'three', 'weeks', 'ago', 'investigated', 'Captain', 'Kirk', 'boarding', 'party', 'consisting', 'Spock', 'McCoy', 'Chekov', 'discover', 'beaming', 'vessel', 'Defiant', 'crew', 'had', 'killed', 'other', 'apparently', 'mutiny', 'ship', 'landing', 'party', 'found', 'out', 'further', 'investigation', 'vessel', 'was', 'mysteriously', 'dissolving', 'prompting', 'Kirk', 'order', 'landing', 'party', 'be', 'beamed', 'off', 'ship', 'immediately.The', 'space', 'Defiant', 'had', 'been', 'drifting', 'was', 'playing', 'havoc', 'Enterprise', 'transporter', 'system', 'allowing', 'only', 'three', 'members', 'landing', 'party', 'be', 'beamed', 'off', 'fading', 'vessel', 'Kirk', 'elected', 'stay', 'enabling', 'return', 'safely', 'Enterprise', 'Scotty', 'attempted', 'beam', 'Kirk', 'back', 'Enterprise', 'when', 'Defiant', 'suddenly', 'disappeared', 'Spock', 'used', 'computer', 'calculate', 'Kirk', 'would', 'be', 'able', 'be', 'retrieved', 'next', 'period', 'spatial', 'interphase', 'would', 'occur', 'two', 'hours', 'twelve', 'minutes.Chekov', 'who', 'experienced', 'momentary', 'stabs', 'pain', 'Defiant', 'went', 'mad', 'was', 'removed', 'bridge', 'making', 'extremely', 'urgent', 'Dr.', 'McCoy', 'isolate', 'treat', 'madness', 'was', 'apparently', 'affecting', 'Enterprise', 'crew', 'just', 'had', 'affected', 'Defiant', 'crew', 'rescue', 'mission', 'was', 'disrupted', 'Tholian', 'ship', 'claiming', 'Enterprise', 'had', 'violated', 'territory', 'belonging', 'Tholian', 'Assembly', 'Spock', 'relayed', 'Tholian', 'Commander', 'Enterprise', 'was', 'rescue', 'mission', 'Tholians', 'had', 'problem', 'allowing', 'Spock', 'Enterprise', 'complete', 'it.The', 'rescue', 'mission', 'failed', 'due', 'Tholian', 'vessels', 'entry', 'area', 'Tholians', 'who', 'do', ""n't"", 'tolerate', 'deceit', 'lack', 'punctuality', 'fire', 'Enterprise', 'forcing', 'Spock', 'return', 'fire', 'thereby', 'damaging', 'Tholian', 'ship', 'Enterprise', 'who', 'was', 'damaged', 'Tholian', 'attack', 'drift', 'second', 'Tholian', 'ship', 'ships', 'begin', 'weave', 'web', 'energy', 'crippled', 'Enterprise', 'Spock', 'who', 'forced', 'take', 'command', 'Enterprise', 'deals', 'loss', 'Captain', 'affect', 'crew.The', 'race', 'time', 'was', 'Scotty', 'repair', 'damage', 'sustained', 'Tholian', 'attack', 'McCoy', 'find', 'cure', 'madness', 'was', 'tearing', 'crew', 'apart', 'Tholians', 'completed', 'web', 'energy', 'trapping', 'Enterprise', 'good', 'rising', 'tensions', 'further', 'episodes', 'madness', 'crew', 'Scotty', 'able', 'repair', 'ship', 'McCoy', 'antidote', 'madness', 'Enterprise', 'able', 'escape', 'Tholian', 'web', 'retrieve', 'Kirk', 'alive', 'well']",N/A
665116,A2868TJ85IP3L5,B00005M2D0,Davidp.,"[0, 1]","""The Tholian Web"" is one of my favorite episodes of the original Star Trek. It was one of the few TOS episodes to provide us with a ( tantalizingly brief ) view of an intriguingly non-humanoid species. The scenes of the wildly colored, angular Tholian ships methodically spinning a glowing energy web around the Enterprise, as well as the images of a glowing, ghostly U.S.S. Defiant fading in and out of our universe are iconic ""Star Trek"".When I first got a DVD player, this was among the first ""Star Trek"" volumes I bought. I had already been a bit dismayed by the altered 5.1 soundtracks in the first few volumes I had purchased... mainly because on occasion, music was sometimes replaced or deleted and sound effects had been added or left out. This wouldn't have seemed so awful if the original monophonic tracks had been included as an audio option. However this would not come to pass until the Blu-Ray releases a decade later.But this volume nearly stopped my collecting cold, because this episode had footage missing! It's a trivial amount, probably less than 30 seconds, but it was MISSING. It occurs at the end of the scene where Dr. McCoy releases Lt. Uhura from sickbay. We hear the intercom whistle, McCoy turns to answer it and cut... we're into the next scene in Spock's quarters. The absent footage is merely a line or two from Nurse Chapel on the intercom telling McCoy that some tests are ready and him leaving to check them, but since this footage was present on the VHS versions, I was quite stunned to find it gone.Fortunately, the later DVD and Blu-Ray box set editions have fixed this gaffe ( and several others to be found on the various individual volume releases ) so purists, like myself, can have their Trek episodes in ( nearly ) perfect condition. Just be aware of the flaws in these early releases if you do plan to just 'cherry-pick' your favorite episodes.",3,Points Off For Missing Footage,1348963200,"09 30, 2012",2012,1890,"['Tholian', 'Web', 'one', 'favorite', 'episodes', 'original', 'Star', 'Trek', 'was', 'one', 'few', 'TOS', 'provide', 'tantalizingly', 'brief', 'view', 'intriguingly', 'non-humanoid', 'species', 'scenes', 'wildly', 'colored', 'angular', 'Tholian', 'ships', 'methodically', 'spinning', 'glowing', 'energy', 'web', 'Enterprise', 'as', 'well', 'images', 'glowing', 'ghostly', 'U.S.S', 'Defiant', 'fading', 'universe', 'are', 'iconic', 'Star', 'Trek', '.When', 'first', 'got', 'DVD', 'player', 'was', 'first', 'Star', 'Trek', 'volumes', 'bought', 'had', 'already', 'been', 'bit', 'dismayed', 'altered', '5.1', 'soundtracks', 'first', 'few', 'volumes', 'had', 'purchased', 'mainly', 'occasion', 'music', 'was', 'sometimes', 'replaced', 'deleted', 'sound', 'effects', 'had', 'been', 'added', 'left', 'out', 'would', ""n't"", 'have', 'seemed', 'so', 'awful', 'original', 'monophonic', 'tracks', 'had', 'been', 'included', 'audio', 'option', 'However', 'would', 'not', 'come', 'pass', 'Blu-Ray', 'decade', 'later.But', 'volume', 'nearly', 'stopped', 'collecting', 'cold', 'episode', 'had', 'footage', 'missing', 'trivial', 'amount', 'probably', 'less', '30', 'seconds', 'was', 'MISSING', 'end', 'scene', 'where', 'Dr.', 'McCoy', 'Lt.', 'Uhura', 'sickbay', 'hear', 'intercom', 'whistle', 'McCoy', 'answer', 'cut', ""'re"", 'next', 'scene', 'Spock', 'quarters', 'absent', 'footage', 'merely', 'line', 'two', 'Nurse', 'Chapel', 'intercom', 'telling', 'McCoy', 'tests', 'are', 'ready', 'leaving', 'check', 'footage', 'was', 'present', 'VHS', 'versions', 'was', 'quite', 'stunned', 'find', 'gone.Fortunately', 'later', 'DVD', 'Blu-Ray', 'box', 'set', 'editions', 'have', 'fixed', 'gaffe', 'several', 'others', 'be', 'found', 'various', 'individual', 'volume', 'releases', 'so', 'can', 'have', 'Trek', 'episodes', 'nearly', 'perfect', 'condition', 'Just', 'be', 'aware', 'flaws', 'early', 'releases', 'do', 'plan', 'just', ""'cherry-pick"", 'favorite', 'episodes']",N/A
665117,A2FNZ5S56AQH06,B00005M2D0,David Viglione,"[0, 0]","The Tholian Web is the finest episode of Star Trek's third season. The teleplay deals with the apparent death ofCapt. Kirk after he and other members of the crew discover the entire crew of the U.S.S. Defiant have murdered one another and the Defiant transitions into another universe. Afterward, the Enterprise crew start to see Kirk reappearon board the Enterprise! As predicted Kirk is not dead and Spock figures out how to rescue him. However, this episode has excellent interaction between Spock and McCoy and deals with a race aganist time external threat from the Tholians. This is a must have for any serious Star Trek fan. This DVD came shrink wrapped and in it's original case and was delivered in a matter of a few days. A excellent purchase.",5,The Star Trek ghost story.,1370736000,"06 9, 2013",2013,753,"['Tholian', 'Web', 'finest', 'episode', 'Star', 'Trek', 'third', 'season', 'teleplay', 'deals', 'apparent', 'death', 'ofCapt', 'Kirk', 'other', 'members', 'crew', 'entire', 'crew', 'U.S.S', 'Defiant', 'have', 'murdered', 'one', 'Defiant', 'transitions', 'universe', 'Afterward', 'Enterprise', 'crew', 'start', 'see', 'Kirk', 'reappearon', 'board', 'Enterprise', 'predicted', 'Kirk', 'not', 'dead', 'Spock', 'figures', 'out', 'how', 'rescue', 'However', 'episode', 'excellent', 'interaction', 'Spock', 'McCoy', 'deals', 'race', 'aganist', 'time', 'external', 'threat', 'Tholians', 'must', 'have', 'serious', 'Star', 'Trek', 'fan', 'DVD', 'came', 'shrink', 'wrapped', 'original', 'case', 'was', 'delivered', 'matter', 'few', 'days', 'excellent', 'purchase']",N/A
665118,A2C7BOQVFH1HLE,B00005M2D0,Frederick Baptist,"[0, 0]","Though by far not among the better overall episodes of Classic Trek, this volume is a keeper if you are picking which volumes from the final season to keep.  We have two above average episodes here with odd storylines but pretty good acting and above average scriptwriting too.  In the first episode,""The Empath"", we get an almost ""Lord of the Rings"" type parable which tries to illustrate a Christian message in the Star Trek setting even to the point of getting Scottie to talk about the ""pearl of great price"" at the end.  The theme of redemptive suffering is dominant here and how self-sacrifice and short term pain can lead to long term gain and even the survival of mankind but it requires great courage and enough bravery to go through with it knowing that such sacrifice could lead to great pain and even death for yourself while aiding a stranger/neighbour.  An episode most Christians would have a field day dissecting and discussing bible themes.The second episode is stranger and indeed weaker except for the special effects which although is extremely lame by today's standards was actually pretty impressive way back when.  The crew have to deal with the grief of what appears to be Kirk's death as well as to keep their minds on getting out of clear and present danger as is represented by the threat posed by the Tholians.  The script appears to be strange and contrived to say the least which is a pity.Overall, two episodes that fall under the ""nice to have but not essential viewing"" category if you are picking which volumes to collect.",5,One of the Very Few Season Three Keepers!,1170547200,"02 4, 2007",2007,1556,"['far', 'not', 'better', 'overall', 'episodes', 'Classic', 'Trek', 'volume', 'keeper', 'are', 'picking', 'volumes', 'final', 'season', 'keep', 'have', 'two', 'average', 'episodes', 'here', 'odd', 'storylines', 'pretty', 'good', 'acting', 'above', 'average', 'scriptwriting', 'too', 'first', 'episode', 'Empath', 'get', 'almost', 'Lord', 'Rings', 'type', 'parable', 'illustrate', 'Christian', 'message', 'Star', 'Trek', 'setting', 'even', 'point', 'getting', 'Scottie', 'talk', 'pearl', 'great', 'price', 'end', 'theme', 'redemptive', 'suffering', 'dominant', 'here', 'how', 'self-sacrifice', 'short', 'term', 'pain', 'can', 'lead', 'long', 'term', 'gain', 'even', 'survival', 'mankind', 'great', 'courage', 'enough', 'bravery', 'go', 'knowing', 'such', 'sacrifice', 'could', 'lead', 'great', 'pain', 'even', 'death', 'aiding', 'stranger/neighbour', 'episode', 'most', 'Christians', 'would', 'have', 'field', 'day', 'dissecting', 'discussing', 'bible', 'themes.The', 'second', 'episode', 'stranger', 'indeed', 'weaker', 'special', 'effects', 'extremely', 'lame', 'today', 'standards', 'was', 'actually', 'pretty', 'impressive', 'way', 'back', 'when', 'crew', 'have', 'deal', 'grief', 'what', 'be', 'Kirk', 'death', 'as', 'well', 'keep', 'minds', 'getting', 'clear', 'present', 'danger', 'represented', 'threat', 'posed', 'Tholians', 'script', 'be', 'strange', 'contrived', 'say', 'least', 'pity.Overall', 'two', 'episodes', 'fall', 'nice', 'have', 'not', 'essential', 'viewing', 'category', 'are', 'picking', 'volumes', 'collect']",N/A
665119,AEV640MKB3I9J,B00005M2D0,Hank Drake,"[14, 14]","Volume 32 of Paramount's complete reissue of Classic Trek contains two outstanding third season episodes.The Empath is a sensitive story written by Joyce Muskat. The Vians, like the Talosians from The Cage, are an advanced race possessing superior intellect, but seemingly lacking a moral center. Since most of this episode's budget was spent creating the Vians' makeup, the producers used a minimalist setting--so nearly the entire episode is shrouded in black. Guest Star Kathryn Hays does an excellent job in what is essentially a mime role.The Tholian Web is another great story. The script is scientifically plausible, and features fine dialogue and character conflict. It's interesting to see how the crew interracts in the absence of Captain Kirk. It's equally interesting to observe how, no longer having to compete with William Shatner's broad performance style, the cast alters their performances. James Doohan, in particular, has some subtle moments here. The Tholian Commander's appearance, along with the &quot;web&quot; effects, are some of the best of the series.The picture restoration is excellent here, with deep blacks during much of The Empath, and clear reproduction of the visual effects from The Tholian Web. The sound has been tastefully enhanced for multichannel systems.",5,Two Thought Provoking Treks,1000598400,"09 16, 2001",2001,1296,"['Volume', '32', 'Paramount', 'complete', 'reissue', 'Classic', 'Trek', 'two', 'outstanding', 'third', 'season', 'episodes.The', 'Empath', 'sensitive', 'story', 'written', 'Joyce', 'Muskat', 'Vians', 'Talosians', 'Cage', 'are', 'advanced', 'race', 'possessing', 'superior', 'intellect', 'seemingly', 'lacking', 'moral', 'center', 'most', 'episode', 'budget', 'was', 'spent', 'creating', 'Vians', 'makeup', 'producers', 'used', 'minimalist', 'setting', 'so', 'nearly', 'entire', 'episode', 'shrouded', 'black', 'Guest', 'Star', 'Kathryn', 'Hays', 'excellent', 'job', 'what', 'essentially', 'mime', 'role.The', 'Tholian', 'Web', 'great', 'story', 'script', 'scientifically', 'plausible', 'features', 'fine', 'dialogue', 'character', 'conflict', 'interesting', 'see', 'how', 'crew', 'absence', 'Captain', 'Kirk', 'equally', 'interesting', 'observe', 'how', 'no', 'longer', 'having', 'compete', 'William', 'Shatner', 'broad', 'performance', 'style', 'cast', 'alters', 'performances', 'James', 'Doohan', 'particular', 'subtle', 'moments', 'here', 'Tholian', 'Commander', 'appearance', 'quot', 'quot', 'effects', 'are', 'best', 'series.The', 'picture', 'restoration', 'excellent', 'here', 'deep', 'blacks', 'much', 'Empath', 'clear', 'reproduction', 'visual', 'effects', 'Tholian', 'Web', 'sound', 'been', 'tastefully', 'enhanced', 'multichannel', 'systems']",N/A
665120,A1G9IV3IBW8WMP,B00005M2D0,Jared Insell,"[1, 1]","Volume 32 of the Star Trek DVD series includes two of the finest episodes from the third season.  Both these episodes are extremely well written and are different in there own ways.THE EMPATH is one of Star Trek's most sensitive episodes ever.  The Vians are a superior race with a lack of morals who use inferior beings in their tests of the mute empath who can heal.  They torture the beings (sometimes to death) and they put the empath's healing abilities to the test.  Kirk, Spock and McCoy however end up being the next subjects for the test!  This episode is probably the most intimate Star Trek story ever.  A well written plot overshadowed the obvious tight budget.  There is no doubt that most of this episode's budget went to the Vian's costumes and make-up which ends of leaving the set almost always a completely black background.  However the acting in this episode is excellent especially the guest star Kathryn Hays who plays Gem the mute Empath (somewhat of a mime role).THE THOLIAN WEB is another excellent episode.  The Enterprise ventures into unknown space territory in search of a fellow starship The Defiant.  They find the ship but Cpt.Kirk is lost in space when the crew attempts to return to their own ship.  This episode is different cause we get to see the crew function without Cpt.Kirk. William Shatner only appears in the beginning and the end, so he takes a back seat and allows Leonard Nimoy and Deforest Kelley to have most the screen time.  We also see character development in the rest of the crew members, particularily Scotty.  A great episode, good story, nice effects, great acting and scientifically plausible.  Definetly one of the third seasons best.Overall Volume 32 is definetly one of the DVD's from this series to get.  Containing two different but both excellent episodes fro Star Trek third season (which is hard to come by, since most of the third season epiosdes were fairly weak).  Nonetheless this one is definetly worth a look.  Highly recommended!",5,TWO WONDERFUL EPISODES FROM STAR TREK'S FINAL SEASON!,1041120000,"12 29, 2002",2002,2001,"['Volume', '32', 'Star', 'Trek', 'DVD', 'series', 'two', 'finest', 'episodes', 'third', 'season', 'episodes', 'are', 'extremely', 'well', 'written', 'are', 'different', 'own', 'ways.THE', 'EMPATH', 'one', 'Star', 'Trek', 'most', 'sensitive', 'episodes', 'ever', 'Vians', 'are', 'superior', 'race', 'lack', 'morals', 'who', 'use', 'inferior', 'beings', 'tests', 'mute', 'empath', 'who', 'can', 'heal', 'torture', 'beings', 'sometimes', 'death', 'put', 'empath', 'healing', 'abilities', 'test', 'Kirk', 'Spock', 'McCoy', 'however', 'end', 'up', 'being', 'next', 'subjects', 'test', 'episode', 'probably', 'most', 'intimate', 'Star', 'Trek', 'story', 'ever', 'A', 'well', 'written', 'plot', 'overshadowed', 'obvious', 'tight', 'budget', 'doubt', 'most', 'episode', 'budget', 'went', 'Vian', 'costumes', 'make-up', 'leaving', 'set', 'almost', 'always', 'completely', 'black', 'background', 'However', 'acting', 'episode', 'excellent', 'especially', 'guest', 'star', 'Kathryn', 'Hays', 'who', 'Gem', 'mute', 'Empath', 'somewhat', 'mime', 'role', '.THE', 'THOLIAN', 'WEB', 'excellent', 'episode', 'Enterprise', 'ventures', 'unknown', 'space', 'territory', 'search', 'fellow', 'starship', 'Defiant', 'find', 'ship', 'Cpt.Kirk', 'lost', 'space', 'when', 'crew', 'return', 'own', 'ship', 'episode', 'different', 'cause', 'get', 'see', 'crew', 'function', 'Cpt.Kirk', 'William', 'Shatner', 'only', 'beginning', 'end', 'back', 'seat', 'Leonard', 'Nimoy', 'Deforest', 'Kelley', 'have', 'most', 'screen', 'time', 'also', 'see', 'character', 'development', 'rest', 'crew', 'members', 'particularily', 'Scotty', 'A', 'great', 'episode', 'good', 'story', 'nice', 'effects', 'great', 'acting', 'scientifically', 'plausible', 'Definetly', 'one', 'third', 'seasons', 'best.Overall', 'Volume', '32', 'definetly', 'one', 'DVD', 'series', 'get', 'Containing', 'two', 'different', 'excellent', 'episodes', 'fro', 'Star', 'Trek', 'third', 'season', 'hard', 'come', 'most', 'third', 'season', 'epiosdes', 'were', 'fairly', 'weak', 'one', 'definetly', 'worth', 'look', 'Highly', 'recommended']",N/A
665121,A2B8DJ0CKN9FAO,B00005M2D0,McHenry John,"[4, 5]","&quot;The Empath&quot; shows us the best performance of Kathryn Hays ever as a mute empath, captured by the Vians to see if she has enough good qualities to have her race rescued.&quot;The Tholian Web&quot; A SFX dream come true...the Tholians! The Web! The spacesuits! too cool!",5,2 more great episodes,1001980800,"10 2, 2001",2001,279,"['quot', 'Empath', 'quot', 'best', 'performance', 'Kathryn', 'Hays', 'ever', 'mute', 'empath', 'captured', 'Vians', 'see', 'enough', 'good', 'qualities', 'have', 'race', 'rescued.', 'quot', 'Tholian', 'Web', 'quot', 'A', 'SFX', 'dream', 'come', 'true', 'Tholians', 'Web', 'spacesuits', 'too', 'cool']",N/A
665122,A1RPG08NI67YWG,B00005M2D0,qball,"[0, 0]","I have every other Star Trek DVD in this collection and now my collection is complete. Yes there are a lot of DVDs because there's only 2 episodes per DVD, BUT!!!!!!! if you love the original series and are a Star Trek pureist, this version has all the original special effects. All the newer HD versions that have the whole series on just a few discs have CGI special effects that were redone on the space scenes. Yeah, I am a geek, but hey, I like what I remember watching as a kid! Newer isn't always better!",5,Collection Complete!,1392336000,"02 14, 2014",2014,511,"['have', 'other', 'Star', 'Trek', 'DVD', 'collection', 'now', 'collection', 'complete', 'are', 'lot', 'DVDs', 'only', '2', 'episodes', 'DVD', 'BUT', 'love', 'original', 'series', 'are', 'Star', 'Trek', 'pureist', 'version', 'original', 'special', 'effects', 'newer', 'HD', 'versions', 'have', 'whole', 'series', 'just', 'few', 'discs', 'have', 'CGI', 'special', 'effects', 'were', 'redone', 'space', 'scenes', 'Yeah', 'am', 'geek', 'hey', 'like', 'what', 'remember', 'watching', 'kid', 'Newer', ""n't"", 'always', 'better']",N/A
665123,A10C8MYBRCVVFT,B00005M2D0,Stan,"[2, 2]","Both The Empath &amp; The Tholian Web could have been much better scripts.In The Empath the flaws center around the cheesiness of the sets (no backgrounds? what set?) and the repeating S&amp;M theme. Even in late '60's TV sadism &amp; masocism had a place.The Tholian Web had a great new adversary, just enough hard science to hold the story together (the Tholian Web stands out as well as the subspace jump the Enterprise uses to escape it) and a great emotional ride with the disappearance of Kirk.  This would have been my favorite over-all episode (yes, despite its' being part of a terrible 3rd Season) if Spock only used his 'logic' and left Kirk 'floating in sub-space hell'.Yes, you read that right.Shatner's thirst for power took Star Trek away from the 'ensemble cast' that it was trying to develop, as seen in some of its' best episodes.  I wonder what would have happened in an &quot;Alternative Universe&quot; without Kirk?  Maybe Kirk should have been strung up and whipped in 'The Empath', he would have gotten the girl-of-the week again, and again...",3,A Little Too Late...,1078790400,"03 9, 2004",2004,1066,"['Empath', 'amp', 'Tholian', 'Web', 'could', 'have', 'been', 'much', 'better', 'scripts.In', 'Empath', 'flaws', 'center', 'cheesiness', 'sets', 'backgrounds', 'what', 'set', 'repeating', 'S', 'amp', 'M', 'theme', 'Even', 'late', ""'60"", 'TV', 'sadism', 'amp', 'masocism', 'had', 'place.The', 'Tholian', 'Web', 'had', 'great', 'new', 'adversary', 'just', 'enough', 'hard', 'science', 'hold', 'story', 'together', 'Tholian', 'Web', 'out', 'as', 'well', 'subspace', 'jump', 'Enterprise', 'escape', 'great', 'emotional', 'ride', 'disappearance', 'Kirk', 'would', 'have', 'been', 'favorite', 'over-all', 'episode', 'yes', 'being', 'part', 'terrible', '3rd', 'Season', 'Spock', 'only', 'used', ""'logic"", 'left', 'Kirk', ""'floating"", 'sub-space', ""hell'.Yes"", 'read', 'right.Shatner', 'thirst', 'power', 'took', 'Star', 'Trek', 'away', ""'ensemble"", 'cast', 'was', 'trying', 'develop', 'seen', 'best', 'episodes', 'wonder', 'what', 'would', 'have', 'happened', 'quot', 'Alternative', 'Universe', 'quot', 'Kirk', 'Maybe', 'Kirk', 'should', 'have', 'been', 'strung', 'up', 'whipped', ""'The"", 'Empath', 'would', 'have', 'gotten', 'girl-of-the', 'week', 'again', 'again']",N/A
