,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1523107,APLYT7RAIHQM1,B006ZL1P66,Amazon Customer,"[0, 1]",Love the collection's.... only bummer part is 3 of Hellraiser collection isn't in it.  But all that are there are in excellent form to watch and even with the 3 missed Hellraiser Collection it is well worth the 7.99 I paid for it.  I love having the variety of movies and collections of the movies I buy here.  They are in excellent condition and well priced and are delivered in a timely and safe manner.  Thank's for the wonderful offer.,4,The Prophecy & Hellraiser (Complete Collection),1381104000,"10 7, 2013",2013,439,"['Love', 'collection', 'only', 'bummer', 'part', '3', 'Hellraiser', 'collection', ""n't"", 'are', 'are', 'excellent', 'form', 'watch', 'even', '3', 'missed', 'Hellraiser', 'Collection', 'well', '7.99', 'paid', 'love', 'having', 'variety', 'movies', 'collections', 'movies', 'buy', 'here', 'are', 'excellent', 'condition', 'well', 'priced', 'are', 'delivered', 'timely', 'safe', 'manner', 'Thank', 'wonderful', 'offer']",The Prophecy & Hellraiser: Complete Collection
1523108,AO4OPVPVPZL97,B006ZL1P66,audrey,"[2, 4]",My Sister and I grew up watching these horror flicks.  It was a great buy for the last Christmas.  Thanks so much!,5,Great Gift for the old Horror people,1357516800,"01 7, 2013",2013,114,"['Sister', 'grew', 'up', 'watching', 'horror', 'flicks', 'was', 'great', 'buy', 'last', 'Christmas', 'Thanks', 'so', 'much']",The Prophecy & Hellraiser: Complete Collection
1523109,A13WREJ05GMRA6,B006ZL1P66,Cosmic Jester,"[1, 1]",All the hellraiser and prophecy movies in one collection.  Minus Hellraiser and Hellraiser II plus Hellraiser Revelations.  Other than that it is a great collection for any horror enthusiast.,4,The Prophecy complete collection,1383782400,"11 7, 2013",2013,191,"['hellraiser', 'prophecy', 'movies', 'one', 'collection', 'Minus', 'Hellraiser', 'Hellraiser', 'II', 'Hellraiser', 'Revelations', 'Other', 'great', 'collection', 'horror', 'enthusiast']",The Prophecy & Hellraiser: Complete Collection
1523110,AXK7EFY9EPRI4,B006ZL1P66,"David Jerrard ""Gadgetus Collectivus""","[13, 14]","I've been considering this for a while, but I think the title is a bit misleading.  How can it be complete if it's missing the first two Hellraisers?",3,Complete?,1371686400,"06 20, 2013",2013,149,"[""'ve"", 'been', 'considering', 'while', 'think', 'title', 'bit', 'misleading', 'How', 'can', 'be', 'complete', 'missing', 'first', 'two', 'Hellraisers']",The Prophecy & Hellraiser: Complete Collection
1523111,A260O5STHA6D4E,B006ZL1P66,Don Pastuck,"[0, 2]",Christopher Walken & Mickey Rourke are two of the best actors ever (Rourke not in this one). There are parts that could not be played by anybody else but these two. Both underrated. Only Walken could have done the sceen in Pulp Fiction about the father that was a prisoner of war and kept shoving his watch up his butt to keep for his son to have. Only Rourke could have done the great job in Barfly and Sin City.,5,Allways Great,1359936000,"02 4, 2013",2013,413,"['Christopher', 'Walken', 'Mickey', 'Rourke', 'are', 'two', 'best', 'actors', 'ever', 'Rourke', 'not', 'one', 'are', 'parts', 'could', 'not', 'be', 'played', 'anybody', 'else', 'two', 'underrated', 'Only', 'Walken', 'could', 'have', 'done', 'sceen', 'Pulp', 'Fiction', 'father', 'was', 'prisoner', 'war', 'kept', 'shoving', 'watch', 'up', 'butt', 'keep', 'son', 'have', 'Only', 'Rourke', 'could', 'have', 'done', 'great', 'job', 'Barfly', 'Sin', 'City']",The Prophecy & Hellraiser: Complete Collection
1523112,A1N7YA81ZI4KAF,B006ZL1P66,"E. Valero ""Eterno""","[0, 0]","This review is for the collection and not the movies, which vary in quality.This set comes with the &#8220;Prophecy&#8221; movies (I - IV) and the Hellraiser sequels (III - VIII). So basically you get 11 movies for a low price which is what attracted me to this item.If you are fans of any of these film series, or both, this is a terrific buy. I got it mostly for the &#8220;Hellraiser&#8221; films since I have both the original and the first sequel and wanted to complete the series. The films are presented within 4 DVD&#8217;s. For instance, the &#8220;Hellraiser&#8221; films are presented within 2 DVD&#8217;s, chapter &#8220;III: Hell on Earth&#8221; and IV: Bloodline&#8221; is presented on the first side of a double-sided DVD, with &#8220;Hellraiser V: Inferno&#8221; presented on the other side. The other sequels &#8211; &#8220;Hellraiser VI: Hellseeker&#8221;, &#8220;VII: Deader&#8221; and &#8220;VIII: Hellworld&#8221; are presented on another DVD (single side). The &#8220;Prophecy&#8221; films are presented in a similar format.Do not expect any extras thrown in here as the films are presented bare-bones and not even the trailers are included. I did not find any problems with the picture quality or sound so no major complaints here.If you are content with just the films, you should have no problems with the set. If you want something more comprehensive with a little more added embellishments, than I suggest you track out the films individually however I am not too sure many of these films have been released in mind-blowing comprehensive DVD/BluRay versions so you may be searching in vain.For the price, this set is recommended for fans of either series and to the horror film fan.",5,11 Horror Films in One Set. A Good Collection for the Fans,1388707200,"01 3, 2014",2014,1709,"['review', 'collection', 'not', 'movies', 'vary', 'quality.This', 'set', '8220', 'Prophecy', '8221', 'movies', 'IV', 'Hellraiser', 'sequels', 'III', 'VIII', 'basically', 'get', '11', 'movies', 'low', 'price', 'what', 'attracted', 'item.If', 'are', 'fans', 'film', 'series', 'terrific', 'buy', 'got', 'mostly', '8220', 'Hellraiser', '8221', 'films', 'have', 'original', 'first', 'sequel', 'wanted', 'complete', 'series', 'films', 'are', 'presented', '4', 'DVD', '8217', 's.', 'instance', '8220', 'Hellraiser', '8221', 'films', 'are', 'presented', '2', 'DVD', '8217', 'chapter', '8220', 'III', 'Hell', 'Earth', '8221', 'IV', 'Bloodline', '8221', 'presented', 'first', 'side', 'double-sided', 'DVD', '8220', 'Hellraiser', 'V', 'Inferno', '8221', 'presented', 'other', 'side', 'other', 'sequels', '8211', '8220', 'Hellraiser', 'VI', 'Hellseeker', '8221', '8220', 'VII', 'Deader', '8221', '8220', 'VIII', 'Hellworld', '8221', 'are', 'presented', 'DVD', 'single', 'side', '8220', 'Prophecy', '8221', 'films', 'are', 'presented', 'similar', 'format.Do', 'not', 'expect', 'extras', 'thrown', 'here', 'films', 'are', 'presented', 'bare-bones', 'not', 'even', 'trailers', 'are', 'included', 'did', 'not', 'find', 'problems', 'picture', 'quality', 'sound', 'so', 'no', 'major', 'complaints', 'are', 'content', 'just', 'films', 'should', 'have', 'problems', 'set', 'want', 'something', 'more', 'comprehensive', 'little', 'more', 'added', 'embellishments', 'suggest', 'track', 'out', 'films', 'individually', 'however', 'am', 'not', 'too', 'sure', 'many', 'films', 'have', 'been', 'released', 'mind-blowing', 'comprehensive', 'DVD/BluRay', 'versions', 'may', 'be', 'searching', 'vain.For', 'price', 'set', 'recommended', 'fans', 'series', 'horror', 'film', 'fan']",The Prophecy & Hellraiser: Complete Collection
1523113,AXYY3JTREWPTJ,B006ZL1P66,Jensden,"[4, 8]","I keep thinking to myself that someone, someday in Hollywood will have a truly genuine, ingenious, original idea for the next great horror movie. And although I know that sequels, especially when numbered past 2 or 3 are not original in any form, my faith in Pinhead as an iconic horror fixture was such that I believed some up & coming visionary director would be a fan of the original Hellraiser & make at least one of these sequels entertaining. God I hate being wrong. Even to myself. Bloodline is a descent movie and I would be lying if I said I didn't love the new Cynabites. But that's where my admiration dies a slow, agonizing death. I enjoyed the quirkiness of Christopher Walkens as Gabriel in the first Prophecy, but fellow horror movie fans & readers of this in general, save your precious time. Forget the money issue. I spent a little over $4 for 11 movies with small minded thinking, ""it's worth that amount at least!"" Wrong again..psst, I'm a woman. This phrase is almost impossible to say & I only admit it in the hopes of helping my fellow horror fans of making the mistake of wasting valuable time. Life is too short & time is much too precious to waste on this much garbage. Two of these movies are worth watching. The rest? I can't in good faith even recommend them as fillers, cheesy B movies with one liners you can make fun of with ur friends or gore-vision. I would have rather spent my time cleaning out cat litter boxes or sitting in my dentists office. Yes, they are that bad. Heed my warning fellow fans, once time is spent, it is exhausted & gone forever. Don't waste any of it on meaningless, plotless, joyless menagerie trash such as this. We must rebel against the Hollywood machine that continues to manufacture this insane garbage",2,This collection caused a lapse in my faith...,1365206400,"04 6, 2013",2013,1766,"['keep', 'thinking', 'myself', 'someone', 'someday', 'Hollywood', 'will', 'have', 'truly', 'genuine', 'ingenious', 'original', 'idea', 'next', 'great', 'horror', 'movie', 'know', 'sequels', 'especially', 'when', 'numbered', 'past', '2', '3', 'are', 'not', 'original', 'form', 'faith', 'Pinhead', 'iconic', 'horror', 'fixture', 'was', 'such', 'believed', 'up', 'coming', 'visionary', 'director', 'would', 'be', 'fan', 'original', 'Hellraiser', 'make', 'least', 'one', 'sequels', 'entertaining', 'God', 'hate', 'being', 'wrong', 'Even', 'Bloodline', 'descent', 'movie', 'would', 'be', 'lying', 'said', 'did', ""n't"", 'love', 'new', 'Cynabites', 'where', 'admiration', 'slow', 'agonizing', 'death', 'enjoyed', 'quirkiness', 'Christopher', 'Walkens', 'Gabriel', 'first', 'Prophecy', 'fellow', 'horror', 'movie', 'fans', 'readers', 'general', 'save', 'precious', 'time', 'Forget', 'money', 'issue', 'spent', 'little', '4', '11', 'movies', 'small', 'minded', 'thinking', 'amount', 'least', 'Wrong', 'again..psst', ""'m"", 'woman', 'phrase', 'almost', 'impossible', 'say', 'only', 'admit', 'hopes', 'helping', 'fellow', 'horror', 'fans', 'making', 'mistake', 'wasting', 'valuable', 'time', 'Life', 'too', 'short', 'time', 'much', 'too', 'precious', 'waste', 'much', 'garbage', 'Two', 'movies', 'are', 'worth', 'watching', 'rest', 'ca', ""n't"", 'good', 'faith', 'even', 'recommend', 'fillers', 'cheesy', 'B', 'movies', 'one', 'liners', 'can', 'make', 'fun', 'ur', 'friends', 'gore-vision', 'would', 'have', 'rather', 'spent', 'time', 'cleaning', 'out', 'cat', 'litter', 'boxes', 'sitting', 'dentists', 'office', 'Yes', 'are', 'bad', 'Heed', 'warning', 'fellow', 'fans', 'once', 'time', 'spent', 'exhausted', 'gone', 'forever', 'Do', ""n't"", 'waste', 'meaningless', 'plotless', 'joyless', 'menagerie', 'trash', 'such', 'must', 'rebel', 'Hollywood', 'machine', 'manufacture', 'insane', 'garbage']",The Prophecy & Hellraiser: Complete Collection
1523114,A1W229VNYZWOW0,B006ZL1P66,jeri,"[0, 0]","ALWAYS LOVED THE ORIGINAL 'PROPHECY'.  FIRST TIME I HAD EVER SEEN VIGGO MORTENSEN, AND HE MAKES A PERFECT DEVIL, AS THE DEVIL IS BEAUTIFUL, ACCORDING TO THE BIBLE.  OF COURSE, THIS IS JUST A MOVIE, BUT I WATCH IT EVERY TIME IT COMES ON ANY MOVIE CHANNELS , PLUS WHEN MY SISTER IS ASLEEP, AS SHE IS SICK OF THIS MOVIE, I WATCH IT SO OFTEN.  ALSO, FILMED IN ARIZONA!!  I'M NOT CRAZY ABOUT THE HELLRAISER MOVIES, BUT I BOUGHT THIS COLLECTION FOR MY SON, AND HE LOVES IT.",5,PROPHECY AND HELLRAISER COLLECTION,1405296000,"07 14, 2014",2014,467,"['ALWAYS', 'LOVED', 'THE', 'ORIGINAL', ""'PROPHECY"", 'FIRST', 'TIME', 'HAD', 'EVER', 'SEEN', 'VIGGO', 'MORTENSEN', 'AND', 'HE', 'MAKES', 'A', 'PERFECT', 'DEVIL', 'THE', 'DEVIL', 'IS', 'BEAUTIFUL', 'ACCORDING', 'TO', 'THE', 'BIBLE', 'OF', 'COURSE', 'THIS', 'JUST', 'A', 'MOVIE', 'BUT', 'WATCH', 'IT', 'EVERY', 'TIME', 'IT', 'COMES', 'ON', 'ANY', 'MOVIE', 'CHANNELS', 'PLUS', 'WHEN', 'MY', 'SISTER', 'IS', 'ASLEEP', 'SHE', 'IS', 'SICK', 'THIS', 'MOVIE', 'WATCH', 'IT', 'SO', 'OFTEN', 'ALSO', 'FILMED', 'IN', 'ARIZONA', ""'M"", 'NOT', 'CRAZY', 'THE', 'HELLRAISER', 'MOVIES', 'BUT', 'BOUGHT', 'THIS', 'COLLECTION', 'FOR', 'MY', 'SON', 'AND', 'HE', 'LOVES', 'IT']",The Prophecy & Hellraiser: Complete Collection
1523115,A2PBUYQ975Z92A,B006ZL1P66,Kerry Ryan Maloney,"[0, 0]","I was originally looking for the Prhophecy films, but this was a huge bonus for me to find this set instead.",5,Yes,1374278400,"07 20, 2013",2013,108,"['was', 'originally', 'looking', 'Prhophecy', 'films', 'was', 'huge', 'bonus', 'find', 'set', 'instead']",The Prophecy & Hellraiser: Complete Collection
1523116,AD10RWNINTPV0,B006ZL1P66,"Mark Murray ""Boomer-Creak""","[0, 0]","The pak was perfect as advertised, with 3 single-sided stacked disks.  I was particularly glad didn't spend more on this crummy Hellraiser and Prophecy series.  Yuk!  Couldn't fast-forward through them all quick-enough.",5,Prophecy and Hellraiser Pak,1401753600,"06 3, 2014",2014,219,"['pak', 'was', 'perfect', 'advertised', '3', 'single-sided', 'stacked', 'disks', 'was', 'particularly', 'glad', 'did', ""n't"", 'spend', 'more', 'crummy', 'Hellraiser', 'Prophecy', 'series', 'Yuk', 'Could', ""n't"", 'fast-forward', 'quick-enough']",The Prophecy & Hellraiser: Complete Collection
