,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
784609,A1N3VPXSAO87IB,B0000V490G,A Customer,"[5, 5]",This was my favorite tv show as a kid. I used to watch it on nick at night and haven't seen it in years. Lets hope for more dvds soon. I only wish it were the complete seasons like most tv shows.,5,finally on dvd,1073174400,"01 4, 2004",2004,195,"['was', 'favorite', 'tv', 'show', 'kid', 'used', 'watch', 'nick', 'night', 'have', ""n't"", 'seen', 'years', 'Lets', 'hope', 'more', 'dvds', 'soon', 'only', 'wish', 'were', 'complete', 'seasons', 'most', 'tv', 'shows']",N/A
784610,A2N61CSF3IHLE2,B0000V490G,B. Beaudette,"[0, 0]","The Best of Mister Ed-Volume One is a light hearted comedy series that I used to watch on TV when I was growing up.  I am delighted to say that my grandchildren (12 & 7) enjoy the series as much as I did. They laugh at the same lines. It is timeless, ageless( I'm 62) and just good plain family fun!  I recommend it to all.",5,The Good Old Days...,1225584000,"11 2, 2008",2008,323,"['Best', 'Mister', 'Ed-Volume', 'One', 'light', 'hearted', 'comedy', 'series', 'used', 'watch', 'TV', 'when', 'was', 'growing', 'up', 'am', 'delighted', 'say', 'grandchildren', '12', '7', 'enjoy', 'series', 'as', 'much', 'did', 'laugh', 'same', 'lines', 'timeless', 'ageless', ""'m"", '62', 'just', 'good', 'plain', 'family', 'fun', 'recommend']",N/A
784611,AVBRJYZH2WFFO,B0000V490G,Bobb Chappelear,"[63, 69]","This is a great DVD set. I wish they had it as &quot;FIRST SEASON&quot; form. The first episode, &quot;The first meeting&quot; was aired on January 5th 1961 and aired on WNBC on Thursday night at 7:30 in New York. As a matter of fact, the first 26 episodes of the actual series aired only in New York. It wasn't until October 1st, 1961 with the episode &quot;My son, My son&quot; did the show go to CBS on Sunday at 6:30 for everyone to see.This set has some great episodes. I like the ones that had famous people as guest star. This set has the episodes with George Burns, Zsa Zsa Gabor, and Clint Eastwood. They are missing the episode with Mae West as a guest, hope it'll be on the next set. And soon, that was a favorite of mine.The set is worth buying and is truly a delight to watch. It brings back great memories of my childhood, and how great and creative the shows were back in the sixties.For those who are fans of old classics, great times and great tv, you need this set. Buy it and enjoy it, it's worth every penny. And remember, the only thing you have to remember is never, never lay a rake on the ground to step on. A clean and wholesome show for all to see.THE BEST OF MR. EDdisc one-#1.&quot;The first meeting&quot; 1/5/1961#2.&quot;Ed the song writer&quot; 4/6/1961#3.&quot;Psychoanalyst show&quot; 4/20/1961#4.&quot;Wilbur sells ed&quot; 7/2/1961#5.&quot;The horsetronaut&quot; 10/8/1961#6.&quot;Ed's ancestors&quot; 10/15/1961#7.&quot;Mister Ed's blues&quot; 11/19/1961#8.&quot;Zsa Zsa&quot; 1/28/1962#9.&quot;Ed, the beneficiary&quot; 1/21/1962#10.&quot;Ed's bed&quot; 1/14/1962#11.&quot;Horse wash&quot; 2/4/1962#12.&quot;Ed the beachcomber&quot; 4/1/1962#13.&quot;George Burns meets Mr. Ed&quot; 2/18/1962disc two-#14.&quot;Clint Eastwood meets Mr. Ed&quot; 4/22/1962#15.&quot;Horse sense&quot; 11/1/1962#16.&quot;Wilbur the masher&quot; 12/13/1962#17.&quot;Ed the emancipator&quot; 3/24/1963#18.&quot;The price of apples&quot; 3/7/1963#19.&quot;Doctor Ed&quot; 3/31/1963#20.&quot;Ed the zebra&quot; 3/21/1964#21.&quot;Wilbur Post, honorary horse&quot; 10/6/1963",5,Great horse sense!,1076198400,"02 8, 2004",2004,2086,"['great', 'DVD', 'set', 'wish', 'had', 'quot', 'FIRST', 'SEASON', 'quot', 'form', 'first', 'episode', 'quot', 'first', 'meeting', 'quot', 'was', 'aired', 'January', '5th', '1961', 'aired', 'WNBC', 'Thursday', 'night', '7:30', 'New', 'York', 'matter', 'fact', 'first', '26', 'episodes', 'actual', 'series', 'aired', 'only', 'New', 'York', 'was', ""n't"", 'October', '1st', '1961', 'episode', 'quot', 'My', 'son', 'My', 'son', 'quot', 'did', 'show', 'go', 'CBS', 'Sunday', '6:30', 'everyone', 'see.This', 'set', 'great', 'episodes', 'ones', 'had', 'famous', 'people', 'guest', 'star', 'set', 'episodes', 'George', 'Burns', 'Zsa', 'Zsa', 'Gabor', 'Clint', 'Eastwood', 'are', 'missing', 'episode', 'Mae', 'West', 'guest', 'hope', ""'ll"", 'be', 'next', 'set', 'soon', 'was', 'favorite', 'mine.The', 'set', 'worth', 'buying', 'truly', 'delight', 'watch', 'back', 'great', 'memories', 'childhood', 'how', 'great', 'creative', 'shows', 'were', 'back', 'sixties.For', 'who', 'are', 'fans', 'old', 'classics', 'great', 'times', 'great', 'tv', 'need', 'set', 'Buy', 'enjoy', 'worth', 'penny', 'remember', 'only', 'thing', 'have', 'remember', 'never', 'never', 'lay', 'rake', 'ground', 'step', 'clean', 'wholesome', 'show', 'see.THE', 'BEST', 'MR.', 'EDdisc', 'one-', '1.', 'quot', 'first', 'meeting', 'quot', '1/5/1961', '2.', 'quot', 'Ed', 'song', 'writer', 'quot', '4/6/1961', '3.', 'quot', 'Psychoanalyst', 'show', 'quot', '4/20/1961', '4.', 'quot', 'Wilbur', 'ed', 'quot', '7/2/1961', '5.', 'quot', 'horsetronaut', 'quot', '10/8/1961', '6.', 'quot', 'Ed', 'ancestors', 'quot', '10/15/1961', '7.', 'quot', 'Mister', 'Ed', 'blues', 'quot', '11/19/1961', '8.', 'quot', 'Zsa', 'Zsa', 'quot', '1/28/1962', '9.', 'quot', 'Ed', 'beneficiary', 'quot', '1/21/1962', '10.', 'quot', 'Ed', 'bed', 'quot', '1/14/1962', '11.', 'quot', 'Horse', 'wash', 'quot', '2/4/1962', '12.', 'quot', 'Ed', 'beachcomber', 'quot', '4/1/1962', '13.', 'quot', 'George', 'Burns', 'Mr.', 'Ed', 'quot', '2/18/1962disc', 'two-', '14.', 'quot', 'Clint', 'Eastwood', 'Mr.', 'Ed', 'quot', '4/22/1962', '15.', 'quot', 'Horse', 'sense', 'quot', '11/1/1962', '16.', 'quot', 'Wilbur', 'masher', 'quot', '12/13/1962', '17.', 'quot', 'Ed', 'emancipator', 'quot', '3/24/1963', '18.', 'quot', 'price', 'apples', 'quot', '3/7/1963', '19.', 'quot', 'Doctor', 'Ed', 'quot', '3/31/1963', '20.', 'quot', 'Ed', 'zebra', 'quot', '3/21/1964', '21.', 'quot', 'Wilbur', 'Post', 'honorary', 'horse', 'quot', '10/6/1963']",N/A
784612,ALQGU53I8TCU6,B0000V490G,Brian Craven,"[0, 0]",It is the first part of his wife and him just bought the house and thing Mr Ed got up to it is a very old one..,4,The Best of Mister Ed - Volume One,1366588800,"04 22, 2013",2013,111,"['first', 'part', 'wife', 'just', 'bought', 'house', 'thing', 'Mr', 'Ed', 'got', 'up', 'very', 'old', 'one..']",N/A
784613,A153ODOW4HQTWG,B0000V490G,"Carolyn E. Licalsi ""ninjalady""","[4, 4]",This show has withstood the test of time and continues to amuse adults as well as children.  I'm still trying to find the entire season one...,5,Wonderful comedy show that can be enjoyed by the whole family.,1140480000,"02 21, 2006",2006,142,"['show', 'withstood', 'test', 'time', 'amuse', 'adults', 'as', 'well', 'children', ""'m"", 'still', 'trying', 'find', 'entire', 'season', 'one']",N/A
784614,A1QAUUVJU1VBOH,B0000V490G,C. Edwards,"[4, 4]","Brings back the days when TV was truly designed for entertainment.  It is just fun to watch.  Not all the frills of today, but truly more watchable.",5,Pleasant Fantasy,1163721600,"11 17, 2006",2006,148,"['Brings', 'back', 'days', 'when', 'TV', 'was', 'truly', 'designed', 'entertainment', 'just', 'fun', 'watch', 'Not', 'frills', 'today', 'truly', 'more', 'watchable']",N/A
784615,A2UTZ7HH4UKDZW,B0000V490G,D. Nakao,"[0, 0]","Like Barney Miller, they don't make shows like this anymore. I bet that with today's technology, a remake or even a Mister Ed movie can easily be made. I'm scratching my head why this show didn't last longer .",5,ed's 1st season,1235952000,"03 2, 2009",2009,209,"['Barney', 'Miller', 'do', ""n't"", 'make', 'shows', 'anymore', 'bet', 'today', 'technology', 'remake', 'even', 'Mister', 'Ed', 'movie', 'can', 'easily', 'be', 'made', ""'m"", 'scratching', 'head', 'why', 'show', 'did', ""n't"", 'last', 'longer']",N/A
784616,A2L3VK6QQ91ILU,B0000V490G,Earth that Was,"[9, 10]","The Mr.Ed series is classic early 1960s TV comedy. Talking equine comedy is a niche more or less completely filled by Francis (the Talking Mule) and Mr.Ed. That's about it. And it's a shame. Sophisticated comedy this is not. Nor is there any penetrating social satire. It's just really funny. Of course, not everyone is going to ""get it"", just as not everyone gets Maxwell Smart, F-Troop or Bugs Bunny.Alan Young as Wilbur deserves greater recognition as the great comic he is. Being straight man to a horse, ..and Mr. Ed's only human confidant, is surely a tough role for both Alan and Wilbur. Connie Hines as Wilbur's young wife Carole didn't have the greatest role ever written, but she is just beautiful. When I was a kid watching Mr Ed, I didn't realise just how attractive Carole is. The writing and gags of the series are great, as are the supporting characters, the Post's neighbours, Roger and Kay Addison. And let's not forget cameo guest spots from Clint Eastwood, Zsa Zsa Gabor and George Burns.The strengths of this box set are of course all 21 series one half hour episodes. For my money it's the musical episodes, Ed's forays into the worlds of pop and blues, that are my favourites. Another highlight of Volume One is the great ""The Horsetronaut"" episode of course. A great retro satire on the era of Sputniks and Muttniks.It would be great if Mr. Ed's musical moments were put on a CD. Maybe the Tiny Tim version of the Mr.Ed theme song could be added as an extra track, with the rest of the CD being made up of tracks from the Mr.Ed inspired 1984 ""Edstock"" music festival. Or maybe some tracks could be pulled from Mr.Ed's LP record, ""Straight from the Horses Mouth"". But, alas, as they used to say if wishes were horses, beggars would ride.The digital reproduction, both audio and video is first class. It's all in magnificent monochrome. The physical packaging is well done and collectible with an attractively produced little booklet. The package uses two dual sided DVD disks. That's a drawback. I don't think dual sided DVDs put up with everyday handling as well as the more usual single sided disks. And as only three sides are actually used maybe it's false economy.The booklet doesn't include much in the way of historical or shooting notes, or even cast biographies. None in fact. There are no documentaries or commentary tracks. This is a shame. A brief biography of Alan Young would have been a fitting tribute. And what about Allan ""Rocky"" Lane? He had a long career in B movie westerns and it would be great to learn more about this man behind the horse's mouth. Apparently there was an unaired pilot for the series, unfortunately this never made it to the disks. It would have been great to have added some of the old promotional videos, the government savings bond promotions featuring Ed, as well as his Studebaker TV advertisements.I have both Volume One and Volume Two of this series. I like them both, but if I had to chose just one, I'd pick Volume Two. I think Mr. Ed started well but by his second series he was taking it all in his stride. Series Two was even more ""off the wall"" than Series One, but they are both fun. By the way Mr.Ed's real name was ""Bamboo Harvester"".",4,"Bamboo Harvester sizzles as ""Mr Ed""",1174780800,"03 25, 2007",2007,3213,"['Mr.Ed', 'series', 'classic', 'early', '1960s', 'TV', 'comedy', 'Talking', 'equine', 'comedy', 'niche', 'more', 'less', 'completely', 'filled', 'Francis', 'Talking', 'Mule', 'Mr.Ed', 'shame', 'Sophisticated', 'comedy', 'not', 'there', 'penetrating', 'social', 'satire', 'just', 'really', 'funny', 'course', 'not', 'everyone', 'going', 'get', 'just', 'not', 'everyone', 'Maxwell', 'Smart', 'F-Troop', 'Bugs', 'Bunny.Alan', 'Young', 'Wilbur', 'greater', 'recognition', 'great', 'comic', 'Being', 'straight', 'man', 'horse', '..and', 'Mr.', 'Ed', 'only', 'human', 'confidant', 'surely', 'tough', 'role', 'Alan', 'Wilbur', 'Connie', 'Hines', 'Wilbur', 'young', 'wife', 'Carole', 'did', ""n't"", 'have', 'greatest', 'role', 'ever', 'written', 'just', 'beautiful', 'When', 'was', 'kid', 'watching', 'Mr', 'Ed', 'did', ""n't"", 'realise', 'just', 'how', 'attractive', 'Carole', 'writing', 'gags', 'series', 'are', 'great', 'are', 'supporting', 'characters', 'Post', 'neighbours', 'Roger', 'Kay', 'Addison', 'let', 'not', 'forget', 'cameo', 'guest', 'spots', 'Clint', 'Eastwood', 'Zsa', 'Zsa', 'Gabor', 'George', 'Burns.The', 'strengths', 'box', 'set', 'are', 'course', '21', 'series', 'one', 'half', 'hour', 'episodes', 'money', 'musical', 'episodes', 'Ed', 'forays', 'worlds', 'pop', 'blues', 'are', 'favourites', 'highlight', 'Volume', 'One', 'great', 'Horsetronaut', 'episode', 'course', 'great', 'retro', 'satire', 'era', 'Sputniks', 'Muttniks.It', 'would', 'be', 'great', 'Mr.', 'Ed', 'musical', 'moments', 'were', 'put', 'CD', 'Maybe', 'Tiny', 'Tim', 'version', 'Mr.Ed', 'theme', 'song', 'could', 'be', 'added', 'extra', 'track', 'rest', 'CD', 'being', 'made', 'tracks', 'Mr.Ed', 'inspired', '1984', 'Edstock', 'music', 'festival', 'maybe', 'tracks', 'could', 'be', 'pulled', 'Mr.Ed', 'LP', 'record', 'Straight', 'Horses', 'Mouth', 'alas', 'used', 'say', 'wishes', 'were', 'horses', 'beggars', 'would', 'ride.The', 'digital', 'reproduction', 'audio', 'video', 'first', 'class', 'magnificent', 'monochrome', 'physical', 'packaging', 'well', 'done', 'collectible', 'attractively', 'produced', 'little', 'booklet', 'package', 'two', 'dual', 'sided', 'DVD', 'disks', 'drawback', 'do', ""n't"", 'think', 'dual', 'sided', 'DVDs', 'put', 'up', 'everyday', 'handling', 'as', 'well', 'more', 'usual', 'single', 'sided', 'disks', 'only', 'three', 'sides', 'are', 'actually', 'used', 'false', 'economy.The', 'booklet', ""n't"", 'include', 'much', 'way', 'historical', 'shooting', 'notes', 'even', 'cast', 'biographies', 'None', 'fact', 'are', 'documentaries', 'commentary', 'tracks', 'shame', 'brief', 'biography', 'Alan', 'Young', 'would', 'have', 'been', 'fitting', 'tribute', 'what', 'Allan', 'Rocky', 'Lane', 'had', 'long', 'career', 'B', 'movie', 'westerns', 'would', 'be', 'great', 'learn', 'more', 'man', 'horse', 'mouth', 'Apparently', 'was', 'unaired', 'pilot', 'series', 'unfortunately', 'never', 'made', 'disks', 'would', 'have', 'been', 'great', 'have', 'added', 'old', 'promotional', 'videos', 'government', 'savings', 'bond', 'promotions', 'featuring', 'Ed', 'as', 'well', 'Studebaker', 'TV', 'advertisements.I', 'have', 'Volume', 'One', 'Volume', 'Two', 'series', 'had', 'chose', 'just', 'one', ""'d"", 'pick', 'Volume', 'Two', 'think', 'Mr.', 'Ed', 'started', 'well', 'second', 'series', 'was', 'taking', 'stride', 'Series', 'Two', 'was', 'even', 'more', 'wall', 'Series', 'One', 'are', 'fun', 'way', 'Mr.Ed', 'real', 'name', 'was', 'Bamboo', 'Harvester']",N/A
784617,A5FN3XCF75H2E,B0000V490G,Gerard Triano,"[8, 9]","One of the better shows of the 60s, Alan Young and the gifted trainer of that horse made this work. Excellent supporting castincluding Connie Hines and neighbors (Larry Keating and Edna Skinner in the earlier episodes) and Leon Ames and Florence MacMichael in the later ones.Ed is a horse who is as stubborn as a mule with some hilarious situations. Very good use of guest stars such as Clint Eastwood, Zsa Zsa Gabor and George Burns in this set, and the amazing MaeWest in the 2nd volume.This should just be seen and enjoyed. A keeper from the golden age of TV!",5,A 60s Treasure,1127260800,"09 21, 2005",2005,562,"['One', 'better', 'shows', '60s', 'Alan', 'Young', 'gifted', 'trainer', 'horse', 'made', 'work', 'Excellent', 'supporting', 'castincluding', 'Connie', 'Hines', 'neighbors', 'Larry', 'Keating', 'Edna', 'Skinner', 'earlier', 'episodes', 'Leon', 'Ames', 'Florence', 'MacMichael', 'later', 'ones.Ed', 'horse', 'who', 'as', 'stubborn', 'mule', 'hilarious', 'situations', 'Very', 'good', 'use', 'guest', 'stars', 'such', 'Clint', 'Eastwood', 'Zsa', 'Zsa', 'Gabor', 'George', 'Burns', 'set', 'amazing', 'MaeWest', '2nd', 'volume.This', 'should', 'just', 'be', 'seen', 'enjoyed', 'keeper', 'golden', 'age', 'TV']",N/A
784618,A2HULEFZQS8L38,B0000V490G,"GIBONALIANDGE ""MAN WHO EATS CHICKEN""","[1, 14]",THIS SET IS MISSING THE CONTROVERSIAL EPISODE WHERE MR. ED VISITS THE GLUE FACTORY. OTHER THAN THAT IT IS A GREAT SET AND A GREAT REMINDER OF HOW REVOLUTIONARY THIS SERIES WAS.,4,WHERE?,1104969600,"01 6, 2005",2005,176,"['THIS', 'SET', 'IS', 'MISSING', 'THE', 'CONTROVERSIAL', 'EPISODE', 'WHERE', 'MR.', 'ED', 'VISITS', 'THE', 'GLUE', 'FACTORY', 'OTHER', 'THAN', 'IT', 'A', 'GREAT', 'SET', 'AND', 'A', 'GREAT', 'REMINDER', 'OF', 'HOW', 'REVOLUTIONARY', 'THIS', 'SERIES', 'WAS']",N/A
