,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1063088,A3E1KL2N4ZOQ8W,B000O78LFK,Amazon Customer,"[2, 2]","Mr. Tom Jones still has it.  The voice, the stage presence, the sex appeal.  It's amazing that his performances still get my heart pounding after more than thirty years.The show itself is fun to watch.  It has the typical variety show format.  He has musical guests, comedy guests, and other assorted people dropping by.  The dancers are fabulous and do not seem to get much mention.  I also appreciated the huge orchestra who backs Mr. Jones.The sets are cheesy and dated as well as are the costumes that they wear, that it's fun laughing at them, I'll admit.  Also, they show the audience frequently.  That's a riot to see the hair styles and the clothes that they wear!  How much teasing and hairspray can hair take before it all falls out?  I am still trying to figure out the answer to that question.  :)The show is worth watching more than once.  I am hoping for a complete series release, some time soon.",5,Wow!!!,1188345600,"08 29, 2007",2007,911,"['Mr.', 'Tom', 'Jones', 'still', 'voice', 'stage', 'presence', 'sex', 'appeal', 'amazing', 'performances', 'still', 'get', 'heart', 'pounding', 'more', 'thirty', 'years.The', 'show', 'fun', 'watch', 'typical', 'variety', 'show', 'format', 'musical', 'guests', 'comedy', 'guests', 'other', 'assorted', 'people', 'dropping', 'dancers', 'are', 'fabulous', 'do', 'not', 'seem', 'get', 'much', 'mention', 'also', 'appreciated', 'huge', 'orchestra', 'who', 'Mr.', 'Jones.The', 'sets', 'are', 'cheesy', 'dated', 'as', 'well', 'are', 'costumes', 'wear', 'fun', 'laughing', ""'ll"", 'admit', 'Also', 'show', 'audience', 'frequently', 'riot', 'see', 'hair', 'styles', 'clothes', 'wear', 'How', 'much', 'teasing', 'hairspray', 'can', 'hair', 'take', 'out', 'am', 'still', 'trying', 'figure', 'out', 'answer', 'question', 'show', 'worth', 'watching', 'more', 'once', 'am', 'hoping', 'complete', 'series', 'release', 'time', 'soon']",N/A
1063089,AIK0SKT23ID3N,B000O78LFK,"Brain Trust ""True Fan""","[4, 5]","The Tom Jones Concert portion at the end of each show (the portion of the show I rate a solid 5 stars, Tom Jones is dynamite) is the best.  His crazy moves on stage defy the laws of gravity.  The 3 DVD set was an interesting time capsule of our culture during that era, ranging from Ace Trucking Company to Richard Pryor and Arethea Franklin to the Who...However,  a gold mine of material was edited out. If future volumes are released they would be better received if they contained each complete episode and included TOM'S entire concert at the end of each show. I hope Time Life does not end the series with only 1 Volume,  but continues to release volumes in the future show-casing one of the most dynamic performers of all time.  If anyone has any knowledge about future releases or how to obtain DVD's from his 1969 television show or other concerts in the 60's and 70's from other sources, I would appreciate feedback.",4,"Can't wait for Volume 2 of This is ""Tom Jones""",1181692800,"06 13, 2007",2007,925,"['Tom', 'Jones', 'Concert', 'portion', 'end', 'show', 'portion', 'show', 'rate', 'solid', '5', 'stars', 'Tom', 'Jones', 'dynamite', 'best', 'crazy', 'moves', 'stage', 'defy', 'laws', 'gravity', '3', 'DVD', 'set', 'was', 'interesting', 'time', 'capsule', 'culture', 'era', 'ranging', 'Ace', 'Trucking', 'Company', 'Richard', 'Pryor', 'Arethea', 'Franklin', 'Who', 'However', 'gold', 'mine', 'material', 'was', 'edited', 'out', 'future', 'volumes', 'are', 'released', 'would', 'be', 'better', 'received', 'contained', 'complete', 'episode', 'included', 'TOM', 'entire', 'concert', 'end', 'show', 'hope', 'Time', 'Life', 'not', 'end', 'series', 'only', '1', 'Volume', 'release', 'volumes', 'future', 'show-casing', 'one', 'most', 'dynamic', 'performers', 'time', 'anyone', 'knowledge', 'future', 'releases', 'how', 'obtain', 'DVD', '1969', 'television', 'show', 'other', 'concerts', '60', '70', 'other', 'sources', 'would', 'appreciate', 'feedback']",N/A
1063090,ATRUKHR9SPZMR,B000O78LFK,Capt. Freaky,"[0, 0]","These clips from Tom's old British American TV series prove that he was indeed the best male vocalist of his generation.  His version of ""Danny Boy"" (twice!..oddly enough?) was enough for me to purchase this DVD set!While there will be fans complaining of ""this and that"" anytime an icon like Tom Jones releases his past history in DVD format...if you were/are a fan of Tom Jones, this is a must purchase for you!Again...I am hopeful they release all of his memorable variety shows in this Time Life series.",5,proving why HE was the best vocalist of his generation....,1203206400,"02 17, 2008",2008,507,"['clips', 'Tom', 'old', 'British', 'American', 'TV', 'series', 'prove', 'was', 'indeed', 'best', 'male', 'vocalist', 'generation', 'version', 'Danny', 'Boy', 'twice', '..oddly', 'enough', 'was', 'enough', 'purchase', 'DVD', 'set', 'will', 'be', 'fans', 'complaining', 'anytime', 'icon', 'Tom', 'Jones', 'past', 'history', 'DVD', 'format', 'were/are', 'fan', 'Tom', 'Jones', 'must', 'purchase', 'Again', 'am', 'hopeful', 'release', 'memorable', 'variety', 'shows', 'Time', 'Life', 'series']",N/A
1063091,A3IEY5DAL3JZTI,B000O78LFK,"C. Beringer ""avelyn""","[2, 2]","I gave this as a gift to my Mom for Mother's Day and she loves it. We all had fun watching this blast from the past and what a treat to see the Moody Blues and The Who young again! When the shows first ran back in the late 60's I thought Tom Jones was an old guy, he was only 28 years old!",4,Given as a gift - this was a hit!,1210723200,"05 14, 2008",2008,289,"['gave', 'gift', 'Mom', 'Mother', 'Day', 'had', 'fun', 'watching', 'blast', 'past', 'what', 'treat', 'see', 'Moody', 'Blues', 'Who', 'young', 'again', 'When', 'shows', 'first', 'ran', 'back', 'late', '60', 'thought', 'Tom', 'Jones', 'was', 'old', 'guy', 'was', 'only', '28', 'years', 'old']",N/A
1063092,A1YG0WKFWO0VR2,B000O78LFK,Dennis Huskins,"[0, 0]",If only time could stand still. After viewing these shows you'll wish it could still be this way. It shows you how far dumbed-down we have gotten from having real talent these days. Tom is a master class teacher of all vocalists and when you see this DVD you will not be able to argue. The DVD has a selection button on it that will let you choose &#34;music only&#34; and it cuts through all the ho-hum comedy skits right into the heart of it all- Tom singing powerfully! The concert segments are the best part but anytime Tom gets a-hold of a song you are in for a few moments with the best. Tom's singing is worth the price of the DVD...Get it now while it's available.,5,This IS Good stuff,1353888000,"11 26, 2012",2012,672,"['only', 'time', 'could', 'stand', 'still', 'viewing', 'shows', ""'ll"", 'wish', 'could', 'still', 'be', 'way', 'how', 'far', 'dumbed-down', 'have', 'gotten', 'having', 'real', 'talent', 'days', 'Tom', 'master', 'class', 'teacher', 'vocalists', 'when', 'see', 'DVD', 'will', 'not', 'be', 'able', 'argue', 'DVD', 'selection', 'button', 'will', 'let', 'choose', '34', 'music', 'only', '34', 'ho-hum', 'comedy', 'skits', 'right', 'heart', 'all-', 'Tom', 'singing', 'powerfully', 'concert', 'segments', 'are', 'best', 'part', 'anytime', 'Tom', 'a-hold', 'song', 'are', 'few', 'moments', 'best', 'Tom', 'singing', 'price', 'DVD', 'Get', 'now', 'available']",N/A
1063093,A2GA2SO3YK6CXI,B000O78LFK,"Esperanza Reynolds ""Hope Reynolds""","[2, 4]","On April 25th, 2009, we went to see Tom Jones perform at the Miami Beach Jackie Gleason Theater, reliving memories of when we were young and used to see his show every week.Tom Jones performed some of his best hits and the nostalgia was such that the idea occurred to us to acquire these DVDs so we could again enjoy what used to be one of our favorite entertainments on TV. Tom Jones not only had great appeal back then, but his behavior was such fun, for he was that star that wore tight pants, billowing shirts with wide collars that all young men used to copy. His sexual appeal was such that once, at one of his concerts, we had a blast watching all the young women go into a trance as they watched his hip gyrations.Born on June 7th, 1940, Sir Thomas Jones Woodward is a Welsh singer that was super famous during the late 60s, with his own TV show. Since 1965, Tom Jones has sold over 100 million records and has kept his name in the limelight for most of his singing career.The DVDs bring back a rather young Tom Jones, only in his late 20s back then and the likes of Lisa Minnelli, Frank Sinatra, Aretha Franklin, Janis Joplin, Joe Cocker, Little Richard, Stevie Wonder, Burt Bacharach, Richard Pryor, Peter Sellers.All the shows start with his signature song ""It's Not Unusual"" which became a massive hit in its day and you will be thrilled to see him in action as you listen to ""Help yourself,"" ""Kansas City,"" ""Danny Boy,"" ""I who have nothing,"" ""What's new pussycat?"" ""The look of Love,"" ""Green Grass of Home,"" ""Those were the days,"" and so many others.We have enjoyed every episode, shared these with friends and family and we sincerely recommend owning the DVDs, for they represent an eight separate episode collection of amazing talent. Don't miss it!",5,Historical jewel of the best Tom Jones had to offer...,1246147200,"06 28, 2009",2009,1764,"['April', '25th', '2009', 'went', 'see', 'Tom', 'Jones', 'perform', 'Miami', 'Beach', 'Jackie', 'Gleason', 'Theater', 'reliving', 'memories', 'when', 'were', 'young', 'used', 'see', 'show', 'week.Tom', 'Jones', 'performed', 'best', 'hits', 'nostalgia', 'was', 'such', 'idea', 'occurred', 'acquire', 'DVDs', 'could', 'again', 'enjoy', 'what', 'used', 'be', 'one', 'favorite', 'entertainments', 'TV', 'Tom', 'Jones', 'not', 'only', 'had', 'great', 'appeal', 'back', 'then', 'behavior', 'was', 'such', 'fun', 'was', 'star', 'wore', 'tight', 'pants', 'billowing', 'shirts', 'wide', 'collars', 'young', 'men', 'used', 'copy', 'sexual', 'appeal', 'was', 'such', 'once', 'one', 'concerts', 'had', 'blast', 'watching', 'young', 'women', 'go', 'trance', 'watched', 'hip', 'gyrations.Born', 'June', '7th', '1940', 'Sir', 'Thomas', 'Jones', 'Woodward', 'Welsh', 'singer', 'was', 'super', 'famous', 'late', '60s', 'own', 'TV', 'show', '1965', 'Tom', 'Jones', 'sold', '100', 'million', 'records', 'kept', 'name', 'limelight', 'most', 'singing', 'career.The', 'DVDs', 'bring', 'back', 'rather', 'young', 'Tom', 'Jones', 'only', 'late', '20s', 'back', 'then', 'likes', 'Lisa', 'Minnelli', 'Frank', 'Sinatra', 'Aretha', 'Franklin', 'Janis', 'Joplin', 'Joe', 'Cocker', 'Little', 'Richard', 'Stevie', 'Wonder', 'Burt', 'Bacharach', 'Richard', 'Pryor', 'Peter', 'Sellers.All', 'shows', 'start', 'signature', 'song', 'Not', 'Unusual', 'became', 'massive', 'hit', 'day', 'will', 'be', 'thrilled', 'see', 'action', 'listen', 'Help', 'Kansas', 'City', 'Danny', 'Boy', 'who', 'have', 'nothing', 'What', 'new', 'pussycat', 'look', 'Love', 'Green', 'Grass', 'Home', 'were', 'days', 'so', 'many', 'others.We', 'have', 'enjoyed', 'episode', 'shared', 'friends', 'family', 'sincerely', 'recommend', 'owning', 'DVDs', 'represent', 'eight', 'separate', 'episode', 'collection', 'amazing', 'talent', 'Do', ""n't"", 'miss']",N/A
1063094,A3CAZI4A92AZD,B000O78LFK,"Luis Melendez ""LUMEL""","[1, 1]","We all would have preferred to see the complete episodes of ""This Is Tom Jones"" but the fact is that when you have shows where music is involved (because of copyright issues) most likely this is what you are going to get. But instead of putting the set down I'm actually happy to at least get some of it, I mean if not for Time Life releasing this set I would have never had the chance to watch Tom Jones perform ""Somewhere"" (from ""West Side Story') with Leslie Uggam as well as Tom performing a duet with Stevie Wonder, among other great stuff, is just priceless. So I am very thankful for this set and would hope that Time Life will keep them coming I believe there is a few of us who are greatful. And if you love feeling nostalgic you will be please with this set too.",5,Is Better Then Nothing At All,1330992000,"03 6, 2012",2012,772,"['would', 'have', 'preferred', 'see', 'complete', 'episodes', 'Tom', 'Jones', 'fact', 'when', 'have', 'shows', 'where', 'music', 'involved', 'copyright', 'issues', 'most', 'likely', 'what', 'are', 'going', 'get', 'instead', 'putting', 'set', 'down', ""'m"", 'actually', 'happy', 'least', 'get', 'mean', 'not', 'Time', 'Life', 'releasing', 'set', 'would', 'have', 'never', 'had', 'chance', 'watch', 'Tom', 'Jones', 'perform', 'Somewhere', 'West', 'Side', 'Story', 'Leslie', 'Uggam', 'as', 'well', 'Tom', 'performing', 'duet', 'Stevie', 'Wonder', 'other', 'great', 'stuff', 'just', 'priceless', 'So', 'am', 'very', 'thankful', 'set', 'would', 'hope', 'Time', 'Life', 'will', 'keep', 'coming', 'believe', 'few', 'who', 'are', 'greatful', 'love', 'feeling', 'nostalgic', 'will', 'be', 'please', 'set', 'too']",N/A
1063095,A2CEKWA7CZ47S,B000O78LFK,Mark Gunter,"[11, 13]",This is one of the COOLEST packaged dvd sets I've ever seen. Comes with a fabulous booklet. The shows are in pristine quality. Some amazing performances by Tom and the guest artists. I would say 90-95% of the performances are live (at least live vocals).  Lets hope for a volume two...and three...and four!,5,Simply superb!,1181865600,"06 15, 2007",2007,306,"['one', 'COOLEST', 'packaged', 'dvd', 'sets', ""'ve"", 'ever', 'seen', 'Comes', 'fabulous', 'booklet', 'shows', 'are', 'pristine', 'quality', 'amazing', 'performances', 'Tom', 'guest', 'artists', 'would', 'say', '90-95', '%', 'performances', 'are', 'live', 'least', 'live', 'vocals', 'hope', 'volume', 'two', 'three', 'four']",N/A
1063096,A2O55C9VKB2QY5,B000O78LFK,Michael Favareille,"[28, 33]","I got my set from Time-Life ahead of street date. The transfer quality is quite good (the episode with the Who is in black & white--Tom Jones in his intro to the episode says that they don't have a color version of the episode). However, none of the episodes are complete. The initial episode is 38 minutes is the longest of what is on this set. (A 60 minute show in the late 1960's ran approx 47-50 minutes plus commercials) Some of the shows run as short as 20 minutes, which means over half of those episodes are missing footage. (One of the episodes has Glen Campbell's performance absent.) I do enjoy the Tom Jones performanes as well as many of the other musical performances (& it is a delight to see rare footage of Janis Joplin and Crosby Stills Nash & Young), but I would prefer to see the episodes in their entirety. Let's hope future volumes will have complete episodes. Extras include Tom Jones intros, 2 interviews with Jones (from 1969 & a current one), and an ABC promo from 1969 of ""new Friday Night shows"" (besides Tom Jones, the other two shows were a night-time version of Let's Make A Deal and a game show called The Generation Gap which lasted all of 3 months).",3,"Nice job, but the shows are incomplete",1182297600,"06 20, 2007",2007,1183,"['got', 'set', 'Time-Life', 'ahead', 'street', 'date', 'transfer', 'quality', 'quite', 'good', 'episode', 'Who', 'black', 'white', 'Tom', 'Jones', 'intro', 'episode', 'do', ""n't"", 'have', 'color', 'version', 'episode', 'However', 'none', 'episodes', 'are', 'complete', 'initial', 'episode', '38', 'minutes', 'longest', 'what', 'set', '60', 'minute', 'show', 'late', '1960', 'ran', '47-50', 'minutes', 'commercials', 'shows', 'run', 'as', 'short', '20', 'minutes', 'half', 'episodes', 'are', 'missing', 'footage', 'One', 'episodes', 'Glen', 'Campbell', 'performance', 'absent', 'do', 'enjoy', 'Tom', 'Jones', 'performanes', 'as', 'well', 'many', 'other', 'musical', 'performances', 'delight', 'see', 'rare', 'footage', 'Janis', 'Joplin', 'Crosby', 'Stills', 'Nash', 'Young', 'would', 'prefer', 'see', 'episodes', 'entirety', 'Let', 'hope', 'future', 'volumes', 'will', 'have', 'complete', 'episodes', 'Extras', 'include', 'Tom', 'Jones', 'intros', '2', 'interviews', 'Jones', '1969', 'current', 'one', 'ABC', 'promo', '1969', 'new', 'Friday', 'Night', 'shows', 'Tom', 'Jones', 'other', 'two', 'shows', 'were', 'night-time', 'version', 'Let', 'Make', 'A', 'Deal', 'game', 'show', 'called', 'Generation', 'Gap', 'lasted', '3', 'months']",N/A
1063097,A39GW5CBWTIWAZ,B000O78LFK,Phil S.,"[2, 3]","Yes, there are some ""missing pieces"" in this set (varying show lengths, deleted sequences), but considering that Jones and his [first season] show were true entertainment business phenomenons, and that only small excerpts have been available, at least domestically as far as I know, well, sit back and enjoy - though TJ's ""Land of a Thousand Dances"" could get Debby Boone fans to jump up and do the Mashed Potatoes.Of course, with all the theatrics, beautifully captured and reprocessed nearly 40 years later (I have to mention the great art direction, the great orchestra and arrangements, and the expert editing, which today's tech.s should takea lesson from), it is the totally incredible voice box of Mr. Jones which covers the ticket cost. They didn't include the show where he sang, for the ages, Roy Orbison's ""In Dreams"", but that's okay.Fans reading this know what I mean.And recognizing those fans - they will go nuts when they witness terrific 1969 and 2007 interviews with Tom. His comments and observations are engaging and intelligent - this cat needs to teach a course!!Downside: some truly humourless segments with the comedy teams, The Committee and The Ace Trucking Company. (Ace has one brilliant piece, however - they play behind-the-scenes personnel negotiating with Jones over modifying his...exuberance). Also, if you're a Glen Campbell fan/collector, forget it - his part is cut down to almost nothing for this package.Back to upside: if you're a fan of Janis Joplin, Stevie Wonder, Joe Cocker, Aretha Franklin, or Little Richard...check this out. But TJ fans forgive me: his enthusiasm does get in the way of said artists: For example, Little Richard was really at the top of his game on his comeback trail, rockin' and soulin' at a level at which even his most dedicated fans will be surprised, but there are spots on the shared medley of LR classics where the host should have stepped back and let this originator do his own thing - though musically it works and makes for high excitement, his [rock and roll] singing approach obviously is based heavily on Mr. Penniman's, and to the less initiated, casual listener, it actually sounds as if Tom is parroting his idol more than singing with him. Call and response was not appropriate - he should have provided high harmony for the most part. It's interesting, that in the Tom Jones ""concert"" segment at the end of this episode, Tom performs (what sounds alike like) Little Richard's Okeh Records' arrangement of ""Don't Fight It"" (listed as ""You Gotta Feel It""). Years after this show The Quasar expressed upset with the level of TJ's mike during the medley. (Presumeably hearing this performance backstage or on the telecast, he must have exclaimed...""Shut up! I'd rather do it myself!!"").I heard, or *sensed* some distortion off Jones' mike but, considering his unusually strong voice, maybe no techonology could contain him then. (Or today).Tom mentions Jerry Lee Lewis in his interview. Do I have to say it? Time-Life, uh, can you please consider Volume Two, with the above-mentioned Ferriday Fireball? Even better....release the whole series. (I'll brown bag it to work for a month, even though I'm retired).",4,Thank you Time-Life.,1183248000,"07 1, 2007",2007,3189,"['Yes', 'are', 'missing', 'pieces', 'set', 'varying', 'show', 'lengths', 'deleted', 'sequences', 'considering', 'Jones', '[', 'first', 'season', ']', 'show', 'were', 'true', 'entertainment', 'business', 'phenomenons', 'only', 'small', 'excerpts', 'have', 'been', 'available', 'least', 'domestically', 'as', 'far', 'know', 'well', 'sit', 'back', 'enjoy', 'TJ', 'Land', 'Thousand', 'Dances', 'could', 'get', 'Debby', 'Boone', 'fans', 'jump', 'up', 'do', 'Mashed', 'Potatoes.Of', 'course', 'theatrics', 'beautifully', 'captured', 'reprocessed', 'nearly', '40', 'years', 'later', 'have', 'mention', 'great', 'art', 'direction', 'great', 'orchestra', 'arrangements', 'expert', 'editing', 'today', 'tech.s', 'should', 'takea', 'lesson', 'totally', 'incredible', 'voice', 'box', 'Mr.', 'Jones', 'ticket', 'cost', 'did', ""n't"", 'include', 'show', 'where', 'sang', 'ages', 'Roy', 'Orbison', 'Dreams', 'okay.Fans', 'reading', 'know', 'what', 'mean.And', 'recognizing', 'fans', 'will', 'go', 'nuts', 'when', 'witness', 'terrific', '1969', '2007', 'interviews', 'Tom', 'comments', 'observations', 'are', 'engaging', 'intelligent', 'cat', 'teach', 'course', 'Downside', 'truly', 'humourless', 'segments', 'comedy', 'teams', 'Committee', 'Ace', 'Trucking', 'Company', 'Ace', 'one', 'brilliant', 'piece', 'however', 'play', 'behind-the-scenes', 'personnel', 'negotiating', 'Jones', 'modifying', 'exuberance', 'Also', ""'re"", 'Glen', 'Campbell', 'fan/collector', 'forget', 'part', 'cut', 'down', 'almost', 'nothing', 'package.Back', 'upside', ""'re"", 'fan', 'Janis', 'Joplin', 'Stevie', 'Wonder', 'Joe', 'Cocker', 'Aretha', 'Franklin', 'Little', 'Richard', 'check', 'out', 'TJ', 'fans', 'forgive', 'enthusiasm', 'get', 'way', 'said', 'artists', 'example', 'Little', 'Richard', 'was', 'really', 'top', 'game', 'comeback', 'trail', 'rockin', 'soulin', 'level', 'even', 'most', 'dedicated', 'fans', 'will', 'be', 'surprised', 'are', 'spots', 'shared', 'medley', 'LR', 'classics', 'where', 'host', 'should', 'have', 'stepped', 'back', 'let', 'originator', 'do', 'own', 'thing', 'musically', 'high', 'excitement', '[', 'rock', 'roll', ']', 'singing', 'approach', 'obviously', 'based', 'heavily', 'Mr.', 'Penniman', 'less', 'initiated', 'casual', 'listener', 'actually', 'Tom', 'parroting', 'idol', 'more', 'singing', 'Call', 'response', 'was', 'not', 'appropriate', 'should', 'have', 'provided', 'high', 'harmony', 'most', 'part', 'interesting', 'Tom', 'Jones', 'concert', 'segment', 'end', 'episode', 'Tom', 'what', 'alike', 'Little', 'Richard', 'Okeh', 'Records', 'arrangement', 'Do', ""n't"", 'Fight', 'listed', 'Got', 'ta', 'Feel', 'Years', 'show', 'Quasar', 'expressed', 'upset', 'level', 'TJ', 'mike', 'medley', 'Presumeably', 'hearing', 'performance', 'backstage', 'telecast', 'must', 'have', 'exclaimed', 'Shut', 'up', ""'d"", 'rather', 'do', '.I', 'heard', '*sensed*', 'distortion', 'Jones', 'mike', 'considering', 'unusually', 'strong', 'voice', 'maybe', 'techonology', 'could', 'contain', 'then', 'today', '.Tom', 'mentions', 'Jerry', 'Lee', 'Lewis', 'interview', 'Do', 'have', 'say', 'Time-Life', 'uh', 'can', 'please', 'consider', 'Volume', 'Two', 'above-mentioned', 'Ferriday', 'Fireball', 'Even', 'better', '.release', 'whole', 'series', ""'ll"", 'brown', 'bag', 'work', 'month', 'even', ""'m"", 'retired']",N/A
