,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
529448,A22NQF87VKM11T,B00003CXN1,Alex V,"[4, 4]",Forget about every critic who bashes &quot;Whipped&quot;. They all think that they are somehow &quot;above&quot; this movie. I laughed the whole way through. All the characters are just fantastic and played to perfection by the actors. Very funny flick about &quot;Scamming&quot; and not marrying the &quot;Grenade&quot;. :) See the movie to know what I mean. Very impressive for a low budget movie. Trust me.,5,VERY VERY FUNNY... GREAT SCRIPT AND EXCELLENT DIRECTION,996710400,"08 2, 2001",2001,409,"['Forget', 'critic', 'who', 'quot', 'Whipped', 'quot', 'think', 'are', 'somehow', 'quot', 'quot', 'movie', 'laughed', 'whole', 'way', 'characters', 'are', 'just', 'fantastic', 'played', 'perfection', 'actors', 'Very', 'funny', 'flick', 'quot', 'Scamming', 'quot', 'not', 'marrying', 'quot', 'Grenade', 'quot', 'See', 'movie', 'know', 'what', 'mean', 'Very', 'impressive', 'low', 'budget', 'movie', 'Trust']",Whipped
529449,A3NQU1649SH0Q4,B00003CXN1,"Allen Smalling ""Eclectic Reader,""","[7, 8]","The term &quot;Whipped&quot; doesn't refer to sadomasochism or military discipline.  Put the familiar term that starts with &quot;p&quot; and refers to a kitty-cat before &quot;Whipped&quot; and you'll understand what this sexual comedy is all about.The plot involves four male New Yorkers who attended college together and have remained tight over the intervening five or so years.  They get together once a week or so for brunch at a diner and regale each other with (highly dubious, the film suggests) tales of their sexual conquests.  One of the four is married and doesn't worry about outlet as much as going crazy living under the same roof with another human being.Of the three bachelors, one is a tall, blond Wall Street yuppie who truly thinks he is God's gift to women.  He and his co-workers love to get soused each Friday evening and start hitting on the girls in a bar.  The middle character is a very &quot;downtown,&quot; stylish, would-be writer who does most of his cruising passively while writing in his journal in a coffee house.  He thinks that being an artiste entitles him to have no sexual ethics at all.  The third fellow's sexual escapades are entirely fiction and inspired by the two dozen or so creams and lotions that sit on the shelf of his shower stall.  The other guys are on to this onanist and his stories of imaginary women like &quot;Nivea,&quot; but tolerate him anyway.A confident, smart and funny woman (Amanda Peet) happens to run into the first character in the yuppie bar.  Pretty soon they're an item.  The second character notices her eyeing him up in the coffee house and pretty soon, they're going together.  (Going steady, he thinks.)  Our Heroine bumps into the third guy next to a magazine stand where he has just purchased a bundle of soft-core pornography. After a lot of shyness on his part, they eventually hook up too.It doesn't take too much time for the fellows to realize that their buddies have meet this woman through unbelievable coincidence (which is explained at the movie's end).  None of them want to relinquish this &quot;catch&quot; and they all insist on staying with her, which makes the male relationship deteriorate from bonding to distrust to outright hostility.  The Peet character plays the boys with the expert assurance of a prize-winning angler reeling in a marlin.I hope guys have a sense of humor about this movie; I think many young women will love it.  The men are portrayed as shallow, chauvinistic swine who aren't quite as good-looking and studly as they think they are.  Their sexual starvation is so pathetic that, perversely, it becomes one of their few saving graces.  When a guy is thinking with something other than his brain, he will go to pitiful lengths to keep a sexual liaison intact.Amanda Peet is just wonderful in this contradictory role that requires her to be sunny, sweet, smart, fast, and totally unscrupulous in the way she handles and manipulates these men.  A surprise ending explains why things have happened the way they are.  Truly, what's sauce for the gander is sauce for the goose.Truly, I am not a prude and I don't mind a profane movie.  But other than the coy title, this film has an incredible amount of raunchy (and repetitive) dialog.  When the guys get together, their talk is so filthy that I often wondered why they didn't get ejected from their favorite diner.  The obscene remarks are not rendered with the psychological precision of a David Mamet; they seem to be there simply to telegraph anger.  &quot;A-hole&quot; and &quot;[blank] you&quot; get tossed around so frequently you wonder if these guys really attended college together, their vocabulary is so limited.If you can handle this fairly graphic farce, it really is quite enjoyable and even insightful about people who have just enlisted in the Battle of the Sexes.  The surprise ending is wonderful.  Amanda Peet is terrific, and the cinematic unknowns who play the guys are top-notch too.  Definitely not a film for Aunt Agatha, but it satirizes sexual mores and attitudes of twentysomething urban males ruthlessly and effectively.  A good, solid, delightfully dirty movie that will appeal to lots of folks.",4,Sleazy Sexual Ethics Have Never Been So Entertaining...,1001462400,"09 26, 2001",2001,4190,"['term', 'quot', 'Whipped', 'quot', ""n't"", 'refer', 'sadomasochism', 'military', 'discipline', 'Put', 'familiar', 'term', 'quot', 'quot', 'refers', 'kitty-cat', 'quot', 'Whipped', 'quot', ""'ll"", 'understand', 'what', 'sexual', 'comedy', 'about.The', 'plot', 'four', 'male', 'New', 'Yorkers', 'who', 'attended', 'college', 'together', 'have', 'remained', 'tight', 'intervening', 'five', 'so', 'years', 'get', 'together', 'once', 'week', 'so', 'brunch', 'diner', 'regale', 'other', 'highly', 'dubious', 'film', 'tales', 'sexual', 'conquests', 'One', 'four', 'married', ""n't"", 'worry', 'about', 'outlet', 'as', 'much', 'going', 'crazy', 'living', 'same', 'roof', 'human', 'being.Of', 'three', 'bachelors', 'one', 'tall', 'blond', 'Wall', 'Street', 'yuppie', 'who', 'truly', 'God', 'gift', 'women', 'co-workers', 'love', 'get', 'soused', 'Friday', 'evening', 'start', 'hitting', 'girls', 'bar', 'middle', 'character', 'very', 'quot', 'downtown', 'quot', 'stylish', 'would-be', 'writer', 'who', 'most', 'cruising', 'passively', 'writing', 'journal', 'coffee', 'house', 'being', 'artiste', 'have', 'sexual', 'ethics', 'third', 'fellow', 'sexual', 'escapades', 'are', 'entirely', 'fiction', 'inspired', 'two', 'dozen', 'so', 'creams', 'lotions', 'sit', 'shelf', 'shower', 'stall', 'other', 'guys', 'are', 'onanist', 'stories', 'imaginary', 'women', 'quot', 'Nivea', 'quot', 'tolerate', 'anyway.A', 'confident', 'smart', 'funny', 'woman', 'Amanda', 'Peet', 'run', 'first', 'character', 'yuppie', 'bar', 'Pretty', 'soon', ""'re"", 'item', 'second', 'character', 'notices', 'eyeing', 'up', 'coffee', 'house', 'pretty', 'soon', ""'re"", 'going', 'together', 'Going', 'steady', 'Heroine', 'bumps', 'third', 'guy', 'magazine', 'stand', 'where', 'just', 'purchased', 'bundle', 'soft-core', 'pornography', 'lot', 'shyness', 'part', 'eventually', 'hook', 'up', 'too.It', ""n't"", 'take', 'too', 'much', 'time', 'fellows', 'realize', 'buddies', 'have', 'meet', 'woman', 'unbelievable', 'coincidence', 'explained', 'movie', 'end', 'None', 'want', 'relinquish', 'quot', 'catch', 'quot', 'insist', 'staying', 'male', 'relationship', 'deteriorate', 'bonding', 'distrust', 'outright', 'hostility', 'Peet', 'character', 'boys', 'expert', 'assurance', 'prize-winning', 'angler', 'reeling', 'marlin.I', 'hope', 'guys', 'have', 'sense', 'humor', 'movie', 'think', 'many', 'young', 'women', 'will', 'love', 'men', 'are', 'portrayed', 'shallow', 'chauvinistic', 'swine', 'who', 'are', ""n't"", 'quite', 'good-looking', 'studly', 'think', 'are', 'sexual', 'starvation', 'so', 'pathetic', 'perversely', 'one', 'few', 'saving', 'graces', 'When', 'guy', 'thinking', 'something', 'other', 'brain', 'will', 'go', 'pitiful', 'lengths', 'keep', 'sexual', 'liaison', 'intact.Amanda', 'Peet', 'just', 'wonderful', 'contradictory', 'role', 'be', 'sunny', 'sweet', 'smart', 'fast', 'totally', 'unscrupulous', 'way', 'men', 'surprise', 'ending', 'explains', 'why', 'things', 'have', 'happened', 'way', 'are', 'Truly', 'what', 'sauce', 'gander', 'sauce', 'goose.Truly', 'am', 'not', 'prude', 'do', ""n't"", 'mind', 'profane', 'movie', 'other', 'coy', 'title', 'film', 'incredible', 'amount', 'raunchy', 'repetitive', 'dialog', 'When', 'guys', 'get', 'together', 'talk', 'so', 'filthy', 'often', 'wondered', 'why', 'did', ""n't"", 'get', 'ejected', 'favorite', 'diner', 'obscene', 'remarks', 'are', 'not', 'rendered', 'psychological', 'precision', 'David', 'Mamet', 'seem', 'be', 'there', 'simply', 'telegraph', 'anger', 'quot', 'A-hole', 'quot', 'quot', '[', 'blank', ']', 'quot', 'get', 'tossed', 'so', 'frequently', 'wonder', 'guys', 'really', 'attended', 'college', 'together', 'vocabulary', 'so', 'limited.If', 'can', 'handle', 'fairly', 'graphic', 'farce', 'really', 'quite', 'enjoyable', 'even', 'insightful', 'people', 'who', 'have', 'just', 'enlisted', 'Battle', 'Sexes', 'surprise', 'ending', 'wonderful', 'Amanda', 'Peet', 'terrific', 'cinematic', 'unknowns', 'who', 'play', 'guys', 'are', 'top-notch', 'too', 'Definitely', 'not', 'film', 'Aunt', 'Agatha', 'sexual', 'mores', 'attitudes', 'twentysomething', 'urban', 'males', 'ruthlessly', 'effectively', 'good', 'solid', 'delightfully', 'dirty', 'movie', 'will', 'appeal', 'lots', 'folks']",Whipped
529450,A24IFKQC1FWT1T,B00003CXN1,"B. C. Farmer ""remraf""","[2, 4]","This one come as a very nice surprise.  While it is extremely lewd and crude, it is also bitingly funny.  The only negatives are the length of the movie (it's too short at an hour and 15 minutes), and the special features are nearly non existent.  Still, I wholly recommend it.",4,Hilarious,1005523200,"11 12, 2001",2001,277,"['one', 'come', 'very', 'nice', 'surprise', 'extremely', 'lewd', 'crude', 'also', 'bitingly', 'funny', 'only', 'negatives', 'are', 'length', 'movie', 'too', 'short', 'hour', '15', 'minutes', 'special', 'features', 'are', 'nearly', 'non', 'existent', 'Still', 'wholly', 'recommend']",Whipped
529451,A1YHAAWIJSEZ3D,B00003CXN1,"""cathymarie""","[7, 9]","I doubt the creators of this movie were looking to do something that critics would love and people would study. It's a comedy. It was meant to make you laugh and I went to see it with a couple of girlfriends and we laughed so hard we left the theater in tears! So it's about sex and bed hopping: what are young people doing today? Holding on to their chastity? It speaks real life for a lot of people and those who don't find the humor in this, that's fine. I just ask that people give it a chance. Just take the movie for what it is: a sex comedy. It's so silly and ridiculous, you just have to laugh! I recommend it to anyone willing to sit down and enjoy a silly movie.",4,Let's Just Take It For What It Is,980035200,"01 21, 2001",2001,672,"['doubt', 'creators', 'movie', 'were', 'looking', 'do', 'something', 'critics', 'would', 'love', 'people', 'would', 'study', 'comedy', 'was', 'meant', 'make', 'went', 'see', 'couple', 'girlfriends', 'laughed', 'so', 'hard', 'left', 'theater', 'tears', 'sex', 'bed', 'hopping', 'what', 'are', 'young', 'people', 'doing', 'today', 'Holding', 'chastity', 'real', 'life', 'lot', 'people', 'who', 'do', ""n't"", 'find', 'humor', 'fine', 'just', 'ask', 'people', 'give', 'chance', 'Just', 'take', 'movie', 'what', 'sex', 'comedy', 'so', 'silly', 'ridiculous', 'just', 'have', 'laugh', 'recommend', 'anyone', 'willing', 'sit', 'down', 'enjoy', 'silly', 'movie']",Whipped
529452,A28NZNPCLMQ85D,B00003CXN1,C. Buckley,"[2, 2]","Usually, the film has to be truly outstanding for me to throw it five stars. And I usually give them to films that hit me hard. Fact is, Whipped was one of them. I'm not shammed to say it. Watching this movie had me laughing so hard that I couldn't hear the movie. It's rare, in my case, for a movie to make me laugh hard, but this movie did indeed do so. I also like the direction of the film with a slight documentary touch to it. Funny script. Overall, this is defiently worth seeing whether it's rental or buy.",5,"I can't help it, but this film made me bust a gut!",998611200,"08 24, 2001",2001,514,"['Usually', 'film', 'be', 'truly', 'outstanding', 'throw', 'five', 'stars', 'usually', 'give', 'films', 'hit', 'hard', 'Fact', 'Whipped', 'was', 'one', ""'m"", 'not', 'shammed', 'say', 'Watching', 'movie', 'had', 'laughing', 'so', 'hard', 'could', ""n't"", 'hear', 'movie', 'rare', 'case', 'movie', 'make', 'laugh', 'hard', 'movie', 'did', 'indeed', 'do', 'so', 'also', 'direction', 'film', 'slight', 'documentary', 'touch', 'Funny', 'script', 'Overall', 'defiently', 'worth', 'seeing', 'rental', 'buy']",Whipped
529453,A2I0CEBYLTLMXS,B00003CXN1,Colleen10014,"[1, 2]","If I ever make a list of the worst movies I've seen in my life, Whipped will certainly be in the top (bottom?) five. Amanda Peet must have been in desperate need of money to agree to participate in this annoying, idiotic and witless movie.The only thing worse than the screenplay are the male actors. Granted, they are not given much to play with, since their characters are such stereotypes they might as well be cardboard cutouts (the geek, the player, the boring married guy) but still, I have rarely seen such terrible and unappealing performances on the screen.As for writer-director Jonathan Abrahams, what can I say? If this guy managed studio executives to finance and distribute this movie, he could probably sell snow to Alaskans. Abrahams should be in sales, not in movies.",1,One of the Worst Movies Ever Made,1163289600,"11 12, 2006",2006,784,"['ever', 'make', 'list', 'worst', 'movies', ""'ve"", 'seen', 'life', 'Whipped', 'will', 'certainly', 'be', 'top', 'bottom', 'five', 'Amanda', 'Peet', 'must', 'have', 'been', 'desperate', 'need', 'money', 'agree', 'participate', 'annoying', 'idiotic', 'witless', 'movie.The', 'only', 'thing', 'worse', 'screenplay', 'are', 'male', 'actors', 'Granted', 'are', 'not', 'given', 'much', 'play', 'characters', 'are', 'such', 'stereotypes', 'might', 'as', 'well', 'be', 'cardboard', 'cutouts', 'geek', 'player', 'boring', 'married', 'guy', 'still', 'have', 'rarely', 'seen', 'such', 'terrible', 'unappealing', 'performances', 'screen.As', 'writer-director', 'Jonathan', 'Abrahams', 'what', 'can', 'say', 'guy', 'managed', 'studio', 'executives', 'finance', 'distribute', 'movie', 'could', 'probably', 'sell', 'snow', 'Alaskans', 'Abrahams', 'should', 'be', 'sales', 'not', 'movies']",Whipped
529454,A3KVNEQG5YX1FW,B00003CXN1,D. Olmos,"[0, 0]",Great comedy about how a beautiful woman can turn friends against each other  for her attention amongst other qualities,5,name says it all,1286928000,"10 13, 2010",2010,119,"['Great', 'comedy', 'how', 'beautiful', 'woman', 'can', 'turn', 'friends', 'other', 'attention', 'other', 'qualities']",Whipped
529455,A2ZB8B7VQONZA6,B00003CXN1,"fmwaalex ""fmwaalex""","[2, 3]","WHIPPEDHoly cow does Amanda Peet look good or what; she does an excellent job on this film. I think that this was the film that got me noticing her, the next film I remember her in after that was the great ""Saving Silverman"". Man when I first watched this movie I was living in Maryland and had bought this movie at Blockbuster just cause. It turned out to be a good thing I did because I absolutely loved this movie, as did my friends. After taking my usual route walking home I decided to go over to my friends house, everyone was there and we watched this drinking red Kool Aid [love it]. Once it was over I realized that everyone in the room loved it as much as me, and we were all laughing out loud.For some reason people hate on this movie but I thought it was brilliant, everyone around me agrees 100%. The film is all about a group of friends [the jock type guy, the smooth type guy, and the loser guy who makes his stories up] that meet at a restaurant once a week to talk about their adventures with women, the unwanted friend there is the married guy. One day they all meet this one girl who one by one they all fall in love with, when they find out they are all going out with her the go to war. The film is so funny because I know for a fact that women can do this to guys, turn best friends on one another. Of course there is a nice little twist at the end that adds to the laughs, poor guys.Writer/director/producer Peter M. Cohen did a really great job. The film is very funny, and pits men's hunger for more women vs. evil women [ha ha]. I think this man may have had experienced something like this because it feels so real. And all the actors in this film do outstanding jobs; the married guy and the loser guy in particular are great. But everyone in this film do outstanding jobs and should be praised for doing so.On the real though, this is a very good comedy and needs your support because some [people] like to hate.",5,SCAM OR BE SCAMED,1053388800,"05 20, 2003",2003,1941,"['WHIPPEDHoly', 'cow', 'Amanda', 'Peet', 'look', 'good', 'what', 'excellent', 'job', 'film', 'think', 'was', 'film', 'got', 'noticing', 'next', 'film', 'remember', 'was', 'great', 'Saving', 'Silverman', 'Man', 'when', 'first', 'watched', 'movie', 'was', 'living', 'Maryland', 'had', 'bought', 'movie', 'Blockbuster', 'just', 'cause', 'turned', 'out', 'be', 'good', 'thing', 'did', 'because', 'absolutely', 'loved', 'movie', 'did', 'friends', 'taking', 'usual', 'route', 'walking', 'home', 'decided', 'go', 'friends', 'house', 'everyone', 'was', 'there', 'watched', 'drinking', 'red', 'Kool', 'Aid', '[', 'love', ']', 'was', 'realized', 'everyone', 'room', 'loved', 'as', 'much', 'were', 'laughing', 'out', 'reason', 'people', 'hate', 'movie', 'thought', 'was', 'brilliant', 'everyone', '100', '%', 'film', 'group', 'friends', '[', 'jock', 'type', 'guy', 'smooth', 'type', 'guy', 'loser', 'guy', 'who', 'stories', 'up', ']', 'meet', 'restaurant', 'once', 'week', 'talk', 'adventures', 'women', 'unwanted', 'friend', 'married', 'guy', 'One', 'day', 'meet', 'one', 'girl', 'who', 'one', 'one', 'fall', 'love', 'when', 'find', 'are', 'going', 'out', 'go', 'war', 'film', 'so', 'funny', 'know', 'fact', 'women', 'can', 'do', 'guys', 'turn', 'best', 'friends', 'one', 'course', 'nice', 'little', 'twist', 'end', 'laughs', 'poor', 'guys.Writer/director/producer', 'Peter', 'M.', 'Cohen', 'did', 'really', 'great', 'job', 'film', 'very', 'funny', 'men', 'hunger', 'more', 'women', 'vs.', 'evil', 'women', '[', 'ha', 'ha', ']', 'think', 'man', 'may', 'have', 'had', 'experienced', 'something', 'so', 'real', 'actors', 'film', 'do', 'outstanding', 'jobs', 'married', 'guy', 'loser', 'guy', 'particular', 'are', 'great', 'everyone', 'film', 'do', 'outstanding', 'jobs', 'should', 'be', 'praised', 'doing', 'real', 'though', 'very', 'good', 'comedy', 'support', '[', 'people', ']', 'hate']",Whipped
529456,A2HWD9PTM7RBXN,B00003CXN1,G. J Wiener,"[5, 8]",Ignore completely the terribly slanted review of the....... writer and the top of this page.  This movie is laoded with side splitting scenes.  Its basically a light-hearted looking at the scamming side of dating and each character is pretty darn hillarious.  Over exaggerated yes but the diner scenes are cool and the scene where the sensitive musician enters Amanda Peet's apartment to find the other two guys fighting over her just tickles my funny bone pink!  Then when the married guy approaches Amanda Peete in her apartment complaining that she broke up their guy bonding meetings is another great moment.  The ending where Amanda Peete is holding court is a nice swerve as there are plenty of lady players out there.  For a dose of fun pick this one up.,5,Worthy Of Repeat Viewings,986688000,"04 8, 2001",2001,761,"['Ignore', 'completely', 'terribly', 'slanted', 'review', 'writer', 'top', 'page', 'movie', 'laoded', 'side', 'splitting', 'scenes', 'basically', 'light-hearted', 'looking', 'scamming', 'side', 'dating', 'character', 'pretty', 'darn', 'hillarious', 'exaggerated', 'yes', 'diner', 'scenes', 'are', 'cool', 'scene', 'where', 'sensitive', 'musician', 'enters', 'Amanda', 'Peet', 'apartment', 'find', 'other', 'two', 'guys', 'fighting', 'just', 'tickles', 'funny', 'bone', 'pink', 'Then', 'when', 'married', 'guy', 'approaches', 'Amanda', 'Peete', 'apartment', 'complaining', 'broke', 'up', 'guy', 'bonding', 'meetings', 'great', 'moment', 'ending', 'where', 'Amanda', 'Peete', 'holding', 'court', 'nice', 'swerve', 'are', 'plenty', 'lady', 'players', 'out', 'there', 'dose', 'fun', 'pick', 'one', 'up']",Whipped
529457,A2NJO6YE954DBH,B00003CXN1,Lawrance M. Bernabo,"[6, 7]","&quot;Whipped&quot; opens with three guys having their weekly Sunday brunch at a New York diner.  We have Brad (Brian Van Holt), the lady-killer with the high-paying job on Wall Street, Zeke (Zorie Barber), the intellectual type who spends his days writing in coffee houses, and the overly sensitive Jonathan (Jonathan Abrahams), who apparently does not do anything other than wish he was at good as &quot;scamming&quot; as his two buddies.  While Brad uses the &quot;you look like my sister's friend&quot; scam to score and Zeke brings home two babes who proceed to steal his television set, Jonathan's sexual experiences involve &quot;Keri,&quot; named for his hand lotion de jour.  At their next meeting all three have stories about a woman they met during the week who might actually prove there is something better than scamming.  But as each relates their story, we realize it is all the same woman, which is exactly what all three guys discover when they all arrive at the apartment of Mia (Amanda Peete).  Despite some initial awkwardness, none of them are willing to back off from the new relationship.  Of course, each is convinced he is Mia's true love and the lady does nothing to dissuade any of them, to the consternation of their married friend Eric (Judah Domke), who lives vicariously for their erotic experiences.Writer-Producer-Director Peter M. Cohen writes snappy dialogue replete with expletives and he is concerned not only with the relationships these guys have with the mysterious Mia but with each other as well.  The obvious influences on Cohen's style as writer-director would be Quentin Tarantino, Woody Allen and the Farley Brothers.  There are comic vignettes, including a few crude ones that do not fit the overall tone of the film and caused ratings concerns.  For all their interest in scamming, it simply never dawns on these guys that they would ever meet a woman they would not want to sleep with on the first date or that any woman could ever come between them as friends.  Their protestations of special feelings for Mia would suggest that these guys are not as shallow as they seem, but in the end there is nothing to really suggest they are not either emotionally immature or sterile.The performances of male actors are adequate, given that they are playing characters rather than real people, but it is Amanda Peet' who holds the story together.  If we do not believe that these guys find her desirable, the whole thing gets flushed down the toilet (you'll understand that one after you watch the film).  It would have been nice if Whipped had been her breakout film, but better luck next time.  In terms of extra features all this DVD offers are trailers and a commentary track Cohen, who impressed me by addressing a lot of the questions that came to my mind as I watched the film (e.g., how come there's no nudity for a film that is so much about sex?).  An above average commentary track to be sure.  Ultimately, the main problem with &quot;Whipped&quot; is that when we get to the rather predictable twist at the end of the film it is hard to tell if this is just the final punch line or a more cynical statement on contemporary relationships between the sexes.",4,Peter Cohen's rather cynical take on the battle of the sexes,991008000,"05 28, 2001",2001,3208,"['quot', 'Whipped', 'quot', 'three', 'guys', 'having', 'weekly', 'Sunday', 'brunch', 'New', 'York', 'diner', 'have', 'Brad', 'Brian', 'Van', 'Holt', 'lady-killer', 'high-paying', 'job', 'Wall', 'Street', 'Zeke', 'Zorie', 'Barber', 'intellectual', 'type', 'who', 'days', 'writing', 'coffee', 'houses', 'overly', 'sensitive', 'Jonathan', 'Jonathan', 'Abrahams', 'who', 'apparently', 'not', 'do', 'anything', 'other', 'wish', 'was', 'good', 'quot', 'scamming', 'quot', 'two', 'buddies', 'Brad', 'quot', 'look', 'sister', 'friend', 'quot', 'scam', 'score', 'Zeke', 'home', 'two', 'babes', 'who', 'proceed', 'steal', 'television', 'set', 'Jonathan', 'sexual', 'experiences', 'involve', 'quot', 'Keri', 'quot', 'named', 'hand', 'lotion', 'jour', 'next', 'meeting', 'three', 'have', 'stories', 'woman', 'met', 'week', 'who', 'might', 'actually', 'prove', 'something', 'better', 'scamming', 'story', 'realize', 'same', 'woman', 'exactly', 'what', 'three', 'guys', 'discover', 'when', 'arrive', 'apartment', 'Mia', 'Amanda', 'Peete', 'initial', 'awkwardness', 'none', 'are', 'willing', 'back', 'off', 'new', 'relationship', 'course', 'convinced', 'Mia', 'true', 'love', 'lady', 'nothing', 'dissuade', 'consternation', 'married', 'friend', 'Eric', 'Judah', 'Domke', 'who', 'vicariously', 'erotic', 'experiences.Writer-Producer-Director', 'Peter', 'M.', 'Cohen', 'snappy', 'dialogue', 'replete', 'expletives', 'concerned', 'not', 'only', 'relationships', 'guys', 'have', 'mysterious', 'Mia', 'other', 'as', 'well', 'obvious', 'influences', 'Cohen', 'style', 'writer-director', 'would', 'be', 'Quentin', 'Tarantino', 'Woody', 'Allen', 'Farley', 'Brothers', 'are', 'comic', 'vignettes', 'including', 'few', 'crude', 'ones', 'do', 'not', 'fit', 'overall', 'tone', 'film', 'caused', 'ratings', 'concerns', 'interest', 'scamming', 'simply', 'never', 'dawns', 'guys', 'would', 'ever', 'meet', 'woman', 'would', 'not', 'want', 'sleep', 'first', 'date', 'woman', 'could', 'ever', 'come', 'friends', 'protestations', 'special', 'feelings', 'Mia', 'would', 'suggest', 'guys', 'are', 'not', 'as', 'shallow', 'seem', 'end', 'nothing', 'really', 'suggest', 'are', 'not', 'either', 'emotionally', 'immature', 'sterile.The', 'performances', 'male', 'actors', 'are', 'adequate', 'given', 'are', 'playing', 'characters', 'rather', 'real', 'people', 'Amanda', 'Peet', 'who', 'story', 'together', 'do', 'not', 'believe', 'guys', 'find', 'desirable', 'whole', 'thing', 'flushed', 'down', 'toilet', ""'ll"", 'understand', 'one', 'watch', 'film', 'would', 'have', 'been', 'nice', 'Whipped', 'had', 'been', 'breakout', 'film', 'better', 'luck', 'next', 'time', 'terms', 'extra', 'features', 'DVD', 'offers', 'are', 'trailers', 'commentary', 'track', 'Cohen', 'who', 'impressed', 'addressing', 'lot', 'questions', 'came', 'mind', 'watched', 'film', 'e.g.', 'how', 'come', 'nudity', 'film', 'so', 'much', 'sex', 'above', 'average', 'commentary', 'track', 'be', 'sure', 'Ultimately', 'main', 'problem', 'quot', 'Whipped', 'quot', 'when', 'get', 'rather', 'predictable', 'twist', 'end', 'film', 'hard', 'tell', 'just', 'final', 'punch', 'line', 'more', 'cynical', 'statement', 'contemporary', 'relationships', 'sexes']",Whipped
