,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255348,ALV078TIJMBX9,B00287Z1FC,Annabelle,"[0, 0]","Gotten for a birthday present, but I may watch this one again.  It is so very funny the way Disney caught or arranged these antics.It was mailed to me nicely.",5,yellowstone cubs,1382054400,"10 18, 2013",2013,158,"['Gotten', 'birthday', 'present', 'may', 'watch', 'one', 'again', 'so', 'very', 'funny', 'way', 'Disney', 'caught', 'arranged', 'antics.It', 'was', 'mailed', 'nicely']",N/A
1255349,AIOHY2H8ZY8I3,B00287Z1FC,Bruce Bryant,"[0, 0]",I am extremely happy to have this movie on DVD after have seen it in theater many years ago.  It is a very entertaining movie with an underlying theme that people must not feed wild life although they may think that it is the right thing to do.  Hand outs are not the right thing for anyone including the human race.  It is a fun movie to watch.,5,Outstanding movie about some specific bears!,1398297600,"04 24, 2014",2014,345,"['am', 'extremely', 'happy', 'have', 'movie', 'DVD', 'have', 'seen', 'theater', 'many', 'years', 'ago', 'very', 'entertaining', 'movie', 'underlying', 'theme', 'people', 'must', 'not', 'feed', 'wild', 'life', 'may', 'think', 'right', 'thing', 'do', 'Hand', 'outs', 'are', 'not', 'right', 'thing', 'anyone', 'including', 'human', 'race', 'fun', 'movie', 'watch']",N/A
1255350,A2PDQCD7G0RQ3E,B00287Z1FC,DanTheMan,"[1, 1]","This is the most wonderful filmed movie i have ever seen:-)It shows that a mothers love knows NO bounds when it comes to her little ones and this movie for sure proves that:-)The scenery is breathtaking and the story keeps your full attention:-)If your family loves nature movies,then THIS one is definitely for YOU:-)Yellowstone Cubs",5,Beautifully done movie,1314662400,"08 30, 2011",2011,334,"['most', 'wonderful', 'filmed', 'movie', 'i', 'have', 'ever', 'seen', 'mothers', 'love', 'NO', 'bounds', 'when', 'little', 'ones', 'movie', 'sure', 'proves', 'scenery', 'breathtaking', 'story', 'full', 'attention', 'family', 'nature', 'movies', 'then', 'THIS', 'one', 'definitely', 'YOU', 'Yellowstone', 'Cubs']",N/A
1255351,A3CRNZXBW6VPLZ,B00287Z1FC,dnrhobbs,"[0, 0]","I know this movie is old, but it looked like new.  I was so glad to have this movie available to me again.",5,Great.,1354060800,"11 28, 2012",2012,106,"['know', 'movie', 'old', 'looked', 'new', 'was', 'so', 'glad', 'have', 'movie', 'available', 'again']",N/A
1255352,ADJKSIDQDCYXC,B00287Z1FC,Hannah Forth,"[0, 0]","I have owned this one on VHS for many years.  I was thrilled when I found this and several others, on DVD.  How many of you recall the Disney nature stories?  Remember the Teenage Otter?  These wonderful live action animal stories were fascinating and fun additions to Disney's Wonderful World of Color.  What joyful memories I have of these pieces.  For that matter, what happened to family programming, at all?  Why does Disney channel show awful shows like &#34;Hannah Montana&#34; in lieu of reruns of the old Wonderful World of Color?  Remember, Disney programmers, kids become what they see.",5,Folks Bearly Remember These.,1389744000,"01 15, 2014",2014,597,"['have', 'owned', 'one', 'VHS', 'many', 'years', 'was', 'thrilled', 'when', 'found', 'several', 'others', 'DVD', 'How', 'many', 'recall', 'Disney', 'nature', 'stories', 'Remember', 'Teenage', 'Otter', 'wonderful', 'live', 'action', 'animal', 'stories', 'were', 'fascinating', 'fun', 'additions', 'Disney', 'Wonderful', 'World', 'Color', 'What', 'joyful', 'memories', 'have', 'pieces', 'matter', 'what', 'happened', 'family', 'programming', 'Why', 'Disney', 'channel', 'show', 'awful', 'shows', '34', 'Hannah', 'Montana', '34', 'lieu', 'reruns', 'old', 'Wonderful', 'World', 'Color', 'Remember', 'Disney', 'programmers', 'kids', 'become', 'what', 'see']",N/A
1255353,A23MBD9OAUQ6OK,B00287Z1FC,"H. F. Wiegand ""dream writer""","[1, 1]","I watched ""Yellowstone Cubs"" several times when I was younger, as it was presented on numerous occasions on the Sunday night ""Wonderful World of Disney"" show. A recent trip to Yellowstone prompted me to search for this title.  It was as much fun as I remembered it! Not only does it show the bear cubs in action, but it shows plenty of scenes of Yellowstone itself.  Unlike most Disney nature documentaries, this one includes people as well.My only criticism is that it would be better if this DVD included more than one 50-minute program.  With so many to choose from, it would have been no problem for the Disney folks to find another Disney hour to add to this.  There are also no bonus features of any kind.  For the price, it would be better to get two for the price of one.Amazon delivery was quick as lightning as usual, and I was enjoying this program within less than a week of ordering.A fun program!  Cheers to Disney for releasing it on DVD...boos for not releasing more stuff with it.",5,As Delightful as Remembered,1316304000,"09 18, 2011",2011,997,"['watched', 'Yellowstone', 'Cubs', 'several', 'times', 'when', 'was', 'younger', 'was', 'presented', 'numerous', 'occasions', 'Sunday', 'night', 'Wonderful', 'World', 'Disney', 'show', 'recent', 'trip', 'Yellowstone', 'prompted', 'search', 'title', 'was', 'as', 'much', 'fun', 'remembered', 'Not', 'only', 'show', 'bear', 'cubs', 'action', 'plenty', 'scenes', 'Yellowstone', 'most', 'Disney', 'nature', 'documentaries', 'one', 'people', 'well.My', 'only', 'criticism', 'would', 'be', 'better', 'DVD', 'included', 'more', 'one', '50-minute', 'program', 'so', 'many', 'choose', 'would', 'have', 'been', 'problem', 'Disney', 'folks', 'find', 'Disney', 'hour', 'add', 'are', 'also', 'bonus', 'features', 'kind', 'price', 'would', 'be', 'better', 'get', 'two', 'price', 'one.Amazon', 'delivery', 'was', 'quick', 'as', 'lightning', 'usual', 'was', 'enjoying', 'program', 'less', 'week', 'ordering.A', 'fun', 'program', 'Cheers', 'Disney', 'releasing', 'DVD', 'boos', 'not', 'releasing', 'more', 'stuff']",N/A
1255354,A2EIODKT7EDOC4,B00287Z1FC,"Jan326 ""Jan in Jonesborough""","[0, 0]",My granddaughter loves bears so this book was a natural selection for her. She loved reading the story of the cubs adventures and the book really engaged her!  good price as well,5,great story,1388880000,"01 5, 2014",2014,178,"['granddaughter', 'bears', 'book', 'was', 'natural', 'selection', 'loved', 'reading', 'story', 'cubs', 'adventures', 'book', 'really', 'engaged', 'good', 'price', 'as', 'well']",N/A
1255355,A2PLCXMCOT1EKI,B00287Z1FC,lyndenisland,"[0, 0]","If you were a fan of Disney adventures, you will surely be pleased with Yellowstone Cubs. Who can resist a couple of bear cubs and the antics they partake in? DVD was packaged well. No flaw in the production. DVD came in a timely manner.I recommend this seller.",5,Can I just say....CUTE!,1358726400,"01 21, 2013",2013,261,"['were', 'fan', 'Disney', 'adventures', 'will', 'surely', 'be', 'pleased', 'Yellowstone', 'Cubs', 'Who', 'can', 'resist', 'couple', 'bear', 'cubs', 'antics', 'partake', 'DVD', 'was', 'packaged', 'well', 'flaw', 'production', 'DVD', 'came', 'timely', 'manner.I', 'recommend', 'seller']",N/A
1255356,A1TL2NCXVAIOIB,B00287Z1FC,"Michael Taylor ""real TV""","[14, 15]","This is one of those rare and great Disney treats that is a family edition must have! All those familiar with the original Wonderful World of Disney TV series will be familiar with this short movie (remember originally made for the one hour TV program)and it looks and sounds brilliant.Certainly a great look into a bit of history as to what we did with our leisure time in those days and along with the escapades of two playful bear cubs and their mother not far behind, this is just a great and enjoyable outing all the way and sure to get you laughing and wishing for those days again.",5,Oldtime Disney Magic still looks good!,1262131200,"12 30, 2009",2009,588,"['one', 'rare', 'great', 'Disney', 'treats', 'family', 'edition', 'must', 'have', 'familiar', 'original', 'Wonderful', 'World', 'Disney', 'TV', 'series', 'will', 'be', 'familiar', 'short', 'movie', 'remember', 'originally', 'made', 'one', 'hour', 'TV', 'program', 'brilliant.Certainly', 'great', 'look', 'bit', 'history', 'what', 'did', 'leisure', 'time', 'days', 'escapades', 'two', 'playful', 'bear', 'cubs', 'mother', 'not', 'far', 'just', 'great', 'enjoyable', 'outing', 'way', 'sure', 'get', 'laughing', 'wishing', 'days', 'again']",N/A
1255357,A6GMEO3VRY51S,B00287Z1FC,microjoe,"[0, 0]","Disney animal stories are the most fun to watch. They were able to showcase the personality of animals in such a unique way. This video features one of their television episodes from the ""Wonderful World of Disney"". The episode is ""Yellowstone Cubs"", a theatrical featurette from 1963 that was later shown on the ""The Wonderful World of Disney"" TV show for the first time in 1965. It was popular enough to be re-shown 3 more times over the next 10 years. The story unfolds in Yellowstone Park as the name implies, it is about the adventures of 2 bear cubs who got away from momma bear, while she frantically searches for them. This is an educational, exciting, and fun nature story. Disney studios had a way of filming real life activity in the wild and adapting it to an interesting storyline with narrative and music. Our whole family enjoys this one and recommend!I highly recommend this video and others in the series. Disney released many other titles from the TV episodes, just search on Amazon under ""Wonderful World of Disney"".",5,Bear fun the Disney way,1295827200,"01 24, 2011",2011,1035,"['Disney', 'animal', 'stories', 'are', 'most', 'fun', 'watch', 'were', 'able', 'showcase', 'personality', 'animals', 'such', 'unique', 'way', 'video', 'one', 'television', 'Wonderful', 'World', 'Disney', 'episode', 'Yellowstone', 'Cubs', 'theatrical', 'featurette', '1963', 'was', 'later', 'shown', 'Wonderful', 'World', 'Disney', 'TV', 'show', 'first', 'time', '1965', 'was', 'popular', 'enough', 'be', 're-shown', '3', 'more', 'times', 'next', '10', 'years', 'story', 'unfolds', 'Yellowstone', 'Park', 'name', 'adventures', '2', 'bear', 'cubs', 'who', 'got', 'away', 'momma', 'bear', 'frantically', 'searches', 'educational', 'exciting', 'fun', 'nature', 'story', 'Disney', 'studios', 'had', 'way', 'filming', 'real', 'life', 'activity', 'wild', 'adapting', 'interesting', 'storyline', 'narrative', 'music', 'whole', 'family', 'one', 'recommend', 'highly', 'recommend', 'video', 'others', 'series', 'Disney', 'released', 'many', 'other', 'titles', 'TV', 'episodes', 'just', 'search', 'Amazon', 'Wonderful', 'World', 'Disney']",N/A
1255358,A1B9YAKOLS2PXA,B00287Z1FC,MJO,"[0, 0]",Its the delightful and well done story of bear cubs in Yellowstone who deal with separation frim their mama bear in the wild and a lot of helarious tourist interactions. lots of insight into the Parks workings and lots of charming nostalgia! My 3 year old just got for his bithday and every morning its what he wakes up excited to do. Got to limit tv around here!,5,This show sucks the whole family in,1400889600,"05 24, 2014",2014,363,"['delightful', 'well', 'done', 'story', 'bear', 'cubs', 'Yellowstone', 'who', 'deal', 'separation', 'frim', 'mama', 'bear', 'wild', 'lot', 'helarious', 'tourist', 'interactions', 'lots', 'insight', 'Parks', 'workings', 'lots', 'charming', 'nostalgia', '3', 'year', 'old', 'just', 'got', 'bithday', 'morning', 'what', 'up', 'excited', 'do', 'Got', 'limit', 'tv', 'here']",N/A
