,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
847907,A319Y83RT0MRVR,B0002W4SY0,AIROLF,"[1, 1]","As a middle schooler, I would run home from the bus and turn on the TV to watch Gargoyles religiously and repeatedly. Rewatching the series as an adult allows me to acknowledge the fact that this show is superior to any other cartoon show. The themes of family, friendship, tolerance, duty, honor, etc. are prevalent on this show and the stories are incredibly compelling. The lessons this show taught kids - too much TV is never a good thing, respect your elders, etc. are timeless.Even with Pixar's incredible animation, Gargoyles is able to compete with their hand drawn, 2-D illustrations - the drawings are just that good.This is an incredible show and a must-see for adults even more so than for children.",5,a show that has never aged in its plethora of wonderful messages,1233532800,"02 2, 2009",2009,711,"['middle', 'schooler', 'would', 'run', 'home', 'bus', 'turn', 'TV', 'watch', 'Gargoyles', 'religiously', 'repeatedly', 'Rewatching', 'series', 'adult', 'acknowledge', 'fact', 'show', 'superior', 'other', 'cartoon', 'show', 'themes', 'family', 'friendship', 'tolerance', 'duty', 'honor', 'etc', 'are', 'prevalent', 'show', 'stories', 'are', 'incredibly', 'compelling', 'lessons', 'show', 'taught', 'kids', 'too', 'much', 'TV', 'never', 'good', 'thing', 'respect', 'elders', 'etc', 'are', 'timeless.Even', 'Pixar', 'incredible', 'animation', 'Gargoyles', 'able', 'compete', 'hand', 'drawn', '2-D', 'illustrations', 'drawings', 'are', 'just', 'good.This', 'incredible', 'show', 'must-see', 'adults', 'even', 'more', 'so', 'children']",Gargoyles: Season 1
847908,A2QQYPB1YBU6KR,B0002W4SY0,alaina smith,"[0, 0]",I got this in a fit of nostalgia and don't regret it one bit. Had to make my daughter ewatch the first episode and she fell in love. Now she can't get enough. The first season is priced great but be prepared season 2 comes in two volumes and it gets pricey but still worth it.,5,"Love this, created another Gargoyles fan!",1398124800,"04 22, 2014",2014,276,"['got', 'fit', 'nostalgia', 'do', ""n't"", 'regret', 'one', 'bit', 'Had', 'make', 'daughter', 'ewatch', 'first', 'episode', 'fell', 'love', 'Now', 'ca', ""n't"", 'get', 'enough', 'first', 'season', 'priced', 'great', 'be', 'prepared', 'season', '2', 'two', 'volumes', 'pricey', 'still']",Gargoyles: Season 1
847909,A47OISX4AV8I,B0002W4SY0,AngelosOne,"[2, 2]","A deep storyline, quality animation, and interesting character designs makes this a surprisingly mature outing for Disney.The series is quite old (I forget the original airdate), but don't let that fool you.  The series, today, remains one of the best executed cartoon series that I can remember.Take your basic gargoyle mythos, ""Stone by day, alive at night."" Add a magus, a princess, ancient battles, and throw in a spell that would imprison them in stone until the ""castle rises above the clouds"" and you have a recipe for excellence.The plot twists on this series alone elevates it from mere children's programming to something an adult will appreciate and find rewarding.  Multiple references to Shakespeare, Arthurian legends, etc., make this series fun to watch.  It's especially satisfying when you recognize such references.It's definitely worth buying....the only thing left to do is wait for Disney to release the rest of this excellent series.",5,Disney's Gargoyles,1156982400,"08 31, 2006",2006,955,"['deep', 'storyline', 'quality', 'animation', 'interesting', 'character', 'designs', 'surprisingly', 'mature', 'outing', 'Disney.The', 'series', 'quite', 'old', 'forget', 'original', 'airdate', 'do', ""n't"", 'let', 'fool', 'series', 'today', 'one', 'best', 'executed', 'cartoon', 'series', 'can', 'remember.Take', 'basic', 'gargoyle', 'mythos', 'Stone', 'day', 'alive', 'night', 'magus', 'princess', 'ancient', 'battles', 'throw', 'spell', 'would', 'imprison', 'stone', 'castle', 'rises', 'clouds', 'have', 'recipe', 'excellence.The', 'plot', 'twists', 'series', 'alone', 'mere', 'children', 'programming', 'something', 'adult', 'will', 'appreciate', 'find', 'rewarding', 'Multiple', 'references', 'Shakespeare', 'Arthurian', 'etc.', 'make', 'series', 'fun', 'watch', 'especially', 'satisfying', 'when', 'recognize', 'such', 'references.It', 'definitely', 'worth', 'buying', 'only', 'thing', 'left', 'do', 'wait', 'Disney', 'release', 'rest', 'excellent', 'series']",Gargoyles: Season 1
847910,A3V4UA4AY36NEF,B0002W4SY0,Battle Beast,"[7, 8]","This show had it all:  Aback story, interesting characters, and a universe that never stopped expanding.Every episode of the show was a new adventure that either introduced characters, expanded on or deepend existing characters.Sure, during the second season there was a lull in the episodes where Only three gargs were shown, but this only served to stregthen and expand the Gargoyles Universe.The villians were SO well developed; each character has their own personality; no one stayed static for very long because they all had there own episode.Each episode was connected to the next one; the story was an ever continuing saga and it's a CRYING SHAME that GARGOYLES ended the way it gig becuse this show could have out lasted the Price is Right. SERIOUSLY.I LOVE SHAKESPEARE. I owe it ALL to Gargoyles and their stating the play title, A MIDSUMMER NIGHT'S DREAM. I would not have learnt to love the 448 year old genius that is Shakespeare if not for Gargoyles.  Gargoyles brought so much into my life: literature, history, geography...EVERY THING I KNOW I LEARNED WATCHING GARGOYLES.NOT JUST FOR KIDS BUT FOR PEOPLE OF ALL AGES. STILL, THE BEST CARTOON SHOW EVER MADE.",5,THE BEST CARTOON EVER MADE.,1096588800,"10 1, 2004",2004,1171,"['show', 'had', 'Aback', 'story', 'interesting', 'characters', 'universe', 'never', 'stopped', 'expanding.Every', 'episode', 'show', 'was', 'new', 'adventure', 'introduced', 'characters', 'expanded', 'deepend', 'existing', 'characters.Sure', 'second', 'season', 'was', 'lull', 'episodes', 'where', 'Only', 'three', 'gargs', 'were', 'shown', 'only', 'served', 'stregthen', 'expand', 'Gargoyles', 'Universe.The', 'villians', 'were', 'SO', 'well', 'developed', 'character', 'own', 'personality', 'one', 'stayed', 'static', 'very', 'long', 'had', 'own', 'episode.Each', 'episode', 'was', 'connected', 'next', 'one', 'story', 'was', 'ever', 'continuing', 'saga', 'CRYING', 'SHAME', 'GARGOYLES', 'ended', 'way', 'show', 'could', 'have', 'out', 'lasted', 'Price', 'Right', 'SERIOUSLY.I', 'LOVE', 'SHAKESPEARE', 'owe', 'Gargoyles', 'stating', 'play', 'title', 'MIDSUMMER', 'NIGHT', 'DREAM', 'would', 'not', 'have', 'learnt', 'love', '448', 'year', 'old', 'genius', 'Shakespeare', 'not', 'Gargoyles', 'Gargoyles', 'brought', 'so', 'much', 'life', 'literature', 'history', 'geography', 'EVERY', 'THING', 'KNOW', 'LEARNED', 'WATCHING', 'GARGOYLES.NOT', 'JUST', 'FOR', 'KIDS', 'BUT', 'FOR', 'PEOPLE', 'OF', 'ALL', 'AGES', 'STILL', 'THE', 'BEST', 'CARTOON', 'SHOW', 'EVER', 'MADE']",Gargoyles: Season 1
847911,A2X8XGH2E4WEVI,B0002W4SY0,"B. D. Sampson ""(AKA 'Wingless')""","[13, 13]","Without a doubt, the best animated series Disney/Buena Vista TV has created-and one of the best series of all time -  period!  Unleashed to TV in 1994, Gargoyles was a departure from most of the comedy/action series that Disney had created before or since. Although darker, with much more depth in character and story than your average animated series - it will touch you in a way you likely never thought an animated show could ever do before.  Stone gargoyles come to life at night, with an instinct to protect those in need of help - but feared for their appearance.  The mix of mythology, magic, technology, ties with literature, history, drama, action and even romance and weaving it all together into an incredible continuing story of 6 gargoyles and their struggle to find acceptance. Besides the incredible stories Gargoyles offers - the voices that bring the characters to live are an all star cast of actors including Keith David, Ed Asner, John Rhys-Davies, Bill Fagerbakke, Salli Richardson, Tom Wilson, Matt Frewer & Cree Summer.  If you're a Star Trek Fan, the first season includes voices done by Jonathan Frakes, Marina Sirtis, Nichelle Nichols & Michael Dorn (The show's second season brings more voices from the first 4 Trek series into the fold as well).""Stone By Day, Warriors By Night"" - not only do the Gargoyles come to life, the characters themselves in this series feel very real.  A show which covers life lessons, family values, environmental issues and more without doing it in a preachy, heavy handed way.  An amazing show for kids and equally, if not  more entertaining for adults as well.  As a 38 year old animation fan, I can't say enough about this series.  Buy it, you wont be disappointed.  Let's hope season 2 isn't far behind.",5,TV Animation & Story Telling At It's Absolute Best!,1092960000,"08 20, 2004",2004,1764,"['doubt', 'best', 'animated', 'series', 'Disney/Buena', 'Vista', 'TV', 'created-and', 'one', 'best', 'series', 'time', 'period', 'Unleashed', 'TV', '1994', 'Gargoyles', 'was', 'departure', 'most', 'comedy/action', 'series', 'Disney', 'had', 'created', 'darker', 'much', 'more', 'depth', 'character', 'story', 'average', 'animated', 'series', 'will', 'touch', 'way', 'likely', 'never', 'thought', 'animated', 'show', 'could', 'ever', 'do', 'Stone', 'come', 'life', 'night', 'instinct', 'protect', 'need', 'help', 'feared', 'appearance', 'mix', 'mythology', 'magic', 'technology', 'ties', 'literature', 'history', 'drama', 'action', 'even', 'romance', 'weaving', 'together', 'incredible', 'continuing', 'story', '6', 'gargoyles', 'struggle', 'find', 'acceptance', 'incredible', 'stories', 'offers', 'voices', 'bring', 'characters', 'live', 'are', 'star', 'cast', 'actors', 'including', 'Keith', 'David', 'Ed', 'Asner', 'John', 'Rhys-Davies', 'Bill', 'Fagerbakke', 'Salli', 'Richardson', 'Tom', 'Wilson', 'Matt', 'Frewer', 'Cree', 'Summer', ""'re"", 'Star', 'Trek', 'Fan', 'first', 'season', 'voices', 'done', 'Jonathan', 'Frakes', 'Marina', 'Sirtis', 'Nichelle', 'Nichols', 'Michael', 'Dorn', 'show', 'second', 'season', 'more', 'voices', 'first', '4', 'Trek', 'series', 'fold', 'as', 'well', 'Stone', 'Day', 'Warriors', 'Night', 'not', 'only', 'do', 'Gargoyles', 'come', 'life', 'characters', 'series', 'feel', 'very', 'real', 'show', 'life', 'lessons', 'family', 'values', 'environmental', 'issues', 'more', 'doing', 'preachy', 'heavy', 'handed', 'way', 'amazing', 'show', 'kids', 'equally', 'not', 'more', 'entertaining', 'adults', 'as', 'well', '38', 'year', 'old', 'animation', 'fan', 'ca', ""n't"", 'say', 'enough', 'series', 'Buy', 'wont', 'be', 'disappointed', 'Let', 'hope', 'season', '2', ""n't"", 'far', 'behind']",Gargoyles: Season 1
847912,A210RFI1LH1F8F,B0002W4SY0,Blade Wolf,"[2, 2]","Once uppon a time, in an era known as the Roaring 90's, you could see cartoons in any time block kids were likely to be watching TV without even having to have cable. It is in these ancient times that several excellently written, exciting, and intelligent kid's shows were born into the 2:00 P.M.-5:00 P.M. time block. One of the greatest of these was Gargoyles.Concerning the adventures, trials, and tribulations of a clan of Gargoyles cursed to remain stone until their castle towered over the clouds in ancient Scotland who's curse was broken by the modern buisness man David Xanatos, Gargoyles is truly one of the shining creative gems of American animation. Even if you watched this series as a kid, as an adult or teenager you will still be enthralled in the story line. The characters in the series, both protagonists and antagonists, are generally more three dimensional than is common for most shows aimed at the same target audience and even episodes about common kid's show themes such as trust, friendship, and family are written with a maturity level that is now rare in any show meant for people under 30.In a time when American cartoons (and shows aimed at a young adult audience and the people who edit anime for US television as well) tend to sacrifice plot and character development in order to appeal to the lowest common denominator, Gargoyles is a breath of fresh air, whether you're 2 or 52, without having to delve into the anime section of your local video store.",5,A show from the glory days of American childrens animation...,1225152000,"10 28, 2008",2008,1487,"['Once', 'time', 'era', 'known', 'Roaring', '90', 'could', 'see', 'cartoons', 'time', 'block', 'kids', 'were', 'likely', 'be', 'watching', 'TV', 'even', 'having', 'have', 'cable', 'ancient', 'times', 'several', 'excellently', 'written', 'exciting', 'intelligent', 'kid', 'shows', 'were', 'born', '2:00', 'P.M.-5:00', 'P.M.', 'time', 'block', 'One', 'greatest', 'was', 'Gargoyles.Concerning', 'adventures', 'trials', 'tribulations', 'clan', 'Gargoyles', 'cursed', 'remain', 'stone', 'castle', 'towered', 'clouds', 'ancient', 'Scotland', 'who', 'curse', 'was', 'broken', 'modern', 'buisness', 'man', 'David', 'Xanatos', 'Gargoyles', 'truly', 'one', 'shining', 'creative', 'gems', 'American', 'animation', 'Even', 'watched', 'series', 'kid', 'adult', 'teenager', 'will', 'still', 'be', 'enthralled', 'story', 'line', 'characters', 'series', 'protagonists', 'antagonists', 'are', 'generally', 'more', 'three', 'dimensional', 'common', 'most', 'shows', 'aimed', 'same', 'target', 'audience', 'even', 'episodes', 'common', 'kid', 'show', 'themes', 'such', 'trust', 'friendship', 'family', 'are', 'written', 'maturity', 'level', 'now', 'rare', 'show', 'meant', 'people', '30.In', 'time', 'when', 'American', 'cartoons', 'aimed', 'young', 'adult', 'audience', 'people', 'who', 'edit', 'anime', 'US', 'television', 'as', 'well', 'tend', 'sacrifice', 'plot', 'character', 'development', 'order', 'appeal', 'lowest', 'common', 'denominator', 'Gargoyles', 'breath', 'fresh', 'air', ""'re"", '2', '52', 'having', 'delve', 'anime', 'section', 'local', 'video', 'store']",Gargoyles: Season 1
847913,AACMR15LLBG24,B0002W4SY0,Brandi Pandi,"[0, 0]","This is an excellent show...great for kids AND adults. The story is gripping.It is a little grainy in dark scenes but I don't mind that much because the price is great. I wish its aspect ratio was up to date because I don't like watching it in a tiny little square on my hdtv. I kind of expected it, though. Disney doesn't give this show much credit.",4,great show,1379548800,"09 19, 2013",2013,350,"['excellent', 'show', 'great', 'kids', 'AND', 'adults', 'story', 'gripping.It', 'little', 'grainy', 'dark', 'scenes', 'do', ""n't"", 'mind', 'that', 'much', 'price', 'great', 'wish', 'aspect', 'ratio', 'was', 'up', 'date', 'do', ""n't"", 'watching', 'tiny', 'little', 'square', 'hdtv', 'kind', 'expected', 'though', 'Disney', ""n't"", 'give', 'show', 'much', 'credit']",Gargoyles: Season 1
847914,AE52XIJFMPQT0,B0002W4SY0,Brian,"[0, 0]","I love the gargoyle and never really got to all the series, so getting the first season will start me off.",5,Getting started,1384128000,"11 11, 2013",2013,106,"['love', 'gargoyle', 'never', 'really', 'got', 'series', 'getting', 'first', 'season', 'will', 'start', 'off']",Gargoyles: Season 1
847915,AZAMYI8GG4A98,B0002W4SY0,B. Williams,"[1, 1]","I have been a gargoyles fan for years but was not aware until recently that the TVseries had been released on dvd.  After purchasing Season 1 and 2, we must do whateveris necessary to get Disney to release the remaining episodes.  This animated legacymust be completed and we the fans must stay on Disney until it is done.",5,The best animation ever,1268006400,"03 8, 2010",2010,322,"['have', 'been', 'gargoyles', 'fan', 'years', 'was', 'not', 'aware', 'recently', 'TVseries', 'had', 'been', 'released', 'dvd', 'purchasing', 'Season', '1', '2', 'must', 'do', 'whateveris', 'necessary', 'get', 'Disney', 'release', 'remaining', 'episodes', 'animated', 'legacymust', 'be', 'completed', 'fans', 'must', 'stay', 'Disney', 'done']",Gargoyles: Season 1
847916,ALG0WQFWDKGYT,B0002W4SY0,cody,"[0, 0]",this season was great i recomend this to any returning fans of the show and i mean i highly recomend it. it is  one of the last of the 1990s tv legends.,5,gargoyles season 1,1360627200,"02 12, 2013",2013,152,"['season', 'was', 'great', 'i', 'recomend', 'returning', 'fans', 'show', 'i', 'mean', 'i', 'highly', 'recomend', 'one', 'last', '1990s', 'tv', 'legends']",Gargoyles: Season 1
