,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1541411,A3G1PR7H69ETR,B0081LTIJE,"Baruch Weiss ""Baruch""","[2, 2]","I had second thoughts about buying this cartoon collection, but eventually I changed my mind and I'm glad that I did because this is an awesome collection demonstrating how Chuck's cartoons evolved over the years from cutesy disney like shorts to more fast paced comedy shorts as was the norm for Warner Brothers (the reason why Chuck's cartoons were very disney like at one point was because Leon assigned him to make cartoons like that). Aside from the Hubie and Bertie shorts, there are some pretty hilarious shorts featured here such as The Unbearable Baer, Hush My Mouse & Trap Happy Porky, which I must admit looks a lot nice then it did on VHS some 22 years ago. Plus, the fact that someone was abel to go the extra mile to find the original openings to some of these cartoons is definitely a plus!! Overall, I thought that this stuff was pretty good. I hope in the future the Tex Avery shorts from MGM will get the DVD/blu ray treatment as well as the censored 11 shorts.",5,The evolution of Chuck Jones,1351382400,"10 28, 2012",2012,979,"['had', 'second', 'thoughts', 'buying', 'cartoon', 'collection', 'eventually', 'changed', 'mind', ""'m"", 'glad', 'did', 'awesome', 'collection', 'demonstrating', 'how', 'Chuck', 'cartoons', 'evolved', 'years', 'cutesy', 'disney', 'shorts', 'more', 'fast', 'paced', 'comedy', 'shorts', 'was', 'norm', 'Warner', 'Brothers', 'reason', 'why', 'Chuck', 'cartoons', 'were', 'very', 'disney', 'one', 'point', 'was', 'Leon', 'assigned', 'make', 'cartoons', 'Aside', 'Hubie', 'Bertie', 'shorts', 'are', 'pretty', 'hilarious', 'shorts', 'featured', 'here', 'such', 'Unbearable', 'Baer', 'Hush', 'My', 'Mouse', 'Trap', 'Happy', 'Porky', 'must', 'admit', 'lot', 'nice', 'then', 'did', 'VHS', '22', 'years', 'ago', 'fact', 'someone', 'was', 'abel', 'go', 'extra', 'mile', 'find', 'original', 'openings', 'cartoons', 'definitely', 'plus', 'Overall', 'thought', 'stuff', 'was', 'pretty', 'good', 'hope', 'future', 'Tex', 'Avery', 'MGM', 'will', 'get', 'DVD/blu', 'ray', 'treatment', 'as', 'well', 'censored', '11', 'shorts']",N/A
1541412,A17LCDEFG5OXSQ,B0081LTIJE,Curtis Mitchell,"[2, 2]","I was really surprised by this release, as if it was made for me.  I have been a fan of Hubie and Bertie ever since I was a kid but never would I have imagined that they'd get their own dedicated release that includes their entire run of shorts (short, -ahem-, as it is).  Frankly, I consider every other cartoon on this set a bonus to the seven Hubie and Bertie cartoons.  The only way they could have improved this, in my mind, would be if they had chosen to bundle the rest of the Claude Cat cartoons inside.As it is, the set focuses on (you guessed it!) mice, so we get another disc that includes the entire run of Sniffles cartoons.  Sniffles was a mediocre character at best but fans of Chuck Jones' work will probably enjoy watching his talent develop through the early Sniffles cartoons and on into Hubie and Bertie.  There's also a collection of ""bonus"" cartoons included on the second disc (BD and DVD) to round out the set nicely.If I do have a gripe, its that the ""bonus cartoons"" on the second disc are included as ""special features"" so you don't get a play all button for them.  A/V fanatics will also be annoyed that these bonus cartoons aren't restored and some are of very poor quality.  Still, with all of the bonus features there is a lot of value in this package.Admittedly, however, this set won't appeal to everyone.  Since it focuses mainly on some of the more obscure characters (though the bonus cartoons do feature some shorts with Sylvester, Junior, Hippity Hopper, and Speedy, a group of characters sorely missing from the Golden Collections) the set will probably be a pass for only casual fans of Looney Tunes.  Do note that there are some repeats on this set from the earlier Golden Collections as Hubie and Bertie had several shorts (really, their best ones) on those sets.As far as double dippings go, this one isn't so bad since fans of those characters can now have their entire run in chronological order on this set.",5,A Mouse-tacular collection,1348185600,"09 21, 2012",2012,1953,"['was', 'really', 'surprised', 'release', 'was', 'made', 'have', 'been', 'fan', 'Hubie', 'Bertie', 'ever', 'was', 'kid', 'never', 'would', 'have', 'imagined', ""'d"", 'get', 'own', 'dedicated', 'release', 'entire', 'run', 'shorts', 'short', '-ahem-', 'Frankly', 'consider', 'other', 'cartoon', 'set', 'bonus', 'seven', 'Hubie', 'Bertie', 'cartoons', 'only', 'way', 'could', 'have', 'improved', 'mind', 'would', 'be', 'had', 'chosen', 'bundle', 'rest', 'Claude', 'Cat', 'cartoons', 'inside.As', 'set', 'guessed', 'mice', 'get', 'disc', 'entire', 'run', 'Sniffles', 'cartoons', 'Sniffles', 'was', 'mediocre', 'character', 'best', 'fans', 'Chuck', 'Jones', 'work', 'will', 'probably', 'enjoy', 'watching', 'talent', 'develop', 'early', 'Sniffles', 'cartoons', 'Hubie', 'Bertie', 'also', 'collection', 'bonus', 'cartoons', 'included', 'second', 'disc', 'BD', 'DVD', 'round', 'out', 'set', 'nicely.If', 'do', 'have', 'gripe', 'bonus', 'cartoons', 'second', 'disc', 'are', 'included', 'special', 'features', 'do', ""n't"", 'get', 'play', 'button', 'A/V', 'fanatics', 'will', 'also', 'be', 'annoyed', 'bonus', 'cartoons', 'are', ""n't"", 'restored', 'are', 'very', 'poor', 'quality', 'Still', 'bonus', 'features', 'lot', 'value', 'package.Admittedly', 'however', 'set', 'wo', ""n't"", 'appeal', 'everyone', 'mainly', 'more', 'obscure', 'characters', 'bonus', 'cartoons', 'do', 'feature', 'shorts', 'Sylvester', 'Junior', 'Hippity', 'Hopper', 'Speedy', 'group', 'characters', 'sorely', 'missing', 'Golden', 'Collections', 'set', 'will', 'probably', 'be', 'pass', 'only', 'casual', 'fans', 'Looney', 'Tunes', 'Do', 'note', 'are', 'repeats', 'set', 'earlier', 'Golden', 'Collections', 'Hubie', 'Bertie', 'had', 'several', 'shorts', 'really', 'best', 'ones', 'sets.As', 'far', 'double', 'dippings', 'go', 'one', ""n't"", 'so', 'bad', 'fans', 'characters', 'can', 'now', 'have', 'entire', 'run', 'chronological', 'order', 'set']",N/A
1541413,A3ADS2S1JPG128,B0081LTIJE,"Erik Herrmann ""world film expert""","[15, 18]","I'm looking forward to this set for one reason(six, actually) and that is we finally get allsix Hubie & Bertie cartoons in one set. Fourof these have been previously released on othersets, but it will be nice to finally get 'HouseHunting Mice' and 'Roughly Squeaking'. Hubie &Bertie were two of my most favorite Chuck Jonescreations, though they were clearly inspired bythe repartee of Leo Gorcey and Huntz Hall of theDead End Kids / Bowery Boys pictures. Most ofthe Sniffles cartoons (included here) sufferedfrom an overdose of Disney-inspired cuteness -except for the final two, when they began topattern the character on the 'inquisitive kid'from the old Fibber McGee & Molly radio show.(""Whatcha doin', mister? Huh? What's yer name?"")Sniffles is very funny in these indeed. I'm sureone or titles on the extra disc will make thewhole thing a bit more worthwhile.",3,For completists - and lovers of cartoon mice.,1343606400,"07 30, 2012",2012,865,"[""'m"", 'looking', 'forward', 'set', 'one', 'reason', 'six', 'actually', 'finally', 'get', 'allsix', 'Hubie', 'Bertie', 'cartoons', 'one', 'set', 'Fourof', 'have', 'been', 'previously', 'released', 'othersets', 'will', 'be', 'nice', 'finally', 'get', ""'HouseHunting"", 'Mice', ""'Roughly"", 'Squeaking', 'Hubie', 'Bertie', 'were', 'two', 'most', 'favorite', 'Chuck', 'Jonescreations', 'were', 'clearly', 'inspired', 'bythe', 'repartee', 'Leo', 'Gorcey', 'Huntz', 'Hall', 'theDead', 'End', 'Kids', '/', 'Bowery', 'Boys', 'pictures', 'Most', 'ofthe', 'Sniffles', 'cartoons', 'included', 'here', 'sufferedfrom', 'overdose', 'Disney-inspired', 'cuteness', '-except', 'final', 'two', 'when', 'began', 'topattern', 'character', ""'inquisitive"", ""kid'from"", 'old', 'Fibber', 'McGee', 'Molly', 'show', 'Whatcha', 'doin', 'mister', 'Huh', 'What', 'yer', 'name', 'Sniffles', 'very', 'funny', 'indeed', ""'m"", 'sureone', 'titles', 'extra', 'disc', 'will', 'make', 'thewhole', 'thing', 'bit', 'more', 'worthwhile']",N/A
1541414,A38D0O9C40UFZI,B0081LTIJE,Ernie,"[0, 0]",Looney Tunes has been one of the best classic cartoons!  Thank You for the dvd!  I'm happy to see Sniffles and Hubie & Bertie cartoons.,5,Looney Tunes,1348876800,"09 29, 2012",2012,135,"['Looney', 'Tunes', 'been', 'one', 'best', 'classic', 'cartoons', 'Thank', 'dvd', ""'m"", 'happy', 'see', 'Sniffles', 'Hubie', 'Bertie', 'cartoons']",N/A
1541415,A7S3MZY4BDU22,B0081LTIJE,JanQ,"[1, 1]","I absolutely loved Looney Tune Mouse Chronicals. I have purchased all of the toons released so far, but would love it if they would do a collection of ""Porky & Elmer"". The picture quality was excellent. I'm very satisfied.Thanks,Jan Q",5,looney tune lover,1355702400,"12 17, 2012",2012,234,"['absolutely', 'loved', 'Looney', 'Tune', 'Mouse', 'Chronicals', 'have', 'purchased', 'toons', 'released', 'so', 'far', 'would', 'love', 'would', 'do', 'collection', 'Porky', 'Elmer', 'picture', 'quality', 'was', 'excellent', ""'m"", 'very', 'satisfied.Thanks', 'Jan', 'Q']",N/A
1541416,A2XLUCCSQYN48I,B0081LTIJE,Matt Fontaine,"[2, 2]","As an avid fan of Looney Tunes I would say that the selection of cartoons for this set was quite well done with few exceptions.  Though I am not a huge fan of Sniffles I will say it is interesting to see the character develop as you watch the cartoons.  Chuck Jones develops his style and comes into his own as the cartoons progress.  Hubie and Bertie are two of my favorite lesser used characters in the Looney Tunes line up and its great to have all of their cartoons on one disc.  Hypo-chondri Cat is one of my all time favorites.  As for the extra shorts most of those are good as well.  Mouse Mazurka I haven't seen in years.  Though I will say I would have liked to see all three Honey Mouser cartoons on this release.  Speedy Gonzales deserves his own personal collection.  Hippety Hopper is getting his.  I could care less about Merlin the Magic Mouse.  As far as I'm concerned Merlin, Bunny and Claude and Cool Cat are some of the worst cartoons ever made.  Everything else is great for quality.  All in all an excellent set and worth the money.",5,An excellent Collection,1362009600,"02 28, 2013",2013,1054,"['avid', 'fan', 'Looney', 'Tunes', 'would', 'say', 'selection', 'cartoons', 'set', 'was', 'quite', 'well', 'done', 'few', 'exceptions', 'am', 'not', 'huge', 'fan', 'Sniffles', 'will', 'say', 'interesting', 'see', 'character', 'develop', 'watch', 'cartoons', 'Chuck', 'Jones', 'style', 'own', 'cartoons', 'progress', 'Hubie', 'Bertie', 'are', 'two', 'favorite', 'lesser', 'used', 'characters', 'Looney', 'Tunes', 'line', 'up', 'great', 'have', 'cartoons', 'one', 'disc', 'Hypo-chondri', 'Cat', 'one', 'time', 'extra', 'shorts', 'most', 'are', 'good', 'well', 'Mouse', 'Mazurka', 'have', ""n't"", 'seen', 'years', 'will', 'say', 'would', 'have', 'liked', 'see', 'three', 'Honey', 'Mouser', 'cartoons', 'release', 'Speedy', 'Gonzales', 'own', 'personal', 'collection', 'Hippety', 'Hopper', 'getting', 'could', 'care', 'less', 'Merlin', 'Magic', 'Mouse', 'As', 'far', ""'m"", 'concerned', 'Merlin', 'Bunny', 'Claude', 'Cool', 'Cat', 'are', 'worst', 'cartoons', 'ever', 'made', 'Everything', 'else', 'great', 'quality', 'excellent', 'set', 'money']",N/A
1541417,A3W4D8XOGLWUN5,B0081LTIJE,"Michael Kerner ""Michael Kerner""","[7, 14]","It was once said that according to Chuck Jones that his two favorite Looney Tunes Characters were Bugs Bunny and Wile E. Coyote. His sense of humor and his sentimental style to animation has been one of the most unique styles that still stands shoulders taller than most of today's animation. His style from opera to the styles of Mark Twain have made animation classy and funny beyond what words could've ever been said. But with all the classic from his Looney Tunes days, learning from the master directors like Robert Clampett and Tex Avery, he took the innovation of humor and brought it our ten folds further, and expanded the minds of joy. But he has shown to have some classic cartoons that he made that were unsung heroes in animation that were just as cute and adorable in animation, yet were heavily overshadowed in the long-life that the other greats from Daffy Duck and Foghorn Leghorn could've had in longevity. Mainly in his work making mice cartoons in a humor and adorably curious kind of way.Looney Tunes: Mouse Chronicles focuses in on Chuck Jones and his distinctive mice follies from the 30's all the way to the early 1950's. These cartoons focuses in on Chuck Jones unsung cartoons with Sniffles and the mischievous Hubie & Bertie in so many ways, by bringing in all their greats into one DVD set. The collection of the classic Looney Tunes cartoons have been remastered well, and include heavily forgotten cartoons including Sniffles Bells The Cat, where Sniffles and his friends are chased away by a angered cat, where Sniffles eats his words thinking he could put a bell around a cat, where he has prove his bravery, Naughty But Nice where Sniffles grapples with a cold, as he goes into a old-fashioned department store seeking a cure for his cold. Yet, he also finds a friend with a electric shaver and gets a bit ""dry,"" as well as the cartoons like Hubie & Bertie's gems like Mouse Wreckers where the duo cause mayhem trying to drive Claude Cat crazy by turning his world upside down, and nailing furniture to ceiling to match, and Cheese Chasers where the duo have had their fill of cheese and overate their share and just literally want to get eaten by a cat to ease their pain. These cartoons take me back a long way to my childhood. Yet, they are just as funny today, as they were back then.If you haven't though owned a Looney Tunes collection, than Looney Tunes: Mouse Chronicles might not be for you. It is a great buy for die hard Looney Tunes fans, and massive fans of what made the legendary Chuck Jones so distinctive in animation with Warner Brothers. It is a curious glimpse into Sniffles and Hubie & Bertie's times when they had their time to shine. I loved watching these cartoons when I was younger, and I know that when you see these cartoons, you'll see how Chuck Jones made cartoons funny and adorable. I definitely recommend this for the curiousity that saved the mice.Price: C+Remastering: BExtras: B-Overall: B-",4,Chuck's Naughty But Nice Mice,1337040000,"05 15, 2012",2012,2960,"['was', 'once', 'said', 'according', 'Chuck', 'Jones', 'two', 'favorite', 'Looney', 'Tunes', 'Characters', 'were', 'Bugs', 'Bunny', 'Wile', 'E.', 'Coyote', 'sense', 'humor', 'sentimental', 'style', 'animation', 'been', 'one', 'most', 'unique', 'styles', 'still', 'shoulders', 'taller', 'most', 'today', 'animation', 'style', 'opera', 'styles', 'Mark', 'Twain', 'have', 'made', 'animation', 'classy', 'funny', 'what', 'words', 'could', ""'ve"", 'ever', 'been', 'said', 'classic', 'Looney', 'Tunes', 'days', 'learning', 'master', 'directors', 'Robert', 'Clampett', 'Tex', 'Avery', 'took', 'innovation', 'humor', 'brought', 'ten', 'folds', 'further', 'expanded', 'minds', 'joy', 'shown', 'have', 'classic', 'cartoons', 'made', 'were', 'unsung', 'heroes', 'animation', 'were', 'just', 'cute', 'adorable', 'animation', 'were', 'heavily', 'overshadowed', 'long-life', 'other', 'greats', 'Daffy', 'Duck', 'Foghorn', 'Leghorn', 'could', ""'ve"", 'had', 'longevity', 'Mainly', 'work', 'making', 'mice', 'cartoons', 'humor', 'adorably', 'curious', 'kind', 'way.Looney', 'Tunes', 'Mouse', 'Chronicles', 'Chuck', 'Jones', 'distinctive', 'mice', 'follies', '30', 'way', 'early', '1950', 'cartoons', 'focuses', 'Chuck', 'Jones', 'unsung', 'cartoons', 'Sniffles', 'mischievous', 'Hubie', 'Bertie', 'so', 'many', 'ways', 'bringing', 'greats', 'one', 'DVD', 'set', 'collection', 'classic', 'Looney', 'Tunes', 'cartoons', 'have', 'been', 'remastered', 'well', 'include', 'heavily', 'forgotten', 'cartoons', 'including', 'Sniffles', 'Bells', 'Cat', 'where', 'Sniffles', 'friends', 'are', 'chased', 'away', 'angered', 'cat', 'where', 'Sniffles', 'words', 'thinking', 'could', 'put', 'bell', 'cat', 'where', 'prove', 'bravery', 'Naughty', 'Nice', 'where', 'Sniffles', 'cold', 'old-fashioned', 'department', 'store', 'seeking', 'cure', 'cold', 'also', 'friend', 'electric', 'shaver', 'bit', 'dry', 'as', 'well', 'cartoons', 'Hubie', 'Bertie', 'gems', 'Mouse', 'Wreckers', 'where', 'duo', 'cause', 'mayhem', 'trying', 'drive', 'Claude', 'Cat', 'crazy', 'turning', 'world', 'upside', 'down', 'nailing', 'furniture', 'ceiling', 'match', 'Cheese', 'Chasers', 'where', 'duo', 'have', 'had', 'fill', 'cheese', 'overate', 'share', 'just', 'literally', 'want', 'get', 'eaten', 'cat', 'ease', 'pain', 'cartoons', 'take', 'back', 'long', 'way', 'childhood', 'are', 'just', 'funny', 'today', 'were', 'back', 'then.If', 'have', ""n't"", 'though', 'owned', 'Looney', 'Tunes', 'collection', 'Looney', 'Tunes', 'Mouse', 'Chronicles', 'might', 'not', 'be', 'great', 'buy', 'die', 'hard', 'Looney', 'Tunes', 'fans', 'massive', 'fans', 'what', 'made', 'legendary', 'Chuck', 'Jones', 'so', 'distinctive', 'animation', 'Warner', 'Brothers', 'curious', 'glimpse', 'Sniffles', 'Hubie', 'Bertie', 'times', 'when', 'had', 'time', 'shine', 'loved', 'watching', 'cartoons', 'when', 'was', 'younger', 'know', 'when', 'see', 'cartoons', ""'ll"", 'see', 'how', 'Chuck', 'Jones', 'made', 'cartoons', 'funny', 'adorable', 'definitely', 'recommend', 'curiousity', 'saved', 'mice.Price', 'C+Remastering', 'BExtras', 'B-Overall', 'B-']",N/A
1541418,A1LZD1B52U724B,B0081LTIJE,MODY VIDENFELD,"[5, 14]","so, warner has come up with yet again a Small and incomplete collection. at least this time it appears on DVD and not only on blu-ray and it will only (?) include unrelaesed before cartoons (unlike thier 'platunim collection' and those essential bugs and duffy collections).at this stage, i guess this is as good as it gets.",3,try and look on the bright side...,1341100800,"07 1, 2012",2012,324,"['so', 'warner', 'come', 'up', 'yet', 'again', 'Small', 'incomplete', 'collection', 'least', 'time', 'DVD', 'not', 'only', 'blu-ray', 'will', 'only', 'include', 'unrelaesed', 'cartoons', 'thier', 'collection', 'essential', 'bugs', 'duffy', 'collections', '.at', 'stage', 'i', 'guess', 'as', 'good']",N/A
1541419,AUVYWVU2GCVJA,B0081LTIJE,Roscoe L. Edge,"[4, 4]","I received this DVD collection. I was amazed that all 12 of the Sniffles cartoons, and all of which make up the first of the two discs in this set, are here. The cartoons that have been de-Blue Ribbonized are ""Little Brother Rat"" and ""Hush My Mouse"" on disc 1, and ""Trap Happy Porky"" and ""The Hypo-Chondri Cat"" on disc 2.And now, my complaints:* The bonus cartoon, Mouse-Warming, should have been restored as the main cartoon for it was directed by Chuck Jones.* The Mouse on 57th Street is another missing Jones short about a mouse.* Among the bonus cartoons that should've made the cut: The Cat Came Back (directed by Friz Freleng), A Sunbonnet Blue (directed by Tex Avery) and Mouse-Placed Kitten (directed by Robert McKimson)Overall, this is a good collection of shorts. Recommended for all those who want to see Sniffles.~Ben",4,Mostly Flawless Collection,1349395200,"10 5, 2012",2012,830,"['received', 'DVD', 'collection', 'was', 'amazed', '12', 'Sniffles', 'cartoons', 'make', 'up', 'first', 'two', 'discs', 'set', 'are', 'here', 'cartoons', 'have', 'been', 'de-Blue', 'Ribbonized', 'are', 'Little', 'Brother', 'Rat', 'Hush', 'My', 'Mouse', 'disc', '1', 'Trap', 'Happy', 'Porky', 'Hypo-Chondri', 'Cat', 'disc', '2.And', 'now', 'complaints', '*', 'bonus', 'cartoon', 'Mouse-Warming', 'should', 'have', 'been', 'restored', 'main', 'cartoon', 'was', 'directed', 'Chuck', 'Jones', '*', 'Mouse', '57th', 'Street', 'missing', 'Jones', 'short', 'mouse', '*', 'bonus', 'cartoons', 'should', ""'ve"", 'made', 'cut', 'Cat', 'Came', 'Back', 'directed', 'Friz', 'Freleng', 'Sunbonnet', 'Blue', 'directed', 'Tex', 'Avery', 'Mouse-Placed', 'Kitten', 'directed', 'Robert', 'McKimson', 'Overall', 'good', 'collection', 'shorts', 'Recommended', 'who', 'want', 'see', 'Sniffles.~Ben']",N/A
1541420,A2L5CY1641VUS2,B0081LTIJE,Steven R. Peck,"[3, 3]","I honestly did not see this one coming, but I'm glad I did!Just when I thought that Warner Brothers had largely given up trying to restore their ancient but oh-so-good pre-1948 cartoons, I saw this on the shelf at Wal Mart and said ""OMG, what is this?  30 Warner Brothers classic cartoons mostly new to DVD and mostly from before 1948?  I've got to have it!""What we have here on Disc One is the COMPLETE career (from 1939 to 1946) of a largely forgotten Chuck Jones-created character named Sniffles.  One of these shorts, ""Sniffles Takes a Trip,"" was featured as a bonus on Looney Tunes Golden Collection 6 but the rest are new to DVD.  In appearance, voice, and general personality, Sniffles so resembles Fievel Mousekewitz (the star of DreamWorks' American Tail movies) that it's wonder that Chuck Jones (when he was alive) didn't sue Steven Spielberg for copyright infringement.  That would have been quite a news story and would have perhaps resulted in a huge revival in the popularity of Sniffles while DreamWorks (particularly the animated feature department of it) would have died an early death.  Imagine if you will no Shrek, no Madagascar, no Despicable Me, and no Lorax.  Perhaps you wouldn't.  I'd sure miss Shrek in particular.  At any rate, somebody remembered Sniffles and I'm glad.  It just gets me hankering to see more of Chuck Jones' early cartoons, such as the Inki cartoons, ""The Mighty Hunters,"" ""Dog Gone Modern,"" ""The Curious Puppy,"" ""Ghost Wanted,"" ""Fair and Worm-er,"" ""Quentin Quail,"" ""The Bird Came C.O.D."" as well as a few of the excellent later ones that were overlooked such as ""High Note,"" ""Nelly's Folly"" (these two were Oscar nominated) ""I Was a Teenage Thumb"", ""The Mouse on 57th Street,"" and the Oscar winning ""The Dot and the Line.""  The little kids will love Sniffles and their grandparents will fondly remember the time when they were little kids and saw the Sniffles cartoons in the movie theater.For those who want the more ribald and gag-packed side of Looney Tunes, look no further than Disc 2 which features the COMPLETE career of the smart alecky, tough talking, master pranker mouse duo Hubie and Bertie.  Yeah yeah, sure sure!! About half of the Hubie and Bertie shorts were featured in the Looney Tunes Golden Collections and about half were not; you'll get the remainder of Hubie and Bertie in this collection.  The older kids who yawned through the Sniffles disc will like Hubie and Bertie a lot better, and even the jaded parents who bought this set for the kids will be entertained by the deeper darker psychological humor that only a master like Chuck Jones could successfully weave into a cartoon.There was a lot of empty space on Disc 2, so Warner Brothers decided to dig up 11 other mouse-themed cartoons (all of them new to DVD) from their classic collection ranging from The Country Mouse (a 1935 release that features an almost unnoticable cameo by a then very new character, Porky Pig) to Merlin the Magic Mouse (a cartoon from the neglected very last years of Warner Brothers theatrical animation).  Merlin was one of handful of new characters that veteran cartoon director Alex Lovy introduced in 1967 (the hip Cool Cat was another) when WB reopened its cartoon department for a few years at the end of the 1960's.  Perhaps my favorites among the bonus cartoons are the two directed by Robert McKimson. In ""Mouse-Taken Identity,"" a tough mouse closely resembling Bertie teams up with Hippety Hopper against Sylvester (he makes Sylvester believe that he's taken vitamins to grow big and strong).  In this one, Hippety even manages to beat up the muscular bulldog who tries to help Sylvester.  My other favorite is ""Mice Follies"" which was the final entry in the trilogy of Honeymooners parodies which depicted Ralph Kramden and Co. as mice.  Also included is the (likely infamous) Speedy Gonzales cartoon ""It's Nice to Have a Mouse Around the House"" which represented a ""passing of the torch"" so to speak from Sylvester to Daffy Duck as Speedy's main adversary.  As many Looney Tunes fans would attest, the Daffy/Speedy teamup is what sounded the death knell for Looney Tunes but I'd like to say that even Daffy and Speedy had their hilarious moments and it's good to see where this relationship began.",4,The Mouse Collection That Roared,1347148800,"09 9, 2012",2012,4263,"['honestly', 'did', 'not', 'see', 'one', 'coming', ""'m"", 'glad', 'did', 'Just', 'when', 'thought', 'Warner', 'Brothers', 'had', 'largely', 'given', 'up', 'trying', 'restore', 'ancient', 'oh-so-good', 'pre-1948', 'cartoons', 'saw', 'shelf', 'Wal', 'Mart', 'said', 'OMG', 'what', '30', 'Warner', 'Brothers', 'classic', 'cartoons', 'mostly', 'new', 'DVD', 'mostly', '1948', ""'ve"", 'got', 'have', 'What', 'have', 'here', 'Disc', 'One', 'COMPLETE', 'career', '1939', '1946', 'largely', 'forgotten', 'Chuck', 'Jones-created', 'character', 'named', 'Sniffles', 'One', 'shorts', 'Sniffles', 'Takes', 'Trip', 'was', 'featured', 'bonus', 'Looney', 'Tunes', 'Golden', 'Collection', '6', 'rest', 'are', 'new', 'DVD', 'appearance', 'voice', 'general', 'personality', 'Sniffles', 'resembles', 'Fievel', 'Mousekewitz', 'star', 'DreamWorks', 'American', 'Tail', 'movies', 'wonder', 'Chuck', 'Jones', 'when', 'was', 'alive', 'did', ""n't"", 'sue', 'Steven', 'Spielberg', 'copyright', 'infringement', 'would', 'have', 'been', 'quite', 'news', 'story', 'would', 'have', 'perhaps', 'resulted', 'huge', 'revival', 'popularity', 'Sniffles', 'DreamWorks', 'particularly', 'animated', 'feature', 'department', 'would', 'have', 'died', 'early', 'death', 'Imagine', 'will', 'Shrek', 'Madagascar', 'Despicable', 'Me', 'Lorax', 'Perhaps', 'would', ""n't"", ""'d"", 'sure', 'miss', 'Shrek', 'particular', 'rate', 'somebody', 'remembered', 'Sniffles', ""'m"", 'glad', 'just', 'hankering', 'see', 'more', 'Chuck', 'Jones', 'early', 'cartoons', 'such', 'Inki', 'cartoons', 'Mighty', 'Hunters', 'Dog', 'Gone', 'Modern', 'Curious', 'Puppy', 'Ghost', 'Wanted', 'Fair', 'Worm-er', 'Quentin', 'Quail', 'Bird', 'Came', 'C.O.D', 'as', 'well', 'few', 'excellent', 'later', 'ones', 'were', 'overlooked', 'such', 'High', 'Note', 'Nelly', 'Folly', 'two', 'were', 'Oscar', 'nominated', 'Was', 'Teenage', 'Thumb', 'Mouse', '57th', 'Street', 'Oscar', 'winning', 'Dot', 'Line', 'little', 'kids', 'will', 'love', 'Sniffles', 'grandparents', 'will', 'fondly', 'remember', 'time', 'when', 'were', 'little', 'kids', 'saw', 'Sniffles', 'cartoons', 'movie', 'theater.For', 'who', 'want', 'more', 'ribald', 'gag-packed', 'side', 'Looney', 'Tunes', 'look', 'further', 'Disc', '2', 'COMPLETE', 'career', 'smart', 'alecky', 'tough', 'talking', 'master', 'pranker', 'mouse', 'duo', 'Hubie', 'Bertie', 'Yeah', 'yeah', 'sure', 'sure', 'half', 'Hubie', 'Bertie', 'shorts', 'were', 'featured', 'Looney', 'Tunes', 'Golden', 'Collections', 'half', 'were', 'not', ""'ll"", 'get', 'remainder', 'Hubie', 'Bertie', 'collection', 'older', 'kids', 'who', 'yawned', 'Sniffles', 'disc', 'will', 'like', 'Hubie', 'Bertie', 'lot', 'better', 'even', 'jaded', 'parents', 'who', 'bought', 'set', 'kids', 'will', 'be', 'entertained', 'deeper', 'darker', 'psychological', 'humor', 'only', 'master', 'Chuck', 'Jones', 'could', 'successfully', 'weave', 'cartoon.There', 'was', 'lot', 'empty', 'space', 'Disc', '2', 'so', 'Warner', 'Brothers', 'decided', 'dig', 'up', '11', 'other', 'mouse-themed', 'cartoons', 'new', 'DVD', 'classic', 'collection', 'ranging', 'Country', 'Mouse', '1935', 'release', 'almost', 'unnoticable', 'cameo', 'then', 'very', 'new', 'character', 'Porky', 'Pig', 'Merlin', 'Magic', 'Mouse', 'cartoon', 'neglected', 'very', 'last', 'years', 'Warner', 'Brothers', 'theatrical', 'animation', 'Merlin', 'was', 'one', 'handful', 'new', 'characters', 'veteran', 'cartoon', 'director', 'Alex', 'Lovy', 'introduced', '1967', 'hip', 'Cool', 'Cat', 'was', 'when', 'WB', 'reopened', 'cartoon', 'department', 'few', 'years', 'end', '1960', 'Perhaps', 'favorites', 'bonus', 'cartoons', 'are', 'two', 'directed', 'Robert', 'McKimson', 'Mouse-Taken', 'Identity', 'tough', 'mouse', 'closely', 'resembling', 'Bertie', 'teams', 'up', 'Hippety', 'Hopper', 'Sylvester', 'Sylvester', 'believe', 'taken', 'vitamins', 'grow', 'big', 'strong', 'one', 'Hippety', 'even', 'beat', 'up', 'muscular', 'bulldog', 'who', 'help', 'Sylvester', 'other', 'favorite', 'Mice', 'Follies', 'was', 'final', 'entry', 'trilogy', 'Honeymooners', 'parodies', 'depicted', 'Ralph', 'Kramden', 'Co.', 'mice', 'Also', 'included', 'likely', 'infamous', 'Speedy', 'Gonzales', 'cartoon', 'Nice', 'Have', 'Mouse', 'House', 'represented', 'passing', 'torch', 'so', 'speak', 'Sylvester', 'Daffy', 'Duck', 'Speedy', 'main', 'adversary', 'many', 'Looney', 'Tunes', 'fans', 'would', 'attest', 'Daffy/Speedy', 'teamup', 'what', 'sounded', 'death', 'knell', 'Looney', 'Tunes', ""'d"", 'like', 'say', 'even', 'Daffy', 'Speedy', 'had', 'hilarious', 'moments', 'good', 'see', 'where', 'relationship', 'began']",N/A
