,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1085557,A2I17T9XB6LSGW,B000S86J3Q,Andrew McCaffrey,"[0, 2]","The Film Crew consists of three alumni of the great movie-mocking TV show, MYSTERY SCIENCE THEATER 3000. The premise for this project is not that Mike Nelson, Kevin Murphy and Bill Corbett are trapped in an orbiting satellite; instead, they're three lowly employees at a DVD distributor, charged by their boss to create a commentary track for every movie they release, no matter how obscure or painful.WILD WOMEN OF WONGO is the third film to be subjected to the mocking of The Film Crew.  And once again, the producers have found a movie that is more than silly enough for their purposes.The movie is set in prehistoric times.  Wongo is a tribe populated by ugly men and beautiful women (although their beauty is obvious, their wildness of the title is not).  They are contacted by a prince from the neighboring tribe of Goona who warns that their shared geographical region is shortly to be threatened by a strange race of violent ape-men.  Although the two tribes are within spitting distance, the populations know virtually nothing about each other, and it turns out that Goona is home to very handsome men and extremely unattractive women.  If you can't already figure out where that particular subplot is headed, then you may be the only person to be surprised at the film's conclusion.Judging by the various plot summaries available on the web, one might expect a lot of cheesy battles between regular film extras and film extras in monkey suits.  Unfortunately, the ape-men plot point is more of a MacGuffin than anything else.  We're only ever treated to one ape-men attack.  And we only ever see two ape-men.  And it turns out that they aren't really ape-men at all; they look exactly the same as everyone else in the cast.WONGO is the type of film where it isn't clear what age group the producers are aiming for.  If you were a teenager watching this film you would think the storyline so simplistic as to be aimed at someone half your age.  But if your parents walked into the room, they'd tell you that you're too young to watch a film with such scantily clad models.Of course, the real reason one is purchasing this DVD is not for the lameness of the feature presentation, but for the mocking commentary track provided by the comedians.  And here I felt a little let down in comparison to the previous two films in the series.  There are many very funny jokes; I fell about the place in laughter whenever they noted the similarity one actor had to a specific cartoon character.  But overall, the riffing never fully engaged me, and many times I was simply overwhelmed by the boredom of the film.  There are quality gags sprinkled in the mix, but there isn't the driving force of jokes -- jokes that build and build on each other, keeping the laughter going -- that one finds with the best of MST3k.Although this was my least favorite of the first three Film Crew releases, I'm not going to say that it isn't worth a look.  Even sub-par material from Mike Nelson, Kevin Murphy and Bill Corbett is better than most of what's out there.  I wouldn't start my Film Crew journey here, but if you've already seen the other DVDs and are looking for more, then you should be happy with this.",3,The Wild Wild Women of Wongo,1209340800,"04 28, 2008",2008,3197,"['Film', 'Crew', 'three', 'alumni', 'great', 'movie-mocking', 'TV', 'show', 'MYSTERY', 'SCIENCE', 'THEATER', '3000', 'premise', 'project', 'not', 'Mike', 'Nelson', 'Kevin', 'Murphy', 'Bill', 'Corbett', 'are', 'trapped', 'orbiting', 'satellite', 'instead', ""'re"", 'three', 'lowly', 'employees', 'DVD', 'distributor', 'charged', 'boss', 'create', 'commentary', 'track', 'movie', 'release', 'matter', 'how', 'obscure', 'painful.WILD', 'WOMEN', 'OF', 'WONGO', 'third', 'film', 'be', 'subjected', 'mocking', 'Film', 'Crew', 'once', 'again', 'producers', 'have', 'found', 'movie', 'more', 'silly', 'enough', 'purposes.The', 'movie', 'set', 'prehistoric', 'times', 'Wongo', 'tribe', 'populated', 'ugly', 'men', 'beautiful', 'women', 'beauty', 'obvious', 'wildness', 'title', 'not', 'are', 'contacted', 'prince', 'neighboring', 'tribe', 'Goona', 'who', 'shared', 'geographical', 'region', 'shortly', 'be', 'threatened', 'strange', 'race', 'violent', 'ape-men', 'two', 'tribes', 'are', 'spitting', 'distance', 'populations', 'know', 'virtually', 'nothing', 'other', 'out', 'Goona', 'home', 'very', 'handsome', 'men', 'extremely', 'unattractive', 'women', 'ca', ""n't"", 'already', 'figure', 'out', 'where', 'particular', 'subplot', 'headed', 'then', 'may', 'be', 'only', 'person', 'be', 'surprised', 'film', 'conclusion.Judging', 'various', 'plot', 'summaries', 'available', 'web', 'one', 'might', 'expect', 'lot', 'cheesy', 'battles', 'regular', 'film', 'extras', 'film', 'extras', 'monkey', 'suits', 'Unfortunately', 'ape-men', 'plot', 'point', 'more', 'MacGuffin', 'anything', 'else', ""'re"", 'only', 'ever', 'treated', 'one', 'ape-men', 'attack', 'only', 'ever', 'see', 'two', 'ape-men', 'out', 'are', ""n't"", 'really', 'ape-men', 'look', 'exactly', 'same', 'everyone', 'else', 'cast.WONGO', 'type', 'film', 'where', ""n't"", 'clear', 'what', 'age', 'group', 'producers', 'are', 'aiming', 'were', 'teenager', 'watching', 'film', 'would', 'think', 'storyline', 'so', 'simplistic', 'be', 'aimed', 'someone', 'half', 'age', 'parents', 'walked', 'room', ""'d"", 'tell', ""'re"", 'too', 'young', 'watch', 'film', 'such', 'scantily', 'clad', 'models.Of', 'course', 'real', 'reason', 'one', 'purchasing', 'DVD', 'not', 'lameness', 'feature', 'presentation', 'mocking', 'commentary', 'track', 'provided', 'comedians', 'here', 'felt', 'little', 'let', 'down', 'comparison', 'previous', 'two', 'films', 'series', 'are', 'many', 'very', 'funny', 'jokes', 'fell', 'place', 'laughter', 'whenever', 'noted', 'similarity', 'one', 'actor', 'had', 'specific', 'cartoon', 'character', 'overall', 'riffing', 'never', 'fully', 'engaged', 'many', 'times', 'was', 'simply', 'overwhelmed', 'boredom', 'film', 'are', 'quality', 'gags', 'sprinkled', 'mix', ""n't"", 'driving', 'force', 'jokes', 'jokes', 'build', 'build', 'other', 'keeping', 'laughter', 'going', 'one', 'best', 'MST3k.Although', 'was', 'least', 'favorite', 'first', 'three', 'Film', 'Crew', ""'m"", 'not', 'going', 'say', ""n't"", 'worth', 'look', 'Even', 'sub-par', 'material', 'Mike', 'Nelson', 'Kevin', 'Murphy', 'Bill', 'Corbett', 'better', 'most', 'what', 'out', 'there', 'would', ""n't"", 'start', 'Film', 'Crew', 'journey', 'here', ""'ve"", 'already', 'seen', 'other', 'DVDs', 'are', 'looking', 'more', 'then', 'should', 'be', 'happy']",The Film Crew: Wild Women of Wongo
1085558,A11YV6VC51HJTV,B000S86J3Q,"Blake Petit ""Novelist, columnist & reviewer""","[9, 9]","This was the first ""Film Crew"" DVD I've seen, and I was highly satisfied. Mike, Bill and Kevin haven't lost a single step since their days on the Satellite of Love, making with the funny just as much as they did back in the day. And boy, did they have their work cut out for them... this movie was ATROCIOUS. Stupid, sexist, superficial and lots of other negative adjectives beginning with ""S"" all apply to this clunker. With the exception of the skinny-dipping scene (yowza) there isn't a frame of film here that would be viewable to a sentient lifeform without the Crew there cracking jokes. This was a lot of fun to watch.",4,The guys haven't lost a step...,1200787200,"01 20, 2008",2008,625,"['was', 'first', 'Film', 'Crew', 'DVD', ""'ve"", 'seen', 'was', 'highly', 'satisfied', 'Mike', 'Bill', 'Kevin', 'have', ""n't"", 'lost', 'single', 'step', 'days', 'Satellite', 'Love', 'making', 'funny', 'just', 'as', 'much', 'did', 'back', 'day', 'boy', 'did', 'have', 'work', 'cut', 'out', 'movie', 'was', 'ATROCIOUS', 'Stupid', 'sexist', 'superficial', 'lots', 'other', 'negative', 'adjectives', 'beginning', 'S', 'apply', 'clunker', 'exception', 'skinny-dipping', 'scene', 'yowza', ""n't"", 'frame', 'film', 'here', 'would', 'be', 'viewable', 'sentient', 'lifeform', 'Crew', 'cracking', 'jokes', 'was', 'lot', 'fun', 'watch']",The Film Crew: Wild Women of Wongo
1085559,A9BWUH9XKZ2DQ,B000S86J3Q,"GUSR19 ""JimE""","[0, 0]","""The Film Crew"" may not quite measure up to the best of MST3K, but they are (or is that were as they don't seem to have released anything recently ?) the best we have and this was a good film to make fun of ;-)",5,This DVD is a hoot !,1252713600,"09 12, 2009",2009,210,"['Film', 'Crew', 'may', 'not', 'quite', 'measure', 'best', 'MST3K', 'are', 'were', 'do', ""n't"", 'seem', 'have', 'released', 'anything', 'recently', 'best', 'have', 'was', 'good', 'film', 'make', 'fun']",The Film Crew: Wild Women of Wongo
1085560,A1OYW08VVPMP3Q,B000S86J3Q,"James D. Crabtree ""Doc Crabtree""","[0, 0]","Man, this is one ripe turkey, complete with a voiceover by Mother Nature. A freaky temple, vague geography, incredibly bad acting and a plot that is given away by the artwork of the opening credits all contribute to this train wreck. The Film Crew does a good job with this one but I still like Hollywood After Dark better.Once again, if you loved MST3K you'll get a kick out of this show as well.",3,The comment track is the only thing that makes it watchable,1219622400,"08 25, 2008",2008,397,"['Man', 'one', 'ripe', 'turkey', 'complete', 'voiceover', 'Mother', 'Nature', 'A', 'freaky', 'temple', 'vague', 'geography', 'incredibly', 'bad', 'acting', 'plot', 'given', 'away', 'artwork', 'opening', 'contribute', 'train', 'wreck', 'Film', 'Crew', 'good', 'job', 'one', 'still', 'Hollywood', 'Dark', 'better.Once', 'again', 'loved', 'MST3K', ""'ll"", 'get', 'kick', 'show', 'as', 'well']",The Film Crew: Wild Women of Wongo
1085561,A34BP6PCVMX46G,B000S86J3Q,Jeff Eastwood,"[2, 3]","Well, of course it's not but that's how I like to think of the Film Crew videos. Do what I did and print up a picture of their MST3K silouttes, cut it out and adhear it to the lower-right corner of the screen and you'll almost swear 1t's 1999 again and you're watching a new Mystery Science Theater 3000 episode -- enjoy!",5,A Missing Episodes From Season 10?,1204502400,"03 3, 2008",2008,321,"['Well', 'course', 'not', 'how', 'like', 'think', 'Film', 'Crew', 'videos', 'Do', 'what', 'did', 'print', 'up', 'picture', 'MST3K', 'silouttes', 'cut', 'out', 'adhear', 'lower-right', 'corner', 'screen', ""'ll"", 'almost', 'swear', '1t', '1999', 'again', ""'re"", 'watching', 'new', 'Mystery', 'Science', 'Theater', '3000', 'episode', 'enjoy']",The Film Crew: Wild Women of Wongo
1085562,AZEU6SOCL7N2Q,B000S86J3Q,J. F. Karnitz,"[1, 2]",i first saw this film on its own.  the film crew take is hilarious.  everyone should check this one out.,5,the real story of the wild women of wongo,1191974400,"10 10, 2007",2007,104,"['i', 'first', 'saw', 'film', 'own', 'film', 'crew', 'take', 'hilarious', 'everyone', 'should', 'check', 'one', 'out']",The Film Crew: Wild Women of Wongo
1085563,A3N0LBOUQAD1BG,B000S86J3Q,"Jonnathan Ritland ""Hank Peters, Italian Grocer""","[0, 0]","After ""Mystery Science Theater 3000"" and after other solo projects, Mike Nelson, Kevin Murphy and Bill Corbett teamed up for a 4 DVD set of them making fun of some really terrible movies. Yes it sounds like MST3K all over again and besides the lack of silohouettes it basically is.For this feature the guys watch a movie called ""The Wild Women of Wongo"", a bargain basement piece of shlock where we see what happens when Mother Nature and Father Time try to screw with the human race, or maybe thats just cause of the bad screen writers and lack of any interesting or actors period. There's an island called Wongo inhabited by beautiful women and ugly guys and another one called Guna with good looking guys and ugly women, each person is expected to wed someone from their island but they are horrified by those potential mates around them. Enter a good looking dope from the other island and the women of Wongo take to him right away.What are the chances these people from each island find a mate? Pretty good actually as the story is really nothing more than what I've described. Oh I forgot there's also a really annoying parrot and a couple of other stock footage animals. This is really, really ultra cheap. If they spent more than $1,000 on it I would be stunned. The one good thing about the film is the beautiful beach locations, which are obviously Florida locations, it even thanks the state in the opening credits.The crew get a lots of good jokes out of it. They really do rip apart the parrot as it just becomes more and more annoying as the film goes on, and they just shred the actors and horrible dance numbers. They also are baffled by the ending which is just like the worst outtakes from a bad ""Mentos"" commercial. This film gives ""Manos"" a run for its money in the horrid film category.Its quite funny, though not as good as ""The Giant of Marathon"", but about on par with their other release ""Killers From Space"".",4,A good one from the crew,1313020800,"08 11, 2011",2011,1934,"['Mystery', 'Science', 'Theater', '3000', 'other', 'solo', 'projects', 'Mike', 'Nelson', 'Kevin', 'Murphy', 'Bill', 'Corbett', 'teamed', 'up', '4', 'DVD', 'set', 'making', 'fun', 'really', 'terrible', 'movies', 'Yes', 'MST3K', 'over', 'again', 'lack', 'silohouettes', 'basically', 'feature', 'guys', 'watch', 'movie', 'called', 'Wild', 'Women', 'Wongo', 'bargain', 'basement', 'piece', 'shlock', 'where', 'see', 'what', 'when', 'Mother', 'Nature', 'Father', 'Time', 'try', 'screw', 'human', 'race', 'maybe', 'thats', 'just', 'cause', 'bad', 'screen', 'writers', 'lack', 'interesting', 'actors', 'period', 'island', 'called', 'Wongo', 'inhabited', 'beautiful', 'women', 'ugly', 'guys', 'one', 'called', 'Guna', 'good', 'looking', 'guys', 'ugly', 'women', 'person', 'expected', 'wed', 'someone', 'island', 'are', 'horrified', 'potential', 'mates', 'Enter', 'good', 'looking', 'dope', 'other', 'island', 'women', 'Wongo', 'take', 'right', 'are', 'chances', 'people', 'island', 'find', 'mate', 'Pretty', 'good', 'actually', 'story', 'really', 'nothing', 'more', 'what', ""'ve"", 'described', 'Oh', 'forgot', 'also', 'really', 'annoying', 'parrot', 'couple', 'other', 'stock', 'footage', 'animals', 'really', 'really', 'ultra', 'cheap', 'spent', 'more', '1,000', 'would', 'be', 'stunned', 'one', 'good', 'thing', 'film', 'beautiful', 'beach', 'locations', 'are', 'obviously', 'Florida', 'locations', 'even', 'thanks', 'state', 'opening', 'credits.The', 'crew', 'get', 'lots', 'good', 'jokes', 'really', 'do', 'rip', 'apart', 'parrot', 'just', 'more', 'more', 'annoying', 'film', 'just', 'shred', 'actors', 'horrible', 'dance', 'numbers', 'also', 'are', 'baffled', 'ending', 'just', 'worst', 'outtakes', 'bad', 'Mentos', 'commercial', 'film', 'Manos', 'run', 'money', 'horrid', 'film', 'category.Its', 'quite', 'funny', 'though', 'not', 'as', 'good', 'Giant', 'Marathon', 'par', 'other', 'release', 'Killers', 'From', 'Space']",The Film Crew: Wild Women of Wongo
1085564,A2MQGG0X9PDG3Z,B000S86J3Q,"Mario Cordeiro ""fallen angel""","[0, 2]","Sorry but the crew had their hands full on this one But you can not really blame Mike,Bill and Kevin.They really didn't have much to work with.This movie has to be rated one of the worst movie's I have ever seen,so you really can't blame the film crew on this one.",1,film crew movie,1370736000,"06 9, 2013",2013,264,"['Sorry', 'crew', 'had', 'hands', 'full', 'one', 'can', 'not', 'really', 'blame', 'Mike', 'Bill', 'Kevin.They', 'really', 'did', ""n't"", 'have', 'much', 'work', 'with.This', 'movie', 'be', 'rated', 'one', 'worst', 'movie', 'have', 'ever', 'seen', 'really', 'ca', ""n't"", 'blame', 'film', 'crew', 'one']",The Film Crew: Wild Women of Wongo
1085565,ATP9LYGM6D3RO,B000S86J3Q,"McGillicutty ""DVD Fan""","[1, 1]","The third release in ""The Film Crew"" series may not be the worst film ever made, but boy is it close as ""Wild Women of Wongo"" goes to ""Eegah"" territory and beyond.  To describe the plot of this ""movie"" (and I use that term loosely) is pretty futile, but here goes;The Wongo tribe has decent looking women, but so-called ""brutes"" for men. The Guna tribe has decent looking men, but not so decent looking women (this is the 50's after all). One Guna guy visits the Wongo tribe and warns them of about vicious ""ape-men""...all two of them...that threaten their existence.  One thing leads to another and with the approval of KISS's Paul Stanley in drag, the pretty people are segregated from the ugly ones and all is right with the world.  ""Highlights"" include a six-hour wrasslin' match between a Wongo girl and a 2 foot gator, an eight hour attempted kidnapping scene by the ape men, & a rather large Guna girl giving off a scream so ridiculous that it threatens to take the crown from Big McLargeHuge's scream in the MST3K classic ""Space Mutiny"" for the goofiest moment in film history.Shot with a home movie camera through a cheese cloth, ""Wongo"" is a trial to get through but fortunately we have ""The Film Crew"" to help us along. The riffing is pretty good, especially when it's focused on a rather annoying parrot that seems to fly instantaneously to each scene while squawking one goofy comment after another. The skits are up to snuff, although I found the ""lunch break"" one rather tiresome.  The ""Bonus Features"" are probably the lamest of the three DVDs released so far, but any excuse to have Bill Corbett throw punches is good enough for me.If you're new to ""The Film Crew"" experience, this isn't a bad place to start. If you're already a fan, what are you waiting for?Tidbits:- ""Wongo"" was filmed in Florida...all three acres of it apparently.- The Adrienne Bourbeau in this flick is NOT Adrienne Barbeau of ""The Fog"" or ""Escape from New York"" fame.  That Barbeau would've only been 11 or 12 years old at that time.- It took me a while, but I finally understood that the blue-colored grease we see in some of the men's hair was supposed to be ""gray"" hair, indicating advanced age.-  The Coral Castle of Florida where the Priestess lives is an actual tourist attraction that took one guy over 20 years to build.",5,All this and Paul Stanley too.,1191110400,"09 30, 2007",2007,2319,"['third', 'release', 'Film', 'Crew', 'series', 'may', 'not', 'be', 'worst', 'film', 'ever', 'made', 'boy', 'close', 'Wild', 'Women', 'Wongo', 'Eegah', 'territory', 'describe', 'plot', 'movie', 'use', 'term', 'loosely', 'pretty', 'futile', 'here', 'Wongo', 'tribe', 'decent', 'looking', 'women', 'so-called', 'brutes', 'men', 'Guna', 'tribe', 'decent', 'looking', 'men', 'not', 'so', 'decent', 'looking', 'women', '50', 'One', 'Guna', 'guy', 'Wongo', 'tribe', 'about', 'vicious', 'ape-men', 'two', 'threaten', 'existence', 'One', 'thing', 'approval', 'KISS', 'Paul', 'Stanley', 'drag', 'pretty', 'people', 'are', 'segregated', 'ugly', 'ones', 'right', 'world', 'Highlights', 'include', 'six-hour', 'wrasslin', 'match', 'Wongo', 'girl', '2', 'foot', 'gator', 'eight', 'hour', 'attempted', 'kidnapping', 'scene', 'ape', 'men', 'rather', 'large', 'Guna', 'girl', 'giving', 'off', 'scream', 'so', 'ridiculous', 'take', 'crown', 'Big', 'McLargeHuge', 'scream', 'MST3K', 'classic', 'Space', 'Mutiny', 'goofiest', 'moment', 'film', 'history.Shot', 'home', 'movie', 'camera', 'cheese', 'cloth', 'Wongo', 'trial', 'get', 'fortunately', 'have', 'Film', 'Crew', 'help', 'along', 'riffing', 'pretty', 'good', 'especially', 'when', 'focused', 'rather', 'annoying', 'parrot', 'fly', 'instantaneously', 'scene', 'squawking', 'one', 'goofy', 'comment', 'skits', 'are', 'up', 'snuff', 'found', 'lunch', 'break', 'one', 'rather', 'tiresome', 'Bonus', 'Features', 'are', 'probably', 'lamest', 'three', 'DVDs', 'released', 'so', 'far', 'excuse', 'have', 'Bill', 'Corbett', 'throw', 'punches', 'good', 'enough', 'me.If', ""'re"", 'new', 'Film', 'Crew', 'experience', ""n't"", 'bad', 'place', 'start', ""'re"", 'already', 'fan', 'what', 'are', 'waiting', 'Tidbits', 'Wongo', 'was', 'filmed', 'Florida', 'three', 'acres', 'Adrienne', 'Bourbeau', 'flick', 'NOT', 'Adrienne', 'Barbeau', 'Fog', 'Escape', 'New', 'York', 'fame', 'Barbeau', 'would', ""'ve"", 'only', 'been', '11', '12', 'years', 'old', 'time.-', 'took', 'while', 'finally', 'understood', 'blue-colored', 'grease', 'see', 'men', 'hair', 'was', 'supposed', 'be', 'gray', 'hair', 'indicating', 'advanced', 'age.-', 'Coral', 'Castle', 'Florida', 'where', 'Priestess', 'actual', 'tourist', 'attraction', 'took', 'one', 'guy', '20', 'years', 'build']",The Film Crew: Wild Women of Wongo
1085566,A2H0CGPPZ4X98Q,B000S86J3Q,"Michael J. Brister ""Transform and Roll Out""","[6, 6]","SO far my favorite by The Film Crew. This is the perfect film that was just bad enough to be watchable with the crew's humor. The guys from MST3K bring you their next project The Wild Women of Wongo where mother nature has separated the beautiful women on one island to be with brute and and the pretty men with the ""non"" beautiful women. One of the women reminds us of Chris Farley. The skits are a little dry as usual but most of us get it for the commentary anyway. The group also has Rifftrax. Downloadable commentaries for mainstream movies if you like the idea but find it too difficult to sit through. The DVD is exactly what it is, a bad movie with funny commentary to make it watchable. And remember Dance....Dance.....Dance. You will have to see to understand.... then again I still don't understand, and I am OK with that.",5,DANCE!!!DANCE!!!!DANCE!!!!,1189728000,"09 14, 2007",2007,833,"['SO', 'far', 'favorite', 'Film', 'Crew', 'perfect', 'film', 'was', 'just', 'bad', 'enough', 'be', 'watchable', 'crew', 'humor', 'guys', 'MST3K', 'bring', 'next', 'project', 'Wild', 'Women', 'Wongo', 'where', 'mother', 'nature', 'separated', 'beautiful', 'women', 'one', 'island', 'be', 'brute', 'pretty', 'men', 'non', 'beautiful', 'women', 'One', 'women', 'Chris', 'Farley', 'skits', 'are', 'little', 'dry', 'usual', 'most', 'get', 'commentary', 'anyway', 'group', 'also', 'Rifftrax', 'Downloadable', 'commentaries', 'mainstream', 'movies', 'like', 'idea', 'find', 'too', 'difficult', 'sit', 'DVD', 'exactly', 'what', 'bad', 'movie', 'funny', 'commentary', 'make', 'watchable', 'remember', 'Dance', '.Dance', '..Dance', 'will', 'have', 'see', 'understand', 'then', 'again', 'still', 'do', ""n't"", 'understand', 'am', 'OK']",The Film Crew: Wild Women of Wongo
