,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
797367,AHNYRCBNPYS9P,B0001A79GM,AeroEngineer,"[1, 1]","I think a non-NFL affiliated channel could really do well with this series, it's really great. I could see non-NFL fans tuning in to this series based on it's dramatic strengths alone, maybe A&E; or Bravo, it would be a hit series.I've not followed the NFL seriously since I was a kid/teenager but this made me want to get back into it and I could see my mother watching this too, not just NFL crazed dad!It presents the time in-between Sundays and also does a marvelous job of gametime drama as well. These players live at the top their whole lives, women, money, influence, but it comes at a cost, physically, mentally and emotionally,this series chronicles just that.",5,"GREAT SERIES, TOO BAD IT'S NOT STILL AROUND",1170288000,"02 1, 2007",2007,670,"['think', 'non-NFL', 'affiliated', 'channel', 'could', 'really', 'do', 'well', 'series', 'really', 'great', 'could', 'see', 'non-NFL', 'fans', 'tuning', 'series', 'based', 'dramatic', 'strengths', 'alone', 'maybe', 'A', 'E', 'Bravo', 'would', 'be', 'hit', 'series.I', ""'ve"", 'not', 'followed', 'NFL', 'seriously', 'was', 'kid/teenager', 'made', 'want', 'get', 'back', 'could', 'see', 'mother', 'watching', 'too', 'not', 'just', 'NFL', 'crazed', 'dad', 'time', 'in-between', 'Sundays', 'also', 'marvelous', 'job', 'gametime', 'drama', 'as', 'well', 'players', 'live', 'top', 'whole', 'lives', 'women', 'money', 'influence', 'cost', 'physically', 'mentally', 'emotionally', 'series', 'just']",N/A
797368,A1PASRZ81DY9C,B0001A79GM,Austin Somlo,"[0, 1]","Viewed: 10/12Rate: 5/510/12: Playmakers. Hmm, was that an euphemism for Criminals? Anyway, yes...I remembered North Dallas Forty. It used to be the standard. Then, I saw The Program. I still consider that the best football picture made, but Brian's Song was another story. Then, there was the book called Pros and Cons: The Criminals Who Play in the NFL (a second, as well as a third, fourth, fifth, sixth, seventh, etc., part of the book is long overdue). Somewhere in the fog was the release of the horribly made Any Given Sunday. Finally, in 2003, ESPN did the unthinkable by green-lighting Playmakers what had all the right elements of an HBO produced show. The channel has the reputation for being one of the worst channels on television because it just cannot remain consistent and objective when it comes to sports. Just about nothing out of it is worth watching unless you like to hear repetitive biased yellow journalism constantly all day from fraudulent hacks. Anyway, the infamous show Playmakers ran for eleven episodes and then, under the pressure of NFL, was canceled and forever never shown again. What I found the show interesting was that I was able to identify many of the characters with players and coaches that play in NFL. And even more interesting, the show actually predicted a lot of things that eventually happened.Demetrius Harris = Michael Vick with a bit of Lawrence Taylor in himLeon Taylor = Tiki Barber (notice he has twins and cheated on his wife with the white reporter)Eric Olczyk = a Kyle Vanden Bosch look-alikeTony Denison = Mike Smith, coach of the Atlanta FalconsDerek McConnell = Brett Favre with Tony Romo's bug eyes or Ben RoethlisbergerPhil Chambers = Josh McDanielsBuffalo James = Leon LettGene Wilbanks = Jerry Jones but can be Arthur Blank (again with Michael Vick)Guard Dog Fredericks = Jeremy ShockeyThad Guerwitcz = Wes WelkerLatrell Hawkins = Robert Griffith IIISamantha Lovett = Rachel NicholsSlimy Reporters = ESPNPlaymakers was indeed gripping, provocative, and arresting to watch. But after maybe eight episodes, it had finally run out of steam because they've just covered just about everything as possible. Then, they started to recycle the stuff to fill in the rest of the next three episodes. I've got to credit Playmakers for making me to laugh so hard. I thought the show was one of the funniest ever because it kept piling on one drama after another as if it was a race to see what could be the most dramatic and then top that. In other words, Playmakers had become borderline ridiculous. Now, some have said that they started to care for the characters. Very funny...honestly, there was nobody at all to like. Finally, the ending...that was perfect. It reminded me of the 9-6 Vikings getting shut out of the division title and eventually the playoffs by the 3-12 Cardinals with seconds left in the last game of the 2003 season. No matter what was the record of the Cougars (what city was that from again?) team, I couldn't care less. All in all, Playmakers is a very funny but overly melodramatic show. Now, what's with these lame ""Happy Thanksgiving"" logo in the end? At least the Disney trademark was a nice touch; good sponsorship, uh uh.",5,Hilarious Stuff. Thanks for the Laughs.,1350691200,"10 20, 2012",2012,3205,"['Viewed', '10/12Rate', '5/510/12', 'Playmakers', 'Hmm', 'was', 'euphemism', 'Criminals', 'Anyway', 'yes', 'remembered', 'North', 'Dallas', 'Forty', 'used', 'be', 'standard', 'Then', 'saw', 'Program', 'still', 'consider', 'best', 'football', 'picture', 'made', 'Brian', 'Song', 'was', 'story', 'Then', 'was', 'book', 'called', 'Pros', 'Cons', 'Criminals', 'Who', 'Play', 'NFL', 'second', 'as', 'well', 'third', 'fourth', 'fifth', 'sixth', 'seventh', 'etc.', 'part', 'book', 'long', 'overdue', 'Somewhere', 'fog', 'was', 'release', 'horribly', 'made', 'Any', 'Given', 'Sunday', 'Finally', '2003', 'ESPN', 'did', 'unthinkable', 'green-lighting', 'Playmakers', 'what', 'had', 'right', 'elements', 'HBO', 'produced', 'show', 'channel', 'reputation', 'being', 'one', 'worst', 'channels', 'television', 'just', 'can', 'not', 'remain', 'consistent', 'objective', 'when', 'sports', 'Just', 'nothing', 'worth', 'watching', 'like', 'hear', 'repetitive', 'biased', 'yellow', 'journalism', 'constantly', 'day', 'fraudulent', 'hacks', 'Anyway', 'infamous', 'show', 'Playmakers', 'ran', 'eleven', 'episodes', 'then', 'pressure', 'NFL', 'was', 'canceled', 'forever', 'never', 'shown', 'again', 'What', 'found', 'show', 'interesting', 'was', 'was', 'able', 'identify', 'many', 'characters', 'players', 'coaches', 'play', 'NFL', 'even', 'more', 'interesting', 'show', 'actually', 'predicted', 'lot', 'things', 'eventually', 'Harris', '=', 'Michael', 'Vick', 'bit', 'Lawrence', 'Taylor', 'himLeon', 'Taylor', '=', 'Tiki', 'Barber', 'notice', 'twins', 'cheated', 'wife', 'white', 'reporter', 'Eric', 'Olczyk', 'Kyle', 'Vanden', 'Bosch', 'look-alikeTony', 'Denison', '=', 'Mike', 'Smith', 'coach', 'Atlanta', 'FalconsDerek', 'McConnell', '=', 'Brett', 'Favre', 'Tony', 'Romo', 'bug', 'eyes', 'Ben', 'RoethlisbergerPhil', 'Chambers', '=', 'Josh', 'McDanielsBuffalo', 'James', '=', 'Leon', 'LettGene', 'Wilbanks', '=', 'Jerry', 'Jones', 'can', 'be', 'Arthur', 'Blank', 'again', 'Michael', 'Vick', 'Guard', 'Dog', 'Fredericks', '=', 'Jeremy', 'ShockeyThad', 'Guerwitcz', '=', 'Wes', 'WelkerLatrell', 'Hawkins', '=', 'Robert', 'Griffith', 'IIISamantha', 'Lovett', '=', 'Rachel', 'NicholsSlimy', 'Reporters', '=', 'ESPNPlaymakers', 'was', 'indeed', 'gripping', 'provocative', 'arresting', 'watch', 'maybe', 'eight', 'episodes', 'had', 'finally', 'run', 'out', 'steam', ""'ve"", 'just', 'covered', 'just', 'about', 'everything', 'possible', 'Then', 'started', 'recycle', 'stuff', 'fill', 'rest', 'next', 'three', 'episodes', ""'ve"", 'got', 'credit', 'Playmakers', 'making', 'laugh', 'so', 'hard', 'thought', 'show', 'was', 'one', 'funniest', 'ever', 'kept', 'piling', 'one', 'drama', 'was', 'race', 'see', 'what', 'could', 'be', 'most', 'dramatic', 'then', 'top', 'other', 'words', 'Playmakers', 'had', 'become', 'borderline', 'ridiculous', 'Now', 'have', 'said', 'started', 'care', 'characters', 'Very', 'funny', 'honestly', 'was', 'nobody', 'like', 'Finally', 'ending', 'was', 'perfect', 'reminded', '9-6', 'Vikings', 'getting', 'shut', 'division', 'title', 'eventually', 'playoffs', '3-12', 'Cardinals', 'seconds', 'left', 'last', 'game', '2003', 'season', 'matter', 'was', 'record', 'Cougars', 'what', 'city', 'was', 'again', 'team', 'could', ""n't"", 'care', 'less', 'Playmakers', 'very', 'funny', 'overly', 'melodramatic', 'show', 'Now', 'what', 'lame', 'Happy', 'Thanksgiving', 'logo', 'end', 'least', 'Disney', 'trademark', 'was', 'nice', 'touch', 'good', 'sponsorship', 'uh', 'uh']",N/A
797369,A3TZV5SXQ8F6ST,B0001A79GM,Best Of All,"[1, 1]","I will admit that I was very sceptical about Playmakers when ESPN made the initial announcement about the series. And while the show - in my opinion - took several weeks to really find some momentum, it turned out to be a very good dramatic series that addressed some serious societal & racial issues within the fictional pro football team, the Cougars, who played in The League.Topics such as spousal abuse, homosexuality, recreational drug usage and steroids made for compelling storylines. Though critics took aim at the scripts for oftentimes being over the top, the cast - that included Omar Gooding, Jason Matthew Smith and Marcello Thedford - made it work. The actors believed in the series, which made for some harsh words directed at ESPN when it cancelled the show after one season.The 11 episodes orignally ran from August 26 to November 11, 2003, with numerous replays. As the real storyline goes - proving again the fact is stranger than fiction - NFL executives weren't pleased with the series and basically told the ESPN brass that the fictional show goes off the air or the real football games will leave the network.When the series was cancelled, there were rumors that Playmakers would find another network to call home. That never got past the ""rumor"" stage.The storylines clearly demonstrate that Playmakers was building a strong foundation for a second season. But - in perhaps the best lesson of all - it showed how a multi-billion-dollar, multi-national corporation will become a program director to a compliant network and dictate what shows will air for any given season.",4,The Power Of The NFL & The Weakness Of ESPN,1168300800,"01 9, 2007",2007,1596,"['will', 'admit', 'was', 'very', 'sceptical', 'Playmakers', 'when', 'ESPN', 'made', 'initial', 'announcement', 'series', 'show', 'opinion', 'took', 'several', 'weeks', 'really', 'find', 'momentum', 'turned', 'out', 'be', 'very', 'good', 'dramatic', 'series', 'addressed', 'serious', 'societal', 'racial', 'issues', 'fictional', 'pro', 'football', 'team', 'Cougars', 'who', 'played', 'League.Topics', 'such', 'spousal', 'abuse', 'homosexuality', 'recreational', 'drug', 'usage', 'steroids', 'made', 'compelling', 'storylines', 'critics', 'took', 'aim', 'scripts', 'oftentimes', 'being', 'top', 'cast', 'included', 'Omar', 'Gooding', 'Jason', 'Matthew', 'Smith', 'Marcello', 'Thedford', 'made', 'work', 'actors', 'believed', 'series', 'made', 'harsh', 'words', 'directed', 'ESPN', 'when', 'cancelled', 'show', 'one', 'season.The', '11', 'episodes', 'orignally', 'ran', 'August', '26', 'November', '11', '2003', 'numerous', 'replays', 'real', 'storyline', 'proving', 'again', 'fact', 'stranger', 'fiction', 'NFL', 'executives', 'were', ""n't"", 'pleased', 'series', 'basically', 'told', 'ESPN', 'brass', 'fictional', 'show', 'air', 'real', 'football', 'games', 'will', 'leave', 'network.When', 'series', 'was', 'cancelled', 'were', 'rumors', 'Playmakers', 'would', 'find', 'network', 'call', 'home', 'never', 'got', 'rumor', 'stage.The', 'storylines', 'clearly', 'demonstrate', 'Playmakers', 'was', 'building', 'strong', 'foundation', 'second', 'season', 'perhaps', 'best', 'lesson', 'showed', 'how', 'multi-billion-dollar', 'multi-national', 'corporation', 'will', 'become', 'program', 'director', 'compliant', 'network', 'dictate', 'what', 'will', 'air', 'given', 'season']",N/A
797370,A1DXS4XEIW98ZR,B0001A79GM,BobbyJ,"[0, 6]",I purchased this show because I am an avid football fan and based on the positive reviews. I watch a lot of shows and movies and know the difference between good and bad. This show is somewhat of a joke to me to be honest. Most reviews comment on how good the acting is and I find it laughable. The stories are not engaging and 90% of the players don't even resemble what NFL players look like. I am shocked at how well this show is reviewed and I feel the exact opposite. If you like good shows with a good story and acting do not buy this.,1,Overrated,1347062400,"09 8, 2012",2012,541,"['purchased', 'show', 'am', 'avid', 'football', 'fan', 'based', 'positive', 'reviews', 'watch', 'lot', 'shows', 'movies', 'know', 'difference', 'good', 'bad', 'show', 'somewhat', 'joke', 'be', 'honest', 'Most', 'reviews', 'comment', 'how', 'good', 'acting', 'find', 'laughable', 'stories', 'are', 'not', 'engaging', '90', '%', 'players', 'do', ""n't"", 'even', 'resemble', 'what', 'NFL', 'players', 'look', 'am', 'shocked', 'how', 'well', 'show', 'reviewed', 'feel', 'exact', 'opposite', 'like', 'good', 'shows', 'good', 'story', 'acting', 'do', 'not', 'buy']",N/A
797371,A1HHL7JMJR0SWN,B0001A79GM,BSchuchat,"[0, 0]",Liked the show very much when it was on ESPN. Saw that there was a re-seller making it available at a great price and decided I could have it for my DVD library. Good turnaround time was great. I would recommend it to my friends who are football fans as well.,5,Review of Playmakers,1365552000,"04 10, 2013",2013,259,"['Liked', 'show', 'very', 'much', 'when', 'was', 'ESPN', 'Saw', 'was', 're-seller', 'making', 'available', 'great', 'price', 'decided', 'could', 'have', 'DVD', 'library', 'Good', 'turnaround', 'time', 'was', 'great', 'would', 'recommend', 'friends', 'who', 'are', 'football', 'fans', 'as', 'well']",N/A
797372,A3ICBV7NDHHMPI,B0001A79GM,Cher Meyer,"[0, 0]",Excellent show I thought I wish they had season 2 it was thrilling and i truly enjoy the characters well made and the script was great I thought it is my opinion,5,Love this show,1381276800,"10 9, 2013",2013,161,"['Excellent', 'show', 'thought', 'wish', 'had', 'season', '2', 'was', 'thrilling', 'i', 'truly', 'enjoy', 'characters', 'well', 'made', 'script', 'was', 'great', 'thought', 'opinion']",N/A
797373,A3LC93HEBZ3CAL,B0001A79GM,Collene,"[0, 0]","Fantastic gift for the high school football, college football, or NFL fan in your life.Very gritty & exactly what the NFL does NOT want the fans to see.Amazing insights into what really goes on in the locker rooms & how it translated to a Sunday NFL game.GREAT addition to any sports fans video library.Should be required for all high school football players who think they can some day ""make it"" in the NFL.",5,NFL Football the way the NFL does not want it seen,1233187200,"01 29, 2009",2009,408,"['Fantastic', 'gift', 'high', 'school', 'football', 'college', 'football', 'NFL', 'fan', 'life.Very', 'gritty', 'exactly', 'what', 'NFL', 'NOT', 'want', 'fans', 'see.Amazing', 'insights', 'what', 'really', 'locker', 'rooms', 'how', 'translated', 'Sunday', 'NFL', 'game.GREAT', 'addition', 'sports', 'fans', 'video', 'library.Should', 'be', 'required', 'high', 'school', 'football', 'players', 'who', 'think', 'can', 'day', 'make', 'NFL']",N/A
797374,ABQEKKRD6WZFA,B0001A79GM,cpt matt,"[1, 1]","What a shame this show was cancelled. I am a huge football fan and these episodes were addictive. ESPN caved to the pressure of the NFL because it portrayed football players in a negative light. Well, read the headlines. Give young men tons of money, fame, women and status, and the show Playmakers becomes instantly plausible.Athletes at this level absolutely have huge egos, talent, live life large and this show captures that to a ""T"". Some are quieter, settled down, more mature but not as captivating. It has all of the elements of a soap, but revolves around the big business of pro-football. If you enjoyed North Dallas Forty, Friday Night Lights, Any Given Sunday, treat yourself to these 11 episodes, I really enjoyed these shows and am still mad at the ""No Fun League"" that is the NFL.",5,Football Drama Excellence,1304985600,"05 10, 2011",2011,795,"['What', 'shame', 'show', 'was', 'cancelled', 'am', 'huge', 'football', 'fan', 'episodes', 'were', 'addictive', 'ESPN', 'caved', 'pressure', 'NFL', 'portrayed', 'football', 'players', 'negative', 'light', 'Well', 'read', 'headlines', 'Give', 'young', 'men', 'tons', 'money', 'fame', 'women', 'status', 'show', 'Playmakers', 'instantly', 'level', 'absolutely', 'have', 'huge', 'egos', 'talent', 'live', 'life', 'large', 'show', 'T', 'are', 'quieter', 'settled', 'down', 'more', 'mature', 'not', 'captivating', 'elements', 'soap', 'around', 'big', 'business', 'pro-football', 'enjoyed', 'North', 'Dallas', 'Forty', 'Friday', 'Night', 'Lights', 'Any', 'Given', 'Sunday', 'treat', '11', 'episodes', 'really', 'enjoyed', 'shows', 'am', 'still', 'mad', 'No', 'Fun', 'League', 'NFL']",N/A
797375,A16EIVIBBXFAQ0,B0001A79GM,Craig,"[2, 2]","When Playmakers first aired on ESPN, I was skeptical enough that I refused to watch the show, and I was glad it eventually got cancelled.  After having watched the series on DVD, however, I see that my beliefs about it were not only wrong, but unfounded.While the acting isn't on a level with some other cable shows, it's good enough to make most of the characters believable.  I enjoyed the fact that they're all fallible, that they have problems and insecurities away from the playing field.I also think it's interesting that some here have criticized the show for only showing the ""dark"" side of the game.  First, it likely wouldn't be a very entertaining show if it was all sunshine, with the team winning and every player acting the perfect citizen.  Secondly, I don't think it shows the ""dark"" side so much as the ""real"" side of pro sports.  Considering that several NFL players have tested positive for steroids and that Ricky Williams and Koren Robinson are both having suspensions placed upon them for drug use, I don't think the show is any darker than reality.  A good show, even for non-football fans.",4,Too true to life for its own good,1101254400,"11 24, 2004",2004,1113,"['When', 'Playmakers', 'first', 'aired', 'ESPN', 'was', 'skeptical', 'enough', 'refused', 'watch', 'show', 'was', 'glad', 'eventually', 'got', 'cancelled', 'having', 'watched', 'series', 'DVD', 'however', 'see', 'beliefs', 'were', 'not', 'only', 'wrong', 'acting', ""n't"", 'level', 'other', 'cable', 'shows', 'good', 'enough', 'make', 'most', 'characters', 'believable', 'enjoyed', 'fact', ""'re"", 'fallible', 'have', 'problems', 'insecurities', 'away', 'playing', 'field.I', 'also', 'think', 'interesting', 'here', 'have', 'criticized', 'show', 'only', 'showing', 'dark', 'side', 'game', 'First', 'likely', 'would', ""n't"", 'be', 'very', 'entertaining', 'show', 'was', 'sunshine', 'team', 'winning', 'player', 'acting', 'perfect', 'citizen', 'Secondly', 'do', ""n't"", 'think', 'dark', 'side', 'so', 'much', 'real', 'side', 'pro', 'sports', 'Considering', 'several', 'NFL', 'players', 'have', 'tested', 'positive', 'steroids', 'Ricky', 'Williams', 'Koren', 'Robinson', 'are', 'having', 'suspensions', 'placed', 'drug', 'use', 'do', ""n't"", 'think', 'show', 'darker', 'reality', 'good', 'show', 'even', 'non-football', 'fans']",N/A
797376,A10OOQ653VNEQH,B0001A79GM,"D. Crawford ""danielc_1978""","[2, 2]","I dont understand the NFL's thinking here. This show not only has reached already NFL viewers but Non-viewers also. This show makes you want to watch football since it put a human face on NFL players. Not all of the players on the show were bad either. The linebacker was a very nice guy on the show... A gentle giant - just dont piss him off or play football against him. I have heard of many women who dont even like watching football getting hooked on this show.One of my good friends, who loves watching football, was watching this show one day and his wife told him to &quot;cut that crap off,&quot; however, instead she sat down and watched a little of it and got hooked. She watched every show. I hope another network starts this back up. This would be perfect for HBO. Heck, I'd watch it on the Cooking network if they'd give it a chance... ha ha.",5,This Show makes you want to Watch the NFL......,1088985600,"07 5, 2004",2004,855,"['dont', 'understand', 'NFL', 'thinking', 'here', 'show', 'not', 'only', 'reached', 'already', 'NFL', 'viewers', 'Non-viewers', 'also', 'show', 'want', 'watch', 'football', 'put', 'human', 'face', 'NFL', 'players', 'Not', 'players', 'show', 'were', 'bad', 'either', 'linebacker', 'was', 'very', 'nice', 'guy', 'show', 'gentle', 'giant', 'just', 'dont', 'piss', 'off', 'play', 'football', 'have', 'heard', 'many', 'women', 'who', 'dont', 'even', 'watching', 'football', 'getting', 'hooked', 'show.One', 'good', 'friends', 'who', 'watching', 'football', 'was', 'watching', 'show', 'one', 'day', 'wife', 'told', 'quot', 'cut', 'crap', 'quot', 'however', 'instead', 'sat', 'down', 'watched', 'little', 'got', 'hooked', 'watched', 'show', 'hope', 'network', 'back', 'up', 'would', 'be', 'perfect', 'HBO', 'Heck', ""'d"", 'watch', 'Cooking', 'network', ""'d"", 'give', 'chance', 'ha', 'ha']",N/A
