,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062897,AMP7TQRWAIE84,B000O77V4W,"Adrian Cooper ""That Guy from Venus. :D""","[2, 3]","Justin can write, sing his butt off and is a looker. However, this performance was mostly good but a mixed bag.Senorita and Cry Me A River were good save for the crazy electric guitar arrangement. Why that was included I don't know.Now Justin is s true performer (dancing, singing and playing the piano) who shows talent. However, he's no Britney Spears or J.Lo when it comes to dancing.The outro, Another Song (All Over Again) is spectacularly done production wise, vocal-wise and especially the lyrical content!Cover Art: BSongwriting: B-Vocals: B-Production: B+Length: A-Overall: C+3.5 stars.",3,Decent but NOT extraordinary. 3.5 stars.,1196467200,"12 1, 2007",2007,595,"['Justin', 'can', 'write', 'sing', 'butt', 'looker', 'However', 'performance', 'was', 'mostly', 'good', 'mixed', 'bag.Senorita', 'Cry', 'Me', 'A', 'River', 'were', 'good', 'save', 'crazy', 'electric', 'guitar', 'arrangement', 'Why', 'was', 'included', 'do', ""n't"", 'know.Now', 'Justin', 's', 'true', 'performer', 'dancing', 'singing', 'playing', 'piano', 'who', 'talent', 'However', 'Britney', 'Spears', 'J.Lo', 'when', 'dancing.The', 'outro', 'Song', 'All', 'Over', 'Again', 'spectacularly', 'done', 'production', 'wise', 'vocal-wise', 'especially', 'lyrical', 'content', 'Cover', 'Art', 'BSongwriting', 'B-Vocals', 'B-Production', 'B+Length', 'A-Overall', 'C+3.5', 'stars']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062898,ATL5B2A5OB6KO,B000O77V4W,Alia Tarek Tawfik,"[0, 0]","no one talks about how much goes into putting on a successful performance on stage. we demand and expect so much from stars, that we forget to thank them for all their hard work, when they do meet our impossible criteria. showing footage behind the senes helpled show the human side of everyone on stage. you enjoy watching the show more because you go beyond the visuals and straight to the heart of the matter.",5,appreciation,1364169600,"03 25, 2013",2013,412,"['one', 'how', 'much', 'putting', 'successful', 'performance', 'stage', 'demand', 'expect', 'so', 'much', 'stars', 'forget', 'thank', 'hard', 'work', 'when', 'do', 'meet', 'impossible', 'criteria', 'showing', 'footage', 'senes', 'helpled', 'show', 'human', 'side', 'everyone', 'stage', 'enjoy', 'watching', 'show', 'more', 'go', 'visuals', 'straight', 'heart', 'matter']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062899,A15TTABQYC5O4Y,B000O77V4W,"BKYun84 ""BKY84""","[0, 0]",Went to this concert live in Anaheim when it came out.  This blu ray concert reminds me of just that.  Perfect gift for any JT fan!  The man is a great live performer that doesn't need auto tune.,5,Justin Justice,1388620800,"01 2, 2014",2014,195,"['Went', 'concert', 'live', 'Anaheim', 'when', 'came', 'out', 'blu', 'ray', 'concert', 'just', 'Perfect', 'gift', 'JT', 'fan', 'man', 'great', 'live', 'performer', ""n't"", 'need', 'auto', 'tune']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062900,A30SAIBACEQ4BI,B000O77V4W,brandy,"[0, 0]","How can you not be happy to have this. It is justin timberlake the one guy who can sing, dance, and act!",5,It's JT!,1390262400,"01 21, 2014",2014,104,"['How', 'can', 'not', 'be', 'happy', 'have', 'justin', 'one', 'guy', 'who', 'can', 'sing', 'dance', 'act']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062901,A15R4WXMPPNUKS,B000O77V4W,Brenda Shultz,"[0, 0]",I love it!!!!!!!!!! He is so sexy and he gets a little personal with his interview. Anyone who likes Justin Timberlake should watch this. It is totally awesome! The best music show I have ever seen!!!!!!!! LOL!,5,Justin Timberlake Futuresex/Loveshow,1236038400,"03 3, 2009",2009,210,"['love', 'so', 'sexy', 'little', 'personal', 'interview', 'Anyone', 'who', 'Justin', 'Timberlake', 'should', 'watch', 'totally', 'awesome', 'best', 'music', 'show', 'have', 'ever', 'seen', 'LOL']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062902,A3804ADXG509OR,B000O77V4W,Brittany,"[0, 0]",I was at Justin's show at the Garden and having the show on DVD makes me feel like I am there all over again! Love the behind the scenes footage! Concert was one of the greatest I've been too! Rated even higher than NSYNC :) Must have for any JT fan!!,5,Love to relive it!,1364774400,"04 1, 2013",2013,251,"['was', 'Justin', 'show', 'Garden', 'having', 'show', 'DVD', 'feel', 'am', 'there', 'all', 'again', 'Love', 'scenes', 'footage', 'Concert', 'was', 'one', 'greatest', ""'ve"", 'been', 'too', 'Rated', 'even', 'higher', 'NSYNC', 'Must', 'have', 'JT', 'fan']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062903,A1HG2DOSBZEX4I,B000O77V4W,Bryan A. Pfleeger,"[2, 3]","Justin Timberlake's Futuresex/Loveshow was one of the biggest concert events of 2007. HBO Entertainment filmed the concert at Madison Square Garden for broadcast. This DVD capture that broadcast.If one thing can be said about Timberlake it is that he is willing to take musical chances. He effectively turns the Garden into an intimate club by performing in the round. He also has both dancers and muscians in sync for the almost two hour performance. Something is constantly in motion on stage. As far as the music performed Timberlake gives his audience healthy amounts of his solo material with some older songs thrown into the mix.The Blu ray DVD presents flawless picture and sound quality. The 90 minute standard definition bonus disc is perhaps just as interesting as the concert DVD. It features backstage footage, an extended interview with Timberlake and the band, and an interesting 1 on 1 segment in which Timberlake explains his song choices and track order for the entire show.",3,Live From Madison Square Garden,1245974400,"06 26, 2009",2009,991,"['Justin', 'Timberlake', 'Futuresex/Loveshow', 'was', 'one', 'biggest', 'concert', 'events', '2007', 'HBO', 'Entertainment', 'filmed', 'concert', 'Madison', 'Square', 'Garden', 'broadcast', 'DVD', 'capture', 'one', 'thing', 'can', 'be', 'said', 'Timberlake', 'willing', 'take', 'musical', 'chances', 'effectively', 'Garden', 'intimate', 'club', 'performing', 'round', 'also', 'dancers', 'muscians', 'sync', 'almost', 'two', 'hour', 'performance', 'Something', 'constantly', 'motion', 'stage', 'As', 'far', 'music', 'performed', 'Timberlake', 'audience', 'healthy', 'amounts', 'solo', 'material', 'older', 'songs', 'thrown', 'mix.The', 'Blu', 'ray', 'DVD', 'flawless', 'picture', 'sound', 'quality', '90', 'minute', 'standard', 'definition', 'bonus', 'disc', 'perhaps', 'just', 'as', 'interesting', 'concert', 'DVD', 'backstage', 'footage', 'extended', 'interview', 'Timberlake', 'band', 'interesting', '1', '1', 'segment', 'Timberlake', 'song', 'choices', 'track', 'order', 'entire', 'show']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062904,A35ROK8CVWNF62,B000O77V4W,"Buggy ""SUNNIE Day reader""","[1, 1]","Fans of Justin Timberlake won't be disappointed with this superb performance live from Madison Square Garden in New York. A brief interview with Justin and his band starts the show, transitioning into the title track (Futuresex/Love sound.) Mr Timberlake, dressed in his signature suit, a funky hat and white running shoes looks fantastic and this is a fun, very sexy show in which all of his major hits are covered. Sporting a cheeky grin throughout, JT flirts with the camera, grooving and moving around a huge stage. Taking full advantage of his hot and occasionally half dressed backup dancers, talented singers and musicians. There's no lip syncing here.My favourite track would have to be the 10 minute long (What goes around...) Opening with Justin on piano, this transforms into a climax of electric guitars, drums and lights. We are also treated to groovy ballads (Summer Love) and the gospel-like (Losing my way.) After an intermission things slow down for 3 different N-Sync medleys (Gone, Take it from here and Last night) before cranking up again on (Cry me a river) and the funky (Lovestoned.) Timbaland, the well known producer, songwriter joins Justin on stage for (Chop me up) and a great version of (Sexyback.)Although remaining true to the originals many of these songs have been re-mixed for the show and I liked these new versions.Technically speaking this is a great release. The sound is perfect and the picture quality flawless. The stage has been set up in-the-round which gives Mr Timberlake plenty of room to move, showcasing his band and sexy back-up dancers. A bonus 90 minute second disk has been included which features; The making of Futuresex/Loveshow, additional backstage footage, a bonus video track (Lovestoned) and an extended interview with Justin and his crew in which he explains his song choices and their track order.Songs included; Futuresex/Lovesound, Like I love you, My love, Senorita, Sexy Ladies, Until the end of time, What goes around...comes around, Chop me up, Rock your body, Gone, Take it from here, Last night, Damn girl, Summer love, Losing my way, Cry me a river, Lovestoned, Sexyback and a solo piano performance of All over again.This is a great show that I can highly recommend.",5,A GREAT PERFORMANCE,1248566400,"07 26, 2009",2009,2239,"['Fans', 'Justin', 'Timberlake', 'wo', ""n't"", 'be', 'disappointed', 'superb', 'performance', 'live', 'Madison', 'Square', 'Garden', 'New', 'York', 'brief', 'interview', 'Justin', 'band', 'show', 'transitioning', 'title', 'track', 'Futuresex/Love', 'sound', 'Mr', 'Timberlake', 'dressed', 'signature', 'suit', 'funky', 'hat', 'white', 'running', 'shoes', 'fantastic', 'fun', 'very', 'sexy', 'show', 'major', 'hits', 'are', 'covered', 'Sporting', 'cheeky', 'grin', 'JT', 'camera', 'grooving', 'moving', 'around', 'huge', 'stage', 'Taking', 'full', 'advantage', 'hot', 'occasionally', 'half', 'dressed', 'backup', 'dancers', 'talented', 'singers', 'musicians', 'lip', 'syncing', 'here.My', 'favourite', 'track', 'would', 'have', 'be', '10', 'minute', 'long', 'What', 'around', 'Opening', 'Justin', 'piano', 'climax', 'electric', 'guitars', 'drums', 'lights', 'are', 'also', 'treated', 'groovy', 'ballads', 'Summer', 'Love', 'gospel-like', 'Losing', 'way', 'intermission', 'things', 'slow', 'down', '3', 'different', 'N-Sync', 'medleys', 'Gone', 'Take', 'here', 'Last', 'night', 'cranking', 'up', 'again', 'Cry', 'river', 'funky', 'Lovestoned', 'Timbaland', 'well', 'known', 'producer', 'songwriter', 'joins', 'Justin', 'stage', 'Chop', 'up', 'great', 'version', 'Sexyback', 'remaining', 'true', 'originals', 'many', 'songs', 'have', 'been', 're-mixed', 'show', 'liked', 'new', 'versions.Technically', 'speaking', 'great', 'release', 'sound', 'perfect', 'picture', 'quality', 'flawless', 'stage', 'been', 'set', 'up', 'in-the-round', 'Mr', 'Timberlake', 'plenty', 'room', 'move', 'showcasing', 'band', 'sexy', 'back-up', 'dancers', 'bonus', '90', 'minute', 'second', 'disk', 'been', 'included', 'making', 'Futuresex/Loveshow', 'additional', 'backstage', 'footage', 'bonus', 'video', 'track', 'Lovestoned', 'extended', 'interview', 'Justin', 'crew', 'song', 'choices', 'track', 'order.Songs', 'included', 'Futuresex/Lovesound', 'love', 'My', 'love', 'Senorita', 'Sexy', 'Ladies', 'end', 'time', 'What', 'around', 'around', 'Chop', 'up', 'Rock', 'body', 'Gone', 'Take', 'here', 'Last', 'night', 'Damn', 'girl', 'Summer', 'love', 'Losing', 'way', 'Cry', 'river', 'Lovestoned', 'Sexyback', 'solo', 'piano', 'performance', 'All', 'again.This', 'great', 'show', 'can', 'highly', 'recommend']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062905,A3UM2LMV3WCL9A,B000O77V4W,"DK ""phunnylady""","[0, 1]",I pretty much like all things JT! I heard about this concert years after it was on HBO and recently tracked it down on Netflix. After 10 minutes into the DVD I knew I had to own it!The concert interviews are a plus to the great music and dance performance. The second DVD is very short focused on the business of pulling the MSG concert together.,5,JT...OMG!,1372896000,"07 4, 2013",2013,346,"['pretty', 'much', 'things', 'JT', 'heard', 'concert', 'years', 'was', 'HBO', 'recently', 'tracked', 'down', 'Netflix', '10', 'minutes', 'DVD', 'knew', 'had', 'own', 'concert', 'interviews', 'are', 'plus', 'great', 'music', 'dance', 'performance', 'second', 'DVD', 'very', 'short', 'focused', 'business', 'pulling', 'MSG', 'concert', 'together']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
1062906,AY12DBB0U420B,B000O77V4W,Gary Peterson,"[0, 0]","This evening's entertainment was a concert DVD, not a movie. Nice break. It was the ""Futuresex / Loveshow - Live From Madison Square Garden DVD. The concert was amazing. MSG is a huge venue and the elaborate stage was centrally located. Man, I can't even estimate the size of the audience but there were an ocean of people out there. The concert was very well done, but I have mixed feelings about it..First of all, the filming was excellent. Superb! It gave a real nice feeling for the concert, the performers and the audience. Well done!I'm not a fan of Justin Timberlake, and don't take that as a negative statement as I've never seen or heard him before. I've heard of him, but this was my first experience with his music and stage presence. He's talented, without question. He sings and dances and plays the piano, portable keyboards and guitar. Plus he's a good showman and interacts well with the audience. In short, the man puts on a good show and is somewhat reminiscent of Michael Jackson. Did I enjoy his performance? Yes. Also, the supporting cast of the band, singers and dancers were excellent. No expense was spared.I have a problem with the sound on this DVD. It's awful! Okay, I'm a bit of an audiophile and I like clear, clean, pristine sound. I've got a reasonably good stereo and I can get excellent sound off of most LPs or CDs. No problem. The sound on this DVD is so muddled that I can't understand the lyrics or the voices when the music isn't playing. I've had this same problem with other live recorded concerts and I've had the same problem in going to some concerts. It's the room acoustics. If I had to listen to this concert without the video on a CD, I couldn't do it. No way. I just couldn't stand it. With the accompanying video, which is quite good, I can do it but it induces aural fatigue. That's too bad. It's an excellent concert DVD flawed by the sound.Gary Peterson",4,Excellent Concert DVD Flawed By The Sound.,1333152000,"03 31, 2012",2012,1905,"['evening', 'entertainment', 'was', 'concert', 'DVD', 'not', 'movie', 'Nice', 'break', 'was', 'Futuresex', '/', 'Loveshow', 'Live', 'Madison', 'Square', 'Garden', 'DVD', 'concert', 'was', 'amazing', 'MSG', 'huge', 'venue', 'elaborate', 'stage', 'was', 'centrally', 'located', 'Man', 'ca', ""n't"", 'even', 'estimate', 'size', 'audience', 'were', 'ocean', 'people', 'there', 'concert', 'was', 'very', 'well', 'done', 'have', 'mixed', 'feelings', 'it..First', 'filming', 'was', 'excellent', 'Superb', 'gave', 'real', 'nice', 'feeling', 'concert', 'performers', 'audience', 'Well', 'done', ""'m"", 'not', 'fan', 'Justin', 'Timberlake', 'do', ""n't"", 'take', 'negative', 'statement', ""'ve"", 'never', 'seen', 'heard', ""'ve"", 'heard', 'was', 'first', 'experience', 'music', 'stage', 'presence', 'talented', 'question', 'dances', 'piano', 'portable', 'keyboards', 'guitar', 'good', 'showman', 'interacts', 'well', 'audience', 'short', 'man', 'good', 'show', 'somewhat', 'reminiscent', 'Michael', 'Jackson', 'Did', 'enjoy', 'performance', 'Yes', 'Also', 'supporting', 'cast', 'band', 'singers', 'dancers', 'were', 'excellent', 'expense', 'was', 'spared.I', 'have', 'problem', 'sound', 'DVD', 'awful', 'Okay', ""'m"", 'bit', 'audiophile', 'like', 'clear', 'clean', 'pristine', 'sound', ""'ve"", 'got', 'reasonably', 'good', 'stereo', 'can', 'get', 'excellent', 'sound', 'most', 'LPs', 'CDs', 'problem', 'sound', 'DVD', 'so', 'muddled', 'ca', ""n't"", 'understand', 'lyrics', 'voices', 'when', 'music', ""n't"", 'playing', ""'ve"", 'had', 'same', 'problem', 'other', 'live', 'recorded', 'concerts', ""'ve"", 'had', 'same', 'problem', 'going', 'concerts', 'room', 'acoustics', 'had', 'listen', 'concert', 'video', 'CD', 'could', ""n't"", 'do', 'way', 'just', 'could', ""n't"", 'stand', 'accompanying', 'video', 'quite', 'good', 'can', 'do', 'aural', 'fatigue', 'too', 'bad', 'excellent', 'concert', 'DVD', 'flawed', 'sound.Gary', 'Peterson']",Justin Timberlake: Futuresex / Loveshow - Live from Madison Square Garden
