,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1333501,A2U2CZBVA37JWD,B00395ATT0,4bitsfarm,"[0, 0]","Why do I watch it? At first, because it shows an earlier and simpler time, and how they lived.  But then, I watched it because I enjoyed the situations that occurred.  Not every episode is 'wonderful', but many are and I recommend it.",4,Nice folks!!!,1387238400,"12 17, 2013",2013,234,"['Why', 'do', 'watch', 'first', 'earlier', 'simpler', 'time', 'how', 'lived', 'then', 'watched', 'enjoyed', 'situations', 'occurred', 'Not', 'episode', ""'wonderful"", 'many', 'are', 'recommend']",Lark Rise To Candleford - Series 3 Region Free
1333502,AE496B31ONRI6,B00395ATT0,AGerg,"[0, 0]",It's a great series with wonderful acting.  The story lines are great life lessons for all.  I would highly recommend.,5,Loves it,1391990400,"02 10, 2014",2014,118,"['great', 'series', 'wonderful', 'acting', 'story', 'lines', 'are', 'great', 'life', 'lessons', 'would', 'highly', 'recommend']",Lark Rise To Candleford - Series 3 Region Free
1333503,A2AGM0ZED5X2JP,B00395ATT0,AJ,"[0, 0]","As usual, this is another great season for Larkrise to Candleford.  The character development and stories are entertaining.  The only reason why I did not give it 5 stars is that the writing seems to jump around sometimes and characters leave without much explanation as to why.  I noticed this mostly in Season 2, but also a little in Season 3.  I'm not done with season 3, but I'm thoroughly enjoying it and have highly recommended this series to everyone I know!",4,"Good Season, So Far!",1389225600,"01 9, 2014",2014,465,"['usual', 'great', 'season', 'Larkrise', 'Candleford', 'character', 'development', 'stories', 'are', 'entertaining', 'only', 'reason', 'why', 'did', 'not', 'give', '5', 'stars', 'writing', 'jump', 'sometimes', 'characters', 'leave', 'much', 'explanation', 'why', 'noticed', 'mostly', 'Season', '2', 'also', 'little', 'Season', '3', ""'m"", 'not', 'done', 'season', '3', ""'m"", 'thoroughly', 'enjoying', 'have', 'highly', 'recommended', 'series', 'everyone', 'know']",Lark Rise To Candleford - Series 3 Region Free
1333504,AM18CU72YEWH5,B00395ATT0,A. J Terry,"[16, 22]","OK, I continue to watch the series, but: It's become transparently a soap opera, constantly working hard to jerk as many tears and ""aaaaaawwwwwws"" from the audience as possible.  In every episode, there is a conflict presented between family members, or between other people, or the community of Lark Rise versus that of Candleford. And each and every episode is very predictably resolved with warm hugs and wise utterances all around.  Many of the wise utterances come straight from the modern therapist's office; ones like ""This isn't about you, it's about me."" However, some of the scriptwriters are channeling Dickens; one of them actually lifted the scene in Great Expectations where the convict threatens Pip to get him to bring food, including only a minor rewrite of Dickens' dialog.  Someone's usually in deep trouble or dying or something, and everyone (including, by inference, the viewers), hangs around and weeps for extended periods.  Even more than in previous series, the work of different scriptwriters renders the episodes discontinuous. In Series 2, Alf acquired a girlfriend, with a sentimental burying of old grudges between Lark Rise and some other hamlet never before mentioned. Now the girlfriend is gone, with no explanation--and so is the other hamlet. In one Series 3 episode, Twister somehow acquires the object of his dreams: A still. Even though it must have cost a lot of money by his standards, and furthermore, would be a source of urgently needed income or at least free booze, the still vanishes after that one episode, with no explanation. For awhile all this is made acceptable by pretty good acting, folk songs, and the golden glow on the fields (they must have used a yellow filter). But after awhile it becomes too treacly, and after that it becomes ridiculous. In other words, watch only one episode, or at the most two, per evening.One tidbit of info: The series theme music is a Polish folk dance.",3,A soap opera and tear jerker,1285977600,"10 2, 2010",2010,1940,"['OK', 'continue', 'watch', 'series', 'become', 'transparently', 'soap', 'opera', 'constantly', 'working', 'hard', 'jerk', 'many', 'tears', 'aaaaaawwwwwws', 'audience', 'possible', 'episode', 'conflict', 'presented', 'family', 'members', 'other', 'people', 'community', 'Lark', 'Rise', 'versus', 'Candleford', 'episode', 'very', 'predictably', 'resolved', 'warm', 'hugs', 'wise', 'utterances', 'around', 'Many', 'wise', 'come', 'straight', 'modern', 'therapist', 'office', 'ones', ""n't"", 'However', 'scriptwriters', 'are', 'channeling', 'Dickens', 'one', 'actually', 'lifted', 'scene', 'Great', 'Expectations', 'where', 'convict', 'Pip', 'get', 'bring', 'food', 'including', 'only', 'minor', 'rewrite', 'Dickens', 'dialog', 'Someone', 'usually', 'deep', 'trouble', 'dying', 'something', 'everyone', 'including', 'inference', 'viewers', 'weeps', 'extended', 'periods', 'Even', 'more', 'previous', 'series', 'work', 'different', 'scriptwriters', 'episodes', 'discontinuous', 'Series', '2', 'Alf', 'acquired', 'girlfriend', 'sentimental', 'burying', 'old', 'grudges', 'Lark', 'Rise', 'other', 'hamlet', 'never', 'before', 'mentioned', 'Now', 'girlfriend', 'gone', 'explanation', 'so', 'other', 'hamlet', 'one', 'Series', '3', 'episode', 'Twister', 'somehow', 'object', 'dreams', 'still', 'Even', 'must', 'have', 'cost', 'lot', 'money', 'standards', 'furthermore', 'would', 'be', 'source', 'urgently', 'needed', 'income', 'least', 'free', 'booze', 'still', 'vanishes', 'one', 'episode', 'explanation', 'made', 'acceptable', 'pretty', 'good', 'acting', 'folk', 'songs', 'golden', 'glow', 'fields', 'must', 'have', 'used', 'yellow', 'filter', 'too', 'treacly', 'ridiculous', 'other', 'words', 'watch', 'only', 'one', 'episode', 'most', 'two', 'evening.One', 'tidbit', 'info', 'series', 'theme', 'music', 'Polish', 'folk', 'dance']",Lark Rise To Candleford - Series 3 Region Free
1333505,A340ECSASO3LQV,B00395ATT0,alex20850,"[0, 0]","I was not familiar with this show until I saw it on WETA UK. I was charmed, moved and amused by it realistic yet tender view of life in a small town in the late Victorian era. I look forward to seeing more.",5,"Tender, Funny and Realistic",1359072000,"01 25, 2013",2013,206,"['was', 'not', 'familiar', 'show', 'saw', 'WETA', 'UK', 'was', 'charmed', 'moved', 'amused', 'realistic', 'yet', 'tender', 'view', 'life', 'small', 'town', 'late', 'Victorian', 'era', 'look', 'forward', 'seeing', 'more']",Lark Rise To Candleford - Series 3 Region Free
1333506,ASWDGYA1CPE0Z,B00395ATT0,"Amazon Customer ""dishroom babe""","[0, 1]","I haven't viewed this DVD yet because I'm waiting to see it with my daughter when she visits.  However, I loved the first two seasons.  I look forward to watching this production as well.",5,Lark Rise to Candleford:  Season Three,1288051200,"10 26, 2010",2010,187,"['have', ""n't"", 'viewed', 'DVD', 'yet', ""'m"", 'waiting', 'see', 'daughter', 'when', 'However', 'loved', 'first', 'two', 'seasons', 'look', 'forward', 'watching', 'production', 'as', 'well']",Lark Rise To Candleford - Series 3 Region Free
1333507,A30RQOT1XYWTH5,B00395ATT0,Amazon Customer,"[0, 0]","Great series, i hated for it to end.  I wish this had not been canceled. Remind me of  alittle Walton, and alittle Little House",5,Great Series,1378252800,"09 4, 2013",2013,127,"['Great', 'series', 'i', 'hated', 'end', 'wish', 'had', 'not', 'been', 'canceled', 'Remind', 'alittle', 'Walton', 'alittle', 'Little', 'House']",Lark Rise To Candleford - Series 3 Region Free
1333508,A19X6PO7ZJC4VB,B00395ATT0,Amazon Customer,"[0, 0]","I've never considered myself to be any sot of prude so really nothing I view ever bothers or embarrasses me.  However, seeing the entire series was such a pleasure.  You can watch this with every member of your family and not worry about any content.  Perhaps 19th century  values may seem strange and raise questions from younger viewers but  nothing to worry about.  I'm also not a romantic at heart but seeing the interaction between each and every character was enjoyable and at times very funny.",5,Must watch family drama with comedy,1377820800,"08 30, 2013",2013,500,"[""'ve"", 'never', 'considered', 'be', 'sot', 'prude', 'so', 'really', 'nothing', 'view', 'ever', 'bothers', 'embarrasses', 'However', 'seeing', 'entire', 'series', 'was', 'such', 'pleasure', 'can', 'watch', 'member', 'family', 'not', 'worry', 'content', 'Perhaps', '19th', 'century', 'values', 'may', 'seem', 'strange', 'raise', 'questions', 'younger', 'viewers', 'nothing', 'worry', ""'m"", 'also', 'not', 'romantic', 'heart', 'seeing', 'interaction', 'character', 'was', 'enjoyable', 'times', 'very', 'funny']",Lark Rise To Candleford - Series 3 Region Free
1333509,A1C7AQVHUDWFY4,B00395ATT0,Amazon Customer,"[0, 0]","I was surprise how much I enjoyed the series Lark Rise to Candleford. However, it was time to end the series.  The did a nice job of wrapping the series up at the end.",4,The Third Season,1366761600,"04 24, 2013",2013,167,"['was', 'surprise', 'how', 'much', 'enjoyed', 'series', 'Lark', 'Rise', 'Candleford', 'However', 'was', 'time', 'end', 'series', 'did', 'nice', 'job', 'wrapping', 'series', 'up', 'end']",Lark Rise To Candleford - Series 3 Region Free
1333510,A3L3UE1QN3O88D,B00395ATT0,Amazon Customer,"[0, 0]",Just loved the people and story line very sad when it came to an end got very involved with them.,5,Loved It,1363046400,"03 12, 2013",2013,97,"['Just', 'loved', 'people', 'story', 'line', 'very', 'sad', 'when', 'came', 'end', 'got', 'very', 'involved']",Lark Rise To Candleford - Series 3 Region Free
