,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
979468,A1R738D7BDSSJL,B000EWBKM6,"Amazon Customer ""Marky Marker""","[0, 0]","Will & Grace, A gay Man and a straight woman. In one of the episodes grace tried to marry Will when they where in collage, but come to find out Grace turns Will into a prancing Queen and ever since then that has been a running joke on the show, how Grace turns guys gay when she trys to marry them. Even thou this should be on the DVD for Season eight. It is nice to have the finale on its own Disk. This one I will probably go back to again and again, because it was the end of a different kind of TV show. It was nice to have this show on, but it is also nice to have and ending or to have as they say closure.",5,Will & Grace - Series Finale,1230076800,"12 24, 2008",2008,612,"['Will', 'Grace', 'A', 'gay', 'Man', 'straight', 'woman', 'one', 'episodes', 'grace', 'tried', 'marry', 'Will', 'when', 'where', 'collage', 'come', 'find', 'out', 'Grace', 'turns', 'Will', 'prancing', 'Queen', 'ever', 'then', 'been', 'running', 'joke', 'show', 'how', 'Grace', 'guys', 'gay', 'when', 'trys', 'marry', 'Even', 'thou', 'should', 'be', 'DVD', 'Season', 'eight', 'nice', 'have', 'finale', 'own', 'Disk', 'one', 'will', 'probably', 'go', 'back', 'again', 'again', 'was', 'end', 'different', 'kind', 'TV', 'show', 'was', 'nice', 'have', 'show', 'also', 'nice', 'have', 'ending', 'have', 'say', 'closure']",N/A
979469,A2LQ1JWKEGRQSY,B000EWBKM6,audio&flickcritic,"[3, 4]","The final episode of ""Will and Grace"" was in one word---excellent---if not flawless. I believe there was one too many flash forward plot elements, but this is a very minor quibble. Very poignant ending to a groundbreaking sitcom.",5,Inspired ending to a great sitcom,1148860800,"05 29, 2006",2006,229,"['final', 'episode', 'Will', 'Grace', 'was', 'one', 'word', '-excellent', 'not', 'flawless', 'believe', 'was', 'one', 'too', 'many', 'flash', 'forward', 'plot', 'elements', 'very', 'minor', 'quibble', 'Very', 'poignant', 'ending', 'groundbreaking', 'sitcom']",N/A
979470,A3GSYOU6I912CA,B000EWBKM6,"Bernard Casey ""baronesz""","[3, 6]","WOW 8 years and it really was only like yesterday, I'm buying this dvd just to have it in my collection of ''will and grace merchandise''I'll have 20 years from now and I'm sure I'll still love it, and if your a fan I'm sure you will too. Thanks Will,Grace,Karen and Jack for the laughs and now the memories.",5,Thanks for the memories,1145836800,"04 24, 2006",2006,308,"['8', 'years', 'really', 'was', 'only', 'like', 'yesterday', ""'m"", 'buying', 'dvd', 'just', 'have', 'collection', 'will', 'grace', 'merchandise', ""'ll"", 'have', '20', 'years', 'now', ""'m"", 'sure', ""'ll"", 'still', 'love', 'fan', ""'m"", 'sure', 'will', 'too', 'Thanks', 'Will', 'Grace', 'Karen', 'Jack', 'laughs', 'now', 'memories']",N/A
979471,A3SVVYZ9EOJUA2,B000EWBKM6,"Brenda Roberts ""author and poet""","[0, 0]",Some of the episodes were predictible but it was a great season even if I would have added some things that I felt needed a closure.  For Will & Grace fans its a good gift!,5,"Will :& Grace, Final Series",1357344000,"01 5, 2013",2013,172,"['episodes', 'were', 'predictible', 'was', 'great', 'season', 'even', 'would', 'have', 'added', 'things', 'felt', 'needed', 'closure', 'Will', 'Grace', 'good', 'gift']",N/A
979472,A1U7FW4FJADYJC,B000EWBKM6,"C. Grassel ""Grassy one""","[0, 0]","Will and Grace will always be a classic TV show. This season finale was wonderful in that you got to see the characters, Jack and Karen do something you didn't really get to see ever. I miss Will and Grace and so does my daughter. But.. all good things must come to an end. This is just a wonderful ending to a great series.. Enjoy it..",5,Best One EVER,1231286400,"01 7, 2009",2009,336,"['Will', 'Grace', 'will', 'always', 'be', 'classic', 'TV', 'show', 'season', 'finale', 'was', 'wonderful', 'got', 'see', 'characters', 'Jack', 'Karen', 'do', 'something', 'did', ""n't"", 'really', 'get', 'see', 'ever', 'miss', 'Will', 'Grace', 'so', 'daughter', 'But..', 'good', 'things', 'must', 'come', 'end', 'just', 'wonderful', 'ending', 'great', 'series..', 'Enjoy', 'it..']",N/A
979473,A31XW1RTQ4ZG9W,B000EWBKM6,C. Yates,"[0, 0]",This again gets a five star rating because my grandaughter and her university friends love this...it is on her Christmas list of favorites so she will be excited...and so will her friends...,5,Will & GRace Series Finale,1354665600,"12 5, 2012",2012,190,"['again', 'five', 'star', 'rating', 'grandaughter', 'university', 'love', 'Christmas', 'list', 'favorites', 'will', 'be', 'excited', 'so', 'will', 'her', 'friends']",N/A
979474,A13E0ARAXI6KJW,B000EWBKM6,Ed Uyeshima,"[4, 7]","Like most people I know, I think NBC's ""Will & Grace"" peaked approximately between seasons two and four and has since settled into a predictable rhythm of amusement and frustration compounded by an overuse of guest stars trying to upend their images. However, what remains consistent over the eight seasons is the crack timing of the four principals - Eric McCormack and Debra Messing in the title roles (even as their characters became more neurotically tiresome) and more brilliantly, Sean Hayes and Megan Mullally as Jack and Karen, as perfect a match of second bananas as Ted Baxter and Lou Grant on ""The Mary Tyler Moore Show"".While quickly releasing a DVD of a long-running series finale is becoming standard marketing practice by the networks, it actually seems a shame that a bit more thought was not given to this package even with its bargain price. The final 45-minute episode, of course, is here but not the totality of the full-hour retrospective that preceded it on its May 18 airing, ""Say Goodnight, Gracie"". Instead, there are two featurettes. The first is ""The Final Bow"", which contains backstage footage during the filming of the last episode (versus similar footage taken of the penultimate episode for the retrospective). The second is ""The Last Words"", which extends on the interview portions with the individual cast members shown during the retrospective. Both are serviceable extras but hardly as insightful as one would have hoped given the endurance of the series (for instance, the critical role of fortuitous scheduling as one would think some credit should be given to ""Friends"" as a lead-in on so-called ""Must-See Thursdays""). The most glaring omission, however, is the original pilot episode since there are several direct references to it in the finale, a point lost on anyone who does not remember it.One irrefutable point about the final episode is that the script by series creators David Kohan and Max Mutchnick, while not even close to the series' best, is completely in sync with the excessive, flamboyant spirit of the show itself. It was obviously not going to be enough to have the four characters play out their goodbyes in real-time. Instead, we get a dream sequence of the four characters sixteen years later; a flash-forward two years later showing Will and Grace reconciling over her perceived betrayal in rejecting Will as her baby's ""father""; and most ludicrously, a fateful meeting eighteen years after that when their respective children end up living in the same college dormitory. I actually think the escalating contrivances are what make this a classic sitcom. It doesn't have to make sense as long as fans are in thrall over how the characters' lives evolve. Detractors certainly have reason to raise their eyebrows, but there are certain pleasures to be experienced, for instance, Jack and Karen's sweetly performed duet of ""Unforgettable"" emboldened by Mullally's supple singing voice and the silly opening dream sequence. I have to admit it would have been a nice tweak had the offspring of Will & Grace been of the same sex and that they marry without incident. To me, that would have summed up one of the underlying messages of this groundbreaking series.",3,Rush Job on DVD Package for Over-the-Top Finale Still Seems Fitting for an Enduring Sitcom,1149033600,"05 31, 2006",2006,3216,"['most', 'people', 'know', 'think', 'NBC', 'Will', 'Grace', 'peaked', 'approximately', 'seasons', 'two', 'four', 'settled', 'predictable', 'rhythm', 'amusement', 'frustration', 'compounded', 'overuse', 'guest', 'stars', 'trying', 'upend', 'images', 'However', 'what', 'consistent', 'eight', 'seasons', 'crack', 'timing', 'four', 'principals', 'Eric', 'McCormack', 'Debra', 'Messing', 'title', 'roles', 'even', 'characters', 'became', 'more', 'neurotically', 'tiresome', 'more', 'brilliantly', 'Sean', 'Hayes', 'Megan', 'Mullally', 'Jack', 'Karen', 'perfect', 'match', 'second', 'bananas', 'Ted', 'Baxter', 'Lou', 'Grant', 'Mary', 'Tyler', 'Moore', 'Show', '.While', 'quickly', 'releasing', 'DVD', 'long-running', 'series', 'finale', 'becoming', 'standard', 'marketing', 'practice', 'networks', 'actually', 'shame', 'bit', 'more', 'thought', 'was', 'not', 'given', 'package', 'even', 'bargain', 'price', 'final', '45-minute', 'episode', 'course', 'here', 'not', 'totality', 'full-hour', 'retrospective', 'preceded', 'May', '18', 'airing', 'Say', 'Goodnight', 'Gracie', 'Instead', 'are', 'two', 'featurettes', 'first', 'Final', 'Bow', 'backstage', 'footage', 'filming', 'last', 'episode', 'similar', 'footage', 'taken', 'penultimate', 'episode', 'retrospective', 'second', 'Last', 'Words', 'interview', 'portions', 'individual', 'cast', 'members', 'shown', 'retrospective', 'are', 'serviceable', 'extras', 'hardly', 'as', 'insightful', 'one', 'would', 'have', 'hoped', 'given', 'endurance', 'series', 'instance', 'critical', 'role', 'fortuitous', 'scheduling', 'one', 'would', 'think', 'credit', 'should', 'be', 'given', 'Friends', 'lead-in', 'so-called', 'Must-See', 'Thursdays', 'most', 'glaring', 'omission', 'however', 'original', 'pilot', 'episode', 'are', 'several', 'direct', 'references', 'finale', 'point', 'lost', 'anyone', 'who', 'not', 'remember', 'it.One', 'irrefutable', 'point', 'final', 'episode', 'script', 'series', 'creators', 'David', 'Kohan', 'Max', 'Mutchnick', 'not', 'even', 'close', 'series', 'best', 'completely', 'sync', 'excessive', 'flamboyant', 'spirit', 'show', 'was', 'obviously', 'not', 'going', 'be', 'enough', 'have', 'four', 'characters', 'play', 'out', 'goodbyes', 'real-time', 'Instead', 'get', 'dream', 'sequence', 'four', 'characters', 'sixteen', 'years', 'later', 'flash-forward', 'two', 'years', 'later', 'showing', 'Will', 'Grace', 'reconciling', 'perceived', 'betrayal', 'rejecting', 'Will', 'baby', 'father', 'most', 'ludicrously', 'fateful', 'meeting', 'eighteen', 'years', 'when', 'respective', 'children', 'end', 'up', 'living', 'same', 'college', 'dormitory', 'actually', 'think', 'escalating', 'contrivances', 'are', 'what', 'make', 'classic', 'sitcom', ""n't"", 'have', 'make', 'sense', 'as', 'long', 'fans', 'are', 'thrall', 'how', 'characters', 'lives', 'evolve', 'Detractors', 'certainly', 'have', 'reason', 'raise', 'eyebrows', 'are', 'certain', 'pleasures', 'be', 'experienced', 'instance', 'Jack', 'Karen', 'sweetly', 'performed', 'duet', 'Unforgettable', 'emboldened', 'Mullally', 'supple', 'singing', 'voice', 'silly', 'opening', 'dream', 'sequence', 'have', 'admit', 'would', 'have', 'been', 'nice', 'tweak', 'had', 'offspring', 'Will', 'Grace', 'been', 'same', 'sex', 'marry', 'incident', 'would', 'have', 'summed', 'up', 'one', 'underlying', 'messages', 'groundbreaking', 'series']",N/A
979475,AVQJD41PLPOOQ,B000EWBKM6,Eric F.,"[1, 12]","When I met my wife in 1998, I'd pretty much stopped watching TV due to a lack of ANYTHING I would devote my time to.  She turned me on to WILL & GRACE and I was immediately hooked on it's wacky dialogue and humor.  The classic episode of the leaking push-up bra remains one of the all-time great homages to I LOVE LUCY I've ever seen.Like FRIENDS, though, the last few seasons relied more on guest star appearances as the overall writing became stale, uneven and unoriginalLast night on NBC, it came to an end.  The series finale focussed on the probable outcome of Will and Grace's friendship through the years as they each pursued seperate lives with their significant others and their own children.  Their stories were touching and bittersweet, especially the sequence when their children meet in college and end up marrying each other.Unfortunately, the episode as a whole was ruined by the one element that used to play a big part in the show's comedy; namely Jack and Karen.  The comedy that was written for their characters was not only stupid, but unnecessary to the bittersweet (there's that word again) point the episode was trying to make.I mean, come on!  Karen hooking up with motorcycle-dyke Rosario?  Beverly Leslie getting caught and killed in a gust of wind off the balcony?  Is that really how the finale wanted to be remembered?  I personally would have kept Jack and Karen off the episode until their ""Unforgettable"" duet together.Well, it's over now; and I no longer have any reason what-so-ever to watch any broadcast television, because frankly, it's ALL garbage!  Now I can sit back, relive the first two seasons of WILL & GRACE that I have on DVD, and remember when the show really kicked [...].",3,A touching ending is ruined by stupid comedy.,1147996800,"05 19, 2006",2006,1720,"['When', 'met', 'wife', '1998', ""'d"", 'pretty', 'much', 'stopped', 'watching', 'TV', 'due', 'lack', 'ANYTHING', 'would', 'devote', 'time', 'turned', 'WILL', 'GRACE', 'was', 'immediately', 'hooked', 'wacky', 'dialogue', 'humor', 'classic', 'episode', 'leaking', 'push-up', 'bra', 'one', 'all-time', 'great', 'homages', 'LOVE', 'LUCY', ""'ve"", 'ever', 'seen.Like', 'FRIENDS', 'though', 'last', 'few', 'seasons', 'relied', 'more', 'guest', 'star', 'appearances', 'overall', 'writing', 'became', 'stale', 'uneven', 'unoriginalLast', 'night', 'NBC', 'came', 'end', 'series', 'finale', 'focussed', 'probable', 'outcome', 'Will', 'Grace', 'friendship', 'years', 'pursued', 'seperate', 'lives', 'significant', 'others', 'own', 'children', 'stories', 'were', 'touching', 'bittersweet', 'especially', 'sequence', 'when', 'children', 'meet', 'college', 'end', 'up', 'marrying', 'other.Unfortunately', 'episode', 'whole', 'was', 'ruined', 'one', 'element', 'used', 'play', 'big', 'part', 'show', 'comedy', 'namely', 'Jack', 'Karen', 'comedy', 'was', 'written', 'characters', 'was', 'not', 'only', 'stupid', 'unnecessary', 'bittersweet', 'word', 'again', 'point', 'episode', 'was', 'trying', 'make.I', 'mean', 'come', 'Karen', 'hooking', 'up', 'motorcycle-dyke', 'Rosario', 'Beverly', 'Leslie', 'getting', 'caught', 'killed', 'gust', 'wind', 'balcony', 'really', 'how', 'finale', 'wanted', 'be', 'remembered', 'personally', 'would', 'have', 'kept', 'Jack', 'Karen', 'episode', 'Unforgettable', 'duet', 'together.Well', 'over', 'now', 'no', 'longer', 'have', 'reason', 'what-so-ever', 'watch', 'broadcast', 'television', 'frankly', 'garbage', 'Now', 'can', 'sit', 'back', 'relive', 'first', 'two', 'seasons', 'WILL', 'GRACE', 'have', 'DVD', 'remember', 'when', 'show', 'really', 'kicked', '[', ']']",N/A
979476,A132XOLH9ZH5WZ,B000EWBKM6,"Gary G. Heilman ""comedy love""","[0, 0]","If you own the rest of the series, than you need to own the series finale. it comes around full circle.",5,A must see,1356566400,"12 27, 2012",2012,103,"['own', 'rest', 'series', 'need', 'own', 'series', 'finale', 'around', 'full', 'circle']",N/A
979477,A2DYA33FR9XGYL,B000EWBKM6,"Goeffrey Scott ""24forever""","[0, 0]","There will never be another show to match the &#34;One-liners&#34;, the prat falls...the chemestry, and being gutsy enough to say that &#34;There is nothing wrong with being Gay.&#34;  Yes, there was knee slapping humour, guest stars galore, acting genious...and the chemestry of four amazing actors. But the show also was not afraid to address the senseless ridicule that we, as Gay's have to face everyday of our life. The only other show that came close was &#34;Queer as Folk.&#34; I miss both shows, dearly.",5,A comic masterpiece.,1368230400,"05 11, 2013",2013,512,"['will', 'never', 'be', 'show', 'match', '34', 'One-liners', '34', 'prat', 'chemestry', 'being', 'gutsy', 'enough', 'say', '34', 'nothing', 'wrong', 'being', 'Gay.', '34', 'Yes', 'was', 'knee', 'slapping', 'humour', 'guest', 'stars', 'galore', 'acting', 'genious', 'chemestry', 'four', 'amazing', 'actors', 'show', 'also', 'was', 'not', 'afraid', 'address', 'senseless', 'ridicule', 'Gay', 'have', 'face', 'everyday', 'life', 'only', 'other', 'show', 'came', 'close', 'was', '34', 'Queer', 'Folk.', '34', 'miss', 'shows', 'dearly']",N/A
