,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882407,A11FTNXI6MFIGF,B0007LPT44,BIG T,"[1, 1]","Good movie here. Broly returns for a second time and still is on a ""quest"" to destroy goku. I hated that he picked on trunks and goten most of the movie, but they put up a good fight. Very funny moment when trunks mooned broly and also peeed on him. My favorite dbz moment ever is also in this movie. A triple kamehameha on broly to send him to the sun and blow him up. I recommend this movie to your collection.",4,BROLY TIMES TWO!!!,1258070400,"11 13, 2009",2009,412,"['Good', 'movie', 'here', 'Broly', 'second', 'time', 'still', 'quest', 'destroy', 'goku', 'hated', 'picked', 'trunks', 'most', 'movie', 'put', 'up', 'good', 'fight', 'Very', 'funny', 'moment', 'when', 'trunks', 'mooned', 'broly', 'also', 'peeed', 'favorite', 'dbz', 'moment', 'ever', 'also', 'movie', 'triple', 'kamehameha', 'broly', 'send', 'sun', 'blow', 'recommend', 'movie', 'collection']",N/A
882408,A1ELM0GEXEAM79,B0007LPT44,"Christopher P. Cecena ""ssjanifan""","[1, 4]","Movie 10, which featured the return of Broly, is definitely in the ""bad"" list.  In it, Goten, Trunks, and Videl are searching for the Dragonballs.  Eventually though, Broly(because at one point Goten cries and it awakens him) attacks, having landed on Earth.  Gohan eventually joins in on the mix(Krillin too!), but Broly's too strong even for him and things don't look good as a result.  It's going to take a miracle to defeat Broly.  Personally, this film didn't really go anywhere.  I lost interest about halfway through it.  The ending is also quite stupid.  It's a complete rip-off of the Cell saga ending.  I suggest saving your money for a future DBZ film instead and passing on this one.",2,Definitely a weaker DBZ flick.,1112659200,"04 5, 2005",2005,695,"['Movie', '10', 'featured', 'return', 'Broly', 'definitely', 'bad', 'list', 'Goten', 'Trunks', 'Videl', 'are', 'searching', 'Dragonballs', 'Eventually', 'Broly', 'one', 'point', 'Goten', 'cries', 'attacks', 'having', 'landed', 'Earth', 'Gohan', 'eventually', 'mix', 'Krillin', 'too', 'Broly', 'too', 'strong', 'even', 'things', 'do', ""n't"", 'look', 'good', 'result', 'going', 'take', 'miracle', 'defeat', 'Broly', 'Personally', 'film', 'did', ""n't"", 'really', 'go', 'anywhere', 'lost', 'interest', 'halfway', 'ending', 'also', 'quite', 'stupid', 'complete', 'rip-off', 'Cell', 'saga', 'ending', 'suggest', 'saving', 'money', 'future', 'DBZ', 'film', 'instead', 'passing', 'one']",N/A
882409,A3K441JYZFY0IF,B0007LPT44,"Dennis Jiang ""Evilcon-114""","[1, 3]","Yes this is exactly what a DBZ fan would like to see. The ending to the first Broly movie was just horrible with a capital H. I mean at least in this one they finish him off descently rather than just ending it with a punch to the gut. I just thought it was hillarious when Trunks pee's on Broly's head. I couldn't stop laughing for the longest time and it was just a perfect family reunion in the end with Gohan, Goten and Goku when they finish him off with the Ka-Meh-Ha-Meh-Ha!!!",4,A big improvement from the first Broly movie!!!,1115251200,"05 5, 2005",2005,482,"['Yes', 'exactly', 'what', 'DBZ', 'fan', 'would', 'like', 'see', 'ending', 'first', 'Broly', 'movie', 'was', 'just', 'horrible', 'capital', 'H.', 'mean', 'least', 'one', 'finish', 'off', 'descently', 'rather', 'just', 'ending', 'punch', 'gut', 'just', 'thought', 'was', 'hillarious', 'when', 'Trunks', 'pee', 'Broly', 'head', 'could', ""n't"", 'stop', 'laughing', 'longest', 'time', 'was', 'just', 'perfect', 'family', 'reunion', 'end', 'Gohan', 'Goten', 'Goku', 'when', 'finish', 'off', 'Ka-Meh-Ha-Meh-Ha']",N/A
882410,A21CPW06W6NWUS,B0007LPT44,Evan Miller,"[0, 0]","The first Broly movie was awesome, and this sequel is really good! I watched it in Japanese with English subtitles, and this movie was awesome!. I watched anime in Japanese with English subtitles, and Dragonball and Dragonball Z are the best anime, and it brings back childhood memories of when I was a kid.I watched Dragonball and Dragonball Z all the time when I was a child.",4,Good Broly sequel.,1392854400,"02 20, 2014",2014,377,"['first', 'Broly', 'movie', 'was', 'awesome', 'sequel', 'really', 'good', 'watched', 'Japanese', 'English', 'subtitles', 'movie', 'was', 'awesome', 'watched', 'anime', 'Japanese', 'English', 'subtitles', 'Dragonball', 'Dragonball', 'Z', 'are', 'best', 'anime', 'back', 'childhood', 'memories', 'when', 'was', 'kid.I', 'watched', 'Dragonball', 'Dragonball', 'Z', 'time', 'when', 'was', 'child']",N/A
882411,AVGX4BYF7J559,B0007LPT44,"Jer ""kingjer151""","[3, 3]","*Goku is dead, and Gohan is older.* This movie takes place with Young Goten and Trunks, and Videl. Their searching for the dragonballs, each hoping the make their great wish. While searching they find a village where they are just about so sacrifice a young girl, because of a monster that is terrorizing them. They decide that for the dragonball they'll help them. Just when we thought Broly was dead it seems that he has'nt and has landed on earth. Waking up and filled with rage he is out to find Goku a.k.a Kakarot. Running into videl, he easily beats her, and than goes after Goten and Trunks. They play around for awhile but ultimately they hurt. Gohan finds them and trys to take him out on his own, but he's been slacking for awhile. Im not going to ruin the endind, but its really good. Its so much better when he comes back. (OH MY GOD, he comes back?!?)",5,"The Second Broly Movie, But not the last.",1112572800,"04 4, 2005",2005,864,"['*Goku', 'dead', 'Gohan', 'older', '*', 'movie', 'place', 'Young', 'Goten', 'Trunks', 'Videl', 'searching', 'dragonballs', 'hoping', 'make', 'great', 'wish', 'searching', 'find', 'village', 'where', 'are', 'just', 'so', 'sacrifice', 'young', 'girl', 'monster', 'terrorizing', 'decide', 'dragonball', ""'ll"", 'help', 'Just', 'when', 'thought', 'Broly', 'was', 'dead', ""has'nt"", 'landed', 'earth', 'Waking', 'up', 'filled', 'rage', 'out', 'find', 'Goku', 'a.k.a', 'Kakarot', 'Running', 'videl', 'easily', 'Goten', 'Trunks', 'play', 'around', 'awhile', 'ultimately', 'hurt', 'Gohan', 'trys', 'take', 'out', 'own', 'been', 'slacking', 'awhile', 'Im', 'not', 'going', 'ruin', 'endind', 'really', 'good', 'so', 'much', 'better', 'when', 'back', 'OH', 'MY', 'GOD', 'back']",N/A
882412,A1TO1P3NV7OAU6,B0007LPT44,"KevinB ""The Honey Badger""","[1, 1]","The Z fighters failed to kill Broly the first time around. Now Goten, Trunks, Videl, Gohan, and Krillin are paying for the past failure. While searching for Dragonballs Videl, Goten, and Trunks encounter the Legendary Super Saiyan. They are of course no match for him; and Goku has to step in. This is not one of the better DBZ movies. This movie is a bit lacking in the action department. It's kinda not cool that there trying to rehash the Broly thing again; it won't be the last time either. They did very well with the 2nd Cooler movie, but don't expect the same quality from this one. It's an entertaining movie to watch, but it's also one of those where you probably won't remember jack about it a few months after you see it. I'm not gonna tell ya not to watch it, but I will say it's kinda iffy.",3,Needed more action.,1351641600,"10 31, 2012",2012,803,"['Z', 'fighters', 'failed', 'kill', 'Broly', 'first', 'time', 'Now', 'Goten', 'Trunks', 'Videl', 'Gohan', 'Krillin', 'are', 'paying', 'past', 'failure', 'searching', 'Dragonballs', 'Videl', 'Goten', 'Trunks', 'encounter', 'Legendary', 'Super', 'Saiyan', 'are', 'course', 'match', 'Goku', 'step', 'not', 'one', 'better', 'DBZ', 'movies', 'movie', 'bit', 'lacking', 'action', 'department', 'kinda', 'not', 'cool', 'trying', 'rehash', 'Broly', 'thing', 'again', 'wo', ""n't"", 'be', 'last', 'time', 'did', 'very', 'well', '2nd', 'Cooler', 'movie', 'do', ""n't"", 'expect', 'same', 'quality', 'one', 'entertaining', 'movie', 'watch', 'also', 'one', 'where', 'probably', 'wo', ""n't"", 'remember', 'jack', 'few', 'months', 'see', ""'m"", 'not', 'gon', 'tell', 'ya', 'not', 'watch', 'will', 'say', 'kinda', 'iffy']",N/A
882413,AVKDN3K109748,B0007LPT44,lifeitself,"[0, 0]",This dragon ball z moive is one the best. cooler revenge and bio broly and broly second comeing. are the best this moive i Got this moive with standred shippingand it only took 3 DAYS very pleased. it was very short but good like 48 Minutesblue ray would be better but to expencive.,5,Very good for DBZ fan,1310083200,"07 8, 2011",2011,282,"['dragon', 'ball', 'z', 'moive', 'one', 'best', 'cooler', 'revenge', 'bio', 'broly', 'broly', 'second', 'comeing', 'are', 'best', 'moive', 'i', 'Got', 'moive', 'standred', 'shippingand', 'only', 'took', '3', 'DAYS', 'very', 'pleased', 'was', 'very', 'short', 'good', '48', 'Minutesblue', 'ray', 'would', 'be', 'better', 'expencive']",N/A
882414,A3S0IVFM83ZSE7,B0007LPT44,P. Hardy,"[1, 2]","If anything, sequels to DBZ movies in which you know SON GOKU KILLED THE BAD GUY (sending him into the next world) in the first one, then comes back for vengance, are probably the worse things you can watch in DBZ spinoff movies. Everyone knows that Goku Beat Broly hands down with the Spirit Bomb Energy and Broly was blown to nothing along with the fake planet vegeta they were one. However, someone decided to bring him back, only he's not dead! I just don't see the logical reason of bringing him back Just so, Teen Gohan, Goten, Videl, and Trunks can get the crap beaten out of them and save the day afterward. Movies in which the villain Goku beat comes back is a basicaly insult to his strength (its like saying he beat them, but isn't strong enough to kill them so Teen Gohan has to clean up behind his father). Of course I didn't mind this when Trunks killed Freiza For Goku in the trunks Saga. Goku Meant to mericful that time. Much like ""Bojak Unbound"" This movie is nothing more than a ""in the absence of Goku"" filler movie for the ""Teen Gohan"" character, who was once the coolest during his childhood and during the time he was 11 before and During the Freiza-Namek/Andriod/Cell saga. Gohan is just a bland character now as a teenager. His brother Goten, Videl and Chibi Trunks are yawn fests. None of the original DBZ characters are in the movie if memory serves me correctly. So watch this movie, but only if you've seen ""Broly: Ledgendary Super Sayain."" To know what I mean. [a 2 out of 5]",2,The same as Bojack unbound only with a supposed to be dead Broly in it,1127520000,"09 24, 2005",2005,1505,"['anything', 'sequels', 'DBZ', 'movies', 'know', 'SON', 'GOKU', 'KILLED', 'THE', 'BAD', 'GUY', 'sending', 'next', 'world', 'first', 'one', 'then', 'back', 'vengance', 'are', 'probably', 'worse', 'things', 'can', 'watch', 'DBZ', 'spinoff', 'movies', 'Everyone', 'Goku', 'Beat', 'Broly', 'down', 'Spirit', 'Bomb', 'Energy', 'Broly', 'was', 'blown', 'nothing', 'fake', 'planet', 'vegeta', 'were', 'one', 'However', 'someone', 'decided', 'bring', 'back', 'only', 'not', 'dead', 'just', 'do', ""n't"", 'see', 'logical', 'reason', 'bringing', 'back', 'Just', 'so', 'Teen', 'Gohan', 'Goten', 'Videl', 'Trunks', 'can', 'get', 'crap', 'save', 'day', 'afterward', 'Movies', 'villain', 'Goku', 'beat', 'back', 'basicaly', 'insult', 'strength', 'saying', 'beat', ""n't"", 'strong', 'enough', 'kill', 'so', 'Teen', 'Gohan', 'clean', 'up', 'father', 'course', 'did', ""n't"", 'mind', 'when', 'Trunks', 'killed', 'Freiza', 'Goku', 'trunks', 'Saga', 'Goku', 'Meant', 'mericful', 'time', 'Much', 'Bojak', 'Unbound', 'movie', 'nothing', 'more', 'absence', 'Goku', 'filler', 'movie', 'Teen', 'Gohan', 'character', 'who', 'was', 'once', 'coolest', 'childhood', 'time', 'was', '11', 'Freiza-Namek/Andriod/Cell', 'saga', 'Gohan', 'just', 'bland', 'character', 'now', 'teenager', 'brother', 'Goten', 'Videl', 'Chibi', 'Trunks', 'are', 'yawn', 'fests', 'None', 'original', 'DBZ', 'characters', 'are', 'movie', 'memory', 'serves', 'correctly', 'So', 'watch', 'movie', 'only', ""'ve"", 'seen', 'Broly', 'Ledgendary', 'Super', 'Sayain', 'know', 'what', 'mean', '[', '2', '5', ']']",N/A
882415,A1SKATBBR3G8V7,B0007LPT44,"Philip Drake ""solous""","[0, 0]","In all respects this film was not as good as the first Brolly film, nor many of the other films, like Lord Slug, History of Trunks, and Coolers Revenge. In fact it merely acts as a continuation of the DBZ world for the hard core fans, broader anime fans won't enjoy it as much. This is brought on by the meandering nature that comes across from the positioning of the central characters of Kid Trunks; Goten; and Videl, who are looking for the Dragon Balls. Theres alot of familiar humour that ardent DBZ fans will enjoy. And the climax is the usual, though the battle between Teen Gohan and Brolly is ok.A film for deep seatd Dragon Ball Z. I'd much more recommend Cooler's Revenge, probably because of the great rock and metal sound track with Disturbed and Drowning Pool.",3,Something for Hardcore DBZ fans,1164672000,"11 28, 2006",2006,774,"['respects', 'film', 'was', 'not', 'as', 'good', 'first', 'Brolly', 'film', 'many', 'other', 'films', 'Lord', 'Slug', 'History', 'Trunks', 'Coolers', 'Revenge', 'fact', 'merely', 'continuation', 'DBZ', 'world', 'hard', 'core', 'fans', 'broader', 'anime', 'fans', 'wo', ""n't"", 'enjoy', 'as', 'much', 'brought', 'meandering', 'nature', 'positioning', 'central', 'characters', 'Kid', 'Trunks', 'Goten', 'Videl', 'who', 'are', 'looking', 'Dragon', 'Balls', 'Theres', 'alot', 'familiar', 'humour', 'ardent', 'DBZ', 'fans', 'will', 'enjoy', 'climax', 'usual', 'battle', 'Teen', 'Gohan', 'Brolly', 'ok.A', 'film', 'deep', 'seatd', 'Dragon', 'Ball', 'Z.', ""'d"", 'much', 'more', 'recommend', 'Cooler', 'Revenge', 'probably', 'great', 'rock', 'metal', 'sound', 'track', 'Disturbed', 'Drowning', 'Pool']",N/A
882416,A1250POFZL8U1B,B0007LPT44,Plague11,"[0, 0]","Even though this film ends with a decent fight scene, most of it is drawn out and pointless.  Sure Trunks and Goten can be amusing, but this is too much.  Not only that, Broly comes across as a real dufuss in this one - the endless repetition of his grunted one line gets really annoying and in itself merits the whooping that he gets in the end.  Broly was a ruthless villian bent on destruction in his first appearance, but he just kind 'floats around' in this one not really doing much of anything.  I'd like to say that there is hope, but Bio Broly is even worse...",2,Really disappointing...,1170720000,"02 6, 2007",2007,569,"['Even', 'film', 'decent', 'fight', 'scene', 'most', 'drawn', 'out', 'pointless', 'Sure', 'Trunks', 'Goten', 'can', 'be', 'amusing', 'too', 'much', 'Not', 'only', 'Broly', 'across', 'real', 'dufuss', 'one', 'endless', 'repetition', 'grunted', 'one', 'line', 'really', 'annoying', 'whooping', 'end', 'Broly', 'was', 'ruthless', 'villian', 'bent', 'destruction', 'first', 'appearance', 'just', 'kind', ""'floats"", 'one', 'not', 'really', 'doing', 'much', 'anything', ""'d"", 'like', 'say', 'hope', 'Bio', 'Broly', 'even', 'worse']",N/A
