,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
506429,AY4AYB9P3FVZT,B00000JLX8,"""adriank1""","[1, 1]","This independent Candadian film start's off promisingly enough with story and scene set-up's but fall's short of any suspense or horror through-out and is therefore dull,dull,dull particularly as it build's up to the climax  all is very predtictable. Unfortunately for it begins fine enough but never  capture's or build's upon any real tension,horror or suspense the musical  score could've added much needed tension but does'nt deliver the only good  aspect's to this less than average so-called horror flick is it's cast whom  all are fine and just manage to hold it together for any watchability or  interest though I'm unfamiliar with most of them except James Duval(Mars  Attacks!)and breifly on-screen Margot Kidder and Christopher Plummer both  whom deserved more screen-time though in a better movie also thumb's-Up to  actor's Sarah Lassez,Tatyana Ali and other's. Rent it only if you have  nothing else better to do or there's nothing new to rent at your video  store,Clown at midnight is not gory which I'm in favor of but in this case  it could'nt of hurt.",2,Clownfully  Dull,963878400,"07 18, 2000",2000,1069,"['independent', 'Candadian', 'film', 'start', 'off', 'promisingly', 'enough', 'story', 'scene', 'set-up', 'fall', 'short', 'suspense', 'horror', 'through-out', 'therefore', 'dull', 'dull', 'dull', 'particularly', 'build', 'up', 'climax', 'very', 'predtictable', 'Unfortunately', 'fine', 'enough', 'never', 'capture', 'build', 'real', 'tension', 'horror', 'suspense', 'musical', 'score', 'could', ""'ve"", 'added', 'much', 'needed', 'tension', ""does'nt"", 'deliver', 'only', 'good', 'aspect', 'less', 'average', 'so-called', 'horror', 'flick', 'cast', 'whom', 'are', 'fine', 'just', 'manage', 'hold', 'together', 'watchability', 'interest', ""'m"", 'unfamiliar', 'most', 'James', 'Duval', 'Mars', 'Attacks', 'on-screen', 'Margot', 'Kidder', 'Christopher', 'Plummer', 'whom', 'deserved', 'more', 'screen-time', 'better', 'movie', 'also', ""thumb's-Up"", 'actor', 'Sarah', 'Lassez', 'Tatyana', 'Ali', 'other', 'Rent', 'only', 'have', 'nothing', 'else', 'better', 'do', 'nothing', 'new', 'rent', 'video', 'store', 'Clown', 'midnight', 'not', 'gory', ""'m"", 'favor', 'case', 'hurt']",Clown at Midnight VHS
506430,A33F8ZLBK7WWD9,B00000JLX8,"""carolyn5000""","[2, 2]","The Clown at Midnight is a great slasher film that isn't too gory. However, beware if your renting this to see Margot Kidder, she has a very small role unfortunately. However, the rest of the class is quite good especially the George character.This film is full of arresting images, the clown stepping out of a bureau, and waving goodbye as a victim falls off the roof to his demise.Though you may guess the identity of the killer early on, the film is still suspenseful with many good chase sequences.",5,What if a clown appeared at your door at midnight?????,980121600,"01 22, 2001",2001,502,"['Clown', 'Midnight', 'great', 'slasher', 'film', ""n't"", 'too', 'gory', 'However', 'beware', 'renting', 'see', 'Margot', 'Kidder', 'very', 'small', 'role', 'unfortunately', 'However', 'rest', 'class', 'quite', 'good', 'especially', 'George', 'character.This', 'film', 'full', 'arresting', 'images', 'clown', 'stepping', 'bureau', 'waving', 'goodbye', 'victim', 'roof', 'demise.Though', 'may', 'guess', 'identity', 'killer', 'early', 'film', 'still', 'suspenseful', 'many', 'good', 'chase', 'sequences']",Clown at Midnight VHS
506431,A3VLSRLJU8R89P,B00000JLX8,Damian Santiago,"[0, 1]","This movie was almost perfect.  The acting is poor, by everyone except James Duval.  But the horror is great.  It does not seem that scary, but you will keep getting frightened more and more even though you wont know  why. I think it is because for once, you do not want the people in the  movie to die.  Usually you could take or leave the characters, but you see  that none of these people really deserve to die.  Its like the death of  Randy in Scream 2, just every character is like that.  Also there is not a  lot of gore at all, they give you just enough to make girls scream and grip  to you (literally, if the girl is afraid of clowns) but it doenst gross you  out, or over do it on the blood.  Still dont eat while you're watching it,  it's just a bad move to make.",5,"Not a lot of Gore, Tons of Horror",961459200,"06 20, 2000",2000,774,"['movie', 'was', 'almost', 'perfect', 'acting', 'poor', 'everyone', 'James', 'Duval', 'horror', 'great', 'not', 'seem', 'scary', 'will', 'keep', 'getting', 'frightened', 'more', 'more', 'even', 'wont', 'know', 'why', 'think', 'once', 'do', 'not', 'want', 'people', 'movie', 'die', 'Usually', 'could', 'take', 'leave', 'characters', 'see', 'none', 'people', 'really', 'deserve', 'die', 'death', 'Randy', 'Scream', '2', 'just', 'character', 'Also', 'not', 'lot', 'gore', 'give', 'just', 'enough', 'make', 'girls', 'scream', 'grip', 'literally', 'girl', 'afraid', 'clowns', 'gross', 'out', 'over', 'do', 'blood', 'Still', 'dont', 'eat', ""'re"", 'watching', 'just', 'bad', 'move', 'make']",Clown at Midnight VHS
506432,A2C8UHTGG0CY55,B00000JLX8,E. G. Guerra,"[0, 0]","Excellent acting by Tatyana Ali and the main character! And if you're a tatyana ali fan, u MUST BUY this movie!  It's the best in my tatyana ali collection!  I don't have Fall Into Darkness, which I only seen once, and  thats how I &quot;fell in love&quot; with her. Tatyana Ali shows GREAT  cleavetch in this movie!  Not as much as in Fall into Darkness, but still  great cleavetch!",5,Good acting! - a MUST HAVE for tatyana ali fans!,955065600,"04 7, 2000",2000,383,"['Excellent', 'acting', 'Tatyana', 'Ali', 'main', 'character', ""'re"", 'tatyana', 'ali', 'fan', 'u', 'MUST', 'BUY', 'movie', 'best', 'tatyana', 'ali', 'collection', 'do', ""n't"", 'have', 'Fall', 'Into', 'Darkness', 'only', 'seen', 'once', 'how', 'quot', 'fell', 'love', 'quot', 'Tatyana', 'Ali', 'GREAT', 'cleavetch', 'movie', 'Not', 'as', 'much', 'Fall', 'Darkness', 'still', 'great', 'cleavetch']",Clown at Midnight VHS
506433,A2GETEPPR3JTOS,B00000JLX8,"Jamal Ray ""Raul Smith""","[0, 0]",i saw this movie in 1999 when i was 11 yrs old. i didn't off into much but after 2000 came and went i loved ever since. it is scary and has a good story line. unlike most today this film is a good movie if u are into horror films. i'm not fan of any video to video horror films but this was the best i loved it.,5,clown at midnight the best,1274832000,"05 26, 2010",2010,311,"['i', 'saw', 'movie', '1999', 'when', 'i', 'was', '11', 'yrs', 'old', 'i', 'did', ""n't"", 'off', 'much', '2000', 'came', 'went', 'i', 'loved', 'ever', 'scary', 'good', 'story', 'line', 'most', 'today', 'film', 'good', 'movie', 'u', 'are', 'horror', 'films', 'i', ""'m"", 'not', 'fan', 'video', 'video', 'horror', 'films', 'was', 'best', 'i', 'loved']",Clown at Midnight VHS
506434,A22BPC7LRSGSYQ,B00000JLX8,Joker,"[1, 1]","For a description of the plot, etc., read other reviews.  Just some thoughts on this movie...The Clown At Midnight (1999) is a Canadian teen slasher movie that takes place mainly inside an old opera house where a killer clown stalks his victims.  That's the unique part of this movie - the opera house setting.  The killer clown concept?  We've all seen it before, but some movies of this type are better than this one (such as ""It"" and ""Clownhouse"").  The killer clown reminds me of Michael Myers, only he's a clown who talks.  The death scenes are well done.  The special effects are good, as is the makeup.  The kids in this movie seem to fight back pretty well, unlike in a lot of slasher movies where kids seem to lack any ability to fight back.Look for Margot Kidder in a supporting role.  We all know her from such movies as Black Christmas (1974), The Amityville Horror (1979), and the Superman movies.  The acting in this movie is average.  The musical score is decent.I recommend this flick to all fans of slasher movies to see at least once.",3,Predictable but unique teen slasher,1339459200,"06 12, 2012",2012,1052,"['description', 'plot', 'etc.', 'read', 'other', 'reviews', 'Just', 'thoughts', 'movie', 'Clown', 'Midnight', '1999', 'Canadian', 'teen', 'slasher', 'movie', 'place', 'mainly', 'old', 'opera', 'house', 'where', 'killer', 'clown', 'stalks', 'victims', 'unique', 'part', 'movie', 'opera', 'house', 'setting', 'killer', 'clown', 'concept', ""'ve"", 'seen', 'movies', 'type', 'are', 'better', 'one', 'such', 'Clownhouse', 'killer', 'clown', 'Michael', 'Myers', 'only', 'clown', 'who', 'death', 'scenes', 'are', 'well', 'done', 'special', 'effects', 'are', 'good', 'makeup', 'kids', 'movie', 'seem', 'fight', 'back', 'pretty', 'well', 'lot', 'slasher', 'movies', 'where', 'kids', 'seem', 'lack', 'ability', 'fight', 'back.Look', 'Margot', 'Kidder', 'supporting', 'role', 'know', 'such', 'movies', 'Black', 'Christmas', '1974', 'Amityville', 'Horror', '1979', 'Superman', 'movies', 'acting', 'movie', 'average', 'musical', 'score', 'decent.I', 'recommend', 'flick', 'fans', 'slasher', 'movies', 'see', 'least', 'once']",Clown at Midnight VHS
506435,A29MKBKWQZD7PR,B00000JLX8,Julian R Kelley,"[1, 1]","Have a thing for evil clowns? Then, as the genre isn't all that prevelant, you'll probably be moved to see this thing once, anyway. But ""IT"" (first half) and ""Killer Klowns from Outer Space"" this ain't. Heck, this ain't even ""Clownhouse"".This is a Canadian production attempting to cash in on the Scream/I Know What You Did brand of teenage slashers, but it falls dreadfully flatThe characters are obnoxious and truly awful, and the acting is terrible. The story fails to take advantage of its potentially promising opera house setting, and the killer, a man in ""Pagliacci"" makeup, is a bore. The film can't seem to generate the creepiness it aspires to, and lacks what it takes to make a psychotic clown story work: sardonic wit.There is no wit here, sardonic or otherwise.And, by the way, what's with Margot Kidder and Christopher Plummer getting top billing on the video box, when they don't even appear on the cover with the rest of the cast?Come to think of it, what is the great Christopher Plummer doing here at all?This is exactly the sort of movie you would expect to find a faded, single-claim-to-fame star like Margot Kidder in, but Plummer? If his pockets were THAT empty, surely he could have found higher paying work as a Klingon or something.",2,I'd like to get my hands on the Bozos who made this.,1032480000,"09 20, 2002",2002,1257,"['Have', 'thing', 'evil', 'clowns', 'Then', 'genre', ""n't"", 'prevelant', ""'ll"", 'probably', 'be', 'moved', 'see', 'thing', 'once', 'anyway', 'IT', 'first', 'half', 'Killer', 'Klowns', 'Outer', 'Space', 'ai', ""n't"", 'Heck', 'ai', ""n't"", 'even', 'Clownhouse', '.This', 'Canadian', 'production', 'attempting', 'cash', 'Scream/I', 'Know', 'What', 'Did', 'brand', 'teenage', 'slashers', 'dreadfully', 'flatThe', 'characters', 'are', 'obnoxious', 'truly', 'awful', 'acting', 'terrible', 'story', 'take', 'advantage', 'potentially', 'promising', 'opera', 'house', 'setting', 'killer', 'man', 'Pagliacci', 'makeup', 'bore', 'film', 'ca', ""n't"", 'seem', 'generate', 'creepiness', 'what', 'make', 'psychotic', 'clown', 'story', 'work', 'sardonic', 'wit', 'here', 'sardonic', 'otherwise.And', 'way', 'what', 'Margot', 'Kidder', 'Christopher', 'Plummer', 'getting', 'top', 'billing', 'video', 'box', 'when', 'do', ""n't"", 'even', 'appear', 'cover', 'rest', 'cast', 'Come', 'think', 'what', 'great', 'Christopher', 'Plummer', 'doing', 'here', 'exactly', 'sort', 'movie', 'would', 'expect', 'find', 'faded', 'single-claim-to-fame', 'star', 'Margot', 'Kidder', 'Plummer', 'pockets', 'were', 'THAT', 'empty', 'surely', 'could', 'have', 'found', 'higher', 'paying', 'work', 'Klingon', 'something']",Clown at Midnight VHS
506436,A3D9DQMBAZXT4Z,B00000JLX8,Justin,"[4, 4]","I never would have rented this movie if I hadn't have glanced at the back cover. The name makes it sound like a cheesy low-budget slasher film. But, actually, it is a pretty decent movie with lots of originality. It has a  few setbacks, but they can easily be looked over with such a great plot.  This movie scared me more than the usual horror  flick and I think it  deserves recognition.",4,"Despite the Corny Title, &quot;Clown at Midnight&quot; Delivers",947289600,"01 8, 2000",2000,389,"['never', 'would', 'have', 'rented', 'movie', 'had', ""n't"", 'have', 'glanced', 'back', 'cover', 'name', 'cheesy', 'low-budget', 'slasher', 'film', 'actually', 'pretty', 'decent', 'movie', 'lots', 'originality', 'few', 'setbacks', 'can', 'easily', 'be', 'looked', 'such', 'great', 'plot', 'movie', 'scared', 'more', 'usual', 'horror', 'flick', 'think', 'recognition']",Clown at Midnight VHS
506437,ASCR6RUWOU1F9,B00000JLX8,Kane's Review,"[0, 0]","Being the evil clown fanatic that I am, I had to check out this movie. At first I wasn't too fond of it when I saw the trailer but me being the clown lover I am couldn't resist and I had to give it a watch. I'm glad I did as it turned out to be a good movieThe Clown At Midnight is about a group of 7 high school teens who have been chosen to help refurbish a decrepit opera house. Many years prior, opera singer, Lorraine Sedgewick was murdered in her dressing room by opera Pagliacci, Lorenzo.Orsini. When Orsini was thought to have fled to Europe afterwards, the opera house closed down. Now, high school students Kate, Monica, Cheryl, George, Marty, Ashley, and her boyfriend Taylor have all been chosen to reconstruct the opera house with the aid of nuisance teacher, Ms. Gibby.Not too long after, Kate, who happens to be the deceased Lorraine's daughter, is plagued with horrible visions of her mother's murder. The more time Kate spends in the opera house, her visions begin to clearly piece together her mother's death, when she ends up discovering she's linked to the alleged clown killer. As Kate tries to solve the eerie mystery of Lorraine's death, her peers are being gruesomely killed off one by one until she's the only one left. Will Kate find the answers she's looking for or will she too suffer the same fate her mother and friends are facing?Overall: This is a really good clown movie, despite what others may say. The clown in this movie is just downright creepy! The faces he makes when he stalks his victims are beyond creeper status. The clown is no Pennywise, but he's horrifying in his own way. The plot of the film is decently solid and takes a somewhat predictable twist nearing the end. This is a teen slasher with a lot of typical teen characters. You have your hot but stuck-up and pretentious blonde. The nerd, the gay, the borderline douchebag football player, and the interesting loner. However, because this movie was made in the 1998 and many 80s and 90s horror movies had stereotypical characters, it's forgivable. If you're looking for a creepy clown horror movie, watch Clown At Midnight!",5,Typical But Enjoyable Teen Slasher Film About A Menacing Clown,1398384000,"04 25, 2014",2014,2126,"['Being', 'evil', 'clown', 'fanatic', 'am', 'had', 'check', 'out', 'movie', 'first', 'was', ""n't"", 'too', 'fond', 'when', 'saw', 'trailer', 'being', 'clown', 'lover', 'am', 'could', ""n't"", 'resist', 'had', 'give', 'watch', ""'m"", 'glad', 'did', 'turned', 'out', 'be', 'good', 'movieThe', 'Clown', 'Midnight', 'group', '7', 'high', 'school', 'teens', 'who', 'have', 'been', 'chosen', 'help', 'refurbish', 'decrepit', 'opera', 'house', 'Many', 'years', 'prior', 'opera', 'singer', 'Lorraine', 'Sedgewick', 'was', 'murdered', 'dressing', 'room', 'opera', 'Pagliacci', 'Lorenzo.Orsini', 'When', 'Orsini', 'was', 'thought', 'have', 'fled', 'Europe', 'afterwards', 'opera', 'house', 'closed', 'down', 'Now', 'high', 'school', 'students', 'Kate', 'Monica', 'Cheryl', 'George', 'Marty', 'Ashley', 'boyfriend', 'Taylor', 'have', 'been', 'chosen', 'reconstruct', 'opera', 'house', 'aid', 'nuisance', 'teacher', 'Ms.', 'Gibby.Not', 'too', 'long', 'Kate', 'who', 'be', 'deceased', 'Lorraine', 'daughter', 'plagued', 'horrible', 'visions', 'mother', 'murder', 'more', 'time', 'Kate', 'opera', 'house', 'visions', 'begin', 'clearly', 'piece', 'together', 'mother', 'death', 'when', 'up', 'discovering', 'linked', 'alleged', 'clown', 'killer', 'Kate', 'solve', 'eerie', 'mystery', 'Lorraine', 'death', 'peers', 'are', 'being', 'gruesomely', 'killed', 'off', 'one', 'one', 'only', 'one', 'left', 'Will', 'Kate', 'find', 'answers', 'looking', 'will', 'too', 'suffer', 'same', 'fate', 'mother', 'friends', 'are', 'facing', 'Overall', 'really', 'good', 'clown', 'movie', 'what', 'others', 'may', 'say', 'clown', 'movie', 'just', 'downright', 'creepy', 'when', 'stalks', 'victims', 'are', 'creeper', 'status', 'clown', 'Pennywise', 'horrifying', 'own', 'way', 'plot', 'film', 'decently', 'solid', 'somewhat', 'predictable', 'twist', 'nearing', 'end', 'teen', 'slasher', 'lot', 'typical', 'teen', 'characters', 'have', 'hot', 'stuck-up', 'pretentious', 'blonde', 'nerd', 'gay', 'borderline', 'douchebag', 'football', 'player', 'interesting', 'loner', 'However', 'movie', 'was', 'made', '1998', 'many', '80s', '90s', 'horror', 'movies', 'had', 'stereotypical', 'characters', 'forgivable', ""'re"", 'looking', 'creepy', 'clown', 'horror', 'movie', 'watch', 'Clown', 'Midnight']",Clown at Midnight VHS
506438,A1DZKOOMMJM1MI,B00000JLX8,"Mark Twain ""Sam""","[1, 2]","good plot, good cast...typical characters...death scenes we have seen thousands of times before...and an ending that comes too quickly..this was one of the worst slasher movies that I have ever seen....too boring...too  stupid....and not very interesting.....",2,typically boring.....,949881600,"02 7, 2000",2000,259,"['good', 'plot', 'good', 'cast', 'typical', 'characters', 'death', 'scenes', 'have', 'seen', 'thousands', 'times', 'ending', 'too', 'quickly..this', 'was', 'one', 'worst', 'slasher', 'movies', 'have', 'ever', 'seen', '.too', 'boring', 'too', 'stupid', '.and', 'not', 'very', 'interesting', '..']",Clown at Midnight VHS
