,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1551059,A4ZTZX195NYUN,B008DL4KFE,angies favorites,"[1, 1]","I have been doing Leslie for quite a few years. I must have 30 of her DVD's.  Some of the short 1 mile ones all the way up to her 5 mile ones.  I like them all.  I feel this one can give you as good a workout as some of her longer ones.  The workout for the arms with the bands is excellent. As we all know as woman we need it.  The reason for the 4 stars is even though she stresses you're not learning dance moves, some of these are. And she goes pretty fast from one to the other.  Now I am a Leslies Sansone person but someone who is starting out would have a problem with this.  I am finding I do this one most often though as it is a terrific workout.  When you're finished you feel like you have done something. Thank you Leslie!",4,Great Workout!,1358985600,"01 24, 2013",2013,736,"['have', 'been', 'doing', 'Leslie', 'quite', 'few', 'years', 'must', 'have', '30', 'DVD', 'short', '1', 'mile', 'ones', 'way', '5', 'mile', 'ones', 'feel', 'one', 'can', 'give', 'as', 'good', 'workout', 'longer', 'ones', 'workout', 'arms', 'bands', 'excellent', 'know', 'woman', 'need', 'reason', '4', 'stars', 'even', ""'re"", 'not', 'learning', 'dance', 'moves', 'are', 'pretty', 'fast', 'one', 'other', 'Now', 'am', 'Leslies', 'Sansone', 'person', 'someone', 'who', 'starting', 'out', 'would', 'have', 'problem', 'am', 'finding', 'do', 'one', 'most', 'often', 'terrific', 'workout', 'When', ""'re"", 'finished', 'feel', 'have', 'done', 'something', 'Thank', 'Leslie']",N/A
1551060,A1VQJHGHXT3UES,B008DL4KFE,B. Bacchus,"[1, 1]",She makes it so easy to do 3 miles while under the fan in your game room.  A++. For all who hate exersize,5,What a happy soul!!!,1369008000,"05 20, 2013",2013,105,"['so', 'easy', 'do', '3', 'miles', 'fan', 'game', 'room', 'A++', 'who', 'hate', 'exersize']",N/A
1551061,A3UQC2NVG9EOPD,B008DL4KFE,Beach girl 123,"[1, 1]","Leslie does a great job in this routine by working upper and lower body with the toning band.  For a suggestion, I bought fitness gloves and it makes a huge difference while handling the bands.  I would label this as an intermediate workout routine.",5,Great Workout,1366329600,"04 19, 2013",2013,249,"['Leslie', 'great', 'job', 'routine', 'working', 'upper', 'lower', 'body', 'toning', 'band', 'suggestion', 'bought', 'fitness', 'gloves', 'huge', 'difference', 'handling', 'bands', 'would', 'label', 'intermediate', 'workout', 'routine']",N/A
1551062,A31YBUEUQVG83V,B008DL4KFE,Celia Young,"[1, 1]","Really enjoyed this even had a sweat going she is fun, energetic way to follow great to have for days you can't get to the gym or maybe gym is to exp",5,Great workout,1363046400,"03 12, 2013",2013,149,"['Really', 'enjoyed', 'even', 'had', 'sweat', 'going', 'fun', 'energetic', 'way', 'follow', 'great', 'have', 'days', 'ca', ""n't"", 'get', 'gym', 'maybe', 'gym', 'exp']",N/A
1551063,A19CZ0LP3AE6R6,B008DL4KFE,degsf,"[14, 19]","Leslie's newest DVD is a nice strong 3 mile walk.  The workout incorporates some new moves and Leslie incorporates the resistance band (included with the DVD) during miles 2 and 3 to provide strength training.  There are enough new moves to make the miles go by quickly and Leslie incorporates more arm movements with the walking to keep your heart rate up.  The resistance band work is also done while still walking so that you don't cool down too much while doing the strength training.  I liked the pace of this workout --Miles 1 and 3 are 14 minutes each, while Mile 2 comes in at 12 minutes.  A short cool down and stretch finishes off the workout.  Leslie does miles 1 and 2 with a group and is alone for the last mile.  The music isn't too exciting but the set is nice and light.  Overall, a nice addition to add some variety to my walking workout library!",4,Strong 3 Mile Walk With Strength Training,1346803200,"09 5, 2012",2012,863,"['Leslie', 'newest', 'DVD', 'nice', 'strong', '3', 'mile', 'walk', 'workout', 'new', 'moves', 'Leslie', 'resistance', 'band', 'included', 'DVD', 'miles', '2', '3', 'provide', 'strength', 'training', 'are', 'enough', 'new', 'moves', 'make', 'miles', 'go', 'quickly', 'Leslie', 'more', 'arm', 'movements', 'walking', 'keep', 'heart', 'rate', 'up', 'resistance', 'band', 'work', 'also', 'done', 'still', 'walking', 'so', 'do', ""n't"", 'cool', 'down', 'too', 'much', 'doing', 'strength', 'training', 'liked', 'pace', 'workout', 'Miles', '1', '3', 'are', '14', 'minutes', 'Mile', '2', '12', 'minutes', 'short', 'cool', 'down', 'stretch', 'finishes', 'workout', 'Leslie', 'miles', '1', '2', 'group', 'alone', 'last', 'mile', 'music', ""n't"", 'too', 'exciting', 'set', 'nice', 'light', 'Overall', 'nice', 'addition', 'add', 'variety', 'walking', 'library']",N/A
1551064,ALK8POATE0HNN,B008DL4KFE,GrumpyGirl,"[22, 24]","First, I have been disappointed in most of Leslie's newer workouts.  I feel like she is forgetting her core fan base and pushing them aside while trying to cater to the younger, already fit crowd.  I liked seeing a variety of ages, body types, and fitness levels, not a group of young, fit, overenthusiastic girls with a token man or overweight person.  The new workouts are just too ""bouncy"" for me (and I love the boosted jogging in earlier DVDs) but can't do the bouncing without severe pain. More importantly, the music is sooo low that you can't hear it but Leslie is soooo loud that you can't turn it up.I don't recommend this one.",2,So disappointed with 3 Mega Miles,1348358400,"09 23, 2012",2012,637,"['First', 'have', 'been', 'disappointed', 'most', 'Leslie', 'newer', 'workouts', 'feel', 'forgetting', 'core', 'fan', 'base', 'pushing', 'aside', 'trying', 'cater', 'younger', 'already', 'fit', 'crowd', 'liked', 'seeing', 'variety', 'ages', 'body', 'types', 'fitness', 'levels', 'not', 'group', 'young', 'fit', 'overenthusiastic', 'girls', 'token', 'man', 'overweight', 'person', 'new', 'workouts', 'are', 'just', 'too', 'bouncy', 'love', 'boosted', 'jogging', 'earlier', 'DVDs', 'ca', ""n't"", 'do', 'bouncing', 'severe', 'pain', 'More', 'importantly', 'music', 'sooo', 'low', 'ca', ""n't"", 'hear', 'Leslie', 'soooo', 'loud', 'ca', ""n't"", 'turn', 'up.I', 'do', ""n't"", 'recommend', 'one']",N/A
1551065,A31QL18N28JQIA,B008DL4KFE,"Katoodle Lolly ""Katoodle Lolly""","[4, 5]","I am a huge fan of LS, and have been doing Leslie Sansone workouts since I was a little girl, and this dvd is perfect because it ticks every box.It is a fresh dvd, with new faces, new moves, new music, etc. It also has good sound, and it is good visually overall.This is totally worth every penny, and I sweated more, and felt more of a burn, during this workout then some of her other intense 5 mile workouts.You have got to give this LS dvd a try. Do it. Thanks for reading.",5,Wonderful new dvd from Leslie*_*,1347926400,"09 18, 2012",2012,476,"['am', 'huge', 'fan', 'LS', 'have', 'been', 'doing', 'Leslie', 'Sansone', 'was', 'little', 'girl', 'dvd', 'perfect', 'box.It', 'fresh', 'dvd', 'new', 'new', 'moves', 'new', 'music', 'etc', 'also', 'good', 'sound', 'good', 'visually', 'overall.This', 'totally', 'worth', 'penny', 'sweated', 'more', 'felt', 'more', 'burn', 'workout', 'then', 'other', 'intense', '5', 'mile', 'workouts.You', 'have', 'got', 'give', 'LS', 'try', 'Do', 'Thanks', 'reading']",N/A
1551066,AZLT7OYQZ58TO,B008DL4KFE,leddyam,"[0, 0]",I like everything on this DVD. I used often and helped me with the firming aspect. I will recommend to everybody,5,Great dvd,1378598400,"09 8, 2013",2013,112,"['like', 'everything', 'DVD', 'used', 'often', 'helped', 'firming', 'aspect', 'will', 'recommend', 'everybody']",N/A
1551067,A1KYDRCW8PPSR1,B008DL4KFE,"Lisa ""Beach Girl""","[3, 3]",I really enjoy most of Leslie's workouts.  The one thing I will say about this one though is the music is a little too low so it is hard to keep with the beat.,4,Good but beat hard to hear.,1347494400,"09 13, 2012",2012,159,"['really', 'enjoy', 'most', 'Leslie', 'workouts', 'one', 'thing', 'will', 'say', 'one', 'though', 'music', 'little', 'too', 'low', 'hard', 'keep', 'beat']",N/A
1551068,AM7WDKU4SL9UA,B008DL4KFE,Melinda Horn,"[1, 1]",This has some challenging moves but all in all a fantastic workout.  I like seeing Leslie switch it up.  Item arrived in great shape and very prompt.  Thanks!,5,Happy with Purchase!,1357084800,"01 2, 2013",2013,158,"['challenging', 'moves', 'fantastic', 'workout', 'seeing', 'Leslie', 'switch', 'up', 'Item', 'arrived', 'great', 'shape', 'very', 'prompt', 'Thanks']",N/A
