,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
612443,A3LW6FZ12WUX2A,B00005JM3G,"4MaskCurse ""Kyonshi Jiang Shi""","[2, 3]","Since I agree with the majority of the reviews here,I'll keep my praise short and sweet.I think KOTH is a great show,and so I bought this dvd collection as soon as I laid my eyes on it.Any fan of KOTH or Mike Judge for that matter,will love this set.There are also alot more extras in this dvd set,than with the Futurama set.For instance intros on the dvds by Hank,Bobby,and Dale.Interviews and commentaries by the diffrent voice actors was also great.Man,the lady that does the voice of Luanne is a hottie! Erhmm... well the do's and don'ts list of drawing the Hills was interesting and makes you realize how much detail really goes into animation.The only reason why I give 4 stars,is because it would have been nice to have 2 or 3 full seasons...I would have even paid alot more to have more KOTH.13 episodes just doesn't seem like all that much esp. after watching the Family Guy dvd set.Still though this is a great set,and I look forward to buying future installments.",4,Excellent!,1060041600,"08 5, 2003",2003,974,"['agree', 'majority', 'reviews', 'here', ""'ll"", 'keep', 'praise', 'short', 'sweet.I', 'think', 'KOTH', 'great', 'show', 'so', 'bought', 'dvd', 'collection', 'as', 'soon', 'laid', 'eyes', 'it.Any', 'fan', 'KOTH', 'Mike', 'Judge', 'matter', 'will', 'love', 'set.There', 'are', 'also', 'alot', 'more', 'extras', 'dvd', 'set', 'Futurama', 'set.For', 'instance', 'intros', 'dvds', 'Hank', 'Bobby', 'Dale.Interviews', 'commentaries', 'diffrent', 'voice', 'actors', 'was', 'also', 'great.Man', 'lady', 'voice', 'Luanne', 'hottie', 'Erhmm', 'well', 'do', ""don'ts"", 'list', 'drawing', 'Hills', 'was', 'interesting', 'realize', 'how', 'much', 'detail', 'really', 'animation.The', 'only', 'reason', 'why', 'give', '4', 'stars', 'would', 'have', 'been', 'nice', 'have', '2', '3', 'full', 'seasons', 'would', 'have', 'even', 'paid', 'alot', 'more', 'have', 'more', 'KOTH.13', 'just', ""n't"", 'seem', 'much', 'esp', 'watching', 'Family', 'Guy', 'dvd', 'set.Still', 'great', 'set', 'look', 'forward', 'buying', 'future', 'installments']",King of the Hill - The Complete First Season
612444,A3AER90E4ZWVN6,B00005JM3G,Al Abubakr Douglas,"[0, 0]",Was very pleased the the product.  I received extremely quick service and would do business again for this and any other product they may have.,5,king of the hill,1269648000,"03 27, 2010",2010,143,"['Was', 'very', 'pleased', 'product', 'received', 'extremely', 'quick', 'service', 'would', 'do', 'business', 'again', 'other', 'product', 'may', 'have']",King of the Hill - The Complete First Season
612445,A1039ADUZSJCKR,B00005JM3G,Amazon Customer,"[0, 0]",My favorite show ever! This Dvd came in good packaging and in one piece. Well worth the money if you want to watch this cartoon that doesn't come on much. I wish they would start up the show again.,5,Great Purchase,1401235200,"05 28, 2014",2014,197,"['favorite', 'show', 'ever', 'Dvd', 'came', 'good', 'packaging', 'one', 'piece', 'Well', 'money', 'want', 'watch', 'cartoon', ""n't"", 'come', 'much', 'wish', 'would', 'start', 'show', 'again']",King of the Hill - The Complete First Season
612446,A25JJ3H3FWQRT1,B00005JM3G,Andrew A,"[0, 0]",This is a great DVD for any King of the Hill fan. Great episodes and brings back great memories of when I initially watched the show when it first came out. A must have for any true fan,5,King of the Hill - Season 1,1363132800,"03 13, 2013",2013,185,"['great', 'DVD', 'King', 'Hill', 'fan', 'Great', 'episodes', 'back', 'great', 'memories', 'when', 'initially', 'watched', 'show', 'when', 'first', 'came', 'out', 'must', 'have', 'true', 'fan']",King of the Hill - The Complete First Season
612447,AUJOSPDFK5OTR,B00005JM3G,"Barbarajean ""bjean""","[0, 0]",The characters in this season are more simplistic then the rest of the episodes.  The first episode gets the watcher hooked and only makes you want more.,5,The first season is the best.,1369785600,"05 29, 2013",2013,153,"['characters', 'season', 'are', 'more', 'simplistic', 'then', 'rest', 'episodes', 'first', 'episode', 'watcher', 'hooked', 'only', 'want', 'more']",King of the Hill - The Complete First Season
612448,AE2G6FAHRHXJE,B00005JM3G,"Bart Simpson ""Dvd-Pro""","[5, 90]",This is one of the worste telivision shows on TV. The animation is Horible. It isn't even Funny! If you are considering buying this DONT. Save your money. I would Highly Reccomend These other great animated comedies on DVD:-The Simpsons-Family Guy*-South Park-Futurama*Family Guy is my all time Favorite animated comedy I highly Recomend Volume 1 or 2 DVD!,1,A complete waste of Time and Money,1091664000,"08 5, 2004",2004,356,"['one', 'worste', 'telivision', 'shows', 'TV', 'animation', 'Horible', ""n't"", 'even', 'Funny', 'are', 'considering', 'buying', 'DONT', 'Save', 'money', 'would', 'Highly', 'Reccomend', 'other', 'great', 'animated', 'comedies', 'DVD', '-The', 'Simpsons-Family', 'Guy*-South', 'Park-Futurama*Family', 'Guy', 'time', 'Favorite', 'animated', 'comedy', 'highly', 'Recomend', 'Volume', '1', '2', 'DVD']",King of the Hill - The Complete First Season
612449,A5FS50VW0GWEE,B00005JM3G,"Baseball ""Johnny""","[1, 11]","King of the Hill is just an okay show. Not too many laughs but it's pretty good. You can't say really anything about Mike Judge because he created one of the best shows of all time 'Beavis and Butthead.' Here are all the episodes for season one.""Pilot"" - January 12, 1997""Square Peg"" - January 19, 1997""The Order of the Straight Arrow"" - February 2, 1997""Hank's Got the Willies"" - February 9, 1997""Luanne's Saga"" - Febraury 16, 1997""Hank's Unmentionable Problem"" - Febraury 23, 1997""Westie Side Story"" - March 2, 1997""Shins of the Father"" - March 23, 1997""Peggy the Boggle Champ"" - April 13, 1997""Keeping Up With Our Joneses"" - April 27, 1997""King of the Ant Hill"" - May 4, 1997""Plastic White Female"" - May 11, 1997",3,King of the Hill - The Complete First Season,1107993600,"02 10, 2005",2005,715,"['King', 'Hill', 'just', 'okay', 'show', 'Not', 'too', 'many', 'laughs', 'pretty', 'good', 'ca', ""n't"", 'say', 'really', 'anything', 'Mike', 'Judge', 'created', 'one', 'best', 'shows', 'time', 'Butthead', 'Here', 'are', 'episodes', 'season', 'one', 'Pilot', 'January', '12', '1997', 'Square', 'Peg', 'January', '19', '1997', 'Order', 'Straight', 'Arrow', 'February', '2', '1997', 'Hank', 'Got', 'Willies', 'February', '9', '1997', 'Luanne', 'Saga', 'Febraury', '16', '1997', 'Hank', 'Unmentionable', 'Problem', 'Febraury', '23', '1997', 'Westie', 'Side', 'Story', 'March', '2', '1997', 'Shins', 'Father', 'March', '23', '1997', 'Peggy', 'Boggle', 'Champ', 'April', '13', '1997', 'Keeping', 'Up', 'Joneses', 'April', '27', '1997', 'King', 'Ant', 'Hill', 'May', '4', '1997', 'Plastic', 'White', 'Female', 'May', '11', '1997']",King of the Hill - The Complete First Season
612450,A2582KMXLK2P06,B00005JM3G,B. E Jackson,"[3, 3]","King of the Hill is one of the greatest animated adults cartoons for a number of reasonsOne, the show's been around for YEARS now, and guess what?  The quality of the writing hasn't lost a step the entire time.  How many shows can we say THAT about?  Even South Park and the Simpsons, as much as I love those shows, hasn't been able to keep up the same kind of enjoyable consistency over the years.Two, the storylines are so simple, and yet, THAT'S exactly what makes the show so appealing.  Just a Texas family that well, lives like Texans.  Nothing fancy, and there's a lot of realistic and accurate things in the show that gives King of the Hill a very family-oriented feel.  So in a way, it's also a childrens show (except they mention sexual content sometimes).Third, over 200 episodes!  It's great when a good show gets to experience their full potential.  Over 200 episodes (and counting) should please anyone who likes the quality of the writing.The only problem with Season One is the same problem ALL animated shows have- the animation doesn't look as polished as it would soon appear just a couple years later.  The writing is highly memorable anyway though, and that's the most important thing to remember.",5,king of the sitcoms,1212105600,"05 30, 2008",2008,1218,"['King', 'Hill', 'one', 'greatest', 'animated', 'adults', 'cartoons', 'number', 'reasonsOne', 'show', 'been', 'YEARS', 'now', 'guess', 'what', 'quality', 'writing', ""n't"", 'lost', 'step', 'entire', 'time', 'How', 'many', 'shows', 'can', 'say', 'about', 'Even', 'South', 'Park', 'Simpsons', 'as', 'much', 'love', 'shows', ""n't"", 'been', 'able', 'keep', 'up', 'same', 'kind', 'enjoyable', 'consistency', 'years.Two', 'storylines', 'are', 'so', 'simple', 'yet', 'THAT', 'exactly', 'what', 'show', 'so', 'appealing', 'Just', 'Texas', 'family', 'well', 'lives', 'Texans', 'Nothing', 'fancy', 'lot', 'realistic', 'accurate', 'things', 'show', 'King', 'Hill', 'very', 'family-oriented', 'feel', 'So', 'way', 'also', 'childrens', 'show', 'mention', 'sexual', 'content', 'sometimes', '.Third', '200', 'episodes', 'great', 'when', 'good', 'show', 'experience', 'full', 'potential', '200', 'episodes', 'counting', 'should', 'please', 'anyone', 'who', 'quality', 'writing.The', 'only', 'problem', 'Season', 'One', 'same', 'problem', 'ALL', 'animated', 'shows', 'have-', 'animation', ""n't"", 'look', 'as', 'polished', 'would', 'soon', 'appear', 'just', 'couple', 'years', 'later', 'writing', 'highly', 'memorable', 'anyway', 'most', 'important', 'thing', 'remember']",King of the Hill - The Complete First Season
612451,A3KMTOFTUUNFHG,B00005JM3G,Brett D. Cullum,"[0, 2]","The first season of KING OF THE HILL introduced us to an endearing Texas family helmed by the always well-meaning if narrow Hank Hill.  He's a good ole boy who wishes the world would stop to smell the propane every now and then.  Too bad he's constantly undermined by his sassy big-footed Spanish-mangling wife, shinless and cranky veteran father, his wig head kissing son, and LuAnne who has come to live with the brood from a broken home until she gets her beauty license or finds a decent boyfriend.Living in Texas I felt like I knew these people as neighbors.  The ingenuity of this series stems from being an animated reality show where nothing happens too fast.  THE SIMPSONS may be yellow satirists living in fast-moving fictional Springfield (what STATE?), but here are their flesh-colored ironic slow-paced counterparts who seem to be living in the all too real Arlen...TEXAS!  Comparing the two seems unfair.  Apart from the obvious animation and on FOX there is not much the two have in common.  The tones are completely different.  And despite tackling sex education, child abuse, adultery, and many other touchy subjects ... everything is handled in a very family friendly way.  The characters are so pure-hearted and always mean well!The DVD set is a 3 disc affair with great presentation and extras.  You get a half hour documentary on the origins (which shows each voice cast member much to your surprise!).  Then there are commentaries with creators, producers, and SURPRISE - the characters themselves.  You couldn't ask for a slicker package!  This is one to own.Yep .... yep ..... yep .... (yep)!",5,King of the Hill - Fine Treatment on DVD,1058745600,"07 21, 2003",2003,1616,"['first', 'season', 'KING', 'THE', 'HILL', 'introduced', 'endearing', 'Texas', 'family', 'helmed', 'always', 'well-meaning', 'narrow', 'Hank', 'Hill', 'good', 'ole', 'boy', 'who', 'world', 'would', 'stop', 'smell', 'propane', 'now', 'then', 'Too', 'bad', 'constantly', 'undermined', 'sassy', 'big-footed', 'Spanish-mangling', 'wife', 'shinless', 'cranky', 'veteran', 'father', 'wig', 'head', 'kissing', 'son', 'LuAnne', 'who', 'come', 'live', 'brood', 'broken', 'home', 'beauty', 'license', 'decent', 'boyfriend.Living', 'Texas', 'felt', 'knew', 'people', 'neighbors', 'ingenuity', 'series', 'being', 'animated', 'reality', 'show', 'where', 'nothing', 'too', 'fast', 'SIMPSONS', 'may', 'be', 'yellow', 'satirists', 'living', 'fast-moving', 'fictional', 'Springfield', 'what', 'STATE', 'here', 'are', 'flesh-colored', 'ironic', 'slow-paced', 'counterparts', 'who', 'seem', 'be', 'living', 'too', 'real', 'Arlen', 'TEXAS', 'Comparing', 'two', 'unfair', 'Apart', 'obvious', 'animation', 'FOX', 'not', 'much', 'two', 'have', 'common', 'tones', 'are', 'completely', 'different', 'tackling', 'sex', 'education', 'child', 'abuse', 'adultery', 'many', 'other', 'touchy', 'subjects', 'everything', 'handled', 'very', 'family', 'friendly', 'way', 'characters', 'are', 'so', 'pure-hearted', 'always', 'mean', 'well', 'DVD', 'set', '3', 'disc', 'affair', 'great', 'presentation', 'extras', 'get', 'half', 'hour', 'documentary', 'origins', 'voice', 'cast', 'member', 'much', 'surprise', 'Then', 'are', 'commentaries', 'creators', 'producers', 'SURPRISE', 'characters', 'could', ""n't"", 'ask', 'slicker', 'package', 'one', 'own.Yep', 'yep', '..', 'yep']",King of the Hill - The Complete First Season
612452,A36X934LXK5A4V,B00005JM3G,"Brian Hiel ""bashful monkey""","[5, 6]","Best:1) A cartoon show about a normal family is refreshing for a change. People who find ""The Simpsons"" or ""Futurama"" (or """"The Family Guy"") too wild should appreciate this leisure comedy.2) Some of the episodes (mainly the first six) are extremely hilarious.3) There are a few episode commentary tracks and behind-the scenes shows.Worst:1) This season is short - only 13 episodes (as compared to the usual 22).2) The commentary tracks where the actor's use their character voices aren't very entertaining or informative.Recommendation:This series is a must-have for anybody with a sense of humor. The first few episodes should get you hooked.",4,Bashful's DVD Summary #033,1075248000,"01 28, 2004",2004,643,"['Best:1', 'cartoon', 'show', 'normal', 'family', 'refreshing', 'change', 'People', 'who', 'find', 'Simpsons', 'Futurama', 'Family', 'Guy', 'too', 'wild', 'should', 'appreciate', 'leisure', 'comedy.2', 'episodes', 'mainly', 'first', 'six', 'are', 'extremely', 'hilarious.3', 'are', 'few', 'episode', 'commentary', 'tracks', 'behind-the', 'scenes', 'shows.Worst:1', 'season', 'short', 'only', '13', 'episodes', 'compared', 'usual', '22', '.2', 'commentary', 'tracks', 'where', 'actor', 'use', 'character', 'voices', 'are', ""n't"", 'very', 'entertaining', 'informative.Recommendation', 'series', 'must-have', 'anybody', 'sense', 'humor', 'first', 'few', 'episodes', 'should', 'get', 'hooked']",King of the Hill - The Complete First Season
