,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1423144,A1GTVZUYNVSEZ5,B004OWQTSW,Amy Faunce,"[1, 1]",Finally the 6th season is on dvd! I thought they'd never finish putting all 7 seasons out. I remember this season being the weirdest because of the goofy plot lines and boy was I right! I love it though. It's so campy it makes me laugh. I can't wait to preorder the next volume to remember how that season ends.,5,old school love,1307923200,"06 13, 2011",2011,311,"['Finally', '6th', 'season', 'dvd', 'thought', ""'d"", 'never', 'finish', 'putting', '7', 'seasons', 'remember', 'season', 'being', 'weirdest', 'goofy', 'plot', 'lines', 'boy', 'was', 'right', 'love', 'so', 'campy', 'ca', ""n't"", 'wait', 'preorder', 'next', 'volume', 'remember', 'how', 'season']",N/A
1423145,AO4X5NB7KBTN3,B004OWQTSW,Bick Benedict,"[0, 0]","It took them TWO YEARS to release 6.1 after having released 5.2 in '09.  The boxed sets of 90210 came out at regular six month intervals (or sooner) and that series is already finished (10 seasons no less).  Melrose Place is so much better of a show and we can't even get a whole season released at once.  I'm grateful that we get these sets, but it takes forever for them to release.  Hurry up and release everything, this show is the best!!!",5,Too little too late (but beggers can't be choosers),1304640000,"05 6, 2011",2011,443,"['took', 'TWO', 'YEARS', 'release', '6.1', 'having', 'released', '5.2', ""'09"", 'boxed', 'sets', '90210', 'came', 'out', 'regular', 'six', 'month', 'intervals', 'sooner', 'series', 'already', 'finished', '10', 'seasons', 'less', 'Melrose', 'Place', 'so', 'much', 'better', 'show', 'ca', ""n't"", 'even', 'get', 'whole', 'season', 'released', 'once', ""'m"", 'grateful', 'get', 'sets', 'forever', 'release', 'Hurry', 'up', 'release', 'everything', 'show', 'best']",N/A
1423146,A3F26MQYV4KTPS,B004OWQTSW,"Deep83 ""the deeper I go""","[5, 5]","someone must have listened to the fans...I am so happy for this release, it looks like we will get the entire series after all. I was very disappointed when the Melrose Place CW remake was cancelled and was sure that was the final nail in the coffin of ever hoping to get any more of the classic season sets, but it looks like i was wrong! FYI you can sneak a peek at the cover of this release over at tvshowsondvd-dot-comEDIT: SEASON 6 VOLUME 2 WAS JUST ANNOUNCED FOR A JULY 19 2011 RELEASE! More into and cover art at tvshowsondvd dot  c o m !!!",5,thank GOODNESS,1299196800,"03 4, 2011",2011,547,"['someone', 'must', 'have', 'listened', 'fans', 'am', 'so', 'happy', 'release', 'will', 'get', 'entire', 'series', 'was', 'very', 'disappointed', 'when', 'Melrose', 'Place', 'CW', 'remake', 'was', 'cancelled', 'was', 'sure', 'was', 'final', 'nail', 'coffin', 'ever', 'hoping', 'get', 'more', 'classic', 'season', 'sets', 'i', 'was', 'wrong', 'can', 'sneak', 'peek', 'cover', 'release', 'tvshowsondvd-dot-comEDIT', 'SEASON', '6', 'VOLUME', '2', 'WAS', 'JUST', 'ANNOUNCED', 'A', 'JULY', '19', '2011', 'RELEASE', 'More', 'cover', 'art', 'tvshowsondvd', 'dot', 'c', 'o', 'm']",N/A
1423147,A3MQ672FYFNM7B,B004OWQTSW,JGC,"[2, 4]","One of the reasons why the series is being brought back onto DVD is because of the fans. The fans never forgot it and never will.This is a 3-disc set of the first 13 eps of season 6:Brand New DayCoop visits his former loves gravesite (that old kook, Kimberly) and then vows to avenge her honor. Peter dramatically leaves Taylor at the alter. I love how Taylor falls to the ground in tears as he strands her. Can you say drama-queen!!!Trojan StorkLet the game of cat and mouse begin! Taylor matter-of-factly informs Amanda that Matt Fielding rented her an apartment in her building to her abhorrence. Kyle then hears gossip about Taylor's pregnancy and like a dried up old scab just picks away at it because God forbid he leave well enough alone. Of course Taylor uses the lie to her advantage and stirs up even more trouble between blockhead and ice-princess.No Time for Sperm BanksMegan gets Michael to agree to go to counseling session. Taylor rapes Michael. Although you can't really rape the willing, can you? Amanda begins her big (and overdone) ""take over"" of Sky High Advertising.The Doctor Is In... Deep(If that Dr. is Coop he sure can get in deep.) Peter meets Lex at a doctor's convention that Coop is dodging. Taylor's again back to her old tricks of yanking Mikey's monkey in the hopes of getting pregnant so she can trick blockhead into coming back to her. Marian Shaw makes a rare cameo, dramatically warning Coop about that evil man (Michael, who else?). BTW did you see how Mrs. Shaw was dressed? It was almost like she was calling Coop for phone sex. I suppose stranger things on MP have happened.Desperately Seeking SamanthaStupid, horrid ep about Billy and his throw-away, stupid, girlfriend. Although all isn't lost because we get treated to some drama when Megan walks in on Taylor and Michael getting it on.The Light at the End of the TumbleTaylor falls because Amanda (sorta) pushed her. With the help of Michael she tells blockhead that she ""lost"" the baby. Peter learns (from Lexi) that Coop had an affair with Kimberly. Taylor tries to smooth things over with Megan, claiming that she slipped Michael a drug. Isn't it funny how Megan all-of-a-sudden knows about pharmaceuticals and precedes to give Taylor a lesson in medicine like she's the good doctor (um hello, you're a hooker).Secrets and WivesKyle, Taylor, Amanda drama/nonsense. Mrs. Shaw resurfaces to pay Coop a surprise visit. I love how Coop theatrically yanks her arm as he pulls her away and she says, ""will you please get your hands off me.""Shot in the DarkMrs. Shaw begins stalking Michael. And the idiot thinks that Kimberly has come back from beyond the grave (didn't that happen like 4 seasons ago?). Craig gives Jennifer a new car as a reward for his new start-up business.Attack of the Scalpel WomanThe ghost of Kimberly returns. This time it's in the form of a crazy old lady named Marion Shaw. Once it's revealed that she's Michael's stalker he threatens to have her arrested. But Coop, the sweetheart that he is convinces Michael not to press charges. He has her shipped off to a special hospital. But Mrs. Shaw misses her connecting flight and comes to the hospital; disguised as a doctor, she stabs poor Megan.My Little Coma GirlMore stupidity between Baines/Amanda and Kyle.Everybody Comes to Kyle'sCoop sues Michael for stealing his idea. Lexi (drunk on who knows what) hits something (or someone) with her car.A Bump in the NightPeter finds out that Lexi hit a man with her car. Peter sets up Bob at the hospital.A Tree Talks in MelroseMichael tries to win (ex)-wife #4, aka Megan back from the clutches of Coop. Let's see, an ignorant, miserable old cheat with the morals and the acumen of an alley cat or Coop. I think we all know who she choose. Jennifer blackmails Lexi into getting Coop to drop the charges against her brother.Although there was a 4-month hiatus between the 25th and the 26th eps, season 6 was extra, super, duper long. It's very rare to find a network series that produced in excess of the standard 22-24 eps per season and MP consistently did this for 7 years. (S7 actually started like only a week after S6 ended which is very unusual BTW.) There are a total of 31 eps in the season (including 2 2-parters, NOT part of this set though), let's hope Paramount/CBS Home Video puts out S6/V2 before the end of the year.If you enjoy old school TV, over-the-top catfights and man-hungry barracudas then you need to get this. Because you never know what they're going to do, you just want to be there when they do it. Remember, you are what you watch.",5,love thy neighbor,1298764800,"02 27, 2011",2011,4573,"['One', 'reasons', 'why', 'series', 'being', 'brought', 'back', 'DVD', 'fans', 'fans', 'never', 'forgot', 'never', 'will.This', '3-disc', 'set', 'first', '13', 'eps', 'season', '6', 'Brand', 'New', 'DayCoop', 'former', 'loves', 'gravesite', 'old', 'kook', 'Kimberly', 'then', 'avenge', 'honor', 'Peter', 'dramatically', 'Taylor', 'alter', 'love', 'how', 'Taylor', 'ground', 'tears', 'Can', 'say', 'drama-queen', 'Trojan', 'StorkLet', 'game', 'cat', 'mouse', 'begin', 'Taylor', 'matter-of-factly', 'Amanda', 'Matt', 'Fielding', 'rented', 'apartment', 'building', 'abhorrence', 'Kyle', 'then', 'gossip', 'Taylor', 'pregnancy', 'dried', 'up', 'old', 'scab', 'just', 'away', 'God', 'forbid', 'leave', 'well', 'enough', 'alone', 'course', 'Taylor', 'lie', 'advantage', 'up', 'even', 'more', 'trouble', 'blockhead', 'ice-princess.No', 'Time', 'Sperm', 'BanksMegan', 'Michael', 'agree', 'go', 'counseling', 'session', 'Taylor', 'Michael', 'ca', ""n't"", 'really', 'rape', 'willing', 'can', 'Amanda', 'big', 'overdone', 'take', 'over', 'Sky', 'High', 'Advertising.The', 'Doctor', 'Deep', 'Dr.', 'Coop', 'sure', 'can', 'get', 'deep', 'Peter', 'Lex', 'doctor', 'convention', 'Coop', 'dodging', 'Taylor', 'again', 'back', 'old', 'tricks', 'yanking', 'Mikey', 'monkey', 'hopes', 'getting', 'pregnant', 'can', 'trick', 'blockhead', 'coming', 'back', 'Marian', 'Shaw', 'rare', 'cameo', 'dramatically', 'warning', 'Coop', 'evil', 'man', 'Michael', 'who', 'else', 'BTW', 'did', 'see', 'how', 'Mrs.', 'Shaw', 'was', 'dressed', 'was', 'almost', 'was', 'calling', 'Coop', 'phone', 'sex', 'suppose', 'stranger', 'things', 'MP', 'have', 'happened.Desperately', 'Seeking', 'SamanthaStupid', 'horrid', 'ep', 'Billy', 'throw-away', 'stupid', 'girlfriend', ""n't"", 'lost', 'get', 'treated', 'drama', 'when', 'Megan', 'Taylor', 'Michael', 'getting', 'on.The', 'Light', 'End', 'TumbleTaylor', 'Amanda', 'sorta', 'pushed', 'help', 'Michael', 'blockhead', 'lost', 'baby', 'Peter', 'Lexi', 'Coop', 'had', 'affair', 'Kimberly', 'Taylor', 'smooth', 'things', 'Megan', 'claiming', 'slipped', 'Michael', 'drug', ""n't"", 'funny', 'how', 'Megan', 'all-of-a-sudden', 'knows', 'pharmaceuticals', 'precedes', 'give', 'Taylor', 'lesson', 'medicine', 'good', 'doctor', 'um', 'hello', ""'re"", 'hooker', '.Secrets', 'WivesKyle', 'Taylor', 'Amanda', 'drama/nonsense', 'Mrs.', 'Shaw', 'pay', 'Coop', 'surprise', 'visit', 'love', 'how', 'Coop', 'theatrically', 'arm', 'away', 'will', 'please', 'get', 'hands', 'Shot', 'DarkMrs', 'Shaw', 'stalking', 'Michael', 'idiot', 'thinks', 'Kimberly', 'come', 'back', 'grave', 'did', ""n't"", 'happen', '4', 'seasons', 'ago', 'Craig', 'Jennifer', 'new', 'car', 'reward', 'new', 'start-up', 'business.Attack', 'Scalpel', 'WomanThe', 'ghost', 'Kimberly', 'returns', 'time', 'form', 'crazy', 'old', 'lady', 'named', 'Marion', 'Shaw', 'revealed', 'Michael', 'stalker', 'have', 'arrested', 'Coop', 'sweetheart', 'convinces', 'Michael', 'not', 'press', 'charges', 'shipped', 'off', 'special', 'hospital', 'Mrs.', 'Shaw', 'connecting', 'flight', 'hospital', 'disguised', 'doctor', 'stabs', 'poor', 'Megan.My', 'Little', 'Coma', 'GirlMore', 'stupidity', 'Baines/Amanda', 'Kyle.Everybody', 'Comes', ""Kyle'sCoop"", 'sues', 'Michael', 'stealing', 'idea', 'Lexi', 'drunk', 'who', 'what', 'something', 'someone', 'car.A', 'Bump', 'NightPeter', 'out', 'Lexi', 'hit', 'man', 'car', 'Peter', 'up', 'Bob', 'hospital.A', 'Tree', 'Talks', 'MelroseMichael', 'tries', 'win', 'ex', '4', 'aka', 'Megan', 'back', 'clutches', 'Coop', 'Let', 'see', 'ignorant', 'miserable', 'old', 'cheat', 'morals', 'acumen', 'alley', 'cat', 'Coop', 'think', 'know', 'who', 'choose', 'Jennifer', 'Lexi', 'getting', 'Coop', 'drop', 'charges', 'brother.Although', 'was', '4-month', 'hiatus', '25th', '26th', 'eps', 'season', '6', 'was', 'extra', 'super', 'duper', 'long', 'very', 'rare', 'find', 'network', 'series', 'produced', 'excess', 'standard', '22-24', 'eps', 'season', 'MP', 'consistently', 'did', '7', 'years', 'S7', 'actually', 'started', 'only', 'week', 'S6', 'ended', 'very', 'unusual', 'BTW', 'are', 'total', '31', 'eps', 'season', 'including', '2', '2-parters', 'NOT', 'part', 'set', 'let', 'hope', 'Paramount/CBS', 'Home', 'Video', 'out', 'S6/V2', 'end', 'year.If', 'enjoy', 'old', 'school', 'TV', 'over-the-top', 'catfights', 'man-hungry', 'barracudas', 'then', 'need', 'get', 'never', 'know', 'what', ""'re"", 'going', 'do', 'just', 'want', 'be', 'there', 'when', 'do', 'Remember', 'are', 'what', 'watch']",N/A
1423148,A1078YZK8N0NTU,B004OWQTSW,Mark Thaler,"[0, 0]",One of my favorite shows from the 90's and the product was great!  The discs didn't skip or stick and I was very pleased.,5,"Great Product, Great Show!",1361750400,"02 25, 2013",2013,121,"['One', 'favorite', 'shows', '90', 'product', 'was', 'great', 'discs', 'did', ""n't"", 'skip', 'stick', 'was', 'very', 'pleased']",N/A
1423149,A1XZLFKL7AR25R,B004OWQTSW,"Michael O. Walden ""Movie Buff""","[2, 2]","Well the sixth season is pretty interesting.  Samantha is in love with another man besides Billy and that makes for hot TV.  To top it off, Billy is in love with another woman, Jennifer Mancini.  Still the same Melros Place.",4,Sam In Trouble,1313971200,"08 22, 2011",2011,224,"['Well', 'sixth', 'season', 'pretty', 'interesting', 'Samantha', 'love', 'man', 'Billy', 'hot', 'TV', 'top', 'off', 'Billy', 'love', 'woman', 'Jennifer', 'Mancini', 'Still', 'same', 'Melros', 'Place']",N/A
1423150,A28B7IJR80M8KE,B004OWQTSW,"Michael Pettinato ""mike2922""","[2, 2]","In my ""Season 5"" review, I stated that ""Season 6 & 7"", were awful, however, I have to take back what I said about Season 6, given to me as a gift & not wanting to be rude, I accepted it, but had no intention of watching it, however, curiosity got the best of me & I decieded to give it another look & I have to say it was better than I remembered it to be in 1997, the loss of six original cast members at the end of Season 5 was a bit of a disappointment, however, this season still maintains the powerful storyteling aspects of the previous seasons & does make good use of the newer cast members, Linden Asby makes his debut as Kimberly's former coma doctor who is out the get Michael, I never liked this guy, but he grew on me this time around, Jamie Luner also debuts as his ex-wife & Peter's new love interest, & I had forgotten how pretty she was, I never cared for Lisa Rinna's ""Taylor"", but I have to admit, she grew on me too, & Brooke Langton (Samantha) was the hottest woman on this show this season, who got little notoriety, yes, Kelly Rutherford(Megan) was sharp too, but Brooke Langton was my favorite of them all..I could watch her all day, for some reason Heather Locklear has never done much for me, but once again Amanda takes back her life as she with the help of Billy gets a new ad agengy off & running, Billy (Andrew Shue) gets more to do here as does Peter who just seem to be coasting through ""Season 5"", here these guys get more to do this time, & Rob Estes is once again good as Kyle, & David Charvet who was despicable in ""Season 5"" gets our sympahty here, the second Vol, of this season I will have to get, I think though, if I remember correctly, that Vol. 2 is the one where more cast members were let go, Brooke Langton & Charvet I think were gone by the end of Season 6 Vol. 2, I know Linden Asby, Aliyssa Milano, Lisa Rinna as well as Andrew Shue were all gone by Season 7, however I can't remember if it was before or after this season ended, I do know they were axed from the show, except for Milano who left to do Aaron Spelling's new show at the time ""Charmed"", however, I don't remember anything good after ""Season 6""...but I take back my comments about this one...if you are a fan I say get it....just skip Season 7.",5,Better than I remembered it to be...,1305936000,"05 21, 2011",2011,2256,"['Season', '5', 'review', 'stated', 'Season', '6', '7', 'were', 'awful', 'however', 'have', 'take', 'back', 'what', 'said', 'Season', '6', 'given', 'gift', 'not', 'wanting', 'be', 'rude', 'accepted', 'had', 'intention', 'watching', 'however', 'curiosity', 'got', 'best', 'decieded', 'give', 'look', 'have', 'say', 'was', 'better', 'remembered', 'be', '1997', 'loss', 'six', 'original', 'cast', 'members', 'end', 'Season', '5', 'was', 'bit', 'disappointment', 'however', 'season', 'still', 'powerful', 'storyteling', 'aspects', 'previous', 'seasons', 'make', 'good', 'use', 'newer', 'cast', 'members', 'Linden', 'Asby', 'debut', 'Kimberly', 'former', 'coma', 'doctor', 'who', 'out', 'get', 'Michael', 'never', 'liked', 'guy', 'grew', 'time', 'around', 'Jamie', 'Luner', 'also', 'ex-wife', 'Peter', 'new', 'love', 'interest', 'had', 'forgotten', 'how', 'pretty', 'was', 'never', 'cared', 'Lisa', 'Rinna', 'Taylor', 'have', 'admit', 'grew', 'too', 'Brooke', 'Langton', 'Samantha', 'was', 'hottest', 'woman', 'show', 'season', 'who', 'got', 'little', 'notoriety', 'yes', 'Kelly', 'Rutherford', 'Megan', 'was', 'sharp', 'too', 'Brooke', 'Langton', 'was', 'favorite', 'all..I', 'could', 'watch', 'day', 'reason', 'Heather', 'Locklear', 'never', 'done', 'much', 'once', 'again', 'Amanda', 'back', 'life', 'help', 'Billy', 'new', 'ad', 'agengy', 'running', 'Billy', 'Andrew', 'Shue', 'more', 'do', 'here', 'Peter', 'who', 'just', 'seem', 'be', 'coasting', 'Season', '5', 'here', 'guys', 'get', 'more', 'do', 'time', 'Rob', 'Estes', 'once', 'again', 'good', 'Kyle', 'David', 'Charvet', 'who', 'was', 'despicable', 'Season', '5', 'sympahty', 'here', 'second', 'Vol', 'season', 'will', 'have', 'get', 'think', 'remember', 'correctly', 'Vol', '2', 'one', 'where', 'more', 'cast', 'members', 'were', 'let', 'go', 'Brooke', 'Langton', 'Charvet', 'think', 'were', 'gone', 'end', 'Season', '6', 'Vol', '2', 'know', 'Linden', 'Asby', 'Aliyssa', 'Milano', 'Lisa', 'Rinna', 'as', 'well', 'Andrew', 'Shue', 'were', 'gone', 'Season', '7', 'however', 'ca', ""n't"", 'remember', 'was', 'season', 'ended', 'do', 'know', 'were', 'axed', 'show', 'Milano', 'who', 'left', 'do', 'Aaron', 'Spelling', 'new', 'show', 'time', 'Charmed', 'however', 'do', ""n't"", 'remember', 'anything', 'good', 'Season', '6', 'take', 'back', 'comments', 'one', 'are', 'fan', 'say', 'get', 'skip', 'Season', '7']",N/A
1423151,AQC4FLH1BQ04C,B004OWQTSW,Mikey Mike,"[7, 8]","Season six originally produced 34 hours.  However, episodes 28-34 were held off and aired over the summer, as a ""Summer of Love"" season, just before season seven started.  Since Volume 1 of Season Five included 19 episodes, and Volume 1 of Season Six will only include 13 episodes.  I think episodes 28-34 of Season Six will be included on the Season Seven set, since the final season only produced 27 hours.Unlike many people I know who are fans of this show, I loved Season Six.  Season Seven seemed to lose a bit of luster, but Season Six was quite awesome.  Bring it on!",5,FINALLY!!!!!,1299110400,"03 3, 2011",2011,574,"['Season', 'six', 'originally', 'produced', '34', 'hours', 'However', '28-34', 'were', 'held', 'off', 'aired', 'summer', 'Summer', 'Love', 'season', 'just', 'season', 'seven', 'started', 'Volume', '1', 'Season', 'Five', 'included', '19', 'episodes', 'Volume', '1', 'Season', 'Six', 'will', 'only', 'include', '13', 'episodes', 'think', '28-34', 'Season', 'Six', 'will', 'be', 'included', 'Season', 'Seven', 'set', 'final', 'season', 'only', 'produced', '27', 'hours.Unlike', 'many', 'people', 'know', 'who', 'are', 'fans', 'show', 'loved', 'Season', 'Six', 'Season', 'Seven', 'seemed', 'lose', 'bit', 'luster', 'Season', 'Six', 'was', 'quite', 'awesome', 'Bring']",N/A
1423152,A162BBY3A7T07O,B004OWQTSW,"Music-Fan07 ""Music Fan 07""","[2, 2]","When Melrose Place original aired in 1992, my sister whom was in college at the time and I in junior high came home on occasion and during a break she would always watch Melrose Place. Since I thought it was so great that she lived away from the family farm and in college that she was ultra-cool. I would sit and watch Melrose Place with her when she was home and was immediately addicted to the series. Re-watching the series is like living my childhood over again in a sense.Even though characters changed many times in this series, the writers did they're best to keep it going for 7 seasons. I always enjoyed the series and love to watch it all now without the commercials, lol.When Beverly Hills 90210 originally aired I  had a difficult time getting in it but Melrose Place spoke to me and I loved it from the beginning.I recommend if you're a 90210 fan, I'd highly suggest. It's just a different style.Great series.",5,Love this series!,1307750400,"06 11, 2011",2011,923,"['When', 'Melrose', 'Place', 'original', 'aired', '1992', 'sister', 'whom', 'was', 'college', 'time', 'junior', 'high', 'came', 'home', 'occasion', 'break', 'would', 'always', 'watch', 'Melrose', 'Place', 'thought', 'was', 'so', 'great', 'lived', 'away', 'family', 'farm', 'college', 'was', 'ultra-cool', 'would', 'sit', 'watch', 'Melrose', 'Place', 'when', 'was', 'home', 'was', 'immediately', 'addicted', 'series', 'Re-watching', 'series', 'living', 'childhood', 'over', 'again', 'sense.Even', 'characters', 'changed', 'many', 'times', 'series', 'writers', 'did', ""'re"", 'best', 'keep', 'going', '7', 'seasons', 'always', 'enjoyed', 'series', 'love', 'watch', 'now', 'commercials', 'lol.When', 'Beverly', 'Hills', '90210', 'originally', 'aired', 'had', 'difficult', 'time', 'getting', 'Melrose', 'Place', 'spoke', 'loved', 'beginning.I', 'recommend', ""'re"", '90210', 'fan', ""'d"", 'highly', 'suggest', 'just', 'different', 'style.Great', 'series']",N/A
1423153,A283OMRFWDIQHX,B004OWQTSW,Roz Pomerantz,"[1, 1]","As an avid fan of the series when it was on television, I'm enjoying it all over again.  I am, however, disappointed that the seasons are now coming as split seasons instead of the entire season.  It's also taking much too long for the seasons to be released.",5,Melrose Place: Sixth Season V.1,1307145600,"06 4, 2011",2011,259,"['avid', 'fan', 'series', 'when', 'was', 'television', ""'m"", 'enjoying', 'over', 'again', 'am', 'however', 'disappointed', 'seasons', 'are', 'now', 'coming', 'split', 'seasons', 'instead', 'entire', 'season', 'also', 'taking', 'much', 'too', 'long', 'seasons', 'be', 'released']",N/A
