,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1070590,A3EBHHCZO6V2A4,B000PFUA7S,"Amaranth ""music fan""","[8, 10]","""The Secret Life of Mrs. Beeton"" is a rather drab period piece about the woman who started lifestyle magazines. While there are moguls now like Rachael Ray and Martha Stewart, Isabella Beeton started it all. Defying Victorian conventions, she got into her husband's publishing business. When many upper-class women left housekeeping to their servants, Mrs. Beeton taught women how to keep house. (When conservatives talk about ""traditional""gender roles, they might only date back to the Victorian Age/Industrial Revolution,and it depended on social class)""Secret Life"" is historically accurate, but it's also incredibly stilted. There is more telling than showing, since Isabella has an annoying,near-constant voiceover. There's a scandalous secret in the center of the movie, which explains the heroine's numerous miscarriages, and her husband's sickliness. Still, it doesn't give any life to the series. ""Pride and Prejudice and Zombies"" is more thrilling.",2,The Secret Life of the British Housewife,1242086400,"05 12, 2009",2009,958,"['Secret', 'Life', 'Mrs.', 'Beeton', 'rather', 'drab', 'period', 'piece', 'woman', 'who', 'started', 'lifestyle', 'magazines', 'are', 'moguls', 'now', 'Rachael', 'Ray', 'Martha', 'Stewart', 'Isabella', 'Beeton', 'started', 'Defying', 'Victorian', 'conventions', 'got', 'husband', 'publishing', 'business', 'When', 'many', 'upper-class', 'women', 'left', 'housekeeping', 'servants', 'Mrs.', 'Beeton', 'taught', 'women', 'how', 'keep', 'house', 'When', 'conservatives', 'talk', 'traditional', 'gender', 'roles', 'might', 'only', 'date', 'back', 'Victorian', 'Age/Industrial', 'Revolution', 'depended', 'social', 'class', 'Secret', 'Life', 'historically', 'accurate', 'also', 'incredibly', 'stilted', 'more', 'telling', 'showing', 'Isabella', 'annoying', 'near-constant', 'voiceover', 'scandalous', 'secret', 'center', 'movie', 'heroine', 'numerous', 'miscarriages', 'husband', 'sickliness', 'Still', ""n't"", 'give', 'life', 'series', 'Pride', 'Prejudice', 'Zombies', 'more', 'thrilling']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070591,ARFDJ4L3QDLLT,B000PFUA7S,"Audre Jones ""Audre""","[2, 2]",The Secret Life of Mrs. Beeton  was an excellent story.  There was never a dull moment in it.  The characters were well played  and I would recommend it.  Thanks to Amazon for providing this DVD.,5,Interesting Story,1360022400,"02 5, 2013",2013,195,"['Secret', 'Life', 'Mrs.', 'Beeton', 'was', 'excellent', 'story', 'was', 'never', 'dull', 'moment', 'characters', 'were', 'well', 'played', 'would', 'recommend', 'Thanks', 'Amazon', 'providing', 'DVD']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070592,A342LP4ZK7VEVI,B000PFUA7S,"Bob Davis ""Bo""","[0, 0]","Another movie with explicit sexual content which is not worth watching a second time.  We bought it because we liked the male lead from Northanger Abby, but the story here was way below the type of story that Jane Austen produced.  We donated it to a worthy cause.",2,Should Have Kept This Secret from Me,1404345600,"07 3, 2014",2014,264,"['movie', 'explicit', 'sexual', 'content', 'not', 'worth', 'watching', 'second', 'time', 'bought', 'liked', 'male', 'lead', 'Northanger', 'Abby', 'story', 'here', 'was', 'way', 'type', 'story', 'Jane', 'Austen', 'produced', 'donated', 'worthy', 'cause']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070593,A1N37L78ZREG8Y,B000PFUA7S,Carolyn Paetow,"[3, 4]","(CONTAINS SPOILERS)If Isabella Beeton had a secret life, this film does not examine it.  The facts of her domestic and journalistic existence were obviously open to Victorians and moderns alike.  What the movie does imply is that she had a secret IN her life--that her husband contracted syphilis from a prostitute, that a physician hid the fact from her, and that the deaths of both Isabella, her spouse, and some of her children were the result of the social disease.According to historical facts, however, common non-syphilitic maladies afflicted her family, and she herself succumbed to childbed fever.  Did the film's creators believe the presence of an STD would make the feature more interesting?  Well, they were wrong.  This movie could scarcely be more dull, plodding, and predictable.  Only the good performances of the actors raise it above utter awfulness.  Had it been written and directed as a straight drama, it likely would have been much better.  But, instead, the story is related in a lighthearted, at times comedic mood, partly narrated by a whimsically smiling dead woman who appears to possess an amusing secret.  (That syphilis wrecked her mortal existence?  Hilarious, indeed.)To put it succinctly, the plot appears to have no point and is about as intriguing as a police blotter.",2,What Secret Life?,1325980800,"01 8, 2012",2012,1305,"['CONTAINS', 'SPOILERS', 'Isabella', 'Beeton', 'had', 'secret', 'life', 'film', 'not', 'examine', 'facts', 'domestic', 'journalistic', 'existence', 'were', 'obviously', 'open', 'Victorians', 'moderns', 'alike', 'What', 'movie', 'imply', 'had', 'secret', 'IN', 'life', 'husband', 'contracted', 'syphilis', 'prostitute', 'physician', 'hid', 'fact', 'deaths', 'Isabella', 'spouse', 'children', 'were', 'result', 'social', 'disease.According', 'historical', 'facts', 'however', 'common', 'non-syphilitic', 'maladies', 'afflicted', 'family', 'succumbed', 'childbed', 'fever', 'Did', 'film', 'creators', 'believe', 'presence', 'STD', 'would', 'make', 'feature', 'more', 'interesting', 'Well', 'were', 'wrong', 'movie', 'could', 'scarcely', 'be', 'more', 'dull', 'plodding', 'predictable', 'Only', 'good', 'performances', 'actors', 'raise', 'utter', 'awfulness', 'Had', 'been', 'written', 'directed', 'straight', 'drama', 'likely', 'would', 'have', 'been', 'much', 'better', 'instead', 'story', 'related', 'lighthearted', 'times', 'comedic', 'mood', 'partly', 'narrated', 'whimsically', 'smiling', 'dead', 'woman', 'who', 'possess', 'amusing', 'secret', 'syphilis', 'wrecked', 'mortal', 'existence', 'Hilarious', 'indeed', 'put', 'succinctly', 'plot', 'have', 'point', 'about', 'as', 'intriguing', 'police', 'blotter']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070594,A1MAAEBF0HHJF5,B000PFUA7S,"Jane Austen's ""redplaid3""","[4, 6]",Overall very weak plot and too much suggestiveness for my taste.  Not a good period piece.,2,Dumb,1266364800,"02 17, 2010",2010,90,"['Overall', 'very', 'weak', 'plot', 'too', 'much', 'suggestiveness', 'taste', 'Not', 'good', 'period', 'piece']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070595,AAQOHQMDRTRXT,B000PFUA7S,Janice I Baverstock,"[0, 0]","How many ladies had to put up with this life style. (Of course the law did not provide for abuse) Another tale of a lady being smarter, or at the very least, more industrious than her spouse.",5,impressive,1391817600,"02 8, 2014",2014,191,"['How', 'many', 'ladies', 'had', 'put', 'up', 'life', 'style', 'course', 'law', 'did', 'not', 'provide', 'abuse', 'tale', 'lady', 'being', 'smarter', 'very', 'least', 'more', 'industrious', 'spouse']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070596,A18AW14NE61NOT,B000PFUA7S,"Jenn ""sfjenn""","[1, 1]","I first caught this on PBS last year -- and watched it through beginning to end this year after having seen Anna Madeley in ""Affinity"" (and she's even lovelier in person and a very petite woman). I really like this movie -- I enjoy the narration ""from the grave"" and the narration of instructions and recipes from the books, the 3rd wall acknowledgment. It tells a story of a smart woman who is doing her best to do her own thing -- and her struggles to give the benefit of doubt to her husband. Her story has a sad ending but it's a really great story nonetheless. Seriously, folks - we're talking about an era when women would die of pneumonia from washing their hair when the weather was too cold (shampoo was only invented in the 1920s). Highly recommended.",5,Well Acted & Engaging,1316563200,"09 21, 2011",2011,761,"['first', 'caught', 'PBS', 'last', 'year', 'watched', 'beginning', 'end', 'year', 'having', 'seen', 'Anna', 'Madeley', 'Affinity', 'even', 'lovelier', 'person', 'very', 'petite', 'woman', 'really', 'movie', 'enjoy', 'narration', 'grave', 'narration', 'instructions', 'recipes', 'books', '3rd', 'wall', 'acknowledgment', 'story', 'smart', 'woman', 'who', 'doing', 'best', 'do', 'own', 'thing', 'struggles', 'give', 'benefit', 'doubt', 'husband', 'story', 'sad', 'ending', 'really', 'great', 'story', 'nonetheless', 'Seriously', 'folks', ""'re"", 'talking', 'era', 'when', 'women', 'would', 'die', 'pneumonia', 'washing', 'hair', 'when', 'weather', 'was', 'too', 'cold', 'shampoo', 'was', 'only', 'invented', '1920s', 'Highly', 'recommended']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070597,AX2HYDONXKWGY,B000PFUA7S,K. Simms,"[11, 16]","This movie was a disappointment for me. I am a fan of the BBC and because of the synopsis on the BBC website I was expecting an interesting biography for the family to enjoy. I was shocked that the very first scene was R rated. The costumes were great. The characters were likable. However I think the movie lacked honesty. The relationship between Mr and Mrs Beeton was overly romanticized - very disneyish. I do not believe that Mrs Beetons' reactions to her circumstances rang true. The story was very superficial - as if the writer had not studied his subject and had no idea how she would really have acted. The intention was too celebrate a brilliant woman and give us insight into who she really was, this was not accomplished. The combination of wonderful art, a truly sad story, and an unrealistically upbeat narrator Mrs Breeton (who is speaking to us on the day of her funeral) lends a very morbid and twisted feel to the movie. SPOILER: Shortly before she dies Mrs Breeton learns that her husband has given her syphilis which was the cause of her death, and the deaths of all of her children.Overall the characters lacked complexity and left me unsympathetic. Overly stylized: too much flash and not enough substance. Superficial portrait of this very interesting woman.",1,"Not a BBC Classic, Kind of Morbid, Should be rated R, Not for families.",1271462400,"04 17, 2010",2010,1282,"['movie', 'was', 'disappointment', 'am', 'fan', 'BBC', 'synopsis', 'BBC', 'website', 'was', 'expecting', 'interesting', 'biography', 'family', 'enjoy', 'was', 'shocked', 'very', 'first', 'scene', 'was', 'R', 'rated', 'costumes', 'were', 'great', 'characters', 'were', 'likable', 'However', 'think', 'movie', 'lacked', 'honesty', 'relationship', 'Mr', 'Mrs', 'Beeton', 'was', 'overly', 'romanticized', 'very', 'disneyish', 'do', 'not', 'believe', 'Mrs', 'Beetons', 'reactions', 'circumstances', 'rang', 'true', 'story', 'was', 'very', 'superficial', 'writer', 'had', 'not', 'studied', 'subject', 'had', 'idea', 'how', 'would', 'really', 'have', 'acted', 'intention', 'was', 'too', 'celebrate', 'brilliant', 'woman', 'give', 'insight', 'who', 'really', 'was', 'was', 'not', 'accomplished', 'combination', 'wonderful', 'art', 'truly', 'sad', 'story', 'unrealistically', 'upbeat', 'narrator', 'Mrs', 'Breeton', 'who', 'speaking', 'day', 'funeral', 'very', 'morbid', 'twisted', 'feel', 'movie', 'SPOILER', 'Shortly', 'Mrs', 'Breeton', 'husband', 'given', 'syphilis', 'was', 'cause', 'death', 'deaths', 'children.Overall', 'characters', 'lacked', 'complexity', 'left', 'unsympathetic', 'Overly', 'stylized', 'too', 'much', 'flash', 'not', 'enough', 'substance', 'Superficial', 'portrait', 'very', 'interesting', 'woman']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070598,A2OTVNYVIVMM9J,B000PFUA7S,Loaghaire,"[1, 1]","Masterpiece Theatre - Secret Life of Mrs. BeetonIsabella Mary Beeton came of age when the middle class was coming into its own in England. She was brought up in an upper middle class family, educated abroad and married within her class.  Women like Mrs. Beeton had cooks and housemaids to provide meals and do all the things necessary to run an efficient and comfortable home. Consequently, most young women did not have a clue as to how to run a home, nor did Mrs. Beeton.  She was, however, curious and clever.  She went to work with her husband,a Publisher, and began to write articles and suggestions, copied from others to help women cope with running a home. Meals, managing servants, entertaining, became her bailiwick. Women bought her writings and she became famous, and still is, for her cookbook. Her cookbook was comprised of recipes done by other people.  Mrs. Beeton could not cook.She was unique for her time as most women did not go near their husband's business, nor write articles and books. (He must have been a very forward looking sort of guy.) She saw a need and filled it. She had a successful marriage and career, but her life was not without tragedy. She had several miscarriages and lost two boys, one to croup and another to scarlet fever. Only 1 child survived.  She died at 28 a day after giving birth.  The child did not survive. A few biographers have attributed these tragedies to Mrs. Beeton having contracted Syphilis from her husband.On a more positive note, she did develop a successful career when it was rare for women to do so. She was loved by her husband and packed a lot of living into her very short 28 years. Who hasn't heard of Mrs. Beeton?  I liked the movie and recommend it.  Buy it and enjoy a little history about this amazing woman.",4,Mrs. Beeton - Ahead of her time.,1330473600,"02 29, 2012",2012,1783,"['Masterpiece', 'Theatre', 'Secret', 'Life', 'Mrs.', 'BeetonIsabella', 'Mary', 'Beeton', 'came', 'age', 'when', 'middle', 'class', 'was', 'coming', 'own', 'England', 'was', 'brought', 'up', 'upper', 'middle', 'class', 'family', 'educated', 'abroad', 'married', 'class', 'Women', 'Mrs.', 'Beeton', 'had', 'cooks', 'housemaids', 'provide', 'meals', 'do', 'things', 'necessary', 'run', 'efficient', 'comfortable', 'home', 'Consequently', 'most', 'young', 'women', 'did', 'not', 'have', 'clue', 'how', 'run', 'home', 'did', 'Mrs.', 'Beeton', 'was', 'however', 'curious', 'clever', 'went', 'work', 'husband', 'Publisher', 'began', 'write', 'articles', 'suggestions', 'copied', 'others', 'help', 'women', 'cope', 'running', 'home', 'Meals', 'managing', 'servants', 'entertaining', 'became', 'bailiwick', 'Women', 'bought', 'writings', 'became', 'famous', 'still', 'cookbook', 'cookbook', 'was', 'comprised', 'recipes', 'done', 'other', 'people', 'Mrs.', 'Beeton', 'could', 'not', 'cook.She', 'was', 'unique', 'time', 'most', 'women', 'did', 'not', 'go', 'husband', 'business', 'write', 'articles', 'books', 'must', 'have', 'been', 'very', 'forward', 'looking', 'sort', 'guy', 'saw', 'need', 'filled', 'had', 'successful', 'marriage', 'career', 'life', 'was', 'not', 'tragedy', 'had', 'several', 'miscarriages', 'lost', 'two', 'boys', 'one', 'croup', 'scarlet', 'fever', 'Only', '1', 'child', 'survived', 'died', '28', 'day', 'giving', 'birth', 'child', 'did', 'not', 'survive', 'few', 'biographers', 'have', 'attributed', 'tragedies', 'Mrs.', 'Beeton', 'having', 'contracted', 'Syphilis', 'husband.On', 'more', 'positive', 'note', 'did', 'develop', 'successful', 'career', 'when', 'was', 'rare', 'women', 'do', 'so', 'was', 'loved', 'husband', 'packed', 'lot', 'living', 'very', 'short', '28', 'years', 'Who', ""n't"", 'heard', 'Mrs.', 'Beeton', 'liked', 'movie', 'recommend', 'Buy', 'enjoy', 'little', 'history', 'amazing', 'woman']",Masterpiece Theatre - Secret Life of Mrs. Beeton
1070599,A1C63CS9IXL3HA,B000PFUA7S,Maria A. Perez,"[0, 0]","The film has a lot of tragedy because the protagonists lost two babies, but I didn't like was that each time she gives birth put a child about three months years old, when the reality is that you must be a newborn",3,Tragedy,1384300800,"11 13, 2013",2013,213,"['film', 'lot', 'tragedy', 'protagonists', 'lost', 'two', 'babies', 'did', ""n't"", 'like', 'was', 'time', 'birth', 'put', 'child', 'three', 'months', 'years', 'old', 'when', 'reality', 'must', 'be', 'newborn']",Masterpiece Theatre - Secret Life of Mrs. Beeton
