,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
683427,A3QTWI0H0AVJKH,B00005U8EB,"Brendan Flood ""bcflood""","[0, 0]","This DVD will not break in any new social thoughts or change how you think about the world.  Rather, it will just simply make you laugh.  As previously noted, the characters from the Oh My Goddess! anime series return in a mini form to have short adventures.  Most are very humorous and off the wall.  The dvd contains 12 of them so you are sure to find one you like.  I highly recommend that anyone who is looking for light-hearted fun check this one out!",5,Good clean fun!,1023840000,"06 12, 2002",2002,456,"['DVD', 'will', 'not', 'break', 'new', 'social', 'thoughts', 'change', 'how', 'think', 'world', 'will', 'just', 'simply', 'make', 'laugh', 'previously', 'noted', 'characters', 'Oh', 'My', 'Goddess', 'anime', 'series', 'return', 'mini', 'form', 'have', 'short', 'adventures', 'Most', 'are', 'very', 'humorous', 'wall', 'dvd', '12', 'are', 'sure', 'find', 'one', 'highly', 'recommend', 'anyone', 'who', 'looking', 'light-hearted', 'fun', 'check', 'one', 'out']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683428,AZLC3D46UHOAK,B00005U8EB,Bryan Weber,"[3, 3]","It's not animation that will change the world or make you think. And that's the point. Adventures of the Mini-Goddess is a foray into cute, harmless fun, and there's nothing wrong with that.Fifteen episodes of your favorite Goddesses, Belldandy, Urd, and Skuld, as they explore the house in a diminuitive size, and have adventures with their friend (and constant foil for their mischevious pranks) Gan-Chan.Missions to the moon, weddings among household appliances, and battles with giant moldy monsters (remember kids, just toss the moldy cake and don't eat it), as well as adventures in weight loss, and a game of baseball, it's good clean fun.",4,"Oh My Goddess, they've shrunk!!!",1016496000,"03 19, 2002",2002,646,"['not', 'animation', 'will', 'change', 'world', 'make', 'think', 'point', 'Adventures', 'Mini-Goddess', 'foray', 'cute', 'harmless', 'fun', 'nothing', 'wrong', 'that.Fifteen', 'episodes', 'favorite', 'Goddesses', 'Belldandy', 'Urd', 'Skuld', 'explore', 'house', 'diminuitive', 'size', 'have', 'adventures', 'friend', 'constant', 'foil', 'mischevious', 'pranks', 'Gan-Chan.Missions', 'moon', 'weddings', 'household', 'appliances', 'battles', 'giant', 'moldy', 'monsters', 'remember', 'kids', 'just', 'moldy', 'cake', 'do', ""n't"", 'eat', 'as', 'well', 'adventures', 'weight', 'loss', 'game', 'baseball', 'good', 'clean', 'fun']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683429,A18ZM0DL1MWZQ0,B00005U8EB,Carl Malmstrom,"[2, 3]","""The Adventures of Mini-Goddess"" (sic) are not so much a continuation of the ""Oh My Goddess!"" storyline as a detour around them.  Where the OAVs (direct-to-video releases) and the movie dealt with the romance between Keichi, the lonely college student, and his goddess girlfriend Belldandy, the OAVs revolve around Belldandy's sisters and their adventures with one of the household rats.If this sounds a bit odd, it is.  The stories are all quite cute - it's the main selling point in the advertisements - and light, but they also tend to lose their spontaneity quite quickly and devolve into various forms of mischief that can be wreaked on the rodent sidekick.  While references to other classic anime and monster movies abound (""Neon Genesis Evangelion"" and ""Godzilla"" come to mind), it seems that the series loses it's focus on the line between entertainment and education for little kids (tutorials and morals do pop up a lot) and nostalgia for grown-up anime fans.  The result makes it really hard to spot the target audience here.  Given that each of the episodes also weighs in at around seven minutes, two of those minutes being taken up by the opening dialogue establishing the premise and the closing credits, it also makes it hard to get involved in any one story before careening off into another (even given the preponderance of 2- and 3-part stories).Technically, the DVD is fine, although the extras are minimal.  There's a quick description of who Belldandy is (hardly necessary given how little she shows up) and an image gallery for her, but that's it.  Even the menus come up a little dry by comparison to a lot of Pioneer's other recent work.On the whole, I find it hard to dislike this series as it works so hard at light, funny cuteness, but it makes it really hard to like it either.  ""Oh My Goddess!"" fans may like it or not based on what drew them to the series, but if your predilection for anime is deep, epic plot I recommend giving this one a miss.",3,Short Attention Span Theater for the Anime Fan...,1012867200,"02 5, 2002",2002,1978,"['Adventures', 'Mini-Goddess', 'sic', 'are', 'not', 'so', 'much', 'continuation', 'Oh', 'My', 'Goddess', 'storyline', 'detour', 'Where', 'OAVs', 'direct-to-video', 'releases', 'movie', 'dealt', 'romance', 'Keichi', 'lonely', 'college', 'student', 'goddess', 'girlfriend', 'Belldandy', 'OAVs', 'revolve', 'Belldandy', 'sisters', 'adventures', 'one', 'household', 'rats.If', 'bit', 'odd', 'stories', 'are', 'quite', 'cute', 'main', 'selling', 'point', 'advertisements', 'light', 'also', 'tend', 'lose', 'spontaneity', 'quite', 'quickly', 'devolve', 'various', 'forms', 'mischief', 'can', 'be', 'wreaked', 'rodent', 'sidekick', 'references', 'other', 'classic', 'anime', 'monster', 'movies', 'abound', 'Neon', 'Genesis', 'Evangelion', 'Godzilla', 'come', 'mind', 'series', 'focus', 'line', 'entertainment', 'education', 'little', 'kids', 'tutorials', 'morals', 'do', 'pop', 'up', 'lot', 'grown-up', 'anime', 'fans', 'result', 'really', 'hard', 'spot', 'target', 'audience', 'here', 'Given', 'episodes', 'also', 'weighs', 'seven', 'minutes', 'two', 'minutes', 'being', 'taken', 'up', 'opening', 'dialogue', 'establishing', 'premise', 'closing', 'credits', 'also', 'hard', 'get', 'involved', 'one', 'story', 'careening', 'off', 'even', 'given', 'preponderance', '2-', '3-part', 'stories', '.Technically', 'DVD', 'fine', 'extras', 'are', 'minimal', 'quick', 'description', 'who', 'Belldandy', 'hardly', 'necessary', 'given', 'how', 'little', 'up', 'image', 'gallery', 'Even', 'menus', 'come', 'up', 'little', 'dry', 'comparison', 'lot', 'Pioneer', 'other', 'recent', 'whole', 'find', 'hard', 'dislike', 'series', 'so', 'hard', 'light', 'funny', 'cuteness', 'really', 'hard', 'like', 'either', 'Oh', 'My', 'Goddess', 'fans', 'may', 'like', 'not', 'based', 'what', 'drew', 'series', 'predilection', 'anime', 'deep', 'epic', 'plot', 'recommend', 'giving', 'one', 'miss']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683430,A3RKUXNSLN6SOD,B00005U8EB,"""cosmicdragon""","[1, 2]","The adventures of Mini Goddess has got to be the cutest piece of anime out.  Basically, the episodes are approx. 5 minutes each allowing our cute little Goddesses to go on all kinds of adventures.  The Gan-Chan files is the 1st DVD in the series and contains episodes 1-12.  A Better description of this wonderful anime show would probably be it's like the Muppet Babies only 1000 times better.  So do yourself a favor and purchase all three, currently available, DVD's of this fantastically cute Anime series.  You won't regret it:) You can also be like me and pace back &amp; forth, while waiting patiently for the release of The Adventures of Mini Goddess-The Skuld Files:)",5,Cuteness Factor at 1000%,1024617600,"06 21, 2002",2002,676,"['adventures', 'Mini', 'Goddess', 'got', 'be', 'cutest', 'piece', 'anime', 'Basically', 'episodes', 'are', 'approx', '5', 'minutes', 'allowing', 'cute', 'little', 'Goddesses', 'go', 'kinds', 'adventures', 'Gan-Chan', 'files', '1st', 'DVD', 'series', 'episodes', '1-12', 'Better', 'description', 'wonderful', 'anime', 'show', 'would', 'probably', 'be', 'Muppet', 'Babies', 'only', '1000', 'times', 'better', 'So', 'do', 'favor', 'purchase', 'three', 'currently', 'available', 'DVD', 'fantastically', 'cute', 'Anime', 'series', 'wo', ""n't"", 'regret', 'can', 'also', 'be', 'pace', 'back', 'amp', 'forth', 'waiting', 'patiently', 'release', 'Adventures', 'Mini', 'Goddess-The', 'Skuld', 'Files']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683431,ATNEY4XLC11TM,B00005U8EB,David Nakamura,"[1, 1]","This is the weirdest thing ever. The 3 goddesses of the ah my goddess series use their powers to become small!  They hang out with this talking rat and do stuff!! Its funny but weird as hell.  To get a taste for it and to see if you want to continue watching, I would buy the Ah My Goddess movie dvd, which has the first episode of the mini goddess series.(in my opinion I actually thought mini goddess wasn't that funny and kinda dumb)",3,ha. ha,1016150400,"03 15, 2002",2002,436,"['weirdest', 'thing', 'ever', '3', 'goddesses', 'ah', 'goddess', 'series', 'use', 'powers', 'become', 'small', 'hang', 'out', 'talking', 'rat', 'do', 'stuff', 'funny', 'weird', 'hell', 'get', 'taste', 'see', 'want', 'continue', 'watching', 'would', 'buy', 'Ah', 'My', 'Goddess', 'movie', 'dvd', 'first', 'episode', 'mini', 'goddess', 'series', 'opinion', 'actually', 'thought', 'mini', 'goddess', 'was', ""n't"", 'funny', 'kinda', 'dumb']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683432,AC8N587Z5QM1P,B00005U8EB,Frank W. Rice,"[3, 5]","Mini is among my favorite anime series ever made.  The story of AMG-Mini is that the goddesses can reduce their size down to about the size of a small mouse.  They then have various funny and interesting adventures.  Mini uses a super deformed style and this alone causes some of the comedy.  The main characters are Gan-Chan, Urd, and Skuld.  Belldandy and Keichi make very small appearances every so often however.  I greatly enjoyed this anime and reccomend it to everyone.  Even though you may not enjoy AMG you will definetly love this series.",5,The Funniest Anime Ever,1012262400,"01 29, 2002",2002,548,"['Mini', 'favorite', 'anime', 'series', 'ever', 'made', 'story', 'AMG-Mini', 'goddesses', 'can', 'reduce', 'size', 'size', 'small', 'mouse', 'then', 'have', 'various', 'funny', 'interesting', 'adventures', 'Mini', 'super', 'deformed', 'style', 'alone', 'comedy', 'main', 'characters', 'are', 'Gan-Chan', 'Urd', 'Skuld', 'Belldandy', 'Keichi', 'make', 'very', 'small', 'appearances', 'so', 'often', 'however', 'greatly', 'enjoyed', 'anime', 'reccomend', 'everyone', 'Even', 'may', 'not', 'enjoy', 'AMG', 'will', 'definetly', 'love', 'series']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683433,A1Z0JTSB4D6PND,B00005U8EB,Marnix van den Berg,"[0, 0]","I bought this on a whim, having seen the OAV version of OMG recently and wondering what this was.And the editorial review is correct. This series is funny, but a bit shallow and lacks the depth of the OAV series. Despite the premise, miniaturized goddesses toying with a morose rat, only a few episodes a genuinely funny.Most seem to teether between satirizing/ridiculing genres of both movies/books and only succeed partially in doing that.The funniest ones I found was the 2-part episode about the 'Godzilla'-rat, which (with the longer running time) succeedsin making fun of the whole 'monster' rampage thing.I would suggest renting this, before you buy it.",3,"Cute, but a little off",1023667200,"06 10, 2002",2002,660,"['bought', 'whim', 'having', 'seen', 'OAV', 'version', 'OMG', 'recently', 'wondering', 'what', 'editorial', 'review', 'correct', 'series', 'funny', 'bit', 'shallow', 'depth', 'OAV', 'series', 'premise', 'miniaturized', 'goddesses', 'toying', 'morose', 'rat', 'only', 'few', 'genuinely', 'funny.Most', 'seem', 'teether', 'satirizing/ridiculing', 'genres', 'movies/books', 'only', 'succeed', 'partially', 'doing', 'that.The', 'funniest', 'ones', 'found', 'was', '2-part', 'episode', ""'Godzilla'-rat"", 'longer', 'running', 'time', 'succeedsin', 'making', 'fun', 'whole', ""'monster"", 'rampage', 'thing.I', 'would', 'suggest', 'renting', 'buy']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683434,A33CDKSTTV235P,B00005U8EB,R. A. Brown,"[1, 1]","I watched first the Ah! My Goddess ovas, then the movie when it came out.  I was touched by the romantic story and character design, all which make the sensitive side in me get beaten up by the sports jock side of me.  The straight truth, however, concerning the Mini-Goddesses and Ganchan is that it throws out everything story wise from the movie and series,(except the goddesses and their presence), for the sake of comedy.  So if you dislike seeing the beautiful goddesses shrunk down to the size of cell phones, the near complete absence of K1,(inside joke for japanese language students, Keichi), the overwhelming presence of a rat, and a main focus on just Urd and Skald,. .....then skip Mini-Goddess.If you said no to the above, super.Now to the grits of the Mini-Goddesses.  First off, as mentioned above, you can get a taste of the series on the dvd of the Ah! My Goddess movie.(great movie).  If the hook sets in properly, then continue on to the Mini-Goddesses dvd.  Each episode is approximately five minutes long,(not counting credits), and is basically stand alone story lines involving Urd, Skald, and the rat, Ganchan. The stories are as grounded in truth as much as Ronald McDonald is acclaimed as a serious dramatic actor.  To give a point of reference, the Mini-Goddesses emerged from a panel cartoon consisting of perhaps three to four panels; hence their shortness, lack of continuity, and hardly any grounding in reality.The complaint that it has an educational slant is entirely out of base.  One of the running gags of the show is that Belldandy pops up and gives real short lectures,(it happens maybe twice?).  Utterly, Mini-Goddesses is a straight up comedy that while often time using a poor rodent as a punching bag, its still repeatedly entertaining.At",4,Laugh your .....and find a sickening adoration for vermin.,1016409600,"03 18, 2002",2002,1782,"['watched', 'first', 'Ah', 'Goddess', 'ovas', 'then', 'movie', 'when', 'came', 'out', 'was', 'touched', 'romantic', 'story', 'character', 'design', 'make', 'sensitive', 'side', 'get', 'beaten', 'up', 'sports', 'jock', 'side', 'straight', 'truth', 'however', 'concerning', 'Mini-Goddesses', 'Ganchan', 'out', 'everything', 'story', 'wise', 'movie', 'series', 'goddesses', 'presence', 'sake', 'comedy', 'So', 'dislike', 'seeing', 'beautiful', 'goddesses', 'shrunk', 'down', 'size', 'cell', 'phones', 'near', 'complete', 'absence', 'K1', 'joke', 'japanese', 'language', 'students', 'Keichi', 'overwhelming', 'presence', 'rat', 'main', 'focus', 'just', 'Urd', 'Skald', '..then', 'skip', 'Mini-Goddess.If', 'said', 'above', 'super.Now', 'grits', 'Mini-Goddesses', 'First', 'off', 'mentioned', 'can', 'get', 'taste', 'series', 'dvd', 'Ah', 'My', 'Goddess', 'movie', 'great', 'movie', 'hook', 'properly', 'then', 'continue', 'Mini-Goddesses', 'dvd', 'episode', 'approximately', 'five', 'minutes', 'long', 'not', 'counting', 'credits', 'basically', 'stand', 'alone', 'story', 'lines', 'involving', 'Urd', 'Skald', 'rat', 'Ganchan', 'stories', 'are', 'grounded', 'truth', 'as', 'much', 'Ronald', 'McDonald', 'acclaimed', 'serious', 'dramatic', 'actor', 'give', 'point', 'reference', 'Mini-Goddesses', 'emerged', 'panel', 'cartoon', 'consisting', 'perhaps', 'three', 'four', 'panels', 'hence', 'shortness', 'lack', 'continuity', 'hardly', 'grounding', 'reality.The', 'complaint', 'educational', 'slant', 'entirely', 'base', 'One', 'running', 'gags', 'show', 'Belldandy', 'up', 'real', 'short', 'lectures', 'maybe', 'twice', 'Utterly', 'Mini-Goddesses', 'straight', 'up', 'comedy', 'often', 'time', 'using', 'poor', 'rodent', 'punching', 'bag', 'still', 'repeatedly', 'entertaining.At']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683435,A2AXNXBHIGHCDL,B00005U8EB,"Rowena Wendy Lim ""anime reviewer""","[2, 4]","The Adventures of Mini-Goddess is a collection of vignettes which show the daily antics of super-deformed Belldandy, Urd, and Skuld. The way I understand it, the events in this anime take place in the premises of original OAV series. It's like what the goddeses do in their spare time. Most of the eps feature Urd and Skuld, and a rat friend / sidekick they affectionately refer to as Gan-chan. I figure this is because Bel is always busy taking care of Keiichi and doing household chores in the OAV. She does appear in some of the eps though, but usually only for a few seconds. AMG eps are very brief and last less than 10 minutes. What do they do in these eps? Just about everything - from searching for treasure in the attic to making fun of Gan-chan. It's all very silly and shallow. The humor is generally weird, albeit at times admittedly funny. In the first ep, Urd poses as a fortune teller and tries to help Gan-chan with his lovelife. After a series of Urd's erratic love spells, Gan-chan ends up getting married to a tea kettle! The art and animation are quite good but cutesy in style, as this anime's theme seems to revolve on the cuteness quotient. You can actually watch this without previous Oh My Goddess background because the eps pretty much stand on their own. The songs and music are also pleasant and catchy, following the tradition of the original. To be honest, I'm quite neutral in my feelings about AMG. I'm not crazy about it but I don't despise it either. I've seen better and I've seen worse. AMG is simply a combination of brainless fun and a whole lot of cuteness. If too much cuteness makes you cringe however, I suggest you avoid this altogether.",3,Cuteness overload!,1011484800,"01 20, 2002",2002,1680,"['Adventures', 'Mini-Goddess', 'collection', 'vignettes', 'show', 'daily', 'antics', 'super-deformed', 'Belldandy', 'Urd', 'Skuld', 'way', 'understand', 'events', 'anime', 'take', 'place', 'premises', 'original', 'OAV', 'series', 'what', 'goddeses', 'do', 'spare', 'time', 'Most', 'eps', 'feature', 'Urd', 'Skuld', 'rat', 'friend', '/', 'sidekick', 'affectionately', 'refer', 'Gan-chan', 'figure', 'Bel', 'always', 'busy', 'taking', 'care', 'Keiichi', 'doing', 'household', 'chores', 'OAV', 'appear', 'eps', 'usually', 'only', 'few', 'seconds', 'AMG', 'eps', 'are', 'very', 'brief', 'last', 'less', '10', 'minutes', 'What', 'do', 'do', 'eps', 'Just', 'everything', 'searching', 'treasure', 'attic', 'making', 'fun', 'Gan-chan', 'very', 'silly', 'shallow', 'humor', 'generally', 'weird', 'albeit', 'times', 'admittedly', 'funny', 'first', 'ep', 'Urd', 'fortune', 'teller', 'tries', 'help', 'Gan-chan', 'lovelife', 'series', 'Urd', 'erratic', 'love', 'spells', 'Gan-chan', 'up', 'getting', 'married', 'tea', 'kettle', 'art', 'animation', 'are', 'quite', 'good', 'cutesy', 'style', 'anime', 'theme', 'revolve', 'cuteness', 'quotient', 'can', 'actually', 'watch', 'previous', 'Oh', 'My', 'Goddess', 'background', 'eps', 'pretty', 'much', 'stand', 'own', 'songs', 'music', 'are', 'also', 'pleasant', 'catchy', 'following', 'tradition', 'original', 'be', 'honest', ""'m"", 'quite', 'neutral', 'feelings', 'AMG', ""'m"", 'not', 'crazy', 'do', ""n't"", 'despise', ""'ve"", 'seen', 'better', ""'ve"", 'seen', 'worse', 'AMG', 'simply', 'combination', 'brainless', 'fun', 'whole', 'lot', 'cuteness', 'too', 'much', 'cuteness', 'cringe', 'however', 'suggest', 'avoid', 'altogether']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
683436,A2ARY4EGL32OAA,B00005U8EB,"SWC ""sung_amazon""","[0, 0]","This is the first volume of 4 Mini goddess series along with Beldandy, Urd, and Sculd  files. As you may know, this is a kind of parody version of the original ""Ah My Goddess"" series where the original characters are miniaturized with exaggerated personalities of their own. Gan, the rat living in their house, joins as a hilarious sidekick and sometimes literally as a experimental rat for testing Urd's and Sculd's untrustworthy magic. Like three other volumes, this is super cute, dangerously pretty,  and sometimes cheesy funny. Comparing with other volumes, however, this one is a bit focusless. Another pitfall of this volume is the Japanese voice of Beldandy is not the one who acted in other series. Every episode, such as ""Ah My Goddess"" the TV series, ""Oh My Goddess"" the OVA version, and ""Ah My Goddess"" the movie version, the voice of Beldandy was... well I forgot her name... but anyway, always the same person with the whispering and soft tone. But for some reason, in this volume someone else was acting for the Beldandy in Japanese, that makes distracted. But, don't worry too much, in other Mini Goddess series, the original Beldandy voice is back. My guess was they just made this first volume and found that the Beldandy voice must be restored with the original one. The Gabira episode is somewhat needs explanation, especially for viewers who has no exposure to the original Gojira and Ultraman animation. Throughout the Mini Goddess series, they often bring themes from other vary famous Japanese animations. The Gabira episodes are the good example. The original animation where the Gabira theme is from is the Ultraman. The animation is kind of old Japanese animation where a Ultraman is fighting against many monster dinosaurs. Gojira is the king of such monsters. And apparently, transformed rat Gan, Gabira is a joke for the original Gojira. Moreover, when Sculd makes a robot against Gabira, she calls it as Mecha Gabira. Mecha Gojira is also in the original  film and here the funny Mecha Gabira reminds that. Also, the background music and many features of the episodes have great similarity with the famous Japanese animation Majinga. So, what I want to say is, if you find some of episodes are off the track and don't make much sense to you, it should because only people who know the original animations can laugh for those episodes, finding stupid funny resemblance between Mini Goddess episodes and the other original animations.",4,Beldandy voice is not original,1148256000,"05 22, 2006",2006,2463,"['first', 'volume', '4', 'Mini', 'goddess', 'series', 'Beldandy', 'Urd', 'Sculd', 'files', 'may', 'know', 'kind', 'parody', 'version', 'original', 'Ah', 'My', 'Goddess', 'series', 'where', 'original', 'characters', 'are', 'miniaturized', 'exaggerated', 'personalities', 'own', 'Gan', 'rat', 'living', 'house', 'hilarious', 'sidekick', 'sometimes', 'literally', 'experimental', 'rat', 'testing', 'Urd', 'Sculd', 'untrustworthy', 'magic', 'three', 'other', 'volumes', 'super', 'cute', 'dangerously', 'pretty', 'sometimes', 'cheesy', 'funny', 'Comparing', 'other', 'volumes', 'however', 'one', 'bit', 'focusless', 'pitfall', 'volume', 'Japanese', 'voice', 'Beldandy', 'not', 'one', 'who', 'acted', 'other', 'series', 'Every', 'episode', 'such', 'Ah', 'My', 'Goddess', 'TV', 'series', 'Oh', 'My', 'Goddess', 'OVA', 'version', 'Ah', 'My', 'Goddess', 'movie', 'version', 'voice', 'Beldandy', 'was', 'well', 'forgot', 'name', 'anyway', 'always', 'same', 'person', 'whispering', 'soft', 'tone', 'reason', 'volume', 'someone', 'else', 'was', 'acting', 'Beldandy', 'Japanese', 'distracted', 'do', ""n't"", 'worry', 'too', 'much', 'other', 'Mini', 'Goddess', 'series', 'original', 'Beldandy', 'voice', 'back', 'guess', 'was', 'just', 'made', 'first', 'volume', 'found', 'Beldandy', 'voice', 'must', 'be', 'restored', 'original', 'one', 'Gabira', 'episode', 'somewhat', 'needs', 'explanation', 'especially', 'viewers', 'who', 'exposure', 'original', 'Gojira', 'Ultraman', 'animation', 'Mini', 'Goddess', 'series', 'often', 'bring', 'themes', 'other', 'vary', 'famous', 'Japanese', 'animations', 'Gabira', 'episodes', 'are', 'good', 'example', 'original', 'animation', 'where', 'Gabira', 'theme', 'Ultraman', 'animation', 'kind', 'old', 'Japanese', 'animation', 'where', 'Ultraman', 'fighting', 'many', 'monster', 'dinosaurs', 'Gojira', 'king', 'such', 'monsters', 'apparently', 'transformed', 'rat', 'Gan', 'Gabira', 'joke', 'original', 'Gojira', 'Moreover', 'when', 'Sculd', 'robot', 'Gabira', 'Mecha', 'Gabira', 'Mecha', 'Gojira', 'also', 'original', 'film', 'here', 'funny', 'Mecha', 'Gabira', 'Also', 'background', 'music', 'many', 'features', 'episodes', 'have', 'great', 'similarity', 'famous', 'Japanese', 'animation', 'Majinga', 'So', 'what', 'want', 'say', 'find', 'episodes', 'are', 'track', 'do', ""n't"", 'make', 'much', 'sense', 'should', 'only', 'people', 'who', 'know', 'original', 'animations', 'can', 'laugh', 'episodes', 'finding', 'stupid', 'funny', 'resemblance', 'Mini', 'Goddess', 'episodes', 'other', 'original', 'animations']",The Adventures of Mini-Goddess: The Gan-Chan Files - Volume 1
