,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1663198,A1YEP749YW7MRH,B00E00OGE2,"1swollenthumb ""Max""","[2, 2]","I live in MS now, but I lived in Southern California when I was a kid.  This movie was intended for my granddaughters, but it hit very close to home as far as where it took place, the snails, the talk, the food and the life in general.  It made me homesick.  Besides that, I thought it was a very excellent entertaining movie for me and my granddaughters.",5,Close to Home.,1388966400,"01 6, 2014",2014,355,"['live', 'MS', 'now', 'lived', 'Southern', 'California', 'when', 'was', 'kid', 'movie', 'was', 'intended', 'granddaughters', 'hit', 'very', 'close', 'home', 'as', 'far', 'where', 'took', 'place', 'snails', 'talk', 'food', 'life', 'general', 'made', 'homesick', 'thought', 'was', 'very', 'excellent', 'entertaining', 'movie', 'granddaughters']",N/A
1663199,A3HCSZHSPT6GG2,B00E00OGE2,3718sall,"[0, 0]",awesome movie.  Amazon makes it easy to watch the movies you want billing straight from your amazon account. Love it.,5,Turbo movie,1384387200,"11 14, 2013",2013,117,"['awesome', 'movie', 'Amazon', 'easy', 'watch', 'movies', 'want', 'billing', 'straight', 'amazon', 'account', 'Love']",N/A
1663200,A28PQ9EX1MDCXP,B00E00OGE2,A. Brattoli,"[0, 0]","Hey! It's a RACING SNAIL! What's not to like. This film has big time stars like Paul Giamatti and Samuel L. Jackson, who are all having WAAAAY too much fun! And of course that speedy snail TURBO...the snail who thinks he's a car.Look at that ES..CAR...GOOOOOT!!!",5,WONDERFUL MOVIE!,1387238400,"12 17, 2013",2013,262,"['Hey', 'RACING', 'SNAIL', 'What', 'not', 'like', 'film', 'big', 'time', 'stars', 'Paul', 'Giamatti', 'Samuel', 'L.', 'Jackson', 'who', 'are', 'having', 'WAAAAY', 'too', 'much', 'fun', 'course', 'speedy', 'snail', 'TURBO', 'snail', 'who', 'car.Look', 'ES..CAR', 'GOOOOOT']",N/A
1663201,A19XMQSOKG3JWP,B00E00OGE2,Adam,"[4, 5]",Look I like speed and I don't hate snails but this poorly contrived movie does no favors to the little guys. I think they need to put a little more energy into finding writers instead of animators.,1,A cliche filled movie that makes no sense,1392854400,"02 20, 2014",2014,197,"['Look', 'like', 'speed', 'do', ""n't"", 'hate', 'snails', 'poorly', 'contrived', 'movie', 'favors', 'little', 'guys', 'think', 'need', 'put', 'little', 'more', 'energy', 'finding', 'writers', 'instead', 'animators']",N/A
1663202,A3V2VQ3UFVB6K,B00E00OGE2,Adam silva,"[2, 2]",It could if been a little more funnier but it was a great family movie to watch w the kids and i will recommend for family w children to wach.,4,great movie for family,1385942400,"12 2, 2013",2013,142,"['could', 'been', 'little', 'more', 'funnier', 'was', 'great', 'family', 'movie', 'watch', 'kids', 'i', 'will', 'recommend', 'family', 'w', 'children', 'wach']",N/A
1663203,A35T7FIROKJG01,B00E00OGE2,Agnes F.,"[0, 0]","Excellent movie, great lesson about not giving up. A bit hard to digest a snail racing with cars and definitely not my favorite movie but my 7 year old son enjoyed it.",4,Good movie,1388534400,"01 1, 2014",2014,167,"['Excellent', 'movie', 'great', 'lesson', 'not', 'giving', 'up', 'bit', 'hard', 'digest', 'snail', 'racing', 'cars', 'definitely', 'not', 'favorite', 'movie', '7', 'year', 'old', 'son', 'enjoyed']",N/A
1663204,A1QMZXNKVX367H,B00E00OGE2,Alicia A.,"[1, 1]",Great for age 2 to ago 200! Really I bought this for my SO's family Thanksgiving for the whole family to watch and everyone loved it!,5,Adorable movie!,1398902400,"05 1, 2014",2014,133,"['Great', 'age', '2', 'ago', '200', 'Really', 'bought', 'SO', 'family', 'Thanksgiving', 'whole', 'family', 'watch', 'everyone', 'loved']",N/A
1663205,AN7UG8SKKSGVG,B00E00OGE2,Amanda,"[1, 2]",UM I LOVE THIS MOVIE SOOOOOOOOOOOOOOO MUCH!!!!!! its so funny!! i was crying from laughing so hard the first time we watched it (yes i watched it two days in a row) and i dont understand for a second how it could get only a 6.4 rating on IMDB. It was perfect!!,5,UNDERRATED GOLD!,1386115200,"12 4, 2013",2013,260,"['UM', 'LOVE', 'THIS', 'MOVIE', 'SOOOOOOOOOOOOOOO', 'MUCH', 'so', 'funny', 'i', 'was', 'crying', 'laughing', 'so', 'hard', 'first', 'time', 'watched', 'yes', 'i', 'watched', 'two', 'days', 'row', 'i', 'dont', 'understand', 'second', 'how', 'could', 'get', 'only', '6.4', 'rating', 'IMDB', 'was', 'perfect']",N/A
1663206,A90QTZTL62MPM,B00E00OGE2,Amazon Customer,"[0, 0]",Great selection for kids and the whole family to watch.  It was quite enjoyable . I would definitely recommend it !!!,4,Really Good family Movie,1386892800,"12 13, 2013",2013,117,"['Great', 'selection', 'kids', 'whole', 'family', 'watch', 'was', 'quite', 'enjoyable', 'would', 'definitely', 'recommend']",N/A
1663207,A1I8BJY2M3A4CO,B00E00OGE2,Amazon Customer,"[1, 2]","At a time when it seems these kids movies are being pumped out at record pace, it's nice to see one that is actually enjoyable. Oh yeah, the kids love it too!",5,Fun for everybody!,1386547200,"12 9, 2013",2013,158,"['time', 'when', 'kids', 'movies', 'are', 'being', 'pumped', 'out', 'record', 'pace', 'nice', 'see', 'one', 'actually', 'enjoyable', 'Oh', 'yeah', 'kids', 'love', 'too']",N/A
