,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1067713,AQD5KCJGFC62Y,B000P0I4O4,"3 Manx Mom ""Cat's Mom""","[0, 0]",I bought this movie because I'm a John Cusack fan but Morgan Freeman is great in it too. Good movie!,4,Not just Morgan Freeman - John Cusack too!,1379376000,"09 17, 2013",2013,100,"['bought', 'movie', ""'m"", 'John', 'Cusack', 'fan', 'Morgan', 'Freeman', 'great', 'too', 'Good', 'movie']",The Contract
1067714,AU4LLIAZ9PGEJ,B000P0I4O4,"A. Ballard ""Corinthos fan 4 life""","[0, 1]","This film was an alright film but not a movie that I would add to my movie collection unless it was given to me as a gift.  I actually liked Cusack the best in this film..showed the better part of his acting capabilities, but was not a great choice for Freeman who didn't really fit well with this the movie.  Idea of film was good but the writing an production lacked hugely which is why the film only got 3 stars from me.  Would recommend this film to be watched only via rental.",3,A good rental film,1281830400,"08 15, 2010",2010,481,"['film', 'was', 'alright', 'film', 'not', 'movie', 'would', 'add', 'movie', 'collection', 'was', 'given', 'gift', 'actually', 'liked', 'Cusack', 'best', 'film..showed', 'better', 'part', 'acting', 'capabilities', 'was', 'not', 'great', 'choice', 'Freeman', 'who', 'did', ""n't"", 'really', 'fit', 'well', 'movie', 'Idea', 'film', 'was', 'good', 'writing', 'production', 'lacked', 'hugely', 'why', 'film', 'only', 'got', '3', 'stars', 'Would', 'recommend', 'film', 'be', 'watched', 'only', 'rental']",The Contract
1067715,A1NVKAVJBH0J9V,B000P0I4O4,annie on Marco Island,"[0, 0]","I believe Morgan Freeman has been in more movies than any other actor or actress. Now put him with John Cusack, and a great movie is made.",5,Morgan Freeman does it again!,1401580800,"06 1, 2014",2014,138,"['believe', 'Morgan', 'Freeman', 'been', 'more', 'movies', 'other', 'actor', 'actress', 'Now', 'put', 'John', 'Cusack', 'great', 'movie', 'made']",The Contract
1067716,AMPUMIAOJGM09,B000P0I4O4,BD,"[0, 0]",Morgan Freeman is fine...John Cusack  as usually is not a very good actor.Story line could have been really good but it got fumbled.  Suspend your reality to get all the way through it.Not horrible...just not the best,3,3 star at most,1361664000,"02 24, 2013",2013,217,"['Morgan', 'Freeman', 'fine', 'John', 'Cusack', 'usually', 'not', 'very', 'good', 'actor.Story', 'line', 'could', 'have', 'been', 'really', 'good', 'got', 'fumbled', 'Suspend', 'reality', 'get', 'way', 'it.Not', 'horrible', 'just', 'not', 'best']",The Contract
1067717,A31I3HXMD5H1EL,B000P0I4O4,Benjamin J Burgraff,"[0, 1]","Bruce Beresford is a remarkable Australian director, skilled at nearly every genre (fromDriving Miss DaisytoTender Mercies, fromBlack RobetoDouble Jeopardy), but sometimes a project just doesn't quite gel. 2006's ""The Contract"" is a case in point.The story of a ex-military-trained paid assassin (Morgan Freeman), leading a team on a high-level 'hit' under orders from 'the Executive Branch' (represented by senior agent Alice Krige), winding up in the middle of the wilderness as the accidental prisoner of an ex-cop/gym teacher (John Cusack) and his son (Jamie Anderson), with good AND bad guys after them, is enjoyable, but simply doesn't hold up to close scrutiny.With the star power involved, a gifted young performer (Anderson), making his acting debut, a crew of brilliant award-winning technicians, and fabulous locations (primarily in Bulgaria's lush wilderness), you would expect something really special. But the script, originally written by the late Stephen Katz, then updated and polished by first-time scribe, John Darrouzet, borrows heavily from many sources (includingThe River Wild,Shoot to Kill, BOTH versions of3:10 to Yuma, and more), and simply never creates any real tension. The film seems more a series of strung-together moments, than a decisive 'whole'. Many are entertaining (Cusack's lack of enthusiasm about camping, Freeman's remark about the kind of school Cusack would teach at), some are moving (Anderson attempting to explain the rift with his father), some ridiculous (Why would you climb down a mountain in a rainstorm? And how do two killers and Cusack ALL arrive at the exact same location, at the same instance?), some gratuitous (poor Megan Dodd, the closest thing to a 'romantic interest' in the film, does a totally unnecessary nude scene when she first appears).Apparently, financing was a major problem during production (the list of producers in the opening credits is huge), and Beresford invested his own money to finish the film; it then went directly to DVD (I found no box office totals listed for the film). All of which explains why this 2006 release received so little fanfare.If you are a fan of Beresford, Freeman and/or Cusack, I think you'll still enjoy this film (there is a very entertaining 'Making Of' documentary in the Special Features, with their observations), and I admit, I've seen MUCH worse than ""The Contract"". Sadly, I've seen much better, as well...",3,"Entertaining, if Shallow Suspense Thiller...",1288742400,"11 3, 2010",2010,2422,"['Bruce', 'Beresford', 'remarkable', 'Australian', 'director', 'skilled', 'nearly', 'genre', 'fromDriving', 'Miss', 'DaisytoTender', 'Mercies', 'fromBlack', 'RobetoDouble', 'Jeopardy', 'sometimes', 'project', 'just', ""n't"", 'quite', 'gel', '2006', 'Contract', 'case', 'point.The', 'story', 'ex-military-trained', 'paid', 'assassin', 'Morgan', 'Freeman', 'leading', 'team', 'high-level', ""'hit"", 'orders', ""'the"", 'Executive', 'Branch', 'represented', 'senior', 'agent', 'Alice', 'Krige', 'winding', 'up', 'middle', 'wilderness', 'accidental', 'prisoner', 'ex-cop/gym', 'teacher', 'John', 'Cusack', 'son', 'Jamie', 'Anderson', 'good', 'AND', 'bad', 'guys', 'enjoyable', 'simply', ""n't"", 'hold', 'up', 'close', 'star', 'power', 'involved', 'gifted', 'young', 'performer', 'Anderson', 'making', 'acting', 'debut', 'crew', 'brilliant', 'award-winning', 'technicians', 'fabulous', 'locations', 'primarily', 'Bulgaria', 'lush', 'wilderness', 'would', 'expect', 'something', 'really', 'special', 'script', 'originally', 'written', 'late', 'Stephen', 'Katz', 'then', 'updated', 'polished', 'first-time', 'scribe', 'John', 'Darrouzet', 'heavily', 'many', 'sources', 'includingThe', 'River', 'Wild', 'Shoot', 'Kill', 'BOTH', 'versions', 'of3:10', 'Yuma', 'more', 'simply', 'never', 'real', 'tension', 'film', 'more', 'series', 'strung-together', 'moments', 'decisive', ""'whole"", 'Many', 'are', 'entertaining', 'Cusack', 'lack', 'enthusiasm', 'camping', 'Freeman', 'remark', 'kind', 'school', 'Cusack', 'would', 'teach', 'are', 'moving', 'Anderson', 'attempting', 'explain', 'rift', 'father', 'ridiculous', 'Why', 'would', 'climb', 'down', 'mountain', 'rainstorm', 'how', 'do', 'two', 'killers', 'Cusack', 'ALL', 'arrive', 'exact', 'same', 'location', 'same', 'instance', 'gratuitous', 'poor', 'Megan', 'Dodd', 'closest', 'thing', ""'romantic"", 'interest', 'film', 'totally', 'unnecessary', 'nude', 'scene', 'when', 'first', '.Apparently', 'financing', 'was', 'major', 'problem', 'production', 'list', 'producers', 'opening', 'credits', 'huge', 'Beresford', 'invested', 'own', 'money', 'finish', 'film', 'then', 'went', 'directly', 'DVD', 'found', 'box', 'office', 'totals', 'listed', 'film', 'why', '2006', 'release', 'received', 'so', 'little', 'fanfare.If', 'are', 'fan', 'Beresford', 'Freeman', 'Cusack', 'think', ""'ll"", 'still', 'enjoy', 'film', 'very', 'entertaining', ""'Making"", 'documentary', 'Special', 'Features', 'observations', 'admit', ""'ve"", 'seen', 'MUCH', 'worse', 'Contract', 'Sadly', ""'ve"", 'seen', 'much', 'better', 'well']",The Contract
1067718,A3A9OL2RTQH20O,B000P0I4O4,B. Johnson,"[2, 7]","This movie should be used in a film class to illustrate what happens when actors accept money for roles they have absolutely no interest in performing. This movie only hurts the careers of Freeman and Cusack in that you lose respect for their abilities. Pure trash, it is as if the producer never saw a movie and was from the Russian Mafia and hell bent on making a movie with this oddball script, spending the lions share of the budget on Freeman and Cusak with the rest of the crew being picked up in front of the nearest Home Depot",1,Not worth the time,1193356800,"10 26, 2007",2007,534,"['movie', 'should', 'be', 'used', 'film', 'class', 'illustrate', 'what', 'when', 'actors', 'accept', 'money', 'roles', 'have', 'absolutely', 'interest', 'performing', 'movie', 'only', 'careers', 'Freeman', 'Cusack', 'lose', 'respect', 'abilities', 'Pure', 'trash', 'producer', 'never', 'saw', 'movie', 'was', 'Russian', 'Mafia', 'hell', 'bent', 'making', 'movie', 'oddball', 'script', 'spending', 'lions', 'share', 'budget', 'Freeman', 'Cusak', 'rest', 'crew', 'being', 'picked', 'up', 'front', 'nearest', 'Home', 'Depot']",The Contract
1067719,A2PI8WXOZUNSWH,B000P0I4O4,Brandon Moskos,"[1, 4]","I rented this movie because of the main actors in it.  Bottom line. this movie SUCKED!!!!!!!!!!!  I wouldn't even tell someone to waste their money and rent it.  The script, dialogue, and acting all suck.  And it is extremely boring.  Do not waste your time!",1,The Contract by Brandon M. Moskos,1230508800,"12 29, 2008",2008,258,"['rented', 'movie', 'main', 'actors', 'Bottom', 'line', 'movie', 'SUCKED', 'would', ""n't"", 'even', 'tell', 'someone', 'waste', 'money', 'rent', 'script', 'dialogue', 'acting', 'suck', 'extremely', 'boring', 'Do', 'not', 'waste', 'time']",The Contract
1067720,A3ARVMKYWQ0X3S,B000P0I4O4,"DaveP ""dpags""","[1, 1]","I'm kinda surprised that names like John Cusack and Morgan Freeman would be associated with such a pedestrian film as this. Then again their names were the only reason I picked this up, so maybe the studio's ploy worked, and it's actually their performances that saved it from being unwatchable.Cusack is having father/son issues with the teen after his wife passes away from cancer. In an attempt to devote some ""quality time"" and bond with his son they go on a camping trip in the Washington state wilderness. Unfortunately for them, rogue CIA spook Freeman happens to be en route to prosecution in that area when his mercenary buddies try to free him. The escape scenario doesn't go as smoothly as planned and Freeman ends up in the unwanted ""custody"" of Cusack (who just happens to be an ex-cop turned teacher) with the help of an errant handgun. In the middle of the nowhere they look to evade the trailing mercenaries and get to safety.There are way too many implausiblities and cliches in the story to make this a good film (e.g., why wouldn't Cusack just take Freeman's advice and the gun, leave and not put his son in harm's way?). The meeting of the other hiking couple was totally unnecessary and felt tacked on just to try to add some drama at the last scene. The action was OK, but rote and implausible again. But at least we get some nice scenery and decent performances from the leads, so if you're fans of theirs, as I am, you may want to give this a rent.",3,Rote but watchable thriller with some good performances,1208304000,"04 16, 2008",2008,1472,"[""'m"", 'kinda', 'surprised', 'names', 'John', 'Cusack', 'Morgan', 'Freeman', 'would', 'be', 'associated', 'pedestrian', 'film', 'Then', 'again', 'names', 'were', 'only', 'reason', 'picked', 'up', 'so', 'maybe', 'studio', 'ploy', 'worked', 'actually', 'performances', 'saved', 'being', 'unwatchable.Cusack', 'having', 'father/son', 'issues', 'teen', 'wife', 'away', 'cancer', 'attempt', 'devote', 'quality', 'time', 'bond', 'son', 'go', 'camping', 'trip', 'Washington', 'state', 'wilderness', 'Unfortunately', 'rogue', 'CIA', 'spook', 'Freeman', 'be', 'en', 'route', 'prosecution', 'area', 'when', 'mercenary', 'buddies', 'try', 'free', 'escape', 'scenario', ""n't"", 'go', 'as', 'smoothly', 'planned', 'Freeman', 'up', 'unwanted', 'custody', 'Cusack', 'who', 'just', 'be', 'ex-cop', 'turned', 'teacher', 'help', 'errant', 'handgun', 'middle', 'nowhere', 'look', 'evade', 'trailing', 'mercenaries', 'get', 'safety.There', 'are', 'way', 'too', 'many', 'implausiblities', 'cliches', 'story', 'make', 'good', 'film', 'e.g.', 'why', 'would', ""n't"", 'Cusack', 'just', 'take', 'Freeman', 'advice', 'gun', 'leave', 'not', 'put', 'son', 'harm', 'way', 'meeting', 'other', 'hiking', 'couple', 'was', 'totally', 'unnecessary', 'felt', 'tacked', 'just', 'try', 'add', 'drama', 'last', 'scene', 'action', 'was', 'OK', 'rote', 'implausible', 'again', 'least', 'get', 'nice', 'scenery', 'decent', 'performances', 'leads', 'so', ""'re"", 'fans', 'theirs', 'am', 'may', 'want', 'give', 'rent']",The Contract
1067721,AHIK7BUXFRMT8,B000P0I4O4,David Bower,"[1, 1]","I decided this one was worth a try; I'll admit I had not read any reviews and had only seen a brief synopsis of the story line. We watched it for the first time last night and we both found it entertaining overall. As with most movies one must be prepared to accept certain givens and if one is able to do that the movie may work for the viewer. If, on the other hand, one is not able to do that then the movie has little chance of success. Both my wife and I were able to accept the givens so we both enjoyed the movie.I mentioned certain qualifications in the title and must admit we did have some minor problems with certain parts of the script which seemed entirely too improbable to accept as we watched the story unfold. The story focuses on a man and his son who has decided a camping trip might be a way to re-establish a somewhat damaged relationship. When the totally unexpected happens and they are thrust into a life or death situation their priorities must turn from relationships to survival.The scenery is dramatic and lovely and the acting is top notch. Morgan Freeman and John Cusack turn in effective performances as does newcomer, Jamie Anderson as the son. All told the movie provides an interesting evening's entertainment. I recommend it.",4,A Good Action Thriller with Minor Qualifications,1337040000,"05 15, 2012",2012,1260,"['decided', 'one', 'was', 'try', ""'ll"", 'admit', 'had', 'not', 'read', 'reviews', 'had', 'only', 'seen', 'brief', 'synopsis', 'story', 'line', 'watched', 'first', 'time', 'last', 'night', 'found', 'entertaining', 'overall', 'most', 'movies', 'one', 'must', 'be', 'prepared', 'accept', 'certain', 'givens', 'one', 'able', 'do', 'movie', 'may', 'work', 'viewer', 'other', 'hand', 'one', 'not', 'able', 'do', 'then', 'movie', 'little', 'chance', 'success', 'wife', 'were', 'able', 'accept', 'givens', 'enjoyed', 'movie.I', 'mentioned', 'certain', 'qualifications', 'title', 'must', 'admit', 'did', 'have', 'minor', 'problems', 'certain', 'parts', 'script', 'seemed', 'entirely', 'too', 'improbable', 'accept', 'watched', 'story', 'unfold', 'story', 'man', 'son', 'who', 'decided', 'camping', 'trip', 'might', 'be', 'way', 're-establish', 'somewhat', 'damaged', 'relationship', 'When', 'totally', 'unexpected', 'happens', 'are', 'thrust', 'life', 'death', 'situation', 'priorities', 'must', 'turn', 'relationships', 'survival.The', 'scenery', 'dramatic', 'lovely', 'acting', 'top', 'notch', 'Morgan', 'Freeman', 'John', 'Cusack', 'turn', 'effective', 'performances', 'newcomer', 'Jamie', 'Anderson', 'son', 'told', 'movie', 'interesting', 'evening', 'entertainment', 'recommend']",The Contract
1067722,A31A9GENAJYD64,B000P0I4O4,David M. Rossi,"[0, 0]","The Contract is a well done enough drama that attempts to be a bit more than what it is. That said, it is clearly Morgan Freeman who carries the weight of this otherwise forgettable movie on his shoulders as a hitman with a heart-as long as it's not you who happens to be the target of his latest contract. John Cusak as the middling dad forced into a bad situation has to overcome some implausibly bad odds at times as he outwits Freeman's cohorts and another assassin intent on killing Freeman (it will come as no surprise as to who hired this cheeseball). There are plenty of moments where the characters get to know each other that Freeman plays beautifully. The actor playing Cusak's son offers no chops whatsoever as a teen troubled with the usual vice of pot smoking and he delivers lines more mechanically than the robot on Lost in Space. He is a complete waste as is much of the writing for his character. The backdrop of the film, the wonderful wooded vistas provide visual fodder and were clearly the director's main interest. If you like Morgan Freeman and John Cusak, The Contract is a likable enough film, but is littered with many issues that are difficult to overcome even if you are a veteran watcher of such movies. 3 stars...barely",3,It's on...,1211760000,"05 26, 2008",2008,1250,"['Contract', 'well', 'done', 'enough', 'drama', 'be', 'bit', 'more', 'what', 'said', 'clearly', 'Morgan', 'Freeman', 'who', 'weight', 'otherwise', 'forgettable', 'movie', 'shoulders', 'hitman', 'heart-as', 'long', 'not', 'who', 'be', 'target', 'latest', 'contract', 'John', 'Cusak', 'middling', 'dad', 'forced', 'bad', 'situation', 'overcome', 'implausibly', 'bad', 'odds', 'times', 'Freeman', 'cohorts', 'assassin', 'intent', 'killing', 'Freeman', 'will', 'come', 'surprise', 'who', 'hired', 'cheeseball', 'are', 'plenty', 'moments', 'where', 'characters', 'get', 'know', 'other', 'Freeman', 'beautifully', 'actor', 'playing', 'Cusak', 'son', 'chops', 'whatsoever', 'teen', 'troubled', 'usual', 'vice', 'pot', 'smoking', 'lines', 'more', 'mechanically', 'robot', 'Lost', 'Space', 'complete', 'waste', 'much', 'writing', 'character', 'backdrop', 'film', 'wonderful', 'wooded', 'vistas', 'provide', 'visual', 'fodder', 'were', 'clearly', 'director', 'main', 'interest', 'like', 'Morgan', 'Freeman', 'John', 'Cusak', 'Contract', 'likable', 'enough', 'film', 'littered', 'many', 'issues', 'are', 'difficult', 'overcome', 'even', 'are', 'veteran', 'watcher', 'such', 'movies', '3', 'stars', 'barely']",The Contract
