,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1159963,A1XO3Q0LCSF8SZ,B0018CWEZI,Agustin E. Gonzalez,"[1, 3]",The first season of Private Practice has the right balance of fun and serious storylines.  The characters are both funny and easy to relate to.  Addison Montgomery is even better than when she was on Grey's Anatomy because she is no longer second fiddle to Derek or Meredith.  It was good that they finally are using her character better.  If you enjoy Grey's Anatomy then you will enjoy Private Practice.,5,Simply Hilarious and Enjoyable,1224288000,"10 18, 2008",2008,405,"['first', 'season', 'Private', 'Practice', 'right', 'balance', 'fun', 'serious', 'storylines', 'characters', 'are', 'funny', 'easy', 'relate', 'Addison', 'Montgomery', 'even', 'better', 'when', 'was', 'Grey', 'Anatomy', 'no', 'longer', 'second', 'fiddle', 'Derek', 'Meredith', 'was', 'good', 'finally', 'are', 'using', 'character', 'better', 'enjoy', 'Grey', 'Anatomy', 'then', 'will', 'enjoy', 'Private', 'Practice']",Private Practice: Season 1
1159964,A391YPR0NFTCLK,B0018CWEZI,Brian,"[4, 8]","this is not as dramatic or polished as the show it spun-off from, grey's anatomy, but its still a nice dramedy with some fine acting from Kate Walsh. Fun and sunny, its worth your time if you love the character of Dr. Addison Montgomery.",5,a fun fluffy show,1219017600,"08 18, 2008",2008,237,"['not', 'dramatic', 'polished', 'show', 'spun-off', 'anatomy', 'still', 'nice', 'dramedy', 'fine', 'acting', 'Kate', 'Walsh', 'Fun', 'sunny', 'time', 'love', 'character', 'Dr.', 'Addison', 'Montgomery']",Private Practice: Season 1
1159965,AW537QVP4P9BP,B0018CWEZI,Charles Copeland,"[0, 0]",This is a good series with a little continuity from episode to episode that keeps one interested enough to watch the next one.,5,Very Good Series,1385596800,"11 28, 2013",2013,126,"['good', 'series', 'little', 'continuity', 'episode', 'episode', 'one', 'interested', 'enough', 'watch', 'next', 'one']",Private Practice: Season 1
1159966,A32QQX268BXYTF,B0018CWEZI,Cheryl Anne Lindsay,"[0, 0]",Great spin off of Greys anatomy. Love the big names in this show!! Love the drama and personal relationships. Great show!,5,Great show,1387238400,"12 17, 2013",2013,121,"['Great', 'spin', 'Greys', 'anatomy', 'Love', 'big', 'names', 'show', 'Love', 'drama', 'personal', 'relationships', 'Great', 'show']",Private Practice: Season 1
1159967,A2C08C9KWDEAFD,B0018CWEZI,"chocparti ""chocparti""","[0, 2]",Since this show is a spin off of Grey's Anatomy I had really high expectations.  It did not live up to my expectations.  Maybe I will enjoy it after Grey's Anatomy is off the air and I hope it never going off the air.,3,Private Practice,1353628800,"11 23, 2012",2012,217,"['show', 'spin', 'Grey', 'Anatomy', 'had', 'really', 'high', 'expectations', 'did', 'not', 'live', 'up', 'expectations', 'Maybe', 'will', 'enjoy', 'Grey', 'Anatomy', 'air', 'hope', 'never', 'going', 'off', 'air']",Private Practice: Season 1
1159968,A14M6IENIN41KO,B0018CWEZI,COOKIE,"[0, 0]",iT WAS PERFECT AND IN EXCELLENT CONDITION.  IT CAME BEFORE I EXPECTED IT TO AND IT IS WONDERFUL I LIKE THE SHOW SO THIS IS PERFECT FOR ME.,5,PRIVATE PRACTICE CAME NEW AND INTACT CAME ON TIME,1371427200,"06 17, 2013",2013,138,"['iT', 'WAS', 'PERFECT', 'AND', 'IN', 'EXCELLENT', 'CONDITION', 'IT', 'CAME', 'BEFORE', 'EXPECTED', 'IT', 'TO', 'AND', 'IT', 'IS', 'WONDERFUL', 'LIKE', 'SHOW', 'SO', 'THIS', 'PERFECT', 'FOR', 'ME']",Private Practice: Season 1
1159969,A95880RI1T8JN,B0018CWEZI,"Doc ""Doc""","[0, 0]",It's pure soap opera escape.  Characters grow into the series.  Good Grey's Anatomy spin off and Tim Daly - who could ask for more.,4,GREAT Fun,1361836800,"02 26, 2013",2013,131,"['pure', 'soap', 'opera', 'escape', 'Characters', 'grow', 'series', 'Good', 'Grey', 'Anatomy', 'spin', 'off', 'Tim', 'Daly', 'who', 'could', 'ask', 'more']",Private Practice: Season 1
1159970,A2OWAPHQ7G3UNQ,B0018CWEZI,Elias Aractingi,"[1, 2]","Congratulations to Kate Walsh and to California on a great spin-off, more entertaining and faster-paced than Grey's Anatomy.  So far a success!",5,Better than Grey's anatomy,1231977600,"01 15, 2009",2009,143,"['Congratulations', 'Kate', 'Walsh', 'California', 'great', 'spin-off', 'more', 'entertaining', 'faster-paced', 'Grey', 'Anatomy', 'So', 'far', 'success']",Private Practice: Season 1
1159971,A3IVIS1OPYUU0X,B0018CWEZI,Henry Perkins,"[30, 38]","I rather like ""Private Practice"".  It's often implausible, but that's one of the features of escapist entertainment.  The cast is talented and attractive.  I'm looking forward to watching the new season.  But I can't give this first DVD set a good review, because it just isn't a good value.Due to the writers' strike, Season One of ""Private Practice"" only had 9 episodes.  A normal season is 22 shows.  But this collection's list price is the same as for a full season.  The producers, having taken a major financial hit by not having as much advertising revenue as expected, are trying to recoup some of their costs from us by overpricing this set.  I can't condone that.I rate this collection 3-4 stars for quality, but only 0-1 stars for value.  That gives a combined rating of 2 stars: disappointing.",2,Overpriced for the number of episodes,1220659200,"09 6, 2008",2008,805,"['rather', 'Private', 'Practice', 'often', 'implausible', 'one', 'features', 'escapist', 'entertainment', 'cast', 'talented', 'attractive', ""'m"", 'looking', 'forward', 'watching', 'new', 'season', 'ca', ""n't"", 'give', 'first', 'DVD', 'set', 'good', 'review', 'just', ""n't"", 'good', 'value.Due', 'writers', 'strike', 'Season', 'One', 'Private', 'Practice', 'only', 'had', '9', 'episodes', 'normal', 'season', '22', 'shows', 'collection', 'list', 'price', 'same', 'full', 'season', 'producers', 'having', 'taken', 'major', 'financial', 'hit', 'not', 'having', 'as', 'much', 'advertising', 'revenue', 'expected', 'are', 'trying', 'recoup', 'costs', 'overpricing', 'set', 'ca', ""n't"", 'condone', 'that.I', 'rate', 'collection', '3-4', 'stars', 'quality', 'only', '0-1', 'stars', 'value', 'combined', 'rating', '2', 'stars', 'disappointing']",Private Practice: Season 1
1159972,A65DKWET6DYRT,B0018CWEZI,"Kaan Sensoy ""Mr. XX""","[2, 3]",I have to say I thought I will be glad that my favorite character from Grey's will get her own show. But this show is under mediocre. There is no gripping atmosphere we found in GA. A small clinic and there's nothing they actually doing. Talking about sex and relationships and solving medical cases. I'm disappointed with the lack of brilliance in the writing. I don't know if it improves but I didn't like this first season. 6.5/10.,2,"I love Addison, but not this show",1324684800,"12 24, 2011",2011,434,"['have', 'say', 'thought', 'will', 'be', 'glad', 'favorite', 'character', 'Grey', 'will', 'get', 'own', 'show', 'show', 'mediocre', 'gripping', 'atmosphere', 'found', 'GA.', 'A', 'small', 'clinic', 'nothing', 'actually', 'doing', 'Talking', 'sex', 'relationships', 'solving', 'medical', 'cases', ""'m"", 'disappointed', 'lack', 'brilliance', 'writing', 'do', ""n't"", 'know', 'did', ""n't"", 'like', 'first', 'season', '6.5/10']",Private Practice: Season 1
1159973,AOAO5VBVBWM2H,B0018CWEZI,Kellijean Younglove,"[0, 0]",who can't love some addie!!! she is an amazing actress and is all around a GREAT person!! love her seasons!,5,it's addison,1354406400,"12 2, 2012",2012,107,"['who', 'ca', ""n't"", 'love', 'addie', 'amazing', 'actress', 'GREAT', 'person', 'love', 'seasons']",Private Practice: Season 1
1159974,A1UANSL4868RMD,B0018CWEZI,L. Hunt,"[1, 3]","This show is great! Its just like Greys Anatomy, which is awesome. I feel like I am getting a double dose of Greys. Addison was one of my favorite charactors on Greys so this show being about her to great. I also like that is following doctors in an office and not in a hospital. Makes it different and allows for different story lines.",5,Private Practice DVD Review,1228521600,"12 6, 2008",2008,336,"['show', 'great', 'just', 'Greys', 'Anatomy', 'awesome', 'feel', 'am', 'getting', 'double', 'dose', 'Greys', 'Addison', 'was', 'one', 'favorite', 'charactors', 'Greys', 'show', 'being', 'great', 'also', 'following', 'doctors', 'office', 'not', 'hospital', 'different', 'different', 'story', 'lines']",Private Practice: Season 1
