,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
962624,AX8RVJF1SFE2W,B000CSUNMK,"A. Venn ""Aaron""","[7, 26]","Yay.Sarah,Doug and I watch that show on a sunday night amongst beern pizza and boy how we laugh.We laugh loudly.We laugh softly.We laugh the night away.Everyone should buy it.Daddy!Regards, Pete",5,Funny! Daddy! Yummy! Carol....,1134691200,"12 16, 2005",2005,194,"['Yay.Sarah', 'Doug', 'watch', 'show', 'sunday', 'night', 'amongst', 'beern', 'pizza', 'boy', 'how', 'laugh.We', 'laugh', 'loudly.We', 'softly.We', 'night', 'away.Everyone', 'should', 'buy', 'it.Daddy', 'Regards', 'Pete']",Wonder Showzen - Season 1
962625,A1YP6L7ZFKE8ZK,B000CSUNMK,Brian Sullivan,"[12, 16]","Yes, everything you've read about Wonder Showzen is true. Personally, I get a massive influx of fulfillment out of knowing that somewhere, out there, some tight-assed right wing fundie freak is having an absolute moral meltdown over this show. Twisted, brilliant, essential viewing for anyone with a free mind.",5,Ever laugh yourself into a coma?,1143504000,"03 28, 2006",2006,310,"['Yes', 'everything', ""'ve"", 'read', 'Wonder', 'Showzen', 'true', 'Personally', 'get', 'massive', 'influx', 'fulfillment', 'knowing', 'somewhere', 'there', 'tight-assed', 'right', 'wing', 'fundie', 'freak', 'having', 'absolute', 'moral', 'meltdown', 'show', 'Twisted', 'brilliant', 'essential', 'viewing', 'anyone', 'free', 'mind']",Wonder Showzen - Season 1
962626,A3C83E6ZYSZUMM,B000CSUNMK,bsblurr,"[0, 0]",This is a great show and I would highly recommend this for adults only.  Very trippy and just completely crazy and sick.  I loved it and if your into that kind of thing you will too.  I would give it more stars if I could.,5,It's great!!!,1386720000,"12 11, 2013",2013,222,"['great', 'show', 'would', 'highly', 'recommend', 'adults', 'only', 'Very', 'trippy', 'just', 'completely', 'crazy', 'sick', 'loved', 'kind', 'thing', 'will', 'too', 'would', 'give', 'more', 'stars', 'could']",Wonder Showzen - Season 1
962627,ARJCYQT71WIC9,B000CSUNMK,"C. Holloway ""fan""","[0, 2]","I bought a bootleg of season 1 at a comic shop a while back, and it contained a 9th epsiode pilot called ""Kids Show.""  This pilot was similar to episode 1, but things were arranged differently and Clarence skit was completely different, longer, and far superior to all the Clarence skits in season 1.",4,"I love this show, but Season 1 is missing the pilot",1143590400,"03 29, 2006",2006,300,"['bought', 'bootleg', 'season', '1', 'comic', 'shop', 'while', 'back', 'contained', '9th', 'epsiode', 'pilot', 'called', 'Kids', 'Show', 'pilot', 'was', 'similar', 'episode', '1', 'things', 'were', 'arranged', 'differently', 'Clarence', 'skit', 'was', 'completely', 'different', 'longer', 'far', 'superior', 'Clarence', 'skits', 'season', '1']",Wonder Showzen - Season 1
962628,AMTQ59BQ07STQ,B000CSUNMK,Christopher Carneal,"[9, 21]",Laser sharp satire and tact-destroying puppets give our inner child an LSD enema.,5,WARNING: Truly tasteless and brilliantly hilarious.,1139529600,"02 10, 2006",2006,81,"['Laser', 'sharp', 'satire', 'tact-destroying', 'puppets', 'give', 'inner', 'child', 'LSD', 'enema']",Wonder Showzen - Season 1
962629,A1L92OQ4LJLVXY,B000CSUNMK,comunletrs,"[0, 0]","This is a great show that is very very funny. It is rather vulgar, but that's what we love about it.",5,Hilarious,1358380800,"01 17, 2013",2013,100,"['great', 'show', 'very', 'very', 'funny', 'rather', 'vulgar', 'what', 'love']",Wonder Showzen - Season 1
962630,A1K86YDOCXKDM6,B000CSUNMK,Erin,"[0, 0]","I recommend Wonder Showzen to all of my friends who have a similarly demented sense of humor to my own. It's definitely not the right show for everyone--or even most people. But, if your twisted humor can stomach it, I guarantee it will change your life. The show's disclaimer really says it all: &#34;Wonder Showzen contains offensive, despicable content that is too controversial and too awesome for actual children. The stark, ugly and profound truths Wonder Showzen exposes may be soul-crushing to the weak of spirit. If you allow a child to watch this show, you are a bad parent or guardian.&#34;",5,Soul-crushing; I love it,1387756800,"12 23, 2013",2013,601,"['recommend', 'Wonder', 'Showzen', 'friends', 'who', 'have', 'similarly', 'demented', 'sense', 'humor', 'own', 'definitely', 'not', 'right', 'show', 'everyone', 'even', 'most', 'people', 'twisted', 'humor', 'can', 'stomach', 'guarantee', 'will', 'change', 'life', 'show', 'disclaimer', 'really', '34', 'Wonder', 'Showzen', 'offensive', 'despicable', 'content', 'too', 'controversial', 'too', 'awesome', 'actual', 'children', 'stark', 'ugly', 'profound', 'truths', 'Wonder', 'Showzen', 'exposes', 'may', 'be', 'soul-crushing', 'weak', 'spirit', 'allow', 'child', 'watch', 'show', 'are', 'bad', 'parent', 'guardian.', '34']",Wonder Showzen - Season 1
962631,A1D5785UPDNLOT,B000CSUNMK,Fortean Anomalie,"[2, 3]",This show is far easier to get with closed captions on.It is a brilliantly subversive show fiendishly designed to look like a crappy childen's program;Beware it is not for the faint of heart.If parents groups ever found out about this show we would have to kill them in order to save it(the bloodshed would be worth it)!!!!,5,This has no captions of any kind!!!,1149811200,"06 9, 2006",2006,323,"['show', 'far', 'easier', 'get', 'closed', 'captions', 'on.It', 'brilliantly', 'subversive', 'show', 'fiendishly', 'designed', 'look', 'crappy', 'childen', 'program', 'Beware', 'not', 'faint', 'heart.If', 'parents', 'groups', 'ever', 'found', 'out', 'show', 'would', 'have', 'kill', 'order', 'save', 'bloodshed', 'would', 'be']",Wonder Showzen - Season 1
962632,A3L113IZ3QM4DM,B000CSUNMK,J. A. Goodman,"[5, 9]",Wonder Showzen is what we'd be watching on Sunday mornings if the Vietnamese had won the war!,5,A Sabbath Show!,1145577600,"04 21, 2006",2006,93,"['Wonder', 'Showzen', 'what', ""'d"", 'be', 'watching', 'Sunday', 'mornings', 'Vietnamese', 'had', 'won', 'war']",Wonder Showzen - Season 1
962633,A2QKCI18VT70JD,B000CSUNMK,Jamal Chin,"[0, 0]","Why the TV networks can't get all of my favorite shows together on one TV channel I will never know, but I can at least now create my own fanatsy channel on my computer with the use of my computer and dvds from Robot Chicken, South Park, Kung Faux, & Wonder Showzen.Now if they could only finally release the original Batman TV series from the 1960's on dvd I could be happy.( at least for a few months anyway ).",5,"Wonder Showzen ,Robot Chicken, South Park, & Kung Faux !",1143331200,"03 26, 2006",2006,412,"['Why', 'TV', 'networks', 'ca', ""n't"", 'get', 'favorite', 'together', 'one', 'TV', 'channel', 'will', 'never', 'know', 'can', 'least', 'now', 'create', 'own', 'fanatsy', 'channel', 'computer', 'use', 'computer', 'dvds', 'Robot', 'Chicken', 'South', 'Park', 'Kung', 'Faux', 'Wonder', 'Showzen.Now', 'could', 'only', 'finally', 'release', 'original', 'Batman', 'TV', 'series', '1960', 'dvd', 'could', 'be', 'happy', 'least', 'few', 'months', 'anyway']",Wonder Showzen - Season 1
