,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1094749,A2OZBJ58CML9OS,B000UDGOBG,A. Gammill,"[67, 67]","Classic horror fans rejoice!  Return of Dracula, though previously available on VHS, has been out-of-print for years.  If you've never seen it, it's a suprisingly well-done black & white horror film from 1958.In a plot that, oddly enough, echoes Hitchcock'sShadow of a Doubt, Count Dracula (a sublime Francis Lederer) relocates to California to live with supposed relatives.  And although it's unrelated to the Hammer Films' Dracula films of the same period, it certainly holds its own against those more-polished efforts.  The vampire's demise is somewhat graphic for the time.The Vampire, while arguably the lesser film here, is by no means a waste of time.  John Beal generates sympathy as a small-down doctor afflicted with the ""disease"" of vampirism.  Fifties genre favorite Kenneth Tobey is on hand as the local sheriff.  While both of these films are basically drive-in stuff, The Vampire's low-budget roots are more obvious, particularly in some laughably-bad make-up work.If you've been through most or all of the films in the Hammer, AIP or similar catalogs, you're in for a real treat here.  Highly recommended for Return of Dracula alone.",4,"A lost classic! And a lost....well, decent b-movie",1186272000,"08 5, 2007",2007,1150,"['Classic', 'horror', 'fans', 'rejoice', 'Return', 'Dracula', 'though', 'previously', 'available', 'VHS', 'been', 'out-of-print', 'years', ""'ve"", 'never', 'seen', 'suprisingly', 'well-done', 'black', 'white', 'horror', 'film', '1958.In', 'plot', 'oddly', 'enough', 'echoes', ""Hitchcock'sShadow"", 'Doubt', 'Count', 'Dracula', 'sublime', 'Francis', 'Lederer', 'California', 'live', 'supposed', 'relatives', 'unrelated', 'Hammer', 'Films', 'Dracula', 'films', 'same', 'period', 'certainly', 'own', 'more-polished', 'efforts', 'vampire', 'demise', 'somewhat', 'graphic', 'time.The', 'Vampire', 'arguably', 'lesser', 'film', 'here', 'waste', 'time', 'John', 'Beal', 'sympathy', 'small-down', 'doctor', 'afflicted', 'disease', 'vampirism', 'Fifties', 'genre', 'favorite', 'Kenneth', 'Tobey', 'hand', 'local', 'sheriff', 'films', 'are', 'basically', 'drive-in', 'stuff', 'Vampire', 'low-budget', 'roots', 'are', 'more', 'obvious', 'particularly', 'laughably-bad', 'make-up', 'work.If', ""'ve"", 'been', 'most', 'films', 'Hammer', 'AIP', 'similar', 'catalogs', ""'re"", 'real', 'treat', 'here', 'Highly', 'recommended', 'Return', 'Dracula', 'alone']",N/A
1094750,A3A9WH4Y0U19G9,B000UDGOBG,batsybeve,"[0, 1]","The Return of Dracula/The VampireI saw Return of Dracula years ago and I think it is better than when I first remembered. All the praise must go to Francis Lederer ,who ,at that time,was in his fifties,but portrayed a menacing,thoroughly creepy Dracula! Great score and a great film. The Vampire was pretty interesting as the second feature,but the first was the best!!!",5,Return of Dracula:A worthwhile film to view!!!!,1306540800,"05 28, 2011",2011,370,"['Return', 'Dracula/The', 'VampireI', 'saw', 'Return', 'Dracula', 'years', 'ago', 'think', 'better', 'when', 'first', 'remembered', 'praise', 'must', 'go', 'Francis', 'Lederer', 'who', 'time', 'was', 'fifties', 'portrayed', 'menacing', 'thoroughly', 'creepy', 'Dracula', 'Great', 'score', 'great', 'film', 'Vampire', 'was', 'pretty', 'interesting', 'second', 'feature', 'first', 'was', 'best']",N/A
1094751,A31OPSNAXK3UA7,B000UDGOBG,"Bela ""Bela Ghostly""","[1, 1]",I agree Return of the Vampire is one of the best Vampire movies ever made but I think The Vampirewith John Beal is a lost gem! Very well written and directed and acted. Some real good actors fromthe day including Kenneth Toby who was in some blockbusters back in the day. Doctor becomes infectedby accident with some pills that turns him into some kind of Vampire Jekyll and Hyde fiend! excellent!the ending is really good compared to most movies like this. Two classic vampire flicks!,5,Classic Vampire Movies from the Golden Age of Horror!,1358726400,"01 21, 2013",2013,485,"['agree', 'Return', 'Vampire', 'one', 'best', 'Vampire', 'movies', 'ever', 'made', 'think', 'Vampirewith', 'John', 'Beal', 'lost', 'gem', 'Very', 'well', 'written', 'directed', 'acted', 'real', 'good', 'actors', 'fromthe', 'day', 'including', 'Kenneth', 'Toby', 'who', 'was', 'blockbusters', 'back', 'day', 'Doctor', 'infectedby', 'accident', 'pills', 'kind', 'Vampire', 'Jekyll', 'Hyde', 'fiend', 'excellent', 'ending', 'really', 'good', 'compared', 'most', 'movies', 'Two', 'classic', 'vampire', 'flicks']",N/A
1094752,A36AH31X84FIC8,B000UDGOBG,Brent Hilton,"[2, 2]","If You are a Classic Horror Monsters Fan or like old films then this your ticket. Mgm Really did a nice job mastering these B Classics of fun, too bad they didn't include the trailers along with  films on the  DVD.The Return of Dracula: is a film years after the Bela Lugosi Universal one , but just as deserving  the story is that drac decides to  come to the  U.S. and poses as a long family member while reeking havoc in the town where he is staying . Quite Excellent Creepy Story.The Vampire: A Good family doctor gets  sick  and people start dying around him poor guy . it's a wolfman /Dr. Jekyll  and Mr. Hyde look.Both are Great Pictures and  Fun to watch with the family. But the only beef i have with this DVD is that the information  isn't correct. it states on the back that both films are in color, they aren't . they're both black and white  with exception that The Return of Dracula has a couple seconds of color but that's about it. the people in charge of the information on the labeling need to correct that small error.Oh the DVD is Double Sided.Highly Recommended For Fun Scares.",5,Great Horror Fun.,1202601600,"02 10, 2008",2008,1098,"['are', 'Classic', 'Horror', 'Monsters', 'Fan', 'old', 'films', 'then', 'ticket', 'Mgm', 'Really', 'did', 'nice', 'job', 'mastering', 'B', 'Classics', 'fun', 'too', 'bad', 'did', ""n't"", 'include', 'trailers', 'films', 'DVD.The', 'Return', 'Dracula', 'film', 'years', 'Bela', 'Lugosi', 'Universal', 'one', 'just', 'deserving', 'story', 'drac', 'decides', 'come', 'U.S.', 'poses', 'long', 'family', 'member', 'reeking', 'havoc', 'town', 'where', 'staying', 'Quite', 'Excellent', 'Creepy', 'Story.The', 'Vampire', 'Good', 'family', 'doctor', 'sick', 'people', 'start', 'dying', 'poor', 'guy', 'wolfman', '/Dr', 'Jekyll', 'Mr.', 'Hyde', 'are', 'Great', 'Pictures', 'Fun', 'watch', 'family', 'only', 'beef', 'i', 'have', 'DVD', 'information', ""n't"", 'correct', 'back', 'films', 'are', 'color', 'are', ""n't"", ""'re"", 'black', 'white', 'exception', 'Return', 'Dracula', 'couple', 'seconds', 'color', 'people', 'charge', 'information', 'labeling', 'need', 'correct', 'small', 'error.Oh', 'DVD', 'Double', 'Sided.Highly', 'Recommended', 'Fun', 'Scares']",N/A
1094753,A2BHRZHZONOXSU,B000UDGOBG,"Brian T ""The Coolest Movies""","[4, 4]","Here's a classic pair of tightly-wound American vampire thrillers with strong performances across the board, both from the writer of Hitchcock's SHADOW OF A DOUBT (with which both of these pictures share minor thematic tendencies) and sharing a sharp director in Paul Landres, a man who obviously knew how to make a low-budget really shine. In RETURN, an eastern European artist (the great Francis Lederer) is bitten by Dracula on his way to America, and breeds no small amount of suspicion among his small-town relatives, notably pretty young cousin Norma Eberhardt. Lots of neat little touches in this one. THE VAMPIRE is more of a Jekyll & Hyde tale about a small-town doctor (Paul Beal) who is given (by his own daughter!) an accidental dose of a test serum derived from Bat venom by a local scientist, which transforms him into a crazed killer. The hook is that he has no recollection of the murders he commits, so his doctorly concern for the victims is genuine. His dilemma worsens once he does the math, but his realistic, humanistic response to it is what lifts this above so many drive-in creature features of the day. I used to own RETURN OF DRACULA on VHS many years ago (when it was called CURSE OF DRACULA), but seeing it here with such clarity was a revelation and having THE VAMPIRE in the same set is just a big ol' spoonful of frosting.",4,The sinister underside of small-town Americana!,1241308800,"05 3, 2009",2009,1354,"['Here', 'classic', 'pair', 'tightly-wound', 'American', 'vampire', 'thrillers', 'strong', 'performances', 'board', 'writer', 'Hitchcock', 'SHADOW', 'A', 'DOUBT', 'pictures', 'share', 'minor', 'thematic', 'tendencies', 'sharing', 'sharp', 'director', 'Paul', 'Landres', 'man', 'who', 'obviously', 'knew', 'how', 'make', 'low-budget', 'really', 'shine', 'RETURN', 'eastern', 'European', 'artist', 'great', 'Francis', 'Lederer', 'bitten', 'Dracula', 'way', 'America', 'small', 'amount', 'suspicion', 'small-town', 'relatives', 'notably', 'pretty', 'young', 'cousin', 'Norma', 'Eberhardt', 'Lots', 'neat', 'little', 'touches', 'one', 'VAMPIRE', 'more', 'Jekyll', 'Hyde', 'tale', 'small-town', 'doctor', 'Paul', 'Beal', 'who', 'given', 'own', 'daughter', 'accidental', 'dose', 'test', 'serum', 'derived', 'Bat', 'venom', 'local', 'scientist', 'crazed', 'killer', 'hook', 'recollection', 'murders', 'doctorly', 'concern', 'victims', 'genuine', 'dilemma', 'once', 'math', 'realistic', 'humanistic', 'response', 'what', 'so', 'many', 'drive-in', 'creature', 'features', 'day', 'used', 'own', 'RETURN', 'OF', 'DRACULA', 'VHS', 'many', 'years', 'ago', 'when', 'was', 'called', 'CURSE', 'OF', 'DRACULA', 'seeing', 'here', 'such', 'clarity', 'was', 'revelation', 'having', 'THE', 'VAMPIRE', 'same', 'set', 'just', 'big', 'ol', 'spoonful', 'frosting']",N/A
1094754,AYWQN67XHZCUX,B000UDGOBG,Bryan J Dutcher,"[0, 2]",I was looking for something that compared to the original Dracula. This wasn't it. It was alright as a non-gore horror movie.,3,Not as great as the original,1364688000,"03 31, 2013",2013,125,"['was', 'looking', 'something', 'compared', 'original', 'Dracula', 'was', ""n't"", 'was', 'alright', 'non-gore', 'horror', 'movie']",N/A
1094755,A551XY0L7WQXU,B000UDGOBG,Cecy,"[0, 0]","I enjoyed both, although a bit different from regular vampire movies.  I think all Dracula type movies kind of &#34;borrow&#34; from each other something.  Return was older movie and the character playing Dracula was ok, not as exciting as Lee, of course.  The Vampire, again, a bit different.  Recommended.",4,The Return of Dracula/The Vampire (Midnite Movies Double Feature),1391212800,"02 1, 2014",2014,307,"['enjoyed', 'bit', 'different', 'regular', 'vampire', 'movies', 'think', 'Dracula', 'type', 'movies', 'kind', '34', 'borrow', '34', 'other', 'something', 'Return', 'was', 'older', 'movie', 'character', 'playing', 'Dracula', 'was', 'ok', 'not', 'as', 'exciting', 'Lee', 'course', 'Vampire', 'again', 'bit', 'different', 'Recommended']",N/A
1094756,A9IP685WQXGQ2,B000UDGOBG,chery,"[0, 0]","Love this movie The return of Dracula and The Vampire. I love the horror movies from the 1950's. The return of the Dracula,Dracula poses as a cousin Bellac. Then fancies the daughter of the family.. The Vampire. He takes something then gets transforms and turns into a predator.These two movies are great if you like vintage Dracula movies.",5,awesome movie,1363996800,"03 23, 2013",2013,340,"['Love', 'movie', 'return', 'Dracula', 'Vampire', 'love', 'horror', 'movies', '1950', 'return', 'Dracula', 'Dracula', 'cousin', 'Bellac', 'Then', 'daughter', 'family..', 'Vampire', 'something', 'then', 'transforms', 'predator.These', 'two', 'movies', 'are', 'great', 'like', 'vintage', 'Dracula', 'movies']",N/A
1094757,A3QIW6ULPIPM2V,B000UDGOBG,Chip Kaufmann,"[34, 36]","I have waited for years to see these titles on DVD and at last they are finally here. Anyone who grew up watching late night horror shows on local TV probably saw these films at one time or another especially THE RETURN OF DRACULA. Both were made by Gramercy Productions a division of Levy-Gardner-Laven, an outfit that produced shows for television in the 50's and 60's (most notably THE RIFLEMAN and THE BIG VALLEY).What sets these 2 films apart from other B-movie horrors of the era are the use of once major stars (Francis Lederer, John Beal) who were really good actors, maximum use of their minimum budgets (like Val Lewton in the 40's), and the fact that both screenplays were written by a woman (Pat Fielder who did Hitchcock's SHADOW OF A DOUBT) which gives a slightly different perspective to the proceedings where you wind up caring more about the characters most notably John Beal in THE VAMPIRE. Unlike Val Lewton's pictures these are 1950's films and both contain some truly graphic moments which are still effective today.Of the two my personal favorite is THE VAMPIRE although THE RETURN OF DRACULA is overall the better film. Excellent black and white photography and effective background music contribute to the overall atmosphere. While the low budget shows through from time to time and John Beal's make-up is a mixed bag (although THE VAMPIRE is a Jekyll/Hyde story rather than a supernatural one), if you're a fan of low budget 50's horror films than these both deliver the goods.Now if MIDNITE MOVIES (which says MGM but is owned by Fox) would just double up THE MONSTER THAT CHALLENGED THE WORLD and THE FLAME BARRIER (the other two Gramercy films made at the same time) then that would be a real cause for celebration. You could then compare them with the Richard Gordon English horror/sci-fi films (see my Listmania lists) made at the same time and boy would that be a trip.",4,Classic Double Bill Now On DVD.,1188259200,"08 28, 2007",2007,1900,"['have', 'waited', 'years', 'see', 'titles', 'DVD', 'last', 'are', 'finally', 'here', 'Anyone', 'who', 'grew', 'up', 'watching', 'late', 'night', 'horror', 'local', 'TV', 'probably', 'saw', 'films', 'one', 'time', 'especially', 'THE', 'RETURN', 'OF', 'DRACULA', 'were', 'made', 'Gramercy', 'Productions', 'division', 'Levy-Gardner-Laven', 'outfit', 'produced', 'shows', 'television', '50', '60', 'most', 'notably', 'THE', 'RIFLEMAN', 'THE', 'BIG', 'VALLEY', '2', 'films', 'apart', 'other', 'B-movie', 'horrors', 'era', 'are', 'use', 'once', 'major', 'stars', 'Francis', 'Lederer', 'John', 'Beal', 'who', 'were', 'really', 'good', 'actors', 'maximum', 'use', 'minimum', 'budgets', 'Val', 'Lewton', '40', 'fact', 'screenplays', 'were', 'written', 'woman', 'Pat', 'Fielder', 'who', 'did', 'Hitchcock', 'SHADOW', 'A', 'DOUBT', 'slightly', 'different', 'perspective', 'proceedings', 'where', 'wind', 'up', 'caring', 'more', 'characters', 'most', 'notably', 'John', 'Beal', 'THE', 'VAMPIRE', 'Val', 'Lewton', 'pictures', 'are', '1950', 'films', 'contain', 'truly', 'graphic', 'moments', 'are', 'still', 'effective', 'two', 'personal', 'favorite', 'THE', 'VAMPIRE', 'THE', 'RETURN', 'OF', 'DRACULA', 'overall', 'better', 'film', 'Excellent', 'black', 'white', 'photography', 'effective', 'background', 'music', 'contribute', 'overall', 'atmosphere', 'low', 'budget', 'shows', 'time', 'time', 'John', 'Beal', 'make-up', 'mixed', 'bag', 'THE', 'VAMPIRE', 'Jekyll/Hyde', 'story', 'rather', 'supernatural', 'one', ""'re"", 'fan', 'low', 'budget', '50', 'horror', 'films', 'deliver', 'goods.Now', 'MIDNITE', 'MOVIES', 'MGM', 'owned', 'Fox', 'would', 'just', 'double', 'up', 'THE', 'MONSTER', 'THAT', 'CHALLENGED', 'THE', 'WORLD', 'THE', 'FLAME', 'BARRIER', 'other', 'two', 'Gramercy', 'films', 'made', 'same', 'time', 'then', 'would', 'be', 'real', 'cause', 'celebration', 'could', 'then', 'compare', 'Richard', 'Gordon', 'English', 'horror/sci-fi', 'films', 'see', 'Listmania', 'lists', 'made', 'same', 'time', 'boy', 'would', 'be', 'trip']",N/A
1094758,ALLAWCE5RJWDR,B000UDGOBG,"Cuthbert J. Twillie ""Godfrey Daniel!""","[8, 8]","I've been waiting for these 2 movies to be released on DVD and finally they will be.  RETURN features an excellent portrayal of Dracula by Francis Lederer.  No boo-hooing about the lonely life of a bloodsucker for him--his Dracula is pure and (given the way vamps are often portrayed today)refreshingly E-V-I-L.  It's amazing that he really didn't want to play this part and not at all evident.  VAMPIRE is another favorite, a really tragic tale of a caring doctor who accidentally becomes addicted to some experimental pills that cause him to regress into a vampire like beast.  Both are highly recommended, minor classics.",5,Two minor classics finally released!,1187395200,"08 18, 2007",2007,624,"[""'ve"", 'been', 'waiting', '2', 'movies', 'be', 'released', 'DVD', 'finally', 'will', 'be', 'RETURN', 'excellent', 'portrayal', 'Dracula', 'Francis', 'Lederer', 'boo-hooing', 'lonely', 'life', 'bloodsucker', 'Dracula', 'pure', 'given', 'way', 'vamps', 'are', 'often', 'portrayed', 'today', 'refreshingly', 'E-V-I-L', 'amazing', 'really', 'did', ""n't"", 'want', 'play', 'part', 'not', 'evident', 'VAMPIRE', 'favorite', 'really', 'tragic', 'tale', 'caring', 'doctor', 'who', 'accidentally', 'addicted', 'experimental', 'pills', 'cause', 'regress', 'vampire', 'beast', 'are', 'highly', 'recommended', 'minor', 'classics']",N/A
