,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
745630,AXJTNYD3UK1BP,B00008NRI7,"1smileycat ""1smileycat""","[0, 0]","I thoroughly enjoyed this movie! I'm a Bullock fan and (sort-of) a Grant fan, the combination was wonderful! Bullock plays a lawyer who works for legal aid doing ""good"" by protesting the destruction of anything with any sort of importance to someone.  Grant plays the playboy in charge of a company who plans to knock down most of the things that Bullock is trying to save.  By a twist of fate, she ends up his lawyer.  This way she can be sure he uses his millions to do good.The chemistry plays out brilliantly - and naturally.  When Bullock decides she cannot bear to work for him any longer and gives her 2 week (more like 2 month) notice, he informs every potential employer that he can't do with out her.  She agrees to find her replacement for him- who ends up being a pretty, sexy red head looking to bed the boss!  This finally makes Grant & Bullock realize they have feelings for each other.Grant's witt and humor are all over this movie and combining him with Bullock's charm makes this a winner!  The traffic jam scene will crack up any audience!  Grab some popcorn and enjoy!This one is worth buying to keep for future viewing!1smileycat :-)",4,Bullock & Grant Shine Together!,1055376000,"06 12, 2003",2003,1154,"['thoroughly', 'enjoyed', 'movie', ""'m"", 'Bullock', 'fan', 'sort-of', 'Grant', 'fan', 'combination', 'was', 'wonderful', 'Bullock', 'lawyer', 'who', 'legal', 'aid', 'doing', 'good', 'protesting', 'destruction', 'anything', 'sort', 'importance', 'someone', 'Grant', 'playboy', 'charge', 'company', 'who', 'knock', 'down', 'most', 'things', 'Bullock', 'trying', 'save', 'twist', 'fate', 'up', 'lawyer', 'way', 'can', 'be', 'sure', 'millions', 'do', 'good.The', 'chemistry', 'out', 'brilliantly', 'naturally', 'When', 'Bullock', 'can', 'not', 'bear', 'work', 'longer', '2', 'week', 'more', '2', 'month', 'notice', 'potential', 'employer', 'ca', ""n't"", 'do', 'out', 'find', 'replacement', 'him-', 'who', 'up', 'being', 'pretty', 'sexy', 'red', 'head', 'looking', 'bed', 'boss', 'finally', 'Grant', 'Bullock', 'realize', 'have', 'feelings', 'other.Grant', 'witt', 'humor', 'are', 'movie', 'combining', 'Bullock', 'charm', 'winner', 'traffic', 'jam', 'scene', 'will', 'crack', 'up', 'audience', 'Grab', 'popcorn', 'enjoy', 'one', 'worth', 'buying', 'keep', 'future', 'viewing', '1smileycat']",Two Weeks Notice
745631,AO3JW5VHT2GQ,B00008NRI7,A Customer,"[0, 0]","Summary:Lucy Kelson (Sandra Bullock) is a Harvard educated lawyer who, instead of chasing big money, is interested in stopping big money (especially Wade Industries) from wreaking havoc on decrepit architectural masterpieces.  When George Wade (Hugh Grant), part owner of Wade Industries or Development or something like that, loses another beautiful but incompetent lawyer after having hired her simply to sleep with her, he hits upon the idea of hiring Lucy when she approaches him about saving a building that his company is planning on destroying.  Lucy agrees to be hired but only because she is 'convinced' that if she actually is working for the people that have all of the money that she will be able to do more good than by just fighting them.Once on board Lucy and George develop a strange but humorous (for the audience anyway) relationship, but it is remarkably taxing on Lucy who eventually decides that it is just too much.  She finally convinces George to let her go, but when her replacement, June Carter (Alicia Witt), comes aboard the romantic relationship that had been developing between George and Lucy but had not been verbalized comes to a head.  On top of this, George is being pressured by his brother, Howard Wade (David Haig), who is the real brains behind the company, to destroy the building they had originally promised not to destroy in agreement for Lucy coming to work with them.  Now George and Lucy must wrestle with their morals and their emotions to decide the best course of action.My Comments:Is it wrong for a man to enjoy Hugh Grant's performances?  I mean, there is no romantic attraction, I just think the guy has good comedic presentation.  Sandra Bullock on the other hand, well, she wasn't horrible in this, but it wouldn't have been a comedy if it weren't for Hugh Grant.  He is funny.  And the writer's of the movie do a great job of giving him good material to work with.The story is pretty much a typical romantic comedy recipe, but it does have some memorable moments, for instance, at one point George and Lucy chase down a motor home in rush hour traffic so Lucy can use the toilet - can't recall that ever being done before (and it probably won't be done again).  The rest of the cast, well, yes, there are some other people, but they play such remarkably insignificant roles that they aren't really even worth mentioning.  The movie knows what its strong points are - Grant and Bullock - and screen time is about 99.9% them.Overall, if you enjoy Hugh Grant's sense of humor, this is just as good as, say, Notting Hill or About a Boy (though I'm sure people would argue that Sandra Bullock doesn't compare to Julia Roberts but I don't know that it matters because in both cases Hugh Grant is the funny one, not the female actresses).  I would definitely recommend this as a date movie or for fans of Hugh Grant.",3,Surprisingly funny.  Not too bad.,1052006400,"05 4, 2003",2003,2865,"['Summary', 'Lucy', 'Kelson', 'Sandra', 'Bullock', 'Harvard', 'educated', 'lawyer', 'who', 'instead', 'chasing', 'big', 'money', 'interested', 'stopping', 'big', 'money', 'especially', 'Wade', 'Industries', 'wreaking', 'havoc', 'decrepit', 'architectural', 'masterpieces', 'When', 'George', 'Wade', 'Hugh', 'Grant', 'part', 'owner', 'Wade', 'Industries', 'Development', 'something', 'beautiful', 'incompetent', 'lawyer', 'having', 'hired', 'simply', 'sleep', 'idea', 'hiring', 'Lucy', 'when', 'saving', 'building', 'company', 'planning', 'destroying', 'Lucy', 'be', 'hired', 'only', ""'convinced"", 'actually', 'working', 'people', 'have', 'money', 'will', 'be', 'able', 'do', 'more', 'good', 'just', 'fighting', 'them.Once', 'board', 'Lucy', 'George', 'develop', 'strange', 'humorous', 'audience', 'anyway', 'relationship', 'remarkably', 'taxing', 'Lucy', 'who', 'eventually', 'just', 'too', 'much', 'finally', 'convinces', 'George', 'let', 'go', 'when', 'replacement', 'June', 'Carter', 'Alicia', 'Witt', 'romantic', 'relationship', 'had', 'been', 'developing', 'George', 'Lucy', 'had', 'not', 'been', 'verbalized', 'head', 'top', 'George', 'being', 'pressured', 'brother', 'Howard', 'Wade', 'David', 'Haig', 'who', 'real', 'brains', 'company', 'destroy', 'building', 'had', 'originally', 'promised', 'not', 'destroy', 'agreement', 'Lucy', 'coming', 'work', 'Now', 'George', 'Lucy', 'must', 'wrestle', 'morals', 'emotions', 'decide', 'best', 'course', 'action.My', 'Comments', 'wrong', 'man', 'enjoy', 'Hugh', 'Grant', 'performances', 'mean', 'romantic', 'attraction', 'just', 'think', 'guy', 'good', 'comedic', 'presentation', 'Sandra', 'Bullock', 'other', 'hand', 'well', 'was', ""n't"", 'horrible', 'would', ""n't"", 'have', 'been', 'comedy', 'were', ""n't"", 'Hugh', 'Grant', 'funny', 'writer', 'movie', 'do', 'great', 'job', 'giving', 'good', 'material', 'work', 'with.The', 'story', 'pretty', 'much', 'typical', 'romantic', 'comedy', 'recipe', 'have', 'memorable', 'moments', 'instance', 'one', 'point', 'George', 'Lucy', 'chase', 'down', 'motor', 'home', 'rush', 'hour', 'traffic', 'Lucy', 'can', 'use', 'toilet', 'ca', ""n't"", 'recall', 'ever', 'being', 'done', 'probably', 'wo', ""n't"", 'be', 'done', 'again', 'rest', 'cast', 'well', 'yes', 'are', 'other', 'people', 'play', 'such', 'remarkably', 'insignificant', 'roles', 'are', ""n't"", 'really', 'even', 'worth', 'mentioning', 'movie', 'what', 'strong', 'points', 'are', 'Grant', 'Bullock', 'screen', 'time', 'about', '99.9', '%', 'them.Overall', 'enjoy', 'Hugh', 'Grant', 'sense', 'humor', 'just', 'as', 'good', 'say', 'Notting', 'Hill', 'Boy', ""'m"", 'sure', 'people', 'would', 'argue', 'Sandra', 'Bullock', ""n't"", 'compare', 'Julia', 'Roberts', 'do', ""n't"", 'know', 'cases', 'Hugh', 'Grant', 'funny', 'one', 'not', 'female', 'actresses', 'would', 'definitely', 'recommend', 'date', 'movie', 'fans', 'Hugh', 'Grant']",Two Weeks Notice
745632,A2PV6GK1HV54Y9,B00008NRI7,ADRIENNE MILLER,"[1, 1]","Two Weeks Notice starring Sandra Bullock and Hugh Grant is a cute and safe romantic comedy. There are some funny scenes in this film but of course the chemistry is awkwardly steamy. Grant always seems lazy in the love department, his chemistry with Drew Barrymore in Music and Lyrics is on the breezy side as well. Bullock's appeal saves this film, the scenes where she is ordering gallons and gallons of chinese food is a riot. This film is an office romance so it does have some orginality to it but otherwise it's pretty much a standard love story. Two Weeks Notice is worth a notice or two though. Enjoy!",4,"Sparks fly, well almost.",1183852800,"07 8, 2007",2007,608,"['Two', 'Weeks', 'Notice', 'starring', 'Sandra', 'Bullock', 'Hugh', 'Grant', 'cute', 'safe', 'romantic', 'comedy', 'are', 'funny', 'scenes', 'film', 'course', 'chemistry', 'awkwardly', 'steamy', 'Grant', 'always', 'lazy', 'love', 'department', 'chemistry', 'Drew', 'Barrymore', 'Music', 'Lyrics', 'breezy', 'side', 'as', 'well', 'Bullock', 'appeal', 'film', 'scenes', 'where', 'ordering', 'gallons', 'gallons', 'chinese', 'food', 'riot', 'film', 'office', 'romance', 'have', 'orginality', 'pretty', 'much', 'standard', 'love', 'story', 'Two', 'Weeks', 'Notice', 'notice', 'two', 'Enjoy']",Two Weeks Notice
745633,A2CKZW0F2WIH5W,B00008NRI7,Aleshia-Marie Francis,"[1, 1]","I thought that this film had a rather unusual storyline, although the outcome of the relationship between the main characters was quite predictable! I did enjoy it, and found myself cracking up.Good points: Along with all the character flaws both Wade and Kelson have, the film is careful to develop redeemable character traits along the way as well, making both characters human rather than unsalvageably neurotic. Very human in-fact, I know people in real life like these two. They're also careful to show that both characters do actually have similar interests in life so it's not completely head-scratching to see them falling for each other. Oh and the romance is never sappy, so for those who are a fan of subtle expressions, furtive glances and baffled reactions, this is the film for you. Bullock and Grant might be playing their usual roles but those roles are definitely very compatible, at least in this film. Chemistry is present and makes the film work.So by all means go out and buy this film. I think that if you're into romantic comedies, you'll love this one.",4,Quite good!!,1073865600,"01 12, 2004",2004,1076,"['thought', 'film', 'had', 'rather', 'unusual', 'storyline', 'outcome', 'relationship', 'main', 'characters', 'was', 'quite', 'predictable', 'did', 'enjoy', 'found', 'cracking', 'up.Good', 'points', 'character', 'Wade', 'Kelson', 'have', 'film', 'careful', 'develop', 'redeemable', 'character', 'traits', 'way', 'well', 'making', 'characters', 'human', 'rather', 'unsalvageably', 'neurotic', 'Very', 'human', 'in-fact', 'know', 'people', 'real', 'life', 'two', ""'re"", 'also', 'careful', 'show', 'characters', 'do', 'actually', 'have', 'similar', 'interests', 'life', 'not', 'completely', 'head-scratching', 'see', 'falling', 'other', 'Oh', 'romance', 'never', 'sappy', 'so', 'who', 'are', 'fan', 'subtle', 'expressions', 'furtive', 'glances', 'baffled', 'reactions', 'film', 'Bullock', 'Grant', 'might', 'be', 'playing', 'usual', 'roles', 'roles', 'are', 'definitely', 'very', 'compatible', 'least', 'film', 'Chemistry', 'present', 'film', 'work.So', 'means', 'go', 'out', 'buy', 'film', 'think', ""'re"", 'romantic', 'comedies', ""'ll"", 'love', 'one']",Two Weeks Notice
745634,AZ85AMRA3BIOJ,B00008NRI7,Alexandra,"[0, 1]","All right, I said it. I liked this film, it was cute. Hugh Grant and Sandra Bullock have great chemistry. Yet there have been A LOT of ""Cute"" films that have come out that all have the same sort of plot. Two people work together and fall in love. Take Alex and Emma for example. You might just want to stick to renting this one instead.",3,"A cute film, although too many like it",1072742400,"12 30, 2003",2003,336,"['right', 'said', 'liked', 'film', 'was', 'cute', 'Hugh', 'Grant', 'Sandra', 'Bullock', 'have', 'great', 'chemistry', 'have', 'been', 'A', 'LOT', 'Cute', 'films', 'have', 'come', 'out', 'have', 'same', 'sort', 'plot', 'Two', 'people', 'work', 'together', 'fall', 'love', 'Take', 'Alex', 'Emma', 'example', 'might', 'just', 'want', 'stick', 'renting', 'one', 'instead']",Two Weeks Notice
745635,ABRKZ9QXOGBTF,B00008NRI7,Amazon Customer,"[1, 1]",I recommend that everyone watch this. Hugh Grant and Sandra Bullock are in their prime. It is hilarious and a definite must see.,5,So Funny,1378425600,"09 6, 2013",2013,128,"['recommend', 'everyone', 'watch', 'Hugh', 'Grant', 'Sandra', 'Bullock', 'are', 'prime', 'hilarious', 'definite', 'must', 'see']",Two Weeks Notice
745636,A3DSD99JT9JY74,B00008NRI7,Andrea M Dorries,"[0, 0]",great movie.  Kept me laughing all the way through.  I would watch it again and am thinking of purchasing it,5,two weeks notice,1393372800,"02 26, 2014",2014,108,"['great', 'movie', 'laughing', 'way', 'would', 'watch', 'again', 'am', 'thinking', 'purchasing']",Two Weeks Notice
745637,ANCOMAI0I7LVG,B00008NRI7,Andrew Ellington,"[4, 5]","Take an actor that's good at playing the self centered womanizer; take an actress who's good at playing the lonely tomboy; give them a script that utilizes their strengths and pairs it with witty and fresh dialog and what do you have?  I'll tell you what you have; you have one extremely funny, and rewarding, cinematic experience.  `Two Weeks Notice' does just that.  It pairs the very `British' Hugh Grant with everyone's favorite `train wreck' Sandra Bullock and it allows the two of them to play off one another brilliantly.Sandra Bullock has been quoted as saying that she is in no hurry to film another romantic comedy because she has already filmed the perfect one; `Two Weeks Notice'.  I have to agree (although I thought `While You Were Sleeping' was equally `perfect') for this film is hilarious from start to finish.The film follows Lucy Kelson, a lawyer who makes it a practice of fighting against large corporations who are bent on tearing down the community to make profit.  One such corporation is Wade Industries.  When she accosts Wade's posterboy George Wade she finds herself being offered a job.  If she takes the job then her precious community center will be spared.  She agrees and thus starts the crazy relationship between employer and employee.  Lucy soon discovers that working for George is a fulltime job; as in 24-7.  When Lucy decides she has had enough she gives George her two-week notice; but quitting Wade proves to be more difficult then Lucy expected.Like I mentioned, Sandra and Hugh play off one another magnificently.  Their humor matches the other beautifully and lends itself to some magical comedic moments.  This is one of those pairings that makes complete and total sense; one you wish they would revisit very soon.  While Lucy and George are nothing new to Bullock and Grant respectively, the characters seem fresh because they finally have a worthy partner.  Hugh Grant and Sandra Bullock compliment one another; they complete one another.The film also has some worthy supporting characters.  Dana Ivey and Robert Klein play Lucy's parents Ruth and Larry and play off one another wonderfully as well.  Larry is the concerned and affectionate confidant while Ruth is the challenging opinionated mother who sets expectations for her daughter to reach.  Heather Burns (who also stars alongside Bullock in the two `Miss Congeniality' films) plays Lucy's best friend Meryl and while she's not as memorable as she was in `Miss Congeniality' (that may be due to considerably less screen time) she still does a fine job.  Stealing the supporting brownie points is Alicia Witt (when is this girl going to get a gig that really emphasizes her talent?!?!) who just mesmerizes as June Carver, the lucky hopeful training to take over Lucy's job.In the end I must say once again that `Two Weeks Notice' is hysterical.  Sure, it is clich&eacute;d (but never to a fault) and it is predictable (but in a good way) but it is so genuinely charming and so well constructed that you can't help but enjoy it to the very last drop.  Bullock and Grant soar together.  Here's to hoping they team up for a sequel (or at least another film).",5,`Two Weeks' takes two great actors and creates one great movie...,1207612800,"04 8, 2008",2008,3162,"['Take', 'actor', 'good', 'playing', 'self', 'centered', 'womanizer', 'take', 'actress', 'who', 'good', 'playing', 'lonely', 'tomboy', 'give', 'script', 'strengths', 'pairs', 'witty', 'fresh', 'dialog', 'what', 'do', 'have', ""'ll"", 'tell', 'what', 'have', 'have', 'one', 'extremely', 'funny', 'rewarding', 'cinematic', 'experience', 'Two', 'Weeks', 'Notice', 'just', 'very', 'British', 'Hugh', 'Grant', 'everyone', 'favorite', 'train', 'wreck', 'Sandra', 'Bullock', 'two', 'play', 'off', 'one', 'brilliantly.Sandra', 'Bullock', 'been', 'quoted', 'saying', 'hurry', 'film', 'romantic', 'comedy', 'already', 'filmed', 'perfect', 'one', 'Two', 'Weeks', 'Notice', 'have', 'agree', 'thought', 'Were', 'Sleeping', 'was', 'equally', 'perfect', 'film', 'hilarious', 'start', 'finish.The', 'film', 'Lucy', 'Kelson', 'lawyer', 'who', 'practice', 'fighting', 'large', 'corporations', 'who', 'are', 'bent', 'tearing', 'down', 'community', 'make', 'profit', 'One', 'such', 'corporation', 'Wade', 'Industries', 'When', 'Wade', 'posterboy', 'George', 'Wade', 'being', 'offered', 'job', 'job', 'then', 'precious', 'community', 'center', 'will', 'be', 'spared', 'thus', 'crazy', 'relationship', 'employer', 'employee', 'Lucy', 'soon', 'working', 'George', 'fulltime', 'job', '24-7', 'When', 'Lucy', 'had', 'George', 'two-week', 'notice', 'quitting', 'Wade', 'be', 'more', 'difficult', 'then', 'Lucy', 'mentioned', 'Sandra', 'Hugh', 'play', 'off', 'one', 'magnificently', 'humor', 'other', 'beautifully', 'magical', 'comedic', 'moments', 'one', 'pairings', 'complete', 'total', 'sense', 'one', 'wish', 'would', 'revisit', 'very', 'soon', 'Lucy', 'George', 'are', 'nothing', 'new', 'Bullock', 'Grant', 'respectively', 'characters', 'seem', 'fresh', 'finally', 'have', 'worthy', 'partner', 'Hugh', 'Grant', 'Sandra', 'Bullock', 'compliment', 'one', 'complete', 'one', 'another.The', 'film', 'also', 'worthy', 'supporting', 'characters', 'Dana', 'Ivey', 'Robert', 'Klein', 'play', 'Lucy', 'parents', 'Ruth', 'Larry', 'play', 'off', 'one', 'wonderfully', 'as', 'well', 'Larry', 'concerned', 'affectionate', 'confidant', 'Ruth', 'challenging', 'opinionated', 'mother', 'who', 'expectations', 'daughter', 'reach', 'Heather', 'Burns', 'who', 'also', 'alongside', 'Bullock', 'two', 'Miss', 'Congeniality', 'films', 'Lucy', 'best', 'friend', 'Meryl', 'not', 'as', 'memorable', 'was', 'Miss', 'Congeniality', 'may', 'be', 'due', 'considerably', 'less', 'screen', 'time', 'still', 'fine', 'job', 'Stealing', 'supporting', 'brownie', 'points', 'Alicia', 'Witt', 'when', 'girl', 'going', 'get', 'gig', 'really', 'talent', 'who', 'just', 'June', 'Carver', 'lucky', 'hopeful', 'training', 'take', 'over', 'Lucy', 'job.In', 'end', 'must', 'say', 'once', 'again', 'Two', 'Weeks', 'Notice', 'hysterical', 'Sure', 'clich', 'eacute', 'd', 'never', 'fault', 'predictable', 'good', 'way', 'so', 'genuinely', 'charming', 'so', 'well', 'constructed', 'ca', ""n't"", 'help', 'enjoy', 'very', 'last', 'drop', 'Bullock', 'Grant', 'soar', 'together', 'Here', 'hoping', 'team', 'up', 'sequel', 'least', 'film']",Two Weeks Notice
745638,A2QHM5HBSIXRL4,B00008NRI7,Andy Orrock,"[0, 0]","Writer/Director Marc Lawrence and star/producer Sandra Bullock scored a direct hit with their surprisingly good &quot;Miss Congeniality.&quot;  So, in &quot;Two Weeks Notice&quot; they get the band back together.  This time, insert Hugh Grant for Ben Bratt, and change the Bullock ugly duckling-to-swan transformation storyline to start with hippie, crunchy granola lawyer instead of athletic, disheveled undercover cop.In other words, all quite formulaic.  And it would all be worth dismissing outright were it not for the charm and verve of the two stars.  Bullock is the best physical comedienne working in film today.  Check out her tipsy boat scene in which she declares herself a &quot;twisty, bobcat pretzel.&quot;  It's a classic.And Grant is back to his classic stuttering, fluttering persona, to good effect.  What can only be called his 'Hugh Grant-like' reaction to Bullock in 'twisty, bobcat pretzel' mode is also great fun.  [This*is* acting though.  He needs to get credit for that.  See 'About a Boy' to see what Grant is capable of when he's asked to dig deeper for a character.]All in all, 'Two Weeks Notice' is worth a rental (or a purchase at the right price).",3,"Formulaic, but still a cute rental",1069718400,"11 25, 2003",2003,1180,"['Writer/Director', 'Marc', 'Lawrence', 'star/producer', 'Sandra', 'Bullock', 'scored', 'direct', 'hit', 'surprisingly', 'good', 'quot', 'Miss', 'Congeniality.', 'quot', 'So', 'quot', 'Two', 'Weeks', 'Notice', 'quot', 'get', 'band', 'back', 'together', 'time', 'insert', 'Hugh', 'Grant', 'Ben', 'Bratt', 'change', 'Bullock', 'ugly', 'duckling-to-swan', 'transformation', 'storyline', 'start', 'hippie', 'crunchy', 'granola', 'lawyer', 'instead', 'athletic', 'disheveled', 'undercover', 'cop.In', 'other', 'words', 'quite', 'formulaic', 'would', 'all', 'be', 'worth', 'dismissing', 'outright', 'were', 'not', 'charm', 'verve', 'two', 'stars', 'Bullock', 'best', 'physical', 'comedienne', 'working', 'film', 'today', 'Check', 'out', 'tipsy', 'boat', 'scene', 'quot', 'bobcat', 'pretzel.', 'quot', 'classic.And', 'Grant', 'back', 'classic', 'stuttering', 'fluttering', 'persona', 'good', 'effect', 'What', 'can', 'only', 'be', 'called', 'Grant-like', 'reaction', 'Bullock', ""'twisty"", 'bobcat', 'pretzel', 'mode', 'also', 'great', 'fun', 'This*is*', 'acting', 'though', 'get', 'credit', 'See', 'Boy', 'see', 'what', 'Grant', 'capable', 'when', 'asked', 'dig', 'deeper', 'character', ']', 'Weeks', 'Notice', 'rental', 'purchase', 'right', 'price']",Two Weeks Notice
745639,A3Q0JUZGE26XL9,B00008NRI7,Anemos62,"[0, 0]","From the first 5 minutes you know that this is probably another soft comedy that would not win any prizes. Yet the movie runs smoothly, it is entertaining and would make you spend almost 100 minutes of your time pleasantly. Grant and Bullock match well, Grant throws some good lines of british-dressed humor that will make you crack a lot of smiles - no big laughs though. A home movie you can watch over in time.",3,"Totally predictable, yet entertaining",1061510400,"08 22, 2003",2003,413,"['first', '5', 'minutes', 'know', 'probably', 'soft', 'comedy', 'would', 'not', 'win', 'prizes', 'movie', 'smoothly', 'entertaining', 'would', 'make', 'spend', 'almost', '100', 'minutes', 'time', 'pleasantly', 'Grant', 'Bullock', 'match', 'well', 'Grant', 'good', 'lines', 'british-dressed', 'humor', 'will', 'make', 'crack', 'lot', 'smiles', 'big', 'laughs', 'home', 'movie', 'can', 'watch', 'time']",Two Weeks Notice
