,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1284038,A104GOLIEAZTT2,B002QOHW36,B.e. Kerian,"[2, 2]","This is a wonderful film, and a wonderful, often powerful, story. What may seem like a cheeky plot (and there are very brief moments, at times) is surprisingly executed with honesty, understanding, uncertainty, and (as it's title notes) choices. Rebecca St. James makes the amazing leap from singer to actress very subtly, yet carries the same amount of honesty, love and understanding as she does to her music. (You may be surprised by her performance at times, as well.) Overall, this is a well-made film with mostly solid performances, a fine-tuned script, and universal emotion to spare. A solid family pick.(For the record, the DVD came through the mail alright! Thank you.)",4,"A ""Choice"" That May Surprise You",1343174400,"07 25, 2012",2012,679,"['wonderful', 'film', 'wonderful', 'often', 'powerful', 'story', 'What', 'may', 'seem', 'cheeky', 'plot', 'are', 'very', 'brief', 'moments', 'times', 'surprisingly', 'executed', 'honesty', 'understanding', 'uncertainty', 'title', 'notes', 'choices', 'Rebecca', 'St.', 'James', 'amazing', 'leap', 'singer', 'actress', 'very', 'subtly', 'same', 'amount', 'honesty', 'love', 'understanding', 'music', 'may', 'be', 'surprised', 'performance', 'times', 'as', 'well', 'Overall', 'well-made', 'film', 'mostly', 'solid', 'performances', 'fine-tuned', 'script', 'universal', 'emotion', 'spare', 'solid', 'family', 'pick', 'record', 'DVD', 'came', 'mail', 'alright', 'Thank']",Sarah's Choice
1284039,A1BELRFBBP86W1,B002QOHW36,"Charles B. Nolan ""cbn""","[0, 0]",a moving story of a young pregnant girl struggling with decisions involving a new life and her own past life never having known her real mother.,5,gripping,1402617600,"06 13, 2014",2014,144,"['moving', 'story', 'young', 'pregnant', 'girl', 'struggling', 'decisions', 'involving', 'new', 'life', 'own', 'past', 'life', 'never', 'having', 'known', 'real', 'mother']",Sarah's Choice
1284040,AQHH81ZOPJJMM,B002QOHW36,Charles Geary,"[0, 0]",I am old fashioned and thing that when a man and woman indulge in sex they first should be married but if a pregnancy takes place this film portrays the right choice.,5,Portrayed a good choice,1362009600,"02 28, 2013",2013,166,"['am', 'old', 'fashioned', 'thing', 'when', 'man', 'woman', 'indulge', 'sex', 'first', 'should', 'be', 'married', 'pregnancy', 'place', 'film', 'right', 'choice']",Sarah's Choice
1284041,A1UHKF1UQ3EGW4,B002QOHW36,Charles H. Thompson III,"[21, 25]",I just watched Sarah's Choice on 1/11/10. It is well made and has quality actors. The storyline is based on a single career woman named Sarah who becomes pregnant unexpectant. She faces a decision of what to do with the child and the direction of her life. I have TV Guardian and it even did not have anything to cut out. This would be a good family film and is pro-life. God reveals Himself to her in a series of three dreams before she makes her decision about the child and her future. Great story on God's forgiveness and human forgiveness!,5,Well Made and Good Message,1263168000,"01 11, 2010",2010,544,"['just', 'watched', 'Sarah', 'Choice', '1/11/10', 'well', 'made', 'quality', 'actors', 'storyline', 'based', 'single', 'career', 'woman', 'named', 'Sarah', 'who', 'pregnant', 'unexpectant', 'decision', 'what', 'do', 'child', 'direction', 'life', 'have', 'TV', 'Guardian', 'even', 'did', 'not', 'have', 'anything', 'cut', 'out', 'would', 'be', 'good', 'family', 'film', 'pro-life', 'God', 'series', 'three', 'dreams', 'decision', 'child', 'future', 'Great', 'story', 'God', 'forgiveness', 'human', 'forgiveness']",Sarah's Choice
1284042,A2SGJI8WF9J7G5,B002QOHW36,charles hutson,"[1, 1]",This is a must see must have movie. I bought it and I loved the movie. Good for the whole family.,5,Great movie. must see must have,1362528000,"03 6, 2013",2013,97,"['must', 'see', 'must', 'have', 'movie', 'bought', 'loved', 'movie', 'Good', 'whole', 'family']",Sarah's Choice
1284043,A32U6577WUD9L5,B002QOHW36,"Donald James. Parker ""Author""","[3, 3]","Abortion is one of those issues that most Christian filmmakers prefer to avoid like poison ivy. This movie took that subject on without flinching. Having never been in a position of either the prospective mother or father, I can only opine that the presentation of this seemed realistic. A lot of reviews have knocked the acting in this movie but I challenge those who slam the acting in this one to provide criteria instead of just a general statement concerning the lameness of the acting. I recently took lessons from a pro. He stressed continually that good acting is not acting at all but being natural. I thought Rebecca St. James was remarkable in her performance. Her timing and pregnant pauses and contemplative truth searching demonstrated through camera shots down into her soul via her eyes. I salute the producer's of this flick for taking on a very controversial subject and handling it with grace. If you're pro-life or pro-choice, you can enjoy this. If you're pro-abortion, this will probably infuriate you.",5,I liked it more than October Baby,1360195200,"02 7, 2013",2013,1024,"['Abortion', 'one', 'issues', 'most', 'Christian', 'filmmakers', 'prefer', 'avoid', 'poison', 'ivy', 'movie', 'took', 'subject', 'flinching', 'Having', 'never', 'been', 'position', 'prospective', 'mother', 'father', 'can', 'only', 'opine', 'presentation', 'seemed', 'realistic', 'lot', 'reviews', 'have', 'knocked', 'acting', 'movie', 'challenge', 'who', 'slam', 'acting', 'one', 'provide', 'criteria', 'instead', 'just', 'general', 'statement', 'concerning', 'lameness', 'acting', 'recently', 'took', 'lessons', 'pro', 'stressed', 'continually', 'that', 'good', 'acting', 'not', 'acting', 'being', 'natural', 'thought', 'Rebecca', 'St.', 'James', 'was', 'remarkable', 'performance', 'timing', 'pregnant', 'pauses', 'contemplative', 'truth', 'searching', 'demonstrated', 'camera', 'shots', 'down', 'soul', 'eyes', 'salute', 'producer', 'flick', 'taking', 'very', 'controversial', 'subject', 'handling', 'grace', ""'re"", 'pro-life', 'pro-choice', 'can', 'enjoy', ""'re"", 'pro-abortion', 'will', 'probably', 'infuriate']",Sarah's Choice
1284044,A336BF4UT7I6P0,B002QOHW36,Franck,"[0, 0]","Many of the decisions we made in life can be change,  having an abortion CAN'T.  In this movie, if she went ahead, she will be ended alone.  Is a good movie and a lovely ending.",5,One wrong decision can change all,1398643200,"04 28, 2014",2014,177,"['Many', 'decisions', 'made', 'life', 'can', 'be', 'change', 'having', 'abortion', 'CA', ""N'T"", 'movie', 'went', 'ahead', 'will', 'be', 'ended', 'alone', 'good', 'movie', 'lovely', 'ending']",Sarah's Choice
1284045,A1QRA58KVZQLVD,B002QOHW36,IDOJ Fan in New York,"[5, 7]","This was a wonderful film with tremendous values.  I appreciated the fact that it was family friendly and not corny.  I did have a difficult time understanding what the actors were saying, as many of them had accents, so I put on the subtitles, which didn't bother my daughter or me, and that helped.  If we had been watching this with a crowd, that might not have been an option, as some people find subtitles too distracting.All in all, Rebecca St. James did a fine job in this film.  I did expect the visions or dreams to be a tad longer and more detailed, but once I accepted that, it was fine.I am thankful that this film was made.  It conveys a wonderful, hopeful message.",4,All smiles for Sarah's choice,1265414400,"02 6, 2010",2010,678,"['was', 'wonderful', 'film', 'tremendous', 'values', 'appreciated', 'fact', 'was', 'family', 'friendly', 'not', 'corny', 'did', 'have', 'difficult', 'time', 'understanding', 'what', 'actors', 'were', 'saying', 'many', 'had', 'accents', 'put', 'subtitles', 'did', ""n't"", 'bother', 'daughter', 'helped', 'had', 'been', 'watching', 'crowd', 'might', 'not', 'have', 'been', 'option', 'people', 'find', 'subtitles', 'too', 'distracting.All', 'Rebecca', 'St.', 'James', 'did', 'fine', 'job', 'film', 'did', 'expect', 'visions', 'dreams', 'be', 'tad', 'longer', 'more', 'detailed', 'once', 'accepted', 'was', 'fine.I', 'am', 'thankful', 'film', 'was', 'made', 'wonderful', 'hopeful', 'message']",Sarah's Choice
1284046,A3BPX3SP0665EV,B002QOHW36,Kara Skinner,"[0, 0]","My family and I enjoyed this, for the most part. It's pro-life and I love that. And the DVD was in perfect condition. Thank you.",4,Rebecca St. James :),1383782400,"11 7, 2013",2013,128,"['family', 'enjoyed', 'most', 'part', 'pro-life', 'love', 'DVD', 'was', 'perfect', 'condition', 'Thank']",Sarah's Choice
1284047,AEU3W6KZ54VAQ,B002QOHW36,Kat,"[0, 1]",I enjoyed this family movie and so did my family.  It has a good story and is well worth it.,5,family dvd,1305763200,"05 19, 2011",2011,92,"['enjoyed', 'family', 'movie', 'so', 'did', 'family', 'good', 'story', 'well', 'worth']",Sarah's Choice
