,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
999750,A1W415JP5WEAJK,B000GAKFIG,Alex S,"[0, 0]","If you are expecting these to be a duplicate of Agatha Christie's novels - they aren't. Which in some way is a bit of a relief, since often they are outdated.Still, these are good mysteries, and Geraldine brings a younger, fresher perception of Miss Marple to the character. Given the cost of the individual episodes, I recommend viewing them through Prime or NetFlix - but if you are looking to watch a fun series, I recommend these.Here in the second Season, Sleeping Murder is one of the better episodes - but I really enjoyed all four.",4,Enjoy Geraldine - Some changes in Storyline,1357257600,"01 4, 2013",2013,539,"['are', 'expecting', 'be', 'duplicate', 'Agatha', 'Christie', 'novels', 'are', ""n't"", 'Which', 'way', 'bit', 'relief', 'often', 'are', 'outdated.Still', 'are', 'good', 'mysteries', 'Geraldine', 'younger', 'fresher', 'perception', 'Miss', 'Marple', 'character', 'Given', 'cost', 'individual', 'episodes', 'recommend', 'viewing', 'Prime', 'NetFlix', 'are', 'looking', 'watch', 'fun', 'series', 'recommend', 'these.Here', 'second', 'Season', 'Sleeping', 'Murder', 'one', 'better', 'episodes', 'really', 'enjoyed', 'four']",Agatha Christie's Marple: Series 2
999751,A160RLYLLCYD2E,B000GAKFIG,"Amazon Customer ""bily""","[1, 1]",I thoroughly enjoyed the entire series. That is not something I can say about all movies / tv named after the author.,5,It's Agatha Christie,1368576000,"05 15, 2013",2013,117,"['thoroughly', 'enjoyed', 'entire', 'series', 'not', 'something', 'can', 'say', 'movies', '/', 'tv', 'named', 'author']",Agatha Christie's Marple: Series 2
999752,A1YHHI2VQZPOTX,B000GAKFIG,BargainHunter,"[1, 1]",More intriguing tales where Miss Marple is the quiet sleuth.  I continue to love watching one every night.  McEwan is great.,5,Another triumph,1383696000,"11 6, 2013",2013,124,"['More', 'intriguing', 'tales', 'where', 'Miss', 'Marple', 'quiet', 'sleuth', 'continue', 'love', 'watching', 'one', 'night', 'McEwan', 'great']",Agatha Christie's Marple: Series 2
999753,A2KMV056844YV2,B000GAKFIG,"Book Lover ""CYN""","[1, 1]",I love Geraldine McEwan as Miss Marple in Series 2. She is the real Miss Marple in my opinion. I highly recommend this series.,5,Love Geraldine McEwan,1385424000,"11 26, 2013",2013,126,"['love', 'Geraldine', 'McEwan', 'Miss', 'Marple', 'Series', '2', 'real', 'Miss', 'Marple', 'opinion', 'highly', 'recommend', 'series']",Agatha Christie's Marple: Series 2
999754,ABH4G7TVI6G2T,B000GAKFIG,Byron Kolln,"[3, 3]","The second set of stories from the new MARPLE, starring Geraldine McEwan as Agatha Christie's immortal sleuth, Jane Marple.  Whilst many have been quite vocal in criticising these new versions (mainly for playing around with the original stories and slotting Marple into plots she never originally appeared in), the main strength comes from McEwan's central performance.  She's not in the classic Joan Hickson mold (this is to her credit), for while Hickson was often quite starchy and strait-laced, McEwan's Marple is delightfully bohemian in her over-sized cardigans and crumpled hats, and will remind you, perhaps, of the slightly dotty old maiden aunt you loved visiting in your childhood.  McEwan's Marple conceals her razor-sharp detection skills and intellect underneath a veil of vagueness.  Many a murderer will underestimate her at their peril.Incredibly, the best story in this set is actually an adventure in which Marple never figured originally - ""By the Pricking of My Thumbs"" - one of the rollicking Tommy & Tuppence Beresford mysteries, in which Jane has been cleverly inserted (what I wouldn't give to see a full ""Tommy & Tuppence"" series with Anthony Andrews and Greta Scacchi!).  The other main standout is ""The Moving Finger"", which stars Emilia Fox in a va-va-voom red wig, and features a particularly-plush production & costume design.  Things get clunky, however, in ""Sleeping Murder"", which is hindered by its grating and somewhat overbearing heroine.Includes:BY THE PRICKING OF MY THUMBS - Following the sudden death of Tommy's Aunt Ada (Claire Bloom)  at her nursing home, Jane joins forces with Tuppence Beresford to untangle the connection between the disappearance of a fellow nursing home resident and a strange picture entitled ""The Witches' House"", discovered amongst Ada's personal effects.  Featuring special guest stars Anthony Andrews and Greta Scacchi as Tommy and Tuppence Beresford.Guest stars: Miriam Karlin, Steven Berkoff, Bonnie Langford, Josie Lawrence, June Whitfield, Michael Maloney, Brian Conley, Charles Dance, Lia Williams, Patrick Barlow and Clare Holman.THE MOVING FINGER - After almost being killed in a self-inflicted motorcycle crash, Joanna Burton (Emilia Fox) takes her brother Jerry (James D'Arcy) to the quiet village of Lymstock for some much-needed rest and recuperation; however their peace is short-lived when the pair discover the village to be in the grip of a poison-pen writer.Guest stars: Frances de la Tour, Ken Russell, Thelma Barlow, Sean Pertwee, Imogen Stubbs, Harry Enfield, Kelly Brook, Rosalind Knight, Jessica Hynes, Talulah Riley and John Sessions.SLEEPING MURDER - Gwenda Halliday (Sophia Myles) arrives in England to choose the dream house to go with her new fianc&eacute;, but the house also awakens bizarre memories which hark back to Gwenda's childhood and a murder she couldn't possibly have born witness to because, up until now, Gwenda has only ever lived in India...Guest stars: Dawn French, Geraldine Chaplin, Julian Wadham, Paul McGann, Martin Kemp, Una Stubbs, Russ Abbot, Sarah Paris, Anna-Louise Plowman and Harriet Walter.THE SITTAFORD MYSTERY - At a snow-bound Inn, several guests decide to while away the evening by messing around with a Ouija board, where it's predicted that one of the guests, world adventurer, philanthropist and political heir-apparent to Churchill, Clive Trevelyan (Timothy Dalton), will be killed.  Sure enough, the dead body of Trevelyan is discovered the following morning.  His personal secretary John Enderby (Mel Smith), assisted by Jane and socialite Emily Trefusis (Zoe Telford), the girlfriend of the chief suspect, takes up the line of enquiry.Guest stars: Carey Mulligan, Patricia Hodge, James Murray, Laurence Fox, Rita Tushingham, James Wilby, Paul Kaye, Robert Hardy, Jeffery Kissoon and Michael Brandon.",4,Geraldine McEwan sparkles as Agatha Christie's immortal sleuth,1340150400,"06 20, 2012",2012,3836,"['second', 'set', 'stories', 'new', 'MARPLE', 'starring', 'Geraldine', 'McEwan', 'Agatha', 'Christie', 'immortal', 'sleuth', 'Jane', 'Marple', 'Whilst', 'many', 'have', 'been', 'quite', 'vocal', 'criticising', 'new', 'versions', 'mainly', 'playing', 'around', 'original', 'stories', 'slotting', 'Marple', 'plots', 'never', 'originally', 'appeared', 'main', 'strength', 'McEwan', 'central', 'performance', 'not', 'classic', 'Joan', 'Hickson', 'mold', 'credit', 'Hickson', 'was', 'often', 'quite', 'starchy', 'strait-laced', 'McEwan', 'Marple', 'delightfully', 'bohemian', 'over-sized', 'cardigans', 'crumpled', 'hats', 'will', 'remind', 'perhaps', 'slightly', 'dotty', 'old', 'maiden', 'aunt', 'loved', 'visiting', 'childhood', 'McEwan', 'Marple', 'razor-sharp', 'detection', 'skills', 'intellect', 'underneath', 'veil', 'vagueness', 'murderer', 'will', 'underestimate', 'peril.Incredibly', 'best', 'story', 'set', 'actually', 'adventure', 'Marple', 'never', 'figured', 'originally', 'Pricking', 'My', 'Thumbs', 'one', 'rollicking', 'Tommy', 'Tuppence', 'Beresford', 'mysteries', 'Jane', 'been', 'cleverly', 'inserted', 'what', 'would', ""n't"", 'give', 'see', 'full', 'Tommy', 'Tuppence', 'series', 'Anthony', 'Andrews', 'Greta', 'Scacchi', 'other', 'main', 'standout', 'Moving', 'Finger', 'Emilia', 'Fox', 'va-va-voom', 'red', 'wig', 'particularly-plush', 'production', 'costume', 'design', 'Things', 'get', 'clunky', 'however', 'Sleeping', 'Murder', 'hindered', 'grating', 'somewhat', 'overbearing', 'heroine.Includes', 'BY', 'THE', 'PRICKING', 'OF', 'MY', 'THUMBS', 'Following', 'sudden', 'death', 'Tommy', 'Aunt', 'Ada', 'Claire', 'Bloom', 'nursing', 'home', 'Jane', 'forces', 'Tuppence', 'Beresford', 'untangle', 'connection', 'disappearance', 'fellow', 'nursing', 'home', 'resident', 'strange', 'picture', 'entitled', 'Witches', 'House', 'discovered', 'Ada', 'personal', 'effects', 'Featuring', 'special', 'guest', 'stars', 'Anthony', 'Andrews', 'Greta', 'Scacchi', 'Tommy', 'Tuppence', 'Beresford.Guest', 'stars', 'Miriam', 'Karlin', 'Steven', 'Berkoff', 'Bonnie', 'Langford', 'Josie', 'Lawrence', 'June', 'Whitfield', 'Michael', 'Maloney', 'Brian', 'Conley', 'Charles', 'Dance', 'Lia', 'Williams', 'Patrick', 'Barlow', 'Clare', 'Holman.THE', 'MOVING', 'FINGER', 'almost', 'being', 'killed', 'self-inflicted', 'motorcycle', 'crash', 'Joanna', 'Burton', 'Emilia', 'Fox', 'brother', 'Jerry', 'James', ""D'Arcy"", 'quiet', 'village', 'Lymstock', 'much-needed', 'rest', 'recuperation', 'however', 'peace', 'short-lived', 'when', 'pair', 'village', 'be', 'grip', 'poison-pen', 'writer.Guest', 'stars', 'Frances', 'de', 'la', 'Tour', 'Ken', 'Russell', 'Thelma', 'Barlow', 'Sean', 'Pertwee', 'Imogen', 'Stubbs', 'Harry', 'Enfield', 'Kelly', 'Brook', 'Rosalind', 'Knight', 'Jessica', 'Hynes', 'Talulah', 'Riley', 'John', 'Sessions.SLEEPING', 'MURDER', 'Gwenda', 'Halliday', 'Sophia', 'Myles', 'England', 'choose', 'dream', 'house', 'go', 'new', 'fianc', 'eacute', 'house', 'also', 'bizarre', 'memories', 'hark', 'back', 'Gwenda', 'childhood', 'murder', 'could', ""n't"", 'possibly', 'have', 'born', 'witness', 'because', 'up', 'now', 'Gwenda', 'only', 'ever', 'lived', 'India', 'Guest', 'stars', 'Dawn', 'French', 'Geraldine', 'Chaplin', 'Julian', 'Wadham', 'Paul', 'McGann', 'Martin', 'Kemp', 'Una', 'Stubbs', 'Russ', 'Abbot', 'Sarah', 'Paris', 'Anna-Louise', 'Plowman', 'Harriet', 'Walter.THE', 'SITTAFORD', 'MYSTERY', 'snow-bound', 'Inn', 'several', 'guests', 'decide', 'while', 'away', 'evening', 'messing', 'around', 'Ouija', 'board', 'where', 'predicted', 'one', 'guests', 'world', 'adventurer', 'philanthropist', 'political', 'heir-apparent', 'Churchill', 'Clive', 'Trevelyan', 'Timothy', 'Dalton', 'will', 'be', 'killed', 'Sure', 'enough', 'dead', 'body', 'Trevelyan', 'discovered', 'following', 'morning', 'personal', 'secretary', 'John', 'Enderby', 'Mel', 'Smith', 'assisted', 'Jane', 'socialite', 'Emily', 'Trefusis', 'Zoe', 'Telford', 'girlfriend', 'chief', 'suspect', 'up', 'line', 'enquiry.Guest', 'stars', 'Carey', 'Mulligan', 'Patricia', 'Hodge', 'James', 'Murray', 'Laurence', 'Fox', 'Rita', 'Tushingham', 'James', 'Wilby', 'Paul', 'Kaye', 'Robert', 'Hardy', 'Jeffery', 'Kissoon', 'Michael', 'Brandon']",Agatha Christie's Marple: Series 2
999755,AW3VZ5O895LRK,B000GAKFIG,"carol irvin ""carol irvin""","[4, 5]","I am not a big Agatha Christie fan.  Her output was fine for her time but I prefer the more intricate stories of such authors as Val McDermid and Elizabeth George.  However, this series had one huge thing going for it and that is that Geraldine McEwan plays Marple.  I absolutely adored her in the Mapp and Lucia tv series, where she played Lucia to perfection, and was delighted to discover her as a much older actress in this series, playing Marple.  So fact number one is that if you are a big McEwan fan, this is the series for you.Next, the attention to detail in these stories is incredible.  If you are going to do period pieces and ALL Christie's work is now a period piece, then the details of that time period will be a considerable part of the charm.  There is nothing more aggravating than seeing a character of the 1930s, 1940s or 1950s wearing the wrong hairstyle, clothes or makeup.  It just ruins the mood.  Ditto if the interior decor, cars and so forth are wrong.  They get all of these details right in this series and I really enjoyed seeing all of these period accessories.  Since Christie's mysteries are all set in drawing rooms and breakfast parlors and gardens and such, it is critical to the overall experience.The stories themselves are quite good and the cast what we've come to expect from the UK.  I picked out the murderer in one episode simply because I've seen him do such other masterful UK murder roles that I figured the producers would have never hired him if he wasn't to be the murderer!McEwan is what pushes this up to 5 stars for me.  I would otherwise be tempted to grade it a 4 but she is such a masterful actress that I can't downgrade her series.",5,Geraldine McEwan Is Great as Marple!,1293494400,"12 28, 2010",2010,1691,"['am', 'not', 'big', 'Agatha', 'Christie', 'fan', 'output', 'was', 'fine', 'time', 'prefer', 'more', 'intricate', 'stories', 'such', 'authors', 'Val', 'McDermid', 'Elizabeth', 'George', 'However', 'series', 'had', 'one', 'huge', 'thing', 'going', 'Geraldine', 'McEwan', 'Marple', 'absolutely', 'adored', 'Mapp', 'Lucia', 'tv', 'series', 'where', 'played', 'Lucia', 'perfection', 'was', 'delighted', 'discover', 'much', 'older', 'actress', 'series', 'playing', 'Marple', 'So', 'fact', 'number', 'one', 'are', 'big', 'McEwan', 'fan', 'series', 'you.Next', 'attention', 'detail', 'stories', 'incredible', 'are', 'going', 'do', 'period', 'pieces', 'ALL', 'Christie', 'work', 'now', 'period', 'piece', 'then', 'details', 'time', 'period', 'will', 'be', 'considerable', 'part', 'charm', 'nothing', 'more', 'aggravating', 'seeing', 'character', '1930s', '1940s', '1950s', 'wearing', 'wrong', 'hairstyle', 'clothes', 'makeup', 'just', 'mood', 'Ditto', 'interior', 'decor', 'cars', 'so', 'forth', 'are', 'wrong', 'get', 'details', 'right', 'series', 'really', 'enjoyed', 'seeing', 'period', 'accessories', 'Christie', 'mysteries', 'are', 'set', 'drawing', 'rooms', 'breakfast', 'parlors', 'gardens', 'such', 'critical', 'overall', 'experience.The', 'stories', 'are', 'quite', 'good', 'cast', 'what', ""'ve"", 'come', 'expect', 'UK', 'picked', 'out', 'murderer', 'one', 'episode', 'simply', ""'ve"", 'seen', 'do', 'such', 'other', 'masterful', 'UK', 'murder', 'roles', 'figured', 'producers', 'would', 'have', 'never', 'hired', 'was', ""n't"", 'be', 'murderer', 'McEwan', 'what', 'up', '5', 'stars', 'would', 'otherwise', 'be', 'tempted', 'grade', '4', 'such', 'masterful', 'actress', 'ca', ""n't"", 'downgrade', 'series']",Agatha Christie's Marple: Series 2
999756,AGKVP7RQITBC8,B000GAKFIG,Carolyn L. Abramofsky,"[0, 1]","I think the actors are great and the settings, but the stories are not original and It is disappointing to me",3,differ from the original,1392681600,"02 18, 2014",2014,109,"['think', 'actors', 'are', 'great', 'settings', 'stories', 'are', 'not', 'original', 'disappointing']",Agatha Christie's Marple: Series 2
999757,A3DNIDIA64FDY6,B000GAKFIG,Cathy R,"[1, 1]",Miss Marple comes in second in my love of Agatha Christie characters.  I love watching the movies & in my opinion Geraldine McEwan plays a better Miss Marple.She has that &#34;grandmother&#34; quality about her that makes you believe she is Marple.,5,Miss Marple Series 2,1376438400,"08 14, 2013",2013,248,"['Miss', 'Marple', 'second', 'love', 'Agatha', 'Christie', 'characters', 'love', 'watching', 'movies', 'opinion', 'Geraldine', 'McEwan', 'better', 'Miss', 'Marple.She', '34', '34', 'quality', 'believe', 'Marple']",Agatha Christie's Marple: Series 2
999758,AICIF8D5L4RZ4,B000GAKFIG,Charlotte Maffia,"[1, 1]",What a wonderful series! The acting was superb. The filming was beautifully done. I loved it! Do not miss it!,5,Marple,1373760000,"07 14, 2013",2013,109,"['What', 'wonderful', 'series', 'acting', 'was', 'superb', 'filming', 'was', 'beautifully', 'done', 'loved', 'Do', 'not', 'miss']",Agatha Christie's Marple: Series 2
999759,AW8VV9RJGAFNO,B000GAKFIG,Cheri W.,"[0, 0]",I always like the Miss Marple movies. I think Geraldine McEwan is right up there with Joan Hickson  as a great Miss Marple. She's pretty funny really.,5,Miss Marple Season 2,1392940800,"02 21, 2014",2014,150,"['always', 'Miss', 'Marple', 'movies', 'think', 'Geraldine', 'McEwan', 'right', 'there', 'Joan', 'Hickson', 'great', 'Miss', 'Marple', 'pretty', 'funny', 'really']",Agatha Christie's Marple: Series 2
