,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1141722,A1HG2DOSBZEX4I,B0013F2ESM,Bryan A. Pfleeger,"[0, 0]",Sex and Death 101 is a quirky comedy by Daniel Waters the writer of Heathers.  Starring Simon Baker as Roderick Blank the film confronts the question of what a person would do if he knew every person he was destined to sleep with. Would this information change the way he lives his life. Others were given the time of their death by the same computer glitch that gave Blank his list.The film is not bad as a whole and Waters has some good lines unfortunately the film veers a little too much into the teen sex comedy arena for my tastes. The acting is a little bland even though it was good to see Wynona Ryder as Death Nell. The movie has the potential to become a cult classic like Waters earlier fil Heathers if it manages to find its audience.The disc I viewed contains a commentary track by Waters thet is well worth a listen. Check it out if your interest lies in this type of film.,3,Quirky Comedy,1219708800,"08 26, 2008",2008,888,"['Sex', 'Death', '101', 'quirky', 'comedy', 'Daniel', 'Waters', 'writer', 'Heathers', 'Starring', 'Simon', 'Baker', 'Roderick', 'Blank', 'film', 'question', 'what', 'person', 'would', 'do', 'knew', 'person', 'was', 'destined', 'sleep', 'Would', 'information', 'change', 'way', 'life', 'Others', 'were', 'given', 'time', 'death', 'same', 'computer', 'glitch', 'gave', 'Blank', 'list.The', 'film', 'not', 'bad', 'whole', 'Waters', 'good', 'lines', 'unfortunately', 'film', 'veers', 'little', 'too', 'much', 'teen', 'sex', 'comedy', 'arena', 'tastes', 'acting', 'little', 'bland', 'even', 'was', 'good', 'see', 'Wynona', 'Ryder', 'Death', 'Nell', 'movie', 'potential', 'become', 'cult', 'classic', 'Waters', 'earlier', 'fil', 'Heathers', 'find', 'audience.The', 'disc', 'viewed', 'commentary', 'track', 'Waters', 'thet', 'well', 'listen', 'Check', 'out', 'interest', 'type', 'film']",Sex And Death 101
1141723,AWWBHTI8USKHI,B0013F2ESM,BRYN LEEANNE,"[0, 0]","OH, SIMON....NAUGHTY BOY!!  THIS IS NON-STOP RACK-UM UP SEX(?) ROMP.  IT'S FUNNY BUT SEXY AT THE SAME TIME. ITS PLOT IS QUITE CLEVER WHEN THE MAIN CHARACTER  KEEPS ENCOUNTERING GIRLS WHO'S NAMES APPEAR ON  A LONG MYSTERIOUS LIST HE ACQUIRED BY ACCIDENT.  THE CATCH IS... THERE IS  A SPURNED MURDERER OUT THERE ALSO LOOKING FOR HIS TYPE, THE &#34; LOVE THEM AND LEAVE THEM&#34; KIND. YOU KNOW IT'S  JUST A MATTER OF TIME BEFORE THEIR PATHS CROSS.  IT KIND OF REMINDS ME OF &#34;THE PINK PANTHER&#34; MOVIES.",5,SIMON'S GREAT ADVENTURE!,1367798400,"05 6, 2013",2013,506,"['OH', 'SIMON', 'BOY', 'THIS', 'NON-STOP', 'RACK-UM', 'UP', 'SEX', 'ROMP', 'IT', 'FUNNY', 'BUT', 'SEXY', 'AT', 'THE', 'SAME', 'TIME', 'ITS', 'PLOT', 'IS', 'QUITE', 'CLEVER', 'WHEN', 'THE', 'MAIN', 'CHARACTER', 'KEEPS', 'ENCOUNTERING', 'GIRLS', 'WHO', 'NAMES', 'APPEAR', 'ON', 'A', 'LONG', 'MYSTERIOUS', 'LIST', 'HE', 'ACQUIRED', 'BY', 'ACCIDENT', 'THE', 'CATCH', 'IS', 'THERE', 'SPURNED', 'MURDERER', 'OUT', 'THERE', 'ALSO', 'LOOKING', 'FOR', 'HIS', 'TYPE', 'THE', '34', 'LOVE', 'THEM', 'AND', 'LEAVE', 'THEM', '34', 'KIND', 'YOU', 'KNOW', 'IT', 'JUST', 'A', 'MATTER', 'OF', 'TIME', 'BEFORE', 'THEIR', 'PATHS', 'CROSS', 'IT', 'KIND', 'OF', 'REMINDS', 'ME', 'OF', '34', 'THE', 'PINK', 'PANTHER', '34', 'MOVIES']",Sex And Death 101
1141724,A1H0CWFQY2HFGG,B0013F2ESM,"Bud Bundy ""B movie lover""","[0, 0]","So, a guy gets a list of all the women he's ever slept with, and every woman he ever will sleep with.  I really didn't know what to expect from this one, some sort of American Pie thing?  Of course it's written and directed by Daniel Waters, who wrote Heathers, Demolition Man, and Hudson Hawk - all favorites of mine.  As it turns out, Waters manages to put a surprising amount of twists and turns into a plot that could have been nothing more than an excuse for a bunch of cheap sex scenes.Upon receiving the list, our main character, Roderick Blank (Simon Baker), acts like a kid on Christmas morning.  All these women, each of them a guaranteed score.  I have to admit, that does hold a certain appeal.  But it doesn't take long for him to become disillusioned with it, in his words, it's like watching a football game where you know your team is going to win.  So he buries the list in his backyard, and soon meets Miranda (Leslie Bibb).  He falls in love with her, but she - say it with me guys - ""just wants to be friends"".  I have to say, Leslie Bibb really steals the show, putting in a fantastic performance.  Without the list he doesn't know if the relationship will ever develop into anything, so of course he has to dig it up.Winona Ryder is lurking around throughout the movie, she had a bad relationship once and is now taking revenge on the male population.  Putting them in a coma, to be precise.  Unfortunately, she's the last name on the list, so things aren't looking too good for Mr. Blank.  This leads to a whole new string of plot turns and twists, and to what I would have to say is a very emotionally satisfying ending.So what's bad about it?  I really didn't find it too funny.  It was clever, but not all that clever.  I don't know if that's a fair criticism though, others may find it hilarious.  I'm notoriously hard to please when it comes to humor.  The main character, Mr. Blank, was also rather shallow.  After 30 seconds of the movie, you've already learned the full depth of his personality.  The more I think about it however, a deeper character wouldn't have worked in that part as he wouldn't have driven the plot forward.  The movie also can get a little boring in parts, and in one bit in particular (the Playboy Playmate) it's almost painfully predictable.Where it really shined however was with the emotional drama.  Under the comedy and surrealist trappings, it's actually a fairly deep examination of the meaninglessness of sex and the importance of emotional connection, done in a creative and effective way.  At least that's what I got out of it.Overall, I'd recommend it.  You'll get your fair share of nudity, plenty of dark humor, a seemingly frivolous plot that's actually deeper than you might expect, and of course Water's trademark dreamlike atmosphere.",4,Surprisingly poignant,1216857600,"07 24, 2008",2008,2806,"['So', 'guy', 'list', 'women', 'ever', 'slept', 'woman', 'ever', 'will', 'sleep', 'really', 'did', ""n't"", 'know', 'what', 'expect', 'one', 'sort', 'American', 'Pie', 'thing', 'course', 'written', 'directed', 'Daniel', 'Waters', 'who', 'wrote', 'Heathers', 'Demolition', 'Man', 'Hudson', 'Hawk', 'favorites', 'mine', 'out', 'Waters', 'manages', 'put', 'surprising', 'amount', 'twists', 'plot', 'could', 'have', 'been', 'nothing', 'more', 'excuse', 'bunch', 'cheap', 'sex', 'scenes.Upon', 'receiving', 'list', 'main', 'character', 'Roderick', 'Blank', 'Simon', 'Baker', 'kid', 'Christmas', 'morning', 'women', 'guaranteed', 'score', 'have', 'admit', 'hold', 'certain', 'appeal', ""n't"", 'take', 'long', 'become', 'disillusioned', 'words', 'watching', 'football', 'game', 'where', 'know', 'team', 'going', 'win', 'list', 'backyard', 'soon', 'meets', 'Miranda', 'Leslie', 'Bibb', 'love', 'say', 'just', 'be', 'friends', 'have', 'say', 'Leslie', 'Bibb', 'really', 'show', 'putting', 'fantastic', 'performance', 'list', ""n't"", 'know', 'relationship', 'will', 'ever', 'develop', 'anything', 'course', 'dig', 'up.Winona', 'Ryder', 'lurking', 'around', 'movie', 'had', 'bad', 'relationship', 'once', 'now', 'taking', 'revenge', 'male', 'population', 'Putting', 'coma', 'be', 'precise', 'Unfortunately', 'last', 'name', 'list', 'things', 'are', ""n't"", 'looking', 'too', 'good', 'Mr.', 'Blank', 'whole', 'new', 'string', 'plot', 'turns', 'twists', 'what', 'would', 'have', 'say', 'very', 'emotionally', 'satisfying', 'ending.So', 'what', 'bad', 'really', 'did', ""n't"", 'find', 'too', 'funny', 'was', 'clever', 'not', 'clever', 'do', ""n't"", 'know', 'fair', 'criticism', 'others', 'may', 'find', 'hilarious', ""'m"", 'notoriously', 'hard', 'please', 'when', 'humor', 'main', 'character', 'Mr.', 'Blank', 'was', 'also', 'rather', 'shallow', '30', 'seconds', 'movie', ""'ve"", 'already', 'learned', 'full', 'depth', 'personality', 'more', 'think', 'however', 'deeper', 'character', 'would', ""n't"", 'have', 'worked', 'part', 'would', ""n't"", 'have', 'driven', 'plot', 'forward', 'movie', 'also', 'can', 'get', 'little', 'boring', 'parts', 'one', 'bit', 'particular', 'Playboy', 'Playmate', 'almost', 'painfully', 'predictable.Where', 'really', 'shined', 'however', 'was', 'emotional', 'drama', 'comedy', 'surrealist', 'trappings', 'actually', 'fairly', 'deep', 'examination', 'meaninglessness', 'sex', 'importance', 'emotional', 'connection', 'done', 'creative', 'effective', 'way', 'least', 'what', 'got', 'it.Overall', ""'d"", 'recommend', ""'ll"", 'get', 'fair', 'share', 'nudity', 'plenty', 'dark', 'humor', 'seemingly', 'frivolous', 'plot', 'actually', 'deeper', 'might', 'expect', 'course', 'Water', 'trademark', 'dreamlike', 'atmosphere']",Sex And Death 101
1141725,A14GYLHPCOHCV0,B0013F2ESM,CAN&amp;T,"[0, 0]","This was a funny surprise. I borrowed it from the library not knowing anything about it and after watching it we had to own it! The plot is a bit weird with a machine that spits out random information and guys you can't tell are either aliens, government Xmen, or somebodies idea of devine beings. Anyway that part is vague enough to ignore. Funny part is a guy with a list of past girlfriends and a list of guaranteed girlfriends. The rest is just plain silly fun!",5,Scandalous!,1381363200,"10 10, 2013",2013,465,"['was', 'funny', 'surprise', 'borrowed', 'library', 'not', 'knowing', 'anything', 'watching', 'had', 'own', 'plot', 'bit', 'weird', 'machine', 'out', 'random', 'information', 'guys', 'ca', ""n't"", 'tell', 'are', 'aliens', 'government', 'Xmen', 'somebodies', 'idea', 'devine', 'beings', 'Anyway', 'part', 'vague', 'enough', 'ignore', 'Funny', 'part', 'guy', 'list', 'past', 'girlfriends', 'list', 'guaranteed', 'girlfriends', 'rest', 'just', 'plain', 'silly', 'fun']",Sex And Death 101
1141726,A11SPSEM08VIXX,B0013F2ESM,"Carbonadam ""Ladies and gentleman, I hope that...","[2, 5]","I could not even get through this absurd film. Some films today are so bad as to boggle the mind. There are good filmmakers out there with good stories to be told. What is going on people?Also, this film was entirely predictable and could have been any episode of hundreds of TV shows. This plot has been done to death in many forms. Do they think we won't notice, or do they not notice. Either way it's sad.",1,horrible,1224720000,"10 23, 2008",2008,408,"['could', 'not', 'even', 'get', 'absurd', 'film', 'films', 'today', 'are', 'so', 'bad', 'boggle', 'mind', 'are', 'good', 'filmmakers', 'there', 'good', 'stories', 'be', 'told', 'What', 'going', 'people', 'Also', 'film', 'was', 'entirely', 'predictable', 'could', 'have', 'been', 'episode', 'hundreds', 'TV', 'shows', 'plot', 'been', 'done', 'death', 'many', 'forms', 'Do', 'think', 'wo', ""n't"", 'notice', 'do', 'not', 'notice', 'way', 'sad']",Sex And Death 101
1141727,ASNC1J7OX98N9,B0013F2ESM,"Caren J. Schwartz ""Cjay alias tweak!""","[0, 3]",This was such a por taste film I greatly regret buying it... for shame!  It is in poor tase and foul!,1,This was purely trash rating -0,1258416000,"11 17, 2009",2009,101,"['was', 'such', 'por', 'taste', 'film', 'greatly', 'regret', 'buying', 'shame', 'poor', 'tase', 'foul']",Sex And Death 101
1141728,A18G7GG53G2X8A,B0013F2ESM,Chris Pandolfi,"[2, 2]","""Sex and Death 101"" sounds like the name of a college course, and indeed, it could work well as a study companion for critical theory classes, specifically those covering the Fate versus Free Will debate. I'm reminded of ""The Golden Compass,"" a wonderful fantasy film about keeping free will on a short leash; there are those who oppose it, which by default suggests that it exists. ""Sex and Death 101,"" a fascinating dark comedy about a man and a list of names, seems to take the exact opposite approach. Fate determines what will happen to us, not free will. Writer/director Daniel Waters regards this idea with a tragic sense of awe, and this is despite the fact that (1) the film is often times very funny, and (2) that it ends on a very satisfying note. It could be that, even if we're made to live the happiest of lives, there's no comfort in knowing that we have absolutely no control over what we say or do.This movie tells the story of Roderick Blank (Simon Baker), a thirty-something executive for a successful fast food chain called Swallows. He has everything a man could want: a great job, a great fianc&eacute;e named Fiona (Julie Bowen), and great friends. After marrying Fiona, he would like nothing more than to settle down and have a family. One day, his office computer receives an anonymous e-mail containing the names of 101 women. When his assistant, Trixie (Mindy Cohn), reads off the first few names, he thinks that it's a list of the women he slept with before meeting Fiona. It stands to reason that her name would be at the bottom. Unfortunately, it isn't; she's only number twenty-nine. Roderick briefly considers the idea that it's all a practical joke, or maybe someone is reminding him of what he'll be giving up in order to marry Fiona. Then he actually meets one of the other listed women, and lo and behold, they somehow or another end up having sex. This list knows all.Initially, Roderick believes he's hit a stroke of good luck. But as he crosses names off of the list, he begins to wonder if the thrill of the hunt is more enticing than the catch. Within no time at all, sex has become chore. Some of his flings are entriely accidental, and this definitely includes the leprosy-stricken grandmother of a sexy centerfold. Some are just plain bizarre: Who would have thought he had a chance with a power lesbian couple, who also happen to be reality TV stars? At a certain point, Roderick begins dating a quirky but loveable veterinarian named Miranda Storm (Leslie Bibb), and for the first time since losing Fiona, he believes he's found the one woman he can settle down with. But does she feel the same way about him? And what about the fact that there are more names on the list? What about fate?Intertwined with this story is a feminist vigilante known as Death Nell (Winona Ryder), who's striking fear into the hearts of men. Her trademark: Putting sex criminals and misogynists into permanent comas after seducing them. Her real name is Gillian de Raisx, a reference to Gilles de Rais, a fifteenth century French nobleman who was tried and executed for murdering dozens, if not hundreds, of children. One wonders why Waters named his femme fatale after such a horrible man; Gillian has legitimate reasons for doing what she does, which is probably why a number of feminist organizations consider her a hero. ""Did they really catch that satanic succubus?"" asks one of Roderick's obnoxious friends. ""No,"" Trixie responds, ""and the word is `freedom fighter.'"" What exactly does this have to do with Roderick? As it turns out, Gillian is the 101st name on the list.Keeping tabs on both Gillian and Roderick is a mysterious organization. That's about as specific as I can get, which doesn't mean that I'm intentionally keeping a secret from you; it means that virtually nothing about it is explained. There are only two things we know for sure. First, within a mysterious white room sits a special computer that relies on quantum mechanics to predict the future, the same computer that e-mailed the list to Roderick. Second, gray-suited men named Alpha (Robert Wisdom), Beta (Tanc Sade), and Fred (Patton Oswald) are apparently the only three people running the organization. These characters work in and of themselves. Alpha was even given one of the film's most telling lines during a scene with Roderick: ""Horoscopes, psychics, tarot cards, coming attractions that give away the whole movie--why must you people know everything?"" But the entire concept of the computer and the organization utilizing it is just plain maddening.Then again, that could have been the intention all along, and I have to admit that I enjoyed every scene featuring the gray-suited men. We may not know who they are, but at least their dialogue is interesting. And their cryptic observations on fate keep the audience alert. Keep in mind that the very idea of fate will always raise certain questions. Here's the most famous one: Would you want to know the exact date, time, and location of your death if given the opportunity? I think the message ""Sex and Death 101"" is sending is that, because you can't change fate, there's no point in knowing ahead of time what will happen. This is a strange but deeply thought-provoking film, often hilarious, often irreverent, and even at its most outrageous, it's always compelling.",4,Fate Has Brought Us Together,1227225600,"11 21, 2008",2008,5339,"['Sex', 'Death', '101', 'sounds', 'name', 'college', 'course', 'indeed', 'could', 'work', 'well', 'study', 'companion', 'critical', 'theory', 'classes', 'specifically', 'covering', 'Fate', 'versus', 'Free', 'Will', 'debate', ""'m"", 'reminded', 'Golden', 'Compass', 'wonderful', 'fantasy', 'film', 'keeping', 'free', 'will', 'short', 'leash', 'are', 'who', 'oppose', 'default', 'Sex', 'Death', '101', 'fascinating', 'dark', 'comedy', 'man', 'list', 'names', 'take', 'exact', 'opposite', 'approach', 'Fate', 'what', 'will', 'happen', 'not', 'free', 'will', 'Writer/director', 'Daniel', 'Waters', 'regards', 'idea', 'tragic', 'sense', 'awe', 'fact', '1', 'film', 'often', 'times', 'very', 'funny', '2', 'very', 'satisfying', 'note', 'could', 'be', 'even', ""'re"", 'made', 'live', 'happiest', 'lives', 'comfort', 'knowing', 'have', 'absolutely', 'control', 'what', 'say', 'do.This', 'movie', 'story', 'Roderick', 'Blank', 'Simon', 'Baker', 'thirty-something', 'executive', 'successful', 'fast', 'food', 'chain', 'called', 'Swallows', 'everything', 'man', 'could', 'want', 'great', 'job', 'great', 'fianc', 'eacute', 'named', 'Fiona', 'Julie', 'Bowen', 'great', 'friends', 'marrying', 'Fiona', 'would', 'like', 'nothing', 'more', 'settle', 'down', 'have', 'family', 'One', 'day', 'office', 'computer', 'anonymous', 'e-mail', 'containing', 'names', '101', 'women', 'When', 'assistant', 'Trixie', 'Mindy', 'Cohn', 'first', 'few', 'names', 'list', 'women', 'slept', 'meeting', 'Fiona', 'reason', 'name', 'would', 'be', 'bottom', 'Unfortunately', ""n't"", 'only', 'number', 'twenty-nine', 'Roderick', 'briefly', 'idea', 'practical', 'joke', 'maybe', 'someone', 'reminding', 'what', ""'ll"", 'be', 'giving', 'up', 'order', 'marry', 'Fiona', 'Then', 'actually', 'one', 'other', 'listed', 'women', 'lo', 'behold', 'somehow', 'end', 'up', 'having', 'sex', 'list', 'all.Initially', 'Roderick', 'hit', 'stroke', 'good', 'luck', 'names', 'list', 'wonder', 'thrill', 'hunt', 'more', 'enticing', 'catch', 'time', 'sex', 'become', 'chore', 'flings', 'are', 'entriely', 'accidental', 'definitely', 'leprosy-stricken', 'grandmother', 'sexy', 'centerfold', 'are', 'just', 'plain', 'bizarre', 'Who', 'would', 'have', 'thought', 'had', 'chance', 'power', 'lesbian', 'couple', 'who', 'also', 'happen', 'be', 'reality', 'TV', 'stars', 'certain', 'point', 'Roderick', 'dating', 'quirky', 'loveable', 'veterinarian', 'named', 'Miranda', 'Storm', 'Leslie', 'Bibb', 'first', 'time', 'losing', 'Fiona', 'found', 'one', 'woman', 'can', 'settle', 'down', 'feel', 'same', 'way', 'what', 'fact', 'are', 'more', 'names', 'list', 'What', 'fate', 'Intertwined', 'story', 'feminist', 'vigilante', 'known', 'Death', 'Nell', 'Winona', 'Ryder', 'who', 'striking', 'fear', 'hearts', 'men', 'trademark', 'Putting', 'sex', 'criminals', 'misogynists', 'permanent', 'comas', 'seducing', 'real', 'name', 'Gillian', 'Raisx', 'reference', 'Gilles', 'de', 'Rais', 'fifteenth', 'century', 'French', 'nobleman', 'who', 'was', 'tried', 'executed', 'murdering', 'dozens', 'not', 'hundreds', 'children', 'One', 'why', 'Waters', 'named', 'femme', 'fatale', 'horrible', 'man', 'Gillian', 'legitimate', 'reasons', 'doing', 'what', 'probably', 'why', 'number', 'feminist', 'organizations', 'consider', 'hero', 'Did', 'really', 'catch', 'satanic', 'succubus', 'one', 'Roderick', 'obnoxious', 'friends', 'No', 'Trixie', 'word', 'freedom', 'fighter', 'What', 'exactly', 'have', 'do', 'Roderick', 'out', 'Gillian', '101st', 'name', 'list.Keeping', 'tabs', 'Gillian', 'Roderick', 'mysterious', 'organization', 'about', 'as', 'specific', 'can', 'get', ""n't"", 'mean', ""'m"", 'intentionally', 'keeping', 'secret', 'virtually', 'nothing', 'explained', 'are', 'only', 'two', 'things', 'know', 'sure', 'First', 'mysterious', 'white', 'room', 'special', 'computer', 'quantum', 'mechanics', 'predict', 'future', 'same', 'computer', 'e-mailed', 'list', 'Roderick', 'Second', 'gray-suited', 'men', 'named', 'Alpha', 'Robert', 'Wisdom', 'Beta', 'Tanc', 'Sade', 'Fred', 'Patton', 'Oswald', 'are', 'apparently', 'only', 'three', 'people', 'running', 'organization', 'characters', 'work', 'Alpha', 'was', 'even', 'given', 'one', 'film', 'most', 'telling', 'lines', 'scene', 'Roderick', 'Horoscopes', 'psychics', 'tarot', 'cards', 'coming', 'attractions', 'give', 'away', 'whole', 'movie', 'why', 'must', 'people', 'know', 'everything', 'entire', 'concept', 'computer', 'organization', 'utilizing', 'just', 'plain', 'maddening.Then', 'again', 'could', 'have', 'been', 'intention', 'have', 'admit', 'enjoyed', 'scene', 'featuring', 'gray-suited', 'men', 'may', 'not', 'know', 'who', 'are', 'least', 'dialogue', 'interesting', 'cryptic', 'observations', 'fate', 'keep', 'audience', 'alert', 'Keep', 'mind', 'very', 'idea', 'fate', 'will', 'always', 'raise', 'certain', 'questions', 'Here', 'most', 'famous', 'one', 'Would', 'want', 'know', 'exact', 'date', 'time', 'location', 'death', 'given', 'opportunity', 'think', 'message', 'Sex', 'Death', '101', 'sending', 'ca', ""n't"", 'change', 'fate', 'point', 'knowing', 'ahead', 'time', 'what', 'will', 'happen', 'strange', 'deeply', 'thought-provoking', 'film', 'often', 'hilarious', 'often', 'irreverent', 'even', 'most', 'outrageous', 'always', 'compelling']",Sex And Death 101
1141729,A5AIEA4LXWJH3,B0013F2ESM,Cincinnati Dan,"[0, 1]","Please describe the audio/video quality of any Blu-Rays you review.The video quality was excellent.  Audio was good.  Even though the movie was mainly dialog, there were surround sounds when appropraite.  It was Dolby Digital 5.1.",4,"Great Video, Good Audio",1304899200,"05 9, 2011",2011,230,"['Please', 'audio/video', 'quality', 'Blu-Rays', 'review.The', 'video', 'quality', 'was', 'excellent', 'Audio', 'was', 'good', 'Even', 'movie', 'was', 'mainly', 'dialog', 'were', 'surround', 'sounds', 'when', 'appropraite', 'was', 'Dolby', 'Digital', '5.1']",Sex And Death 101
1141730,A3JBRX0ST35TTU,B0013F2ESM,C J West,"[0, 0]","I love Simon Baker, so I naturally enjoyed seeing him run down a list of 101 women that he had slept with.  Haha!  Very cute, fun story with a surprising twist at the end.",5,"Fun, Cute Movie",1358812800,"01 22, 2013",2013,171,"['love', 'Simon', 'Baker', 'naturally', 'enjoyed', 'seeing', 'run', 'down', 'list', '101', 'women', 'had', 'slept', 'Haha', 'Very', 'cute', 'fun', 'story', 'surprising', 'twist', 'end']",Sex And Death 101
1141731,A21UUO3LE3SDGD,B0013F2ESM,CWC,"[6, 9]","As most reviews have described the plot/premise of this film I won't do it here or frankly waste my time. Daniel Waters assembled what appears to be a promising and very talented cast. He under-utilized them all. The movie's opening scene starts with Mindy Cohen (""Fact of Life"") who was so nice to see after such a long absence. Of course, my smile turned to ""depression"" as I thought, ""Oh my... Mindy looks old!""  LOL That sums up my reaction to this film. I wanted to smile, immerse myself in the film, but in a flash that feeling would disappear.This disjointed movie trys to be too many things on too many levels. Serious, funny, fantasy, dark, and ironic- it falls short on all topics. All the actors simply appear to meandering their parts. The movie is simply too muted in ambiance to be outstanding in any one aspect. The director should have either decided to rev up Winona's plot and morphed it into a suspense movie or taken the 180 degree turn and created a full-fledged comedy. I believe it would have worked better that way. Even the scenes I thought ""This is funny and I should be laughing,"" I could barely crack a smile. Mr. Waters' direction just didn't give me the energy to.Winona Ryder- always a pleasure to watch- disappointed in this film with her mostly one-dimensional character that took such an unexpected radical twist. The ""1+2=3"" aspect of that just didn't work for me or give me a complete understanding as to ""How did this happen?"". When I find myself clock-watching a film within the first half hour, I know it's in trouble. Mr. Waters didn't give me any vested interest in the characters or what their ultimate fates would be. The movie just didn't find an ""identity"" for me that I could attach to and enjoy it from there. Every once in awhile it would have a brief spark of brillence, but like a straw fire, it was gone in a instant. Even Simon Baker's monologue at the end that tried to ""sum up"" the movie and give us a ""philsophical life lesson"" falls flat. I'm actually happy there are reviewers that came to appreciate the film for the actors' sake. Sad to say I cannot be one of them.",2,"Sex or Death? I'll choose ""Death.""",1216857600,"07 24, 2008",2008,2124,"['most', 'reviews', 'have', 'described', 'plot/premise', 'film', 'wo', ""n't"", 'do', 'here', 'frankly', 'waste', 'time', 'Daniel', 'Waters', 'assembled', 'what', 'be', 'promising', 'very', 'talented', 'cast', 'under-utilized', 'movie', 'opening', 'scene', 'Mindy', 'Cohen', 'Fact', 'Life', 'who', 'was', 'so', 'nice', 'see', 'long', 'absence', 'course', 'smile', 'turned', 'depression', 'thought', 'Oh', 'Mindy', 'old', 'up', 'reaction', 'film', 'wanted', 'smile', 'immerse', 'film', 'flash', 'feeling', 'would', 'disappear.This', 'disjointed', 'movie', 'trys', 'be', 'too', 'many', 'things', 'too', 'many', 'levels', 'Serious', 'funny', 'fantasy', 'dark', 'ironic-', 'short', 'topics', 'actors', 'simply', 'appear', 'meandering', 'parts', 'movie', 'simply', 'too', 'muted', 'ambiance', 'be', 'outstanding', 'one', 'aspect', 'director', 'should', 'have', 'decided', 'rev', 'up', 'Winona', 'plot', 'morphed', 'suspense', 'movie', 'taken', '180', 'degree', 'turn', 'created', 'full-fledged', 'comedy', 'believe', 'would', 'have', 'worked', 'better', 'way', 'Even', 'scenes', 'thought', 'funny', 'should', 'be', 'laughing', 'could', 'barely', 'crack', 'smile', 'Mr', 'Waters', 'direction', 'just', 'did', ""n't"", 'give', 'energy', 'to.Winona', 'Ryder-', 'always', 'pleasure', 'watch-', 'disappointed', 'film', 'mostly', 'one-dimensional', 'character', 'took', 'unexpected', 'radical', 'twist', '1+2=3', 'aspect', 'just', 'did', ""n't"", 'work', 'give', 'complete', 'understanding', 'How', 'did', 'happen', 'When', 'find', 'clock-watching', 'film', 'first', 'half', 'hour', 'know', 'trouble', 'Mr', 'Waters', 'did', ""n't"", 'give', 'vested', 'interest', 'characters', 'what', 'ultimate', 'fates', 'would', 'be', 'movie', 'just', 'did', ""n't"", 'find', 'identity', 'could', 'attach', 'enjoy', 'there', 'once', 'awhile', 'would', 'have', 'brief', 'spark', 'brillence', 'straw', 'fire', 'was', 'gone', 'instant', 'Even', 'Simon', 'Baker', 'monologue', 'end', 'tried', 'sum', 'up', 'movie', 'give', 'philsophical', 'life', 'lesson', 'flat', ""'m"", 'actually', 'happy', 'are', 'reviewers', 'came', 'appreciate', 'film', 'actors', 'sake', 'Sad', 'say', 'can', 'not', 'be', 'one']",Sex And Death 101
