,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
807502,A3HYAQ0UIDIYXH,B0001IN0BW,amazongirl,"[11, 14]","I read here by another reviewer giving this item a negative review, but I think they were incorrectly basing it on *authentic* bellydancing (much like judging a model by her IQ). Kathy Smith does workouts, not bellydancing.I have several other tapes of Kathy Smith - her instructions are clear and easy to follow, and her ever enthusiastic energy is infectious. She keeps it simple enough for either beginners or for those ""coordinatedly-challenged"", yet this offers a nice variety from your regular fitness routine, and can easily be used as a *very* enjoyable way to spend your ""day off"" (from your regular 'hard workout days').Kathy Smith is very approachable yet the workouts are effective (mostly on the beginner/intermediate levels). She also lets you know how to do the moves safely while offering different variations to make it more of a challenge while the others w/her continue on. And I'm sooo glad she's still making these fitness tapes after all these yrs : D",5,your typical enthusiastic & enjoyable Kathy Smith again!,1103846400,"12 24, 2004",2004,973,"['read', 'here', 'reviewer', 'giving', 'item', 'negative', 'review', 'think', 'were', 'incorrectly', 'basing', '*authentic*', 'bellydancing', 'much', 'judging', 'model', 'IQ', 'Kathy', 'Smith', 'workouts', 'not', 'bellydancing.I', 'have', 'several', 'other', 'tapes', 'Kathy', 'Smith', 'instructions', 'are', 'clear', 'easy', 'follow', 'ever', 'enthusiastic', 'energy', 'infectious', 'simple', 'enough', 'beginners', 'coordinatedly-challenged', 'yet', 'nice', 'variety', 'regular', 'fitness', 'routine', 'can', 'easily', 'be', 'used', '*very*', 'enjoyable', 'way', 'spend', 'day', 'regular', 'workout', 'days', '.Kathy', 'Smith', 'very', 'approachable', 'yet', 'workouts', 'are', 'effective', 'mostly', 'beginner/intermediate', 'levels', 'also', 'know', 'how', 'do', 'moves', 'safely', 'offering', 'different', 'variations', 'make', 'more', 'challenge', 'others', 'w/her', 'continue', ""'m"", 'sooo', 'glad', 'still', 'making', 'fitness', 'tapes', 'yrs', 'D']",N/A
807503,A27DJKPU6PFU7G,B0001IN0BW,"Bastet ""Meow""","[1, 1]","I really like this dvd and the routines are easy to follow. Kathy explains the steps and goes through the movements at a nice pace. A lot of belly dance dvd's are faster paced and (for those of us that aren't always coordinated) can be difficult to keep up. This routine is great for anyone who is new (like me) to this type of dance. Just watching the routines made me think that maybe it was too easy and that I wouldn't get a good cardio. That wasn't true once I began to move. It was easy, fun, time flew, and I did perspire (women don't sweat).I own most of Kathy's videos (mostly 80's & 90's now on DVD- repackaged) and I adore her.",5,a lot of fun,1292284800,"12 14, 2010",2010,638,"['really', 'dvd', 'routines', 'are', 'easy', 'follow', 'Kathy', 'steps', 'movements', 'nice', 'pace', 'lot', 'belly', 'dance', 'dvd', 'are', 'faster', 'paced', 'are', ""n't"", 'always', 'coordinated', 'can', 'be', 'difficult', 'keep', 'up', 'routine', 'great', 'anyone', 'who', 'new', 'type', 'dance', 'Just', 'watching', 'routines', 'made', 'think', 'maybe', 'was', 'too', 'easy', 'would', ""n't"", 'get', 'good', 'cardio', 'was', ""n't"", 'true', 'once', 'began', 'move', 'was', 'easy', 'fun', 'time', 'flew', 'did', 'perspire', 'women', 'do', ""n't"", 'sweat', '.I', 'own', 'most', 'Kathy', 'videos', 'mostly', '80', '90', 'now', 'DVD-', 'repackaged', 'adore']",N/A
807504,A2L658RAOSOLDF,B0001IN0BW,Beverly,"[0, 0]","I've been using this dvd a couple times a week for about a month now.  The dvd is broken down into two segments.  One segment is slow sensual moves, the other is a dance routine. I try to do both routine, but if I'm short on time, I stick with slow sensual moves.  I'm glad Kathy Smith is leading it.  Kathy does look a little stiff in some of the movements and it's obvious that she is new to this type of workout, but that's another thing I like.  I'm a bit stiff and I'm slowing loosening up.  Kathy's slow sensual moves are very helpful to me.  I don't feel rushed with learning choreography.  I feel like the moves are slow enough for me to grasp but I'm also getting a moderate workout.  I plan to move to more advanced workout but right now, I'm enjoying this dvd.",5,Good Beginner Workout,1357776000,"01 10, 2013",2013,771,"[""'ve"", 'been', 'using', 'dvd', 'couple', 'week', 'month', 'now', 'dvd', 'broken', 'down', 'two', 'segments', 'One', 'segment', 'slow', 'sensual', 'moves', 'other', 'dance', 'routine', 'try', 'do', 'routine', ""'m"", 'short', 'time', 'stick', 'slow', 'sensual', 'moves', ""'m"", 'glad', 'Kathy', 'Smith', 'leading', 'Kathy', 'look', 'little', 'stiff', 'movements', 'obvious', 'new', 'type', 'workout', 'thing', 'like', ""'m"", 'bit', 'stiff', ""'m"", 'slowing', 'loosening', 'up', 'Kathy', 'slow', 'sensual', 'moves', 'are', 'very', 'helpful', 'do', ""n't"", 'feel', 'rushed', 'learning', 'choreography', 'feel', 'moves', 'are', 'slow', 'enough', 'grasp', ""'m"", 'also', 'getting', 'moderate', 'workout', 'plan', 'move', 'more', 'advanced', 'workout', 'right', 'now', ""'m"", 'enjoying', 'dvd']",N/A
807505,AEVZ2KSJ9V2QJ,B0001IN0BW,Denise Andrus,"[5, 8]",I really like Kathy Smith's new bellydance workout.  I can feel it working every single muscle in my body.  I also like how all of the women are in costume.  I think it puts one more in the mood.  She goes slow enough in the Slow and Sensual section the I learned the moves more easily than I did in Veena and Neena's bellydancing for beginners series.  The Heat It Up is a good aerobic workout that gets your heart pumping.  Plus you don't have to take the time to wear shoes since it is very low impact.  I don't feel any more feminine or sensual doing the workout or afterwords.  It's exercise.  But the moves have a calming effect of putting my crying baby to sleep when he doesn't want to be rocked.  That I guess could be feminine.,5,more than just a workout,1092009600,"08 9, 2004",2004,737,"['really', 'Kathy', 'Smith', 'new', 'bellydance', 'workout', 'can', 'feel', 'working', 'single', 'muscle', 'body', 'also', 'how', 'women', 'are', 'costume', 'think', 'one', 'more', 'mood', 'slow', 'enough', 'Slow', 'Sensual', 'section', 'learned', 'moves', 'more', 'easily', 'did', 'Veena', 'Neena', 'bellydancing', 'beginners', 'series', 'Heat', 'Up', 'good', 'aerobic', 'heart', 'pumping', 'do', ""n't"", 'have', 'take', 'time', 'wear', 'shoes', 'very', 'low', 'impact', 'do', ""n't"", 'feel', 'more', 'feminine', 'sensual', 'doing', 'workout', 'afterwords', 'exercise', 'moves', 'have', 'calming', 'effect', 'putting', 'crying', 'baby', 'sleep', 'when', ""n't"", 'want', 'be', 'rocked', 'guess', 'could', 'be', 'feminine']",N/A
807506,A36VNMYPXBSTQ3,B0001IN0BW,Desert Dancer,"[2, 2]","Although Kathy Smith is not a bellydancer, she has real bellydancers dancing with her(one being Ansuya) so you can watch them to get the fluidity of the moves. I love this DVD and recommend it to anyone, because Kathy Smith is such a great teacher, but you get to dance the whole time...you're not standing there listening to the instructor talk...you're moving the whole time. I love that fact, because some dvds you are just waiting around with slow instruction. This has a 20 minute slow routine followed by a 3 minute slow dance to follow along with, then a 20 minute fast routine and an about 10 minute cool down of gentle yoga based stretching. There is also a tutorial with Ansuya and a solo performance by Ansuya.",5,good instruction and fun,1243900800,"06 2, 2009",2009,721,"['Kathy', 'Smith', 'not', 'bellydancer', 'real', 'bellydancers', 'dancing', 'one', 'being', 'Ansuya', 'can', 'watch', 'get', 'fluidity', 'moves', 'love', 'DVD', 'recommend', 'anyone', 'Kathy', 'Smith', 'such', 'great', 'teacher', 'get', 'dance', 'whole', 'time', ""'re"", 'not', 'standing', 'there', 'listening', 'instructor', 'talk', ""'re"", 'moving', 'whole', 'time', 'love', 'fact', 'dvds', 'are', 'just', 'waiting', 'around', 'slow', 'instruction', '20', 'minute', 'slow', 'routine', 'followed', '3', 'minute', 'slow', 'dance', 'follow', 'along', 'then', '20', 'minute', 'fast', 'routine', '10', 'minute', 'cool', 'gentle', 'yoga', 'based', 'stretching', 'also', 'tutorial', 'Ansuya', 'solo', 'performance', 'Ansuya']",N/A
807507,AXVWFMAKMINOZ,B0001IN0BW,Farah,"[7, 7]","It makes me sad to read reviews that trash Kathy Smith for making this dvd since she is not a professional belly dancer. True, Kathy Smith is not a professional belly dancer - nor does she ever claim to be - but she is an enthusiastic beginner (like I was, once upon a time) who will lead you through a fun and sexy dance fitness routine.This dvd provides a great, low impact workout for anyone wanting to get back in shape. It's also a wonderful way to de-stress after a long, hard day. I've been taking bellydance classes for 5+ years, have performed in a dance troupe and, despite the fact that I own many intermediate/advanced belly dance dvds, I gotta say that this little gem by Kathy Smith is STILL one of my favorites to work with! It's relaxing, refreshing and just plain fun.Kathy's dvd is perfect for what it is - a belly dance workout.  It is not a dvd that teaches belly dance as an art form. Anyone looking to learn true belly dance should check out the many dvds from World Dance New York or Michelle Joyce. They provide high quality belly dance instruction as low prices.  However, if all you are looking for is an entertaining, delightfully ""girly"" way to get toned than buy Kathy Smith's dvd. It's well worth it!",5,"Fun, sexy and definitely worth having",1235260800,"02 22, 2009",2009,1230,"['sad', 'read', 'reviews', 'trash', 'Kathy', 'Smith', 'making', 'dvd', 'not', 'professional', 'belly', 'dancer', 'True', 'Kathy', 'Smith', 'not', 'professional', 'belly', 'dancer', 'ever', 'claim', 'be', 'enthusiastic', 'beginner', 'was', 'once', 'time', 'who', 'will', 'lead', 'fun', 'sexy', 'dance', 'fitness', 'routine.This', 'dvd', 'great', 'low', 'impact', 'workout', 'anyone', 'wanting', 'get', 'back', 'shape', 'also', 'wonderful', 'way', 'de-stress', 'long', 'hard', 'day', ""'ve"", 'been', 'taking', 'bellydance', 'classes', '5+', 'years', 'have', 'performed', 'dance', 'troupe', 'fact', 'own', 'many', 'intermediate/advanced', 'belly', 'dance', 'dvds', 'got', 'ta', 'say', 'little', 'gem', 'Kathy', 'Smith', 'STILL', 'one', 'favorites', 'work', 'relaxing', 'refreshing', 'just', 'plain', 'fun.Kathy', 'dvd', 'perfect', 'what', 'belly', 'dance', 'workout', 'not', 'dvd', 'belly', 'dance', 'art', 'form', 'Anyone', 'looking', 'learn', 'true', 'belly', 'dance', 'should', 'check', 'out', 'many', 'dvds', 'World', 'Dance', 'New', 'York', 'Michelle', 'Joyce', 'provide', 'high', 'quality', 'belly', 'dance', 'instruction', 'low', 'prices', 'However', 'are', 'looking', 'entertaining', 'delightfully', 'girly', 'way', 'get', 'toned', 'buy', 'Kathy', 'Smith', 'dvd', 'well', 'worth']",N/A
807508,A1DQ5GY3DIJQPP,B0001IN0BW,Fitness Goddess,"[1, 1]","This is a great starters DVD for Ansuya fans.  Ansuya works with Kathy Smith to put together a choreography you learn, and dance to.  Features other known Belly Dancers in the background.  This workout is good if you want to learn new movements, watch Ansuya's techniques or style, and do not mind a workout.  Realistically you may work with this DVD a few times, and then move on to better material.  Namaste.",3,Ansuya Choreographs Belly Dance Workout with Kathy Smith,1239840000,"04 16, 2009",2009,410,"['great', 'starters', 'DVD', 'Ansuya', 'fans', 'Ansuya', 'Kathy', 'Smith', 'put', 'together', 'choreography', 'learn', 'dance', 'Features', 'other', 'known', 'Belly', 'Dancers', 'background', 'workout', 'good', 'want', 'learn', 'new', 'movements', 'watch', 'Ansuya', 'techniques', 'style', 'do', 'not', 'mind', 'workout', 'Realistically', 'may', 'work', 'DVD', 'few', 'times', 'then', 'move', 'better', 'material', 'Namaste']",N/A
807509,AK1AHBJ37RQEJ,B0001IN0BW,"Genda Davis ""Dance Workout Video Connoisseur""","[14, 14]","Man, a lot of people are mad at Kathy Smith for trying something new!  I like this video.  To me, it is one of the funnest, well-produced Bellydance videos on the market.  I've tried the ones with the twins (too repetitive) and Rania (not my fave instructor, blah) and got bored.  I like the costumes, music and sets of this video.  Sure, Kathy may be a little more stiff than the professional belly dancers, but that shouldn't surprise anyone.  I thought she still did a pretty good job!  Plus, there are plenty of opportunities to watch the dancers in back of her to develop different styles of the moves.  This video has a 20-minute warmup that teaches the moves, then a 20-minute routine to use them in a workout, a 10-minute stretching routine, and a bonus 3-minute dance to learn on your own.  My one complaint is that I don't feel like I've worked out after completing this video, so it's best for a lighter day.  Bottom line:  Good intro to belly dance video.",4,"I'm Sorry, but I Like It!",1138752000,"02 1, 2006",2006,967,"['Man', 'lot', 'people', 'are', 'mad', 'Kathy', 'Smith', 'trying', 'something', 'new', 'video', 'one', 'funnest', 'well-produced', 'Bellydance', 'videos', 'market', ""'ve"", 'tried', 'ones', 'twins', 'too', 'repetitive', 'Rania', 'not', 'fave', 'instructor', 'blah', 'got', 'bored', 'costumes', 'music', 'sets', 'video', 'Sure', 'Kathy', 'may', 'be', 'little', 'more', 'stiff', 'professional', 'belly', 'dancers', 'should', ""n't"", 'surprise', 'anyone', 'thought', 'still', 'did', 'pretty', 'good', 'job', 'are', 'plenty', 'opportunities', 'watch', 'dancers', 'back', 'develop', 'different', 'styles', 'moves', 'video', '20-minute', 'warmup', 'moves', 'then', '20-minute', 'routine', 'use', 'workout', '10-minute', 'stretching', 'routine', 'bonus', '3-minute', 'dance', 'learn', 'own', 'one', 'complaint', 'do', ""n't"", 'feel', ""'ve"", 'worked', 'out', 'completing', 'video', 'best', 'lighter', 'day', 'Bottom', 'line', 'Good', 'intro', 'belly', 'dance', 'video']",N/A
807510,A12CO6CRMF6KE3,B0001IN0BW,karen saucier,"[0, 0]",Very fun to do and belly dance gives you a good workout easy to follow very good for your stomach,5,Belly dance,1393804800,"03 3, 2014",2014,97,"['Very', 'fun', 'do', 'belly', 'dance', 'good', 'workout', 'easy', 'follow', 'very', 'good', 'stomach']",N/A
807511,AFOE4LTYQ1ZBT,B0001IN0BW,"Khezla Durr ""Khezla Durr""","[0, 0]","As a former bellydancer, now middle aged and looking for an interesting exercise experience, I got this mainly from curiosity but was prepared to not like it very much.  I was surprised.  Although there have been several complaints about Kathy's &#34;bad form&#34; and ppl posting urging exercisers to watch the professional dancers in the back row instead of trying to follow Kathy, I think a good purpose is served by contrasting both levels of expertise with this dance form.First off, Kathy does her usual good job of cueing which is something professional bellydancers don't necessarily do from a fitness workout perspective.  Second, Kathy's form illustrates enthusiastic beginner level which can be good for those easily intimidated, while the professionals illustrate a desirable level to shoot for.  While the professionals look lovely, of course, some home exercisers would be put off and discouraged from ever trying this dance form if professionals were all that they saw.  Third, the purpose of this workout is to workout, not to spend so much time on technique that we are training to become professional bellydancers.I was happy with the organization of the workout chapters, the lovely set and costumes and the music.  As far as bellydance workouts for fitness I can also recommend Rania's dvds as well as Sharqui, all available here on Amazon.",5,NON-INTIMIDATING BELLYDANCE CARDIO,1396483200,"04 3, 2014",2014,1360,"['former', 'bellydancer', 'now', 'aged', 'looking', 'interesting', 'exercise', 'experience', 'got', 'mainly', 'curiosity', 'was', 'prepared', 'not', 'very', 'much', 'was', 'surprised', 'have', 'been', 'several', 'complaints', 'Kathy', '34', 'bad', 'form', '34', 'ppl', 'posting', 'urging', 'exercisers', 'watch', 'professional', 'dancers', 'back', 'row', 'instead', 'trying', 'follow', 'Kathy', 'think', 'good', 'purpose', 'served', 'contrasting', 'levels', 'expertise', 'dance', 'form.First', 'off', 'Kathy', 'usual', 'good', 'job', 'cueing', 'something', 'professional', 'bellydancers', 'do', ""n't"", 'necessarily', 'do', 'fitness', 'workout', 'perspective', 'Second', 'Kathy', 'form', 'enthusiastic', 'beginner', 'level', 'can', 'be', 'good', 'easily', 'intimidated', 'professionals', 'illustrate', 'desirable', 'level', 'shoot', 'professionals', 'look', 'lovely', 'course', 'home', 'exercisers', 'would', 'be', 'put', 'off', 'discouraged', 'ever', 'trying', 'dance', 'form', 'professionals', 'were', 'saw', 'Third', 'purpose', 'workout', 'workout', 'not', 'spend', 'so', 'much', 'time', 'technique', 'are', 'training', 'become', 'professional', 'bellydancers.I', 'was', 'happy', 'organization', 'workout', 'chapters', 'lovely', 'set', 'costumes', 'music', 'As', 'far', 'bellydance', 'workouts', 'fitness', 'can', 'also', 'recommend', 'Rania', 'dvds', 'as', 'well', 'Sharqui', 'available', 'here', 'Amazon']",N/A
