,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1415441,A1GD1G8XXPRYQ8,B004LWZW4M,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I don't understand how anyone could rate this amazing movie anywhere below 4 stars?! ''Rise of the planet of the Apes'' truly deserves to be in ''Planet of the apes'' saga. The movie started off as nothing special. The plot was not too original and certainly simple. Then through out half of the movie (before the point of no return happens with Cesar), we see us, humans, from our sadistic, barbarian side. You will see animal cruelty often. But then the expected happens and movie becomes truly magnificent as Cesar rises. I'm very much against animal abuse, and to those people who think they shouldn't watch because of it, you should! There is no overdose, and everything as if was taken from our every day lives. Besides of the virus that was designed by humans that turned apes into smart beings, everything else is very believable. Don't just take my word for it, buy the movie and enjoy it! I truly want a second part of the movie! And hope there are more like me. A great movie. Go and buy it right now! You won't regret your choice even if you are new to the ''Planet of the apes'' saga! I hope you will like it as much as I did!",5,They must make a 2nd part to the ''Rise of the planet of the Apes'',1344902400,"08 14, 2012",2012,1139,"['do', ""n't"", 'understand', 'how', 'anyone', 'could', 'rate', 'amazing', 'movie', 'anywhere', '4', 'stars', ""''Rise"", 'planet', 'Apes', 'truly', 'be', 'Planet', 'apes', 'saga', 'movie', 'started', 'off', 'nothing', 'special', 'plot', 'was', 'not', 'too', 'original', 'certainly', 'simple', 'Then', 'half', 'movie', 'point', 'return', 'Cesar', 'see', 'humans', 'sadistic', 'barbarian', 'side', 'will', 'see', 'animal', 'cruelty', 'often', 'then', 'expected', 'happens', 'movie', 'becomes', 'truly', 'magnificent', 'Cesar', ""'m"", 'very', 'much', 'animal', 'abuse', 'people', 'who', 'think', 'should', ""n't"", 'watch', 'should', 'overdose', 'everything', 'was', 'taken', 'day', 'virus', 'was', 'designed', 'humans', 'turned', 'apes', 'smart', 'beings', 'everything', 'else', 'very', 'believable', 'Do', ""n't"", 'just', 'take', 'word', 'buy', 'movie', 'enjoy', 'truly', 'want', 'second', 'part', 'movie', 'hope', 'are', 'more', 'great', 'movie', 'Go', 'buy', 'right', 'now', 'wo', ""n't"", 'regret', 'choice', 'even', 'are', 'new', 'Planet', 'apes', 'saga', 'hope', 'will', 'like', 'as', 'much', 'did']",Rise of the Planet of the Apes
1415442,A1OJLDRM24XTE6,B004LWZW4M,"Abby ""Rexgrl""","[0, 0]","What an interesting concept; the intelligent apes and the virus the humans created are the replacements and the end of the human race. Well done, the apes are so realistic-even violent the apes are the heroes and the humans are the baddies.",4,Just because we can do something doesn't mean we should...,1331424000,"03 11, 2012",2012,240,"['What', 'interesting', 'concept', 'intelligent', 'apes', 'virus', 'humans', 'created', 'are', 'replacements', 'end', 'human', 'race', 'Well', 'done', 'apes', 'are', 'so', 'realistic-even', 'violent', 'apes', 'are', 'heroes', 'humans', 'are', 'baddies']",Rise of the Planet of the Apes
1415443,A1DZ6GA7UB3VUS,B004LWZW4M,adamspunk,"[0, 0]","However may be before we buy amazon should suggest in different colours about region that DVD can be played...lucky have other DVD players that play this movie,love it...thank you Amazon:):)",5,love the series so love this one too,1338076800,"05 27, 2012",2012,190,"['However', 'may', 'be', 'buy', 'amazon', 'should', 'suggest', 'different', 'colours', 'region', 'DVD', 'can', 'be', 'played', 'lucky', 'have', 'other', 'DVD', 'players', 'play', 'movie', 'love', 'thank', 'Amazon']",Rise of the Planet of the Apes
1415444,A1X366Z4X3XU26,B004LWZW4M,adolph,"[0, 0]",I have the whole collection of planwet of the apes it was good thank you very much it was good,5,planet,1365206400,"04 6, 2013",2013,94,"['have', 'whole', 'collection', 'planwet', 'apes', 'was', 'good', 'thank', 'very', 'much', 'was', 'good']",Rise of the Planet of the Apes
1415445,A2C5NQZ852SWEX,B004LWZW4M,Advocate Movie Lover,"[0, 0]","After I saw this movie at the theater, I knew I wanted to have it in my library.  At first I thought it was on the same level as the older one, however, after looking at this movie, I saw it was well written and the apes were superior.  Even though this movie was fictional, I do believe animals are intellegent and can be taught a lot of things, I mean even a parrot can be taught to talk.",5,Gone Apes Over You,1328572800,"02 7, 2012",2012,390,"['saw', 'movie', 'theater', 'knew', 'wanted', 'have', 'library', 'first', 'thought', 'was', 'same', 'level', 'older', 'one', 'however', 'looking', 'movie', 'saw', 'was', 'well', 'written', 'apes', 'were', 'superior', 'Even', 'movie', 'was', 'fictional', 'do', 'believe', 'animals', 'are', 'intellegent', 'can', 'be', 'taught', 'lot', 'things', 'mean', 'even', 'parrot', 'can', 'be', 'taught', 'talk']",Rise of the Planet of the Apes
1415446,A1R8LZYZR3377O,B004LWZW4M,ajsteele,"[1, 1]","Yes, ""Damn dirty humans!"" And that's what they were. For an ape film, that's not a bad thing as you might know. The original POTA inferred that us dirty humans brought all this hell upon ourselves. This version continues in that same vain by emphasizing how bad we can still be. The actors were a bit one dimensional and flat at times but movie makers sometimes dumb down the banter to reach a profitable audience. All be it, that problem wasn't enough to rip away at the driving intrigue of the film. OF COURSE though, the apes are the stars, as they were in the original and succeeding films. Heston from the 1968 classic, being a star of such talent and magnitude, is an exception to the ""apes only"" star rule. The original POTA stands alone, I don't think it can ever be replicated. As a huge ape fan since ""68, I could see this was a decent way of retelling the apes saga. Because really, that's what this film is, another first in a series that could get very deep with the ponderousness of religion, science, etc.. After the Wahlberg disaster, it's good to see some creative & intelligent minds at work trying to put an acceptable newness to POTA.The film is more a blend of ""Escape"" and ""Conquest"" (""Conquest"" being the superior) than a remake of the ""68 stunner. I know some got hung up with medication being the catalyst that advances apes, but it makes sense for a couple of reasons. The evolution model is more fun to play around with, that's true, but with that idea, your possibly doing another Burton bomb remake.I think because most fans were digusted with the Wahlberg mess, the makers didn't want to go down that road again. To counter, rather than duplicate apes evolving over ages, Csears awareness and self growth became it's own mini-evolution overture. POTA 2011 slowly reveals itself to be a pure revenge film. Csears creepiness played well off the wicked zoo keeper. A smart ape staring you down has a viseral punch. Well captured scenes of brooding terror among the apes made me harken back to an old school style of film making. The verbal references to the original were mildly distractive but I realize though there is such an affinity and desire for connectivity to the core, that I took it in stride.CG can either make or break a movie. In this case, for the projection of real apes, it works. Otherwise, it's unlikely I'd get to see a gorilla jump on to a helicopter and the like. POTA 2011 sets the stage for what I can only think will be some mind boggling sci-fi, which is what made the original so powerful.The real physical bodies of raging apes marauding through streets, bashing windows and crawling along rooftops is grounded in enough purpose for the Planet Of The Apes of this generation to succeed. I will always enjoy the original films (except ""Battle"")on a different level. Time and cinema march on. As long as POTA is still alive, we get to indulge in other variations of it's concept, and this interesting film is one of them.",4,Damn dirty humans,1326672000,"01 16, 2012",2012,2974,"['Yes', 'Damn', 'dirty', 'humans', 'what', 'were', 'ape', 'film', 'not', 'bad', 'thing', 'might', 'know', 'original', 'POTA', 'inferred', 'dirty', 'humans', 'brought', 'hell', 'version', 'same', 'vain', 'emphasizing', 'how', 'bad', 'can', 'still', 'be', 'actors', 'were', 'bit', 'one', 'dimensional', 'flat', 'times', 'movie', 'makers', 'sometimes', 'dumb', 'down', 'banter', 'reach', 'profitable', 'audience', 'be', 'problem', 'was', ""n't"", 'enough', 'rip', 'away', 'driving', 'intrigue', 'film', 'COURSE', 'apes', 'are', 'stars', 'were', 'original', 'succeeding', 'films', 'Heston', '1968', 'classic', 'being', 'star', 'such', 'talent', 'magnitude', 'exception', 'only', 'star', 'rule', 'original', 'POTA', 'alone', 'do', ""n't"", 'think', 'can', 'ever', 'be', 'replicated', 'huge', 'ape', 'fan', '68', 'could', 'see', 'was', 'decent', 'way', 'retelling', 'apes', 'saga', 'really', 'what', 'film', 'first', 'series', 'could', 'get', 'very', 'deep', 'ponderousness', 'religion', 'science', 'etc..', 'Wahlberg', 'disaster', 'good', 'see', 'creative', 'intelligent', 'minds', 'work', 'trying', 'put', 'acceptable', 'newness', 'POTA.The', 'film', 'more', 'blend', 'Escape', 'Conquest', 'Conquest', 'being', 'superior', 'remake', '68', 'stunner', 'know', 'got', 'hung', 'up', 'medication', 'being', 'catalyst', 'apes', 'sense', 'couple', 'reasons', 'evolution', 'model', 'more', 'fun', 'play', 'around', 'true', 'idea', 'possibly', 'doing', 'Burton', 'bomb', 'remake.I', 'think', 'most', 'fans', 'were', 'digusted', 'Wahlberg', 'mess', 'makers', 'did', ""n't"", 'want', 'go', 'down', 'road', 'again', 'counter', 'rather', 'duplicate', 'apes', 'evolving', 'ages', 'Csears', 'awareness', 'self', 'growth', 'became', 'own', 'mini-evolution', 'overture', 'POTA', '2011', 'slowly', 'reveals', 'be', 'pure', 'revenge', 'film', 'Csears', 'creepiness', 'played', 'well', 'wicked', 'zoo', 'keeper', 'smart', 'ape', 'staring', 'down', 'viseral', 'punch', 'Well', 'captured', 'scenes', 'brooding', 'terror', 'apes', 'made', 'harken', 'back', 'old', 'school', 'style', 'film', 'making', 'verbal', 'references', 'original', 'were', 'mildly', 'distractive', 'realize', 'such', 'affinity', 'desire', 'connectivity', 'core', 'took', 'stride.CG', 'can', 'either', 'make', 'break', 'movie', 'case', 'projection', 'real', 'apes', 'Otherwise', 'unlikely', ""'d"", 'get', 'see', 'gorilla', 'jump', 'helicopter', 'like', 'POTA', '2011', 'stage', 'what', 'can', 'only', 'think', 'will', 'be', 'mind', 'boggling', 'sci-fi', 'what', 'made', 'original', 'powerful.The', 'real', 'physical', 'bodies', 'raging', 'apes', 'marauding', 'streets', 'bashing', 'windows', 'crawling', 'along', 'rooftops', 'grounded', 'enough', 'purpose', 'Planet', 'Apes', 'generation', 'succeed', 'will', 'always', 'enjoy', 'original', 'films', 'Battle', 'different', 'level', 'Time', 'cinema', 'march', 'As', 'long', 'POTA', 'still', 'alive', 'get', 'indulge', 'other', 'variations', 'concept', 'interesting', 'film', 'one']",Rise of the Planet of the Apes
1415447,A49GZEBDSQ14X,B004LWZW4M,alaska,"[0, 0]","Serkis brings life to Ceasar with a stark realistic approach. His Golum and Kong are similarly heartfelt and &#34;human&#34;. You actually find yourself believing in them, and in this case, understanding his goals. This imaginative retelling of the begining of the tale (&#34;Conquest&#34; in the original series) is a great start to a series of films that should get better and better.",5,lifetime achievement award for Andy Serkis,1354752000,"12 6, 2012",2012,386,"['Serkis', 'life', 'Ceasar', 'stark', 'realistic', 'approach', 'Golum', 'Kong', 'are', 'similarly', 'heartfelt', '34', 'human', '34', 'actually', 'find', 'believing', 'case', 'understanding', 'goals', 'imaginative', 'retelling', 'begining', 'tale', '34', 'Conquest', '34', 'original', 'series', 'great', 'start', 'series', 'films', 'should', 'get', 'better', 'better']",Rise of the Planet of the Apes
1415448,A2W22QXEKAD1UO,B004LWZW4M,albdor4,"[1, 1]",Loved this movie. There aren't very many movies made that the whole family can watch together. There was no cussing and no sexually explicit scenes.,5,Rise of the Planet of the Apes,1338163200,"05 28, 2012",2012,148,"['Loved', 'movie', 'are', ""n't"", 'very', 'many', 'movies', 'made', 'whole', 'family', 'can', 'watch', 'together', 'was', 'cussing', 'sexually', 'explicit', 'scenes']",Rise of the Planet of the Apes
1415449,A1US2OIU4HBXQI,B004LWZW4M,"Albert Moten, Jr. ""Big Al""","[0, 0]",Bought this DVD set to see the behind the scenes but there was very little of it. Probably would not have bought the DVD set if I had known that.,4,A very good movie!,1361577600,"02 23, 2013",2013,145,"['Bought', 'DVD', 'set', 'see', 'scenes', 'was', 'very', 'little', 'Probably', 'would', 'not', 'have', 'bought', 'DVD', 'set', 'had', 'known']",Rise of the Planet of the Apes
1415450,A10SG99PCMACWZ,B004LWZW4M,Al,"[2, 2]",It is on of the best movies I ever saw!! I mean by what right humans allowed to deal with as animals like they do in the movie and for real... never torment an animal as a joke because it feels like you the pain.,5,"Well, just a great movie!",1324771200,"12 25, 2011",2011,212,"['best', 'movies', 'ever', 'saw', 'mean', 'what', 'right', 'humans', 'allowed', 'deal', 'animals', 'do', 'movie', 'real', 'never', 'torment', 'animal', 'joke', 'pain']",Rise of the Planet of the Apes
