,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
512841,A3HRLVL1FWWU5L,B0000214G0,Aimee Rogers,"[0, 0]","I was so surprised how moving this movie was.  The actors were fantastic, the script was so well-written, and the subject matter was engrossing.  I absolutely loved this movie.  It made me care about events I did not live through, but I feel like I learned something and I was so entertained at the same time.  I think this is one of my favorite movies.",5,Such a Great Movie,1377043200,"08 21, 2013",2013,353,"['was', 'so', 'surprised', 'how', 'moving', 'movie', 'was', 'actors', 'were', 'fantastic', 'script', 'was', 'so', 'well-written', 'subject', 'matter', 'was', 'engrossing', 'absolutely', 'loved', 'movie', 'made', 'care', 'events', 'did', 'not', 'live', 'feel', 'learned', 'something', 'was', 'so', 'entertained', 'same', 'time', 'think', 'one', 'favorite', 'movies']",N/A
512842,A197TLPWA558F7,B0000214G0,Alejandro De Jesus,"[0, 0]","I watched this during its first showing many years ago. Since Medgar's widow recited the invocation at Pres. Obama's Inauguration, I thought of reviewing the account of such a great martyr like him. Great Movie - have I said that already?",5,What a Movie!,1363737600,"03 20, 2013",2013,238,"['watched', 'first', 'showing', 'many', 'years', 'ago', 'Medgar', 'widow', 'recited', 'invocation', 'Pres', 'Obama', 'Inauguration', 'thought', 'reviewing', 'account', 'such', 'great', 'martyr', 'Great', 'Movie', 'have', 'said', 'already']",N/A
512843,A1XWSJSCIJ7J6,B0000214G0,Amari,"[0, 0]","This movies takes a look at history and present times.  It shows that not much has changed.  many innocent people died, they were murdered because of their skin.",4,Reality then and now,1372550400,"06 30, 2013",2013,161,"['movies', 'look', 'history', 'present', 'times', 'not', 'much', 'changed', 'many', 'innocent', 'people', 'died', 'were', 'murdered', 'skin']",N/A
512844,ANCOMAI0I7LVG,B0000214G0,Andrew Ellington,"[3, 6]","The biggest problem with `Ghosts of Mississippi' is that it is bland.  The story is not technically a bland one, I mean it is a true story of the murder of a civil rights activist and the trial that brought a terrible man to justice, but the way Reiner goes about delivering this story is anything but exciting.  The acting is decent, and at times engaging, but for the most part they are merely passable and do nothing for the film in general.I really wanted to like this movie.The film opens with the devastating murder of Medger Evers, a young husband and father of three who was a civil rights leader in Mississippi.  In 1963 his life was snuffed out by outraged racist Byron De La Beckwith.  Due to a racist judge and a racists jury Byron was found `not guilty'  Medger's widow Myrlie tried for thirty years to get justice for her husband but to no avail; and then Bobby DeLaughter walked into her life, or should I say that she walked into his.  Moved by her story, and the similarities to his own life (he is also a husband in his thirties and father of three), DeLaughter works around the clock to reopen the case, sacrificing his own marriage and his own safety to finally do right by this scorned and broken woman.Sounds like a real attention grabber, doesn't it.Sadly, it's not.One issue I have with the film is the acting.  Baldwin, Goldberg, Woods; they are all capable actors but none of them really rise to the occasion as far as I am concerned.  Baldwin probably does the best job, and that's mostly because he has far more screen time and so he has more opportunity to make up for his overall blandness.  Woods is just plain hammy at best.  He succeeds in creating a creep, but he comes of as no more than a gimmick.  I was really disappointed with Goldberg, who has delivered so often in the past.  She was just way too reserved here, too conservative.  I felt no real emotion come from her.  It all just felt like an overly rehearsed line reading.  The direction doesn't help the film any either.  Reiner builds no tension within the film and so it just tends to drag on.  There is no excitement, no reason for us to pay attention because it feels like nothing is happening.There is a scene where DeLaughter rushes his family outside because he fears there is a bomb in his house.  This is supposed to be tense.  It is not.  Watch `The Insider' and notice how Michael Mann builds so much tension with a similar `rush out of the house' type scene.There are many films that deal with this type of subject; in fact I've seen quite a few of them the past week.  This is one of the worst.  Watch the glorious `Mississippi Burning' or even `A Time to Kill', which was released the very same year.  Both films are much more respectable and much more engaging than this wasted opportunity.  It's sad, because this is as important story that deserved a better storyteller.",2,Falls flat of its initial promise...,1224547200,"10 21, 2008",2008,2882,"['biggest', 'problem', 'Ghosts', 'Mississippi', 'bland', 'story', 'not', 'technically', 'bland', 'one', 'mean', 'true', 'story', 'murder', 'civil', 'rights', 'activist', 'trial', 'brought', 'terrible', 'man', 'justice', 'way', 'Reiner', 'delivering', 'story', 'anything', 'exciting', 'acting', 'decent', 'times', 'engaging', 'most', 'part', 'are', 'merely', 'passable', 'do', 'nothing', 'film', 'general.I', 'really', 'wanted', 'like', 'movie.The', 'film', 'devastating', 'murder', 'Medger', 'Evers', 'young', 'husband', 'father', 'three', 'who', 'was', 'civil', 'rights', 'leader', 'Mississippi', '1963', 'life', 'was', 'snuffed', 'out', 'outraged', 'racist', 'Byron', 'De', 'La', 'Beckwith', 'Due', 'racist', 'judge', 'racists', 'jury', 'Byron', 'was', 'found', 'not', 'guilty', 'Medger', 'widow', 'Myrlie', 'tried', 'thirty', 'years', 'get', 'justice', 'husband', 'avail', 'then', 'Bobby', 'DeLaughter', 'walked', 'life', 'should', 'say', 'walked', 'Moved', 'story', 'similarities', 'own', 'life', 'also', 'husband', 'thirties', 'father', 'three', 'DeLaughter', 'clock', 'reopen', 'case', 'sacrificing', 'own', 'marriage', 'own', 'safety', 'finally', 'do', 'right', 'scorned', 'broken', 'woman.Sounds', 'real', 'attention', 'grabber', ""n't"", 'it.Sadly', 'not.One', 'issue', 'have', 'film', 'acting', 'Baldwin', 'Goldberg', 'Woods', 'are', 'capable', 'actors', 'none', 'really', 'rise', 'occasion', 'as', 'far', 'am', 'concerned', 'Baldwin', 'probably', 'best', 'job', 'mostly', 'far', 'more', 'screen', 'time', 'so', 'more', 'opportunity', 'make', 'up', 'overall', 'blandness', 'Woods', 'just', 'plain', 'hammy', 'best', 'creating', 'creep', 'more', 'gimmick', 'was', 'really', 'disappointed', 'Goldberg', 'who', 'delivered', 'so', 'often', 'past', 'was', 'just', 'way', 'too', 'reserved', 'here', 'too', 'conservative', 'felt', 'real', 'emotion', 'come', 'just', 'felt', 'overly', 'rehearsed', 'line', 'reading', 'direction', ""n't"", 'help', 'film', 'Reiner', 'tension', 'film', 'just', 'drag', 'excitement', 'reason', 'pay', 'attention', 'nothing', 'happening.There', 'scene', 'where', 'DeLaughter', 'family', 'bomb', 'house', 'supposed', 'be', 'tense', 'not', 'Watch', 'Insider', 'notice', 'how', 'Michael', 'Mann', 'so', 'much', 'tension', 'similar', 'rush', 'house', 'type', 'are', 'many', 'films', 'deal', 'type', 'subject', 'fact', ""'ve"", 'seen', 'quite', 'few', 'past', 'week', 'one', 'worst', 'Watch', 'glorious', 'Mississippi', 'Burning', 'even', 'Time', 'Kill', ""'"", 'was', 'released', 'very', 'same', 'year', 'films', 'are', 'much', 'more', 'respectable', 'much', 'more', 'engaging', 'wasted', 'opportunity', 'sad', 'as', 'important', 'story', 'deserved', 'better', 'storyteller']",N/A
512845,A34UQ949BI1Q0W,B0000214G0,barbara burke,"[0, 0]",Heart wrenching true story of unforgivable racism in Mississippi and the brutal murder of Edgar Evers.  Acting on all ends is pristine. James Woods offers a chilling performance of a monster in human form klansman Beckwith whom on two previous trials was allowed to walk free.  Mrs Edgar's was played beautifully by Whoopi.I would highly recommend this movie to all young people so they can understand the racism and sheer hatered that was the south in the 60's.,5,Hoorah for Whoopi and Alec,1370649600,"06 8, 2013",2013,462,"['Heart', 'wrenching', 'true', 'story', 'unforgivable', 'racism', 'Mississippi', 'brutal', 'murder', 'Edgar', 'Evers', 'Acting', 'ends', 'pristine', 'James', 'Woods', 'chilling', 'performance', 'monster', 'human', 'form', 'klansman', 'Beckwith', 'whom', 'two', 'previous', 'trials', 'was', 'allowed', 'walk', 'free', 'Mrs', 'Edgar', 'was', 'played', 'beautifully', 'Whoopi.I', 'would', 'highly', 'recommend', 'movie', 'young', 'people', 'can', 'understand', 'racism', 'sheer', 'hatered', 'was', 'south', '60']",N/A
512846,ANGH6401L9Y0T,B0000214G0,"Barbara Frederick ""auntb93""","[0, 1]","I love movies about true stories, which this is. I also love courtroom dramas, which makes up the last quarter or so of this movie. And stories of the civil rights movement of the 1960s have recently gained my interest, as I come to realize how little filtered through to me at the time. For example, did you know that Medgar Evers was gunned down on the very day that President Kennedy made a major speech on civil rights? I hadn't. Nor had I known that Evers' killer, Byron ""Delay"" Beckwith (James Woods), was tried twice to hung juries. In the 1960s, white men simply were not found guilty of murder for killing black men. Disgusting, but true.But Merlie Evers, Medgar's widow (played to perfection by Whoopi Goldberg) never forgot, and never gave up. Finally, in 1989, Mrs. Evers found a champion in assistant district attorney Bobby DeLaughter (Alec Baldwin), who risks his marriage and his career to reconstruct the evidence and bring Beckwith to trial once more.Wait until you see where the murder weapon is eventually found.There are many small touches that turn this from a history story to a modern (well, OK; relatively modern) look at the realities of American life. Yes, Mississippi has changed. But as we all know by now, racism is not really dead, not even the casual racism that expects agreement from any white person in the room. And it's not just the beer-swilling Good Old Boys, either. The country club crowd show up pretty ugly in their veneer of respectability.This movie had me involved with every minute. I can't give it higher praise than that.",5,Watch It During Black History Month -- Every Year!,1336694400,"05 11, 2012",2012,1570,"['love', 'movies', 'true', 'stories', 'also', 'love', 'courtroom', 'dramas', 'up', 'last', 'quarter', 'so', 'movie', 'stories', 'civil', 'rights', 'movement', '1960s', 'have', 'recently', 'gained', 'interest', 'come', 'realize', 'how', 'little', 'filtered', 'time', 'example', 'did', 'know', 'Medgar', 'Evers', 'was', 'gunned', 'down', 'very', 'day', 'President', 'Kennedy', 'made', 'major', 'speech', 'civil', 'rights', 'had', ""n't"", 'had', 'known', 'Evers', 'killer', 'Byron', 'Delay', 'Beckwith', 'James', 'Woods', 'was', 'tried', 'twice', 'hung', 'juries', '1960s', 'white', 'men', 'simply', 'were', 'not', 'found', 'guilty', 'murder', 'killing', 'black', 'men', 'Disgusting', 'true.But', 'Merlie', 'Evers', 'Medgar', 'widow', 'played', 'perfection', 'Whoopi', 'Goldberg', 'never', 'forgot', 'never', 'gave', 'up', 'Finally', '1989', 'Mrs.', 'Evers', 'found', 'champion', 'assistant', 'district', 'attorney', 'Bobby', 'DeLaughter', 'Alec', 'Baldwin', 'who', 'marriage', 'career', 'reconstruct', 'evidence', 'bring', 'Beckwith', 'trial', 'once', 'more.Wait', 'see', 'where', 'murder', 'weapon', 'eventually', 'are', 'many', 'small', 'touches', 'turn', 'history', 'story', 'modern', 'well', 'OK', 'relatively', 'modern', 'look', 'realities', 'American', 'life', 'Yes', 'Mississippi', 'changed', 'know', 'now', 'racism', 'not', 'really', 'dead', 'not', 'even', 'casual', 'racism', 'agreement', 'white', 'person', 'room', 'not', 'just', 'beer-swilling', 'Good', 'Old', 'Boys', 'either', 'country', 'club', 'crowd', 'show', 'up', 'pretty', 'ugly', 'veneer', 'respectability.This', 'movie', 'had', 'involved', 'minute', 'ca', ""n't"", 'give', 'higher', 'praise']",N/A
512847,A1Q5OU6NAZNQJ9,B0000214G0,Beverly Telschow,"[0, 0]",I enjoyed this movie.  I love Whoopie in most things she does.  The topic is one I think we should remember and I hope take to heart.  It had both sad and cute moments which a good movie should have.,5,Whoopie and Baldwin fan,1392336000,"02 14, 2014",2014,199,"['enjoyed', 'movie', 'love', 'Whoopie', 'most', 'things', 'topic', 'one', 'think', 'should', 'remember', 'hope', 'take', 'heart', 'had', 'sad', 'cute', 'moments', 'good', 'movie', 'should', 'have']",N/A
512848,A1VAU4V7HOE90T,B0000214G0,"B. Sebastian ""BRS""","[1, 1]","It is really tough and tricky to do an event in history that most can remember.  This was such an attempt and I think they really did an excellent job.  This is a Rob Reiner film and it really shows.  It is 100% straight down the line.  This film is not just about the killing of Medgar Evers, but also a period piece.  It really stays close to the facts and shows Alec Baldwin, Whoopi Goldberg, James Woods and an entire supporting cast at their collective best.  This is a great buy and a super film.  I look forward to when it comes out on blu-ray and feel that after the 20 year mark it will be looked upon as one of the great films of our era.  Buy it, you will not be sorry.",5,A very moving film...,1392595200,"02 17, 2014",2014,680,"['really', 'tough', 'tricky', 'do', 'event', 'history', 'most', 'can', 'remember', 'was', 'such', 'attempt', 'think', 'really', 'did', 'excellent', 'job', 'Rob', 'Reiner', 'film', 'really', '100', '%', 'straight', 'down', 'line', 'film', 'not', 'just', 'killing', 'Medgar', 'Evers', 'also', 'period', 'piece', 'really', 'close', 'facts', 'Alec', 'Baldwin', 'Whoopi', 'Goldberg', 'James', 'Woods', 'entire', 'supporting', 'cast', 'collective', 'best', 'great', 'buy', 'super', 'film', 'look', 'forward', 'when', 'out', 'blu-ray', 'feel', '20', 'year', 'mark', 'will', 'be', 'looked', 'one', 'great', 'films', 'era', 'Buy', 'will', 'not', 'be', 'sorry']",N/A
512849,A3CBE9FUJ9B7LY,B0000214G0,CALVIN HENDERSON,"[0, 0]",REALLY ENJOYED WATCHING THE MOVIE WITH MY FAMILY CHILDREN NOW A DAYS DONT KNOW THE THINGS PEOPLE WENT THROUGH DURING THAT TIME,5,GOOD DEAL,1352851200,"11 14, 2012",2012,126,"['REALLY', 'ENJOYED', 'WATCHING', 'THE', 'MOVIE', 'WITH', 'MY', 'FAMILY', 'CHILDREN', 'NOW', 'A', 'DAYS', 'DONT', 'KNOW', 'THE', 'THINGS', 'PEOPLE', 'WENT', 'THROUGH', 'DURING', 'THAT', 'TIME']",N/A
512850,AP0DQSDFSLP4P,B0000214G0,"Christopher M. MacNeil ""Chris M""","[4, 6]","Even before there was a name for the civil rights movement of the 1960's, there was Medgar Evers, perhaps the first casualty of the movement. June 12, 1963, the very night that President John Kennedy made his landmark speech to the nation about equality of the races and his administration's pledge to the basic rights of all people, Evers took a mortal hit in his back outside his home in Jackson, Miss., from a bullet fired out of racism and powered by hate. Nearly 30 years later, after two mistrials with hung juries, Evers' suspected killer, avowed bigot and hate-mongerer Byron de la Beckwith, faces his third trial set up by an idealistic prosecutor, acted with restrained emotionality but an unshakeable sense of justice by Alec Baldwin. As Evers' widow, Whoppi Goldberg brings a sense of majestic class to the lady who never gave up in her own quest for justice. And James Woods is nothing less than superlative in his portrayal of the accused, and Woods holds nothing back in projecting the cockiness, the poisonous racism and lethal hatred the real character apparently carried for most of his life. Director Rob Reiner treats us here to a lesson in history that perhaps has not given Evers his just due as a pioneer in the march for civil rights, and Reiner treats this very serious topic with respect, dignity, sincerity and commitment. In real life, Beckwith died in prison and with him hopefully went one more voice for hate and division. But, because it took nearly three decades to bring Beckwith to justice, ""Ghosts of Mississippi"" asks the subtle question if justice delay isn't also justice denied. The film is a magnificent achievement!",4,"Before the movement, there was Evers",1048550400,"03 25, 2003",2003,1657,"['Even', 'was', 'name', 'civil', 'rights', 'movement', '1960', 'was', 'Medgar', 'Evers', 'perhaps', 'first', 'casualty', 'movement', 'June', '12', '1963', 'very', 'night', 'President', 'John', 'Kennedy', 'made', 'landmark', 'speech', 'nation', 'equality', 'races', 'administration', 'pledge', 'basic', 'rights', 'people', 'Evers', 'took', 'mortal', 'hit', 'back', 'home', 'Jackson', 'Miss.', 'bullet', 'fired', 'racism', 'powered', 'hate', 'Nearly', '30', 'years', 'later', 'two', 'mistrials', 'hung', 'juries', 'Evers', 'suspected', 'killer', 'avowed', 'bigot', 'hate-mongerer', 'Byron', 'de', 'la', 'Beckwith', 'third', 'trial', 'set', 'up', 'idealistic', 'prosecutor', 'acted', 'restrained', 'emotionality', 'unshakeable', 'sense', 'justice', 'Alec', 'Baldwin', 'Evers', 'widow', 'Whoppi', 'Goldberg', 'sense', 'majestic', 'class', 'lady', 'who', 'never', 'gave', 'up', 'own', 'quest', 'justice', 'James', 'Woods', 'nothing', 'less', 'superlative', 'portrayal', 'accused', 'Woods', 'nothing', 'back', 'projecting', 'cockiness', 'poisonous', 'racism', 'lethal', 'hatred', 'real', 'character', 'apparently', 'carried', 'most', 'life', 'Director', 'Rob', 'Reiner', 'here', 'lesson', 'history', 'perhaps', 'not', 'given', 'Evers', 'just', 'due', 'pioneer', 'march', 'civil', 'rights', 'Reiner', 'very', 'serious', 'topic', 'respect', 'dignity', 'sincerity', 'commitment', 'real', 'life', 'Beckwith', 'died', 'prison', 'hopefully', 'went', 'one', 'more', 'voice', 'hate', 'division', 'took', 'nearly', 'three', 'decades', 'bring', 'Beckwith', 'justice', 'Ghosts', 'Mississippi', 'subtle', 'question', 'justice', 'delay', ""n't"", 'also', 'justice', 'denied', 'film', 'magnificent', 'achievement']",N/A
