,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1537130,A315R030KOP73P,B007RMQ4CW,Alexander Miley,"[2, 2]","That's not a question that first pops into one's mind when taking the final season solely by itself. But certainly, when compared with the earliest episodes of season one, Designing Women has, by the series finale, jumped off the tracks and ran amok. There are some bright spots to be had! I still maintain that Jan Hooks was an absolute coup for the last couple of seasons of Designing Women. When she's good, she's great and she really has a knack for stealing the spotlight in her scenes. Her characterizations of iconic Gone With the Wind characters in the series finale, for example, is a riot! Alice Ghostley, with the show since the very beginning, takes the time among the inane plots and cartoon-ish situations of season seven to simply do her thing and it's such fun to watch. I would call Bernice, played by Ghostley, the steam behind the final season, the last original element that still maintains the enjoyable quality viewers fell in love with. The saddest thing about these last episodes is the characters of Mary Jo Shively and Julia Sugarbaker. Gone is the spot-on writing, crisp dialogue and effortless humor of yesteryear. The last of the original lead characters have been replaced with shrill caricatures of their original selves. Julia's Terminator alter ego is cranked up to the highest degree and, instead of cheering her on, I now find myself tuning her out. The same with Mary Jo, whose neuroses has risen so much, she spends a majority of season seven running around the set and screaming. Judith Ivey as BJ Poteet is largely forgettable and Meshach Taylor as Anthony is saddled with a season long subplot that is, quite frankly, subpar. The finale is tolerable and, as a send off into the great beyond of classic TV, is certainly fitting. However, it's an average goodbye and more time and heart could have been poured into the final hour. All in all, season seven is for completists and Jan Hooks fans only! Everyone else, move right along and revisit the original episodes. There's a reason Designing Women is classic comedy television! Sadly, this final season is not it.",3,Is This the Same Show?,1375488000,"08 3, 2013",2013,2103,"['not', 'question', 'first', 'pops', 'one', 'mind', 'when', 'taking', 'final', 'season', 'solely', 'certainly', 'when', 'compared', 'earliest', 'episodes', 'season', 'one', 'Designing', 'Women', 'series', 'finale', 'jumped', 'off', 'tracks', 'ran', 'amok', 'are', 'bright', 'spots', 'be', 'had', 'still', 'maintain', 'Jan', 'Hooks', 'was', 'absolute', 'coup', 'last', 'couple', 'seasons', 'Designing', 'Women', 'When', 'good', 'great', 'really', 'knack', 'stealing', 'spotlight', 'scenes', 'characterizations', 'iconic', 'Gone', 'Wind', 'characters', 'series', 'finale', 'example', 'riot', 'Alice', 'Ghostley', 'show', 'very', 'beginning', 'time', 'inane', 'plots', 'cartoon-ish', 'situations', 'season', 'seven', 'simply', 'do', 'thing', 'such', 'fun', 'watch', 'would', 'call', 'Bernice', 'played', 'Ghostley', 'steam', 'final', 'season', 'last', 'original', 'element', 'still', 'enjoyable', 'quality', 'viewers', 'fell', 'love', 'saddest', 'thing', 'last', 'episodes', 'characters', 'Mary', 'Jo', 'Shively', 'Julia', 'Sugarbaker', 'Gone', 'spot-on', 'writing', 'crisp', 'dialogue', 'effortless', 'humor', 'yesteryear', 'last', 'original', 'lead', 'characters', 'have', 'been', 'replaced', 'shrill', 'caricatures', 'original', 'selves', 'Julia', 'Terminator', 'alter', 'ego', 'cranked', 'highest', 'degree', 'instead', 'cheering', 'now', 'find', 'tuning', 'out', 'same', 'Mary', 'Jo', 'neuroses', 'risen', 'so', 'much', 'majority', 'season', 'seven', 'running', 'around', 'set', 'screaming', 'Judith', 'Ivey', 'BJ', 'Poteet', 'largely', 'forgettable', 'Meshach', 'Taylor', 'Anthony', 'saddled', 'season', 'long', 'subplot', 'quite', 'frankly', 'subpar', 'finale', 'tolerable', 'send', 'off', 'great', 'classic', 'TV', 'certainly', 'fitting', 'However', 'average', 'goodbye', 'more', 'time', 'heart', 'could', 'have', 'been', 'poured', 'final', 'hour', 'season', 'seven', 'completists', 'Jan', 'Hooks', 'fans', 'only', 'Everyone', 'else', 'move', 'right', 'along', 'revisit', 'original', 'episodes', 'reason', 'Designing', 'Women', 'classic', 'comedy', 'television', 'Sadly', 'final', 'season', 'not']",Designing Women: The Final Season
1537131,A1BXPI18MLL5OV,B007RMQ4CW,"Alexandra Fox ""opera connoisseur""","[3, 6]","Amazing episodes as always because, DUH, it's Designing Women. I loved the addition of BJ, as well as Anthony's new wife. BJ is a client that sticks around and is hilarious, rich, and (Texan?). Then, Carlene is still on. With these three characters they contribute to the comedy of the amazing and masterful acting of the beloved Dixie Carter and Annie Potts.I'd like to address some of the other reviewers' comments. Yes, it is true that Delta Burke and Jean Smart are gone. And yes, they were fantastic and part of the dynamic quartet that drove the show. However, this show, even without them, is still much better than 95 percent of other shows out there.BUY IT...FINISH YOUR COLLECTION...SEE THE LAST OF THE AMAZING D-WOMEN",4,Pretty Great End......(but slightly Empty),1335830400,"05 1, 2012",2012,728,"['Amazing', 'episodes', 'always', 'DUH', 'Designing', 'Women', 'loved', 'addition', 'BJ', 'as', 'well', 'Anthony', 'new', 'wife', 'BJ', 'client', 'hilarious', 'rich', 'Texan', 'Then', 'Carlene', 'still', 'three', 'characters', 'contribute', 'comedy', 'amazing', 'masterful', 'acting', 'beloved', 'Dixie', 'Carter', 'Annie', 'Potts.I', ""'d"", 'like', 'address', 'other', 'reviewers', 'comments', 'Yes', 'true', 'Delta', 'Burke', 'Jean', 'Smart', 'are', 'gone', 'yes', 'were', 'fantastic', 'part', 'dynamic', 'quartet', 'drove', 'show', 'However', 'show', 'even', 'still', 'much', 'better', '95', 'percent', 'other', 'shows', 'out', 'there.BUY', 'IT', 'FINISH', 'YOUR', 'COLLECTION', 'SEE', 'LAST', 'THE', 'AMAZING', 'D-WOMEN']",Designing Women: The Final Season
1537132,A1LDJS7C3GDROM,B007RMQ4CW,"Boidiva02 ""Boidiva02""","[0, 0]","A favorite of mine since I was a child, I was delighted to find out that the final season of &#34;Designing Women&#34; was available on DVD.  I always enjoyed the characters, especially the quirky Bernice played by Alice Ghostley. The DVD set is well done, the quality of the picture is excellent and the series as funny as I remember it.  I highly recommend this show.  The series is about sassy, funny and hilarious interior designers at the Sugarbaker's design firm in Atlanta, Georgia.  The characters don't do a lot of work, but spent a lot of time debating topics of the day in a funny way only they could pull off.",5,Fantastic.,1366848000,"04 25, 2013",2013,621,"['favorite', 'mine', 'was', 'child', 'was', 'delighted', 'find', 'out', 'final', 'season', '34', 'Designing', 'Women', '34', 'was', 'available', 'DVD', 'always', 'enjoyed', 'characters', 'especially', 'quirky', 'Bernice', 'played', 'Alice', 'Ghostley', 'DVD', 'set', 'well', 'done', 'quality', 'picture', 'excellent', 'series', 'as', 'funny', 'remember', 'highly', 'recommend', 'show', 'series', 'sassy', 'funny', 'hilarious', 'interior', 'designers', 'Sugarbaker', 'design', 'firm', 'Atlanta', 'Georgia', 'characters', 'do', ""n't"", 'do', 'lot', 'work', 'spent', 'lot', 'time', 'debating', 'topics', 'day', 'funny', 'way', 'only', 'could', 'pull', 'off']",Designing Women: The Final Season
1537133,AH3TWK4JIJ5SK,B007RMQ4CW,Doc Holliday,"[1, 1]","Finally, they completed the series!  OK, let's face it, this final season is not the best of the Designing Women's run.  The absence of Delta Burke and Jean Smart spelled doom for the series, if it hadnt been ending otherwise.  But, if  you love the show, then you have to have the last season, right?  Even if not the best season, it's still fun and enjoyable TV.  I was afraid they wouldn't finish releasing the series, as they've done with other classic TV shows (still waiting on the last 2 seasons of the Bob Newhart Show, for example).  Was very happy they came thru with this last season to complete the set.  One of my top 5 all time favorite sitcoms.  As an Atlanta native, it's fun to hear the local Atlanta references from time to time in the dialogue too.",5,So glad they released the final season of this great show!,1386892800,"12 13, 2013",2013,767,"['Finally', 'completed', 'series', 'OK', 'let', 'face', 'final', 'season', 'not', 'best', 'Designing', 'Women', 'run', 'absence', 'Delta', 'Burke', 'Jean', 'Smart', 'spelled', 'doom', 'series', 'hadnt', 'been', 'ending', 'otherwise', 'love', 'show', 'then', 'have', 'have', 'last', 'season', 'right', 'Even', 'not', 'best', 'season', 'still', 'fun', 'enjoyable', 'TV', 'was', 'afraid', 'would', ""n't"", 'finish', 'releasing', 'series', ""'ve"", 'done', 'other', 'classic', 'TV', 'shows', 'still', 'waiting', 'last', '2', 'seasons', 'Bob', 'Newhart', 'Show', 'example', 'Was', 'very', 'happy', 'came', 'thru', 'last', 'season', 'complete', 'set', 'One', 'top', '5', 'time', 'favorite', 'sitcoms', 'Atlanta', 'native', 'fun', 'hear', 'local', 'Atlanta', 'references', 'time', 'time', 'dialogue', 'too']",Designing Women: The Final Season
1537134,A11N3I7ZHI7FRU,B007RMQ4CW,Douglas Finch,"[0, 0]",I am glad to see that they have released all the seasons. As the show changed each season it still remained funny and original. It is a classic show.,5,Best Show Ever,1352937600,"11 15, 2012",2012,149,"['am', 'glad', 'see', 'have', 'released', 'seasons', 'show', 'changed', 'season', 'still', 'remained', 'funny', 'original', 'classic', 'show']",Designing Women: The Final Season
1537135,A6G19NUIC6OJM,B007RMQ4CW,"Granny Mary ""Agee""","[0, 0]","I have been waiting for years for the Designing Women TV series collection and I'm glad it's finally complete!  I had already taped most of the series on videocassettes, but try finding a VCR these days.  This way I have all of the episodes, commercial-free to enjoy whenever I want!!!  Good episodes or bad episodes...I love them ALL!!!",5,My collection is finally complete!!!,1361750400,"02 25, 2013",2013,337,"['have', 'been', 'waiting', 'years', 'Designing', 'Women', 'TV', 'series', 'collection', ""'m"", 'glad', 'finally', 'complete', 'had', 'already', 'taped', 'most', 'series', 'videocassettes', 'try', 'finding', 'VCR', 'days', 'way', 'have', 'episodes', 'commercial-free', 'enjoy', 'whenever', 'want', 'Good', 'episodes', 'bad', 'episodes', 'love']",Designing Women: The Final Season
1537136,ADVRSHBI35H97,B007RMQ4CW,"James Donovan ""movie lover""","[6, 6]","Not having seen this since it originally aired 20 years ago(!), my memory of this season was, to put it mildly, a little hazy. The only episode I actually remembered was the Gone With The Wind spoof two-parter that served as the show's swan song. My other recollection was that I liked the addition of Judith Ivey and I thought overall that this was a better season than the previous one. So now it feels like I'm watching it again for the first time. And here's what I've deduced.1) Season Six Was Better. As much as Julia Duffy's character (an extension of her Newhart role) was universally hated, overall I felt Season Six had better stories and better laughs. In contrast the first six episodes of Season Seven are dreadful, but if you make it through those, things definitely improve. And in retrospect, Duffy really wasn't that bad in Season Six, she was simply stuck with an unlikable Suzanne-filler that she couldn't do much with. The character of Carlene was much more successful. Which leads me to,2) B.J. was a good move (in theory.) As I mentioned before, I thought bringing in Judith Ivey was great, in that she made B.J. a warm, believable character who brought some much needed sass to the show. The drawback was, like Alison, B.J. didn't really have much to besides butt heads with Julia, but she definitely was a better fit for the show.3) Julia Becomes A Joke. What I mean by that is Julia Sugarbaker is no longer herself. What started out as the most level-headed character devolved into a parody. Julia Sugarbaker joining in an impromptu Motown routine in a hospital room? I don't think so! Even Dixie Carter seemed to poke fun at herself, and that was disappointing. This character decline started around the sixth season, but this season is the most obvious.So, in conclusion, it's probably a good thing that this was the final season, though a proper send off would have been nice. In all, this was certainly a watchable season, but the bloom had worn off for this series, making one feel nostalgic for the earlier seasons and cast members.",3,The End Is Here.,1349136000,"10 2, 2012",2012,2063,"['Not', 'having', 'seen', 'originally', 'aired', '20', 'years', 'ago', 'memory', 'season', 'was', 'put', 'mildly', 'little', 'hazy', 'only', 'episode', 'actually', 'remembered', 'was', 'Gone', 'Wind', 'spoof', 'two-parter', 'served', 'show', 'swan', 'song', 'other', 'recollection', 'was', 'liked', 'addition', 'Judith', 'Ivey', 'thought', 'overall', 'was', 'better', 'season', 'previous', 'one', 'So', 'now', ""'m"", 'watching', 'again', 'first', 'time', 'here', 'what', ""'ve"", 'deduced.1', 'Season', 'Six', 'Was', 'Better', 'As', 'much', 'Julia', 'Duffy', 'character', 'extension', 'Newhart', 'role', 'was', 'universally', 'hated', 'overall', 'felt', 'Season', 'Six', 'had', 'better', 'stories', 'better', 'laughs', 'contrast', 'first', 'six', 'episodes', 'Season', 'Seven', 'are', 'dreadful', 'make', 'things', 'definitely', 'improve', 'retrospect', 'Duffy', 'really', 'was', ""n't"", 'bad', 'Season', 'Six', 'was', 'simply', 'stuck', 'unlikable', 'Suzanne-filler', 'could', ""n't"", 'do', 'much', 'character', 'Carlene', 'was', 'much', 'more', 'successful', 'Which', 'to,2', 'B.J', 'was', 'good', 'move', 'theory', 'mentioned', 'thought', 'bringing', 'Judith', 'Ivey', 'was', 'great', 'made', 'B.J', 'warm', 'believable', 'character', 'who', 'brought', 'much', 'needed', 'sass', 'show', 'drawback', 'was', 'Alison', 'B.J', 'did', ""n't"", 'really', 'have', 'much', 'besides', 'butt', 'heads', 'Julia', 'definitely', 'was', 'better', 'fit', 'show.3', 'Julia', 'Joke', 'What', 'mean', 'Julia', 'Sugarbaker', 'no', 'longer', 'What', 'started', 'out', 'most', 'level-headed', 'character', 'devolved', 'parody', 'Julia', 'Sugarbaker', 'joining', 'impromptu', 'Motown', 'routine', 'hospital', 'room', 'do', ""n't"", 'think', 'so', 'Even', 'Dixie', 'Carter', 'seemed', 'poke', 'fun', 'was', 'disappointing', 'character', 'decline', 'started', 'sixth', 'season', 'season', 'most', 'obvious.So', 'conclusion', 'probably', 'good', 'thing', 'was', 'final', 'season', 'proper', 'send', 'off', 'would', 'have', 'been', 'nice', 'was', 'certainly', 'watchable', 'season', 'bloom', 'had', 'worn', 'off', 'series', 'making', 'one', 'feel', 'nostalgic', 'earlier', 'seasons', 'cast', 'members']",Designing Women: The Final Season
1537137,A1CS70DT7ZPCJJ,B007RMQ4CW,Kasey G,"[26, 29]","This July, one of the most beloved, well-crafted, character-driven sitcoms will finally be complete on DVD thanks to Shout Factory, when Season 7 of ""Designing Women"" is released.In 1992 ""Designing Women"" was coming off its highest ratings in the series' history following the replacement of half the cast, including the show's big breakout character. A remarkable achievement in lieu of the fact that one of the replacements was very poorly received by audiences. The producers decided to let Julia Duffy go because they felt the show was tarnished by such an unlikeable character. In the years since, it seems unanimous that it was the writing and NOT Duffy's performance that caused the backlash.For Season 7, veteran stage/character actress Judith Ivey was brought in as the now-revolving fourth member of Sugarbakers (rumour has it after Bonnie Hunt turned down the part). As extremely-rich-but-down-to-earth widow B.J. Poteet, Ivey is a terrific addition to the seasoned cast, creating a colorful, charismatic character with a fleshed-out backstory but the addition of B.J. unfortunately throws the show off-kilter and it's now unbalanced like a table with only three legs. It's sad to see a series that has carefully developed it's characters for six years suddenly toss all their history aside to get some cheap laughs. With new writers and Norma Safford Vela now producing, that's exactly the problem with this final season. The show becomes a frustrating mass of contradictions that alienated all except the most devoted fans. The new Friday night timeslot no doubt cost ""Designing Women"" a large chunk of their audience too (the show plunged from #6 to #67 in the Nielsen's resulting in CBS cancelling it in Spring 1993).We open the season with Sugarbakers in dire financial straits because Allison (Julia Duffy) pulled her money out in the middle of a recession. A chance meeting has B.J. Poteet (Judith Ivey) winning the business from Julia (Dixie Carter) in a card game which sets up the premise for this third (and final) incarnation of the show. With B.J. now aboard as the direct and sensible one, Julia has devolved from the dignified, authoritative and savvy leader to an insufferably superior, petulant shrew, though the writers at least try and attribute the change in behavior to menopause. Carter is obviously relishing the chance for the character to show some wild abandon, but the change leaves long-time viewers bewildered. Mary Jo (Annie Potts) also gets more cartoonish and over-the-top, but ironically Carlene (Jan Hooks) gets toned down somewhat. Delivery and timing of all the ladies is still razor-sharp and Ivey's transition into the group is flawless; it's the scripts that let them down.Anthony's engagement to Vanessa Chamberlain (Jackee Harry) is now history--too bad because she could have perfectly filled the void left by Burke/Duffy--so Sheryl Lee Ralph joins the cast during a November Sweeps two-parter in Las Vegas that has Anthony marrying her character (showgirl Etienne Toussant) in a drunken quickie ceremony we the audience never see. The addition of Ralph is another nail in the coffin because she's a very poor substitute for the show's ""diva"" slot. Etienne's personality changes from sharp-cookie to airhead depending on the needs of the script and she seems a better fit for any show on the WB network--not one of CBS's most prestigious comedies.So to sum it up--yes, Season 7 is a mess, but it is not without a few good points. Alice Ghostley is on board for more than half the episodes and our ""little fruitcake"" Bernice is as flaky as ever. Next, the hair, makeup and wardrobe this season is absolutely gorgeous. With B.J.'s millions, it makes sense for Ivey to be dressed to the nines in designer chic every episode, but I guess the producers didn't want the others to look cheap in comparison, so even student/part time receptionist Carlene is decked out in expensive business suits. Carter looks younger here than she did in Season One and Potts' flaming mane was never as ORANGE as you'll see it here (she cut it all off when filming was over to begin her new stint on CBS' ""Love and War"" which had taken over DW's former Monday-night berth).This is a most uneven season because while it has its share of clunkers, a few are actually some of my favorites of the entire series. ""The Woman Who Came to Sugarbakers"" features a great turn from bombastic guest star Pat Carroll as Julia's schoolmistress and some of Bernice's most hilarious lines ever. ""The Lying Game"" has Carlene turning the tables on her crossdressing boyfriend; ""Love Letters"" is a showcase for Ivey's years of theatre training; ""Sex, Lies and Bad Hair Days"" expertly draws on the show's basic premise of ""get four women together and listen to them talk"".Like Seasons 5-6, the comedy is at the forefront but the quality of humour this final go-round has degenerated into that of cheap boob jokes. Those who loved the more thoughtful, sedate ambiance of Seasons 1 and 2 will likely be repulsed by this; fans of more crass comedies like ""Will and Grace"" or even ""Hot In Cleveland"" will enjoy it more.And so Season 7 leaves fans in a quandary--we have a fabulous welcome addition with fun-lovin'-good-'ole-Texas-gal B.J. but her arrival throws the whole balance off and the show is left spinning its' wheels. It certainly deserved the same proper closure that ""The Golden Girls"" finale brought to their show. Script quality aside, it's fantastic to finally see one of my all-time favorites complete on DVD. Once again, the cover art is a little off to diehard fans as Carter's image is actually from a Season Five photo session but it's no biggie, just sayin'! Thanks AGAIN, Shout Factory, for yet another rescue mission!",4,"""You Must Be the Sugarbakers...I'm Bonnie-Jean Poteet""",1333670400,"04 6, 2012",2012,5745,"['July', 'one', 'most', 'beloved', 'well-crafted', 'character-driven', 'sitcoms', 'will', 'finally', 'be', 'complete', 'DVD', 'thanks', 'Shout', 'Factory', 'when', 'Season', '7', 'Designing', 'Women', 'released.In', '1992', 'Designing', 'Women', 'was', 'coming', 'off', 'highest', 'ratings', 'series', 'history', 'following', 'replacement', 'cast', 'including', 'show', 'big', 'breakout', 'character', 'remarkable', 'achievement', 'lieu', 'fact', 'one', 'replacements', 'was', 'very', 'poorly', 'received', 'audiences', 'producers', 'decided', 'let', 'Julia', 'Duffy', 'go', 'felt', 'show', 'was', 'tarnished', 'such', 'unlikeable', 'character', 'years', 'unanimous', 'was', 'writing', 'NOT', 'Duffy', 'performance', 'caused', 'backlash.For', 'Season', '7', 'veteran', 'stage/character', 'actress', 'Judith', 'Ivey', 'was', 'brought', 'now-revolving', 'fourth', 'member', 'Sugarbakers', 'rumour', 'Bonnie', 'Hunt', 'turned', 'down', 'part', 'extremely-rich-but-down-to-earth', 'widow', 'B.J', 'Poteet', 'Ivey', 'terrific', 'addition', 'seasoned', 'cast', 'creating', 'colorful', 'charismatic', 'character', 'fleshed-out', 'backstory', 'addition', 'B.J', 'unfortunately', 'show', 'off-kilter', 'now', 'unbalanced', 'table', 'only', 'three', 'legs', 'sad', 'see', 'series', 'carefully', 'developed', 'characters', 'six', 'years', 'suddenly', 'history', 'aside', 'get', 'cheap', 'laughs', 'new', 'writers', 'Norma', 'Safford', 'Vela', 'now', 'producing', 'exactly', 'problem', 'final', 'season', 'show', 'frustrating', 'mass', 'contradictions', 'alienated', 'most', 'devoted', 'fans', 'new', 'Friday', 'night', 'timeslot', 'doubt', 'cost', 'Designing', 'Women', 'large', 'chunk', 'audience', 'too', 'show', 'plunged', '6', '67', 'Nielsen', 'resulting', 'CBS', 'cancelling', 'Spring', '1993', '.We', 'open', 'season', 'Sugarbakers', 'dire', 'financial', 'straits', 'Allison', 'Julia', 'Duffy', 'pulled', 'money', 'middle', 'recession', 'chance', 'meeting', 'B.J', 'Poteet', 'Judith', 'Ivey', 'winning', 'business', 'Julia', 'Dixie', 'Carter', 'card', 'game', 'up', 'premise', 'third', 'final', 'incarnation', 'show', 'B.J', 'now', 'aboard', 'direct', 'sensible', 'one', 'Julia', 'devolved', 'dignified', 'authoritative', 'savvy', 'leader', 'insufferably', 'superior', 'petulant', 'shrew', 'writers', 'least', 'try', 'attribute', 'change', 'behavior', 'menopause', 'Carter', 'obviously', 'relishing', 'chance', 'character', 'show', 'wild', 'abandon', 'change', 'long-time', 'viewers', 'bewildered', 'Mary', 'Jo', 'Annie', 'Potts', 'also', 'more', 'cartoonish', 'over-the-top', 'ironically', 'Carlene', 'Jan', 'Hooks', 'toned', 'down', 'somewhat', 'Delivery', 'timing', 'ladies', 'still', 'razor-sharp', 'Ivey', 'transition', 'group', 'flawless', 'scripts', 'let', 'down.Anthony', 'engagement', 'Vanessa', 'Chamberlain', 'Jackee', 'Harry', 'now', 'history', 'too', 'bad', 'could', 'have', 'perfectly', 'filled', 'void', 'left', 'Burke/Duffy', 'so', 'Sheryl', 'Lee', 'Ralph', 'cast', 'November', 'Sweeps', 'two-parter', 'Las', 'Vegas', 'Anthony', 'marrying', 'character', 'showgirl', 'Etienne', 'Toussant', 'drunken', 'quickie', 'ceremony', 'audience', 'never', 'see', 'addition', 'Ralph', 'nail', 'coffin', 'very', 'poor', 'substitute', 'show', 'diva', 'slot', 'Etienne', 'personality', 'changes', 'sharp-cookie', 'airhead', 'depending', 'needs', 'script', 'better', 'fit', 'show', 'WB', 'network', 'not', 'one', 'CBS', 'most', 'prestigious', 'comedies.So', 'sum', 'up', 'yes', 'Season', '7', 'mess', 'not', 'few', 'good', 'points', 'Alice', 'Ghostley', 'board', 'more', 'episodes', 'little', 'fruitcake', 'Bernice', 'as', 'flaky', 'ever', 'Next', 'hair', 'makeup', 'wardrobe', 'season', 'absolutely', 'gorgeous', 'B.J', 'millions', 'sense', 'Ivey', 'be', 'dressed', 'nines', 'designer', 'chic', 'episode', 'guess', 'producers', 'did', ""n't"", 'want', 'others', 'look', 'cheap', 'comparison', 'so', 'even', 'student/part', 'time', 'receptionist', 'Carlene', 'decked', 'out', 'expensive', 'business', 'suits', 'Carter', 'younger', 'here', 'did', 'Season', 'One', 'Potts', 'flaming', 'mane', 'was', 'never', 'as', 'ORANGE', ""'ll"", 'see', 'here', 'cut', 'off', 'when', 'filming', 'was', 'begin', 'new', 'stint', 'CBS', 'Love', 'War', 'had', 'taken', 'over', 'DW', 'former', 'Monday-night', 'berth', '.This', 'most', 'uneven', 'season', 'share', 'clunkers', 'few', 'are', 'actually', 'favorites', 'entire', 'series', 'Woman', 'Who', 'Came', 'Sugarbakers', 'great', 'turn', 'bombastic', 'guest', 'star', 'Pat', 'Carroll', 'Julia', 'schoolmistress', 'Bernice', 'most', 'hilarious', 'lines', 'ever', 'Lying', 'Game', 'Carlene', 'turning', 'tables', 'crossdressing', 'boyfriend', 'Love', 'Letters', 'showcase', 'Ivey', 'years', 'theatre', 'training', 'Sex', 'Lies', 'Bad', 'Hair', 'Days', 'expertly', 'show', 'basic', 'premise', 'get', 'four', 'women', 'together', 'listen', 'talk', '.Like', 'Seasons', '5-6', 'comedy', 'forefront', 'quality', 'humour', 'final', 'go-round', 'degenerated', 'cheap', 'boob', 'jokes', 'who', 'loved', 'more', 'thoughtful', 'sedate', 'ambiance', 'Seasons', '1', '2', 'will', 'likely', 'be', 'repulsed', 'fans', 'more', 'crass', 'comedies', 'Will', 'Grace', 'even', 'Hot', 'Cleveland', 'will', 'enjoy', 'so', 'Season', '7', 'leaves', 'fans', 'quandary', 'have', 'fabulous', 'welcome', 'addition', ""fun-lovin'-good-'ole-Texas-gal"", 'B.J', 'arrival', 'whole', 'balance', 'show', 'left', 'spinning', 'wheels', 'certainly', 'deserved', 'same', 'proper', 'closure', 'Golden', 'Girls', 'finale', 'brought', 'show', 'Script', 'quality', 'aside', 'fantastic', 'finally', 'see', 'one', 'all-time', 'favorites', 'complete', 'DVD', 'Once', 'again', 'cover', 'art', 'little', 'off', 'diehard', 'fans', 'Carter', 'image', 'actually', 'Season', 'Five', 'photo', 'session', 'biggie', 'just', 'sayin', 'Thanks', 'AGAIN', 'Shout', 'Factory', 'yet', 'rescue', 'mission']",Designing Women: The Final Season
1537138,A16KY95W39W9IV,B007RMQ4CW,"Kristine Leroy ""French Mama""","[0, 1]",I love this serie and was extatic to be able to receive this final season. I couldn't stop watching it and I am about to watch it again!The delivery was perfect by the way...,5,So funny!!,1357344000,"01 5, 2013",2013,174,"['love', 'serie', 'was', 'extatic', 'be', 'able', 'receive', 'final', 'season', 'could', ""n't"", 'stop', 'watching', 'am', 'watch', 'again', 'delivery', 'was', 'perfect', 'way']",Designing Women: The Final Season
1537139,AMXTGLRVQWZDW,B007RMQ4CW,Laura Goerzen,"[0, 1]",Who doesn't love this awesome show?  Great addition to my collection and the final season.  They unfortunately don't make TV like they used to.,5,Designing Women: The Final Season DVD,1368144000,"05 10, 2013",2013,143,"['Who', ""n't"", 'love', 'awesome', 'show', 'Great', 'addition', 'collection', 'final', 'season', 'unfortunately', 'do', ""n't"", 'make', 'TV', 'used']",Designing Women: The Final Season
