,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
365213,A2QJC8A2HN5FWW,6303234844,718 Session,"[0, 1]","I got the VHS of this concert a couple of years ago.  The DVD is a vast improvement in almost every way.For me, this tour was one of the best PG concerts I've ever seen.  The ""Growing Up"" tour was incredible, but I think this show had better showmanship and activity--and also a bit of a better selection of songs.Really, who is a better showman out there than Peter Gabriel?  I don't think any other act--with the possible exception of Pink Floyd/Roger Waters or *possibly* Tool--approaches a concert as theater to the extent that PG does.  It isn't just the songs, it is an artistic push for mood, costume, lighting, and *story*.  On this tour, Peter and band use two stages (one male, one female) connected by a catwalk and moving sidewalks.The extras are also great with a ""making of"" doc that has Peter deconstructing the show and the sets.  Rather than pure self-promotion, this segment really gives you a feel for all of the blood, sweat, and tears that went into creating this show.  There's also a really great remix of ""Steam"", a pretty neat timelapse of setting up and striking the show, as well as previewing ""Growing Up"".My one complaint about this DVD is that it is pretty clear at least some of Peter's vocals were re-recorded in studio.  There's no breathing (PG spends about a third of the concert in motion), no mic fades, and the audio doesn't always match up with the video.  This is pretty typical of PG who apparently did the same for the VHS version, the Secret World CD and Peter Gabriel Plays Live CDs (he said as much in the ""Plays Live"" liner notes).  For me it is maddening.  I've seen PG live 6 times now (soon to be 7 or 8 as the Growing Up 2003 tour shapes up) and I have never heard a missed note or a crack.  Even if such a thing should show up, it's a LIVE performance, isn't it?  The perfectionist leanings that PG has are admirable, but I believe this goes to far and takes away from his live recordings.Most people don't seem to mind this, but I wanted to point it out.To those of you complaining about the video compared to the VHS version, I have both and I've watched them closely:  The VHS is full-screen and cuts off the edges.  The DVD is not a cropping.  The picture in the DVD is a little darker, but a whole lot sharper.  I'm no expert but I believe that when the VHS edit was mastered, it was ""sweetened"" to make it look more like video: a little more colorful and brighter but a little more distorted.  This looks more like film.As for the audio, you can't compare the two: the VHS comes nowhere near the quality of the DVD.  I can't compare it to the LD version, but the DVD mix is much more discrete and allows for a better feel for the full range of percussion--though Tony Levin fans might want to turn the bass up a bit; I think the low range was de-emphasized a bit to keep it from taking over.Overall, this is an excellent DVD and well worth buying even if you've already bought the VHS.  If only more acts put as much effort into their live performances as Peter does.Enjoy!",5,Outstanding,1050969600,"04 22, 2003",2003,3030,"['got', 'VHS', 'concert', 'couple', 'years', 'ago', 'DVD', 'vast', 'improvement', 'almost', 'way.For', 'tour', 'was', 'one', 'best', 'PG', 'concerts', ""'ve"", 'ever', 'seen', 'Growing', 'Up', 'tour', 'was', 'incredible', 'think', 'show', 'had', 'better', 'showmanship', 'activity', 'also', 'bit', 'better', 'selection', 'songs.Really', 'who', 'better', 'showman', 'there', 'Peter', 'Gabriel', 'do', ""n't"", 'think', 'other', 'act', 'possible', 'exception', 'Pink', 'Floyd/Roger', 'Waters', '*possibly*', 'Tool', 'concert', 'theater', 'extent', 'PG', ""n't"", 'just', 'songs', 'artistic', 'push', 'mood', 'costume', 'lighting', '*story*', 'tour', 'Peter', 'band', 'use', 'two', 'stages', 'one', 'male', 'one', 'female', 'connected', 'catwalk', 'moving', 'sidewalks.The', 'extras', 'are', 'also', 'great', 'making', 'doc', 'Peter', 'deconstructing', 'show', 'sets', 'Rather', 'pure', 'self-promotion', 'segment', 'really', 'feel', 'blood', 'sweat', 'tears', 'went', 'creating', 'show', 'also', 'really', 'great', 'remix', 'Steam', 'pretty', 'neat', 'timelapse', 'setting', 'up', 'striking', 'show', 'as', 'well', 'previewing', 'Growing', 'Up', 'one', 'complaint', 'DVD', 'pretty', 'clear', 'least', 'Peter', 'vocals', 'were', 're-recorded', 'studio', 'breathing', 'PG', 'third', 'concert', 'motion', 'mic', 'fades', 'audio', ""n't"", 'always', 'match', 'up', 'video', 'pretty', 'typical', 'PG', 'who', 'apparently', 'did', 'same', 'VHS', 'version', 'Secret', 'World', 'CD', 'Peter', 'Gabriel', 'Plays', 'Live', 'CDs', 'said', 'as', 'much', 'Plays', 'Live', 'liner', 'notes', 'maddening', ""'ve"", 'seen', 'PG', 'live', '6', 'times', 'now', 'soon', 'be', '7', '8', 'Growing', 'Up', '2003', 'tour', 'up', 'have', 'never', 'heard', 'missed', 'note', 'crack', 'Even', 'such', 'thing', 'should', 'show', 'up', 'LIVE', 'performance', ""n't"", 'perfectionist', 'leanings', 'PG', 'are', 'admirable', 'believe', 'far', 'away', 'live', 'recordings.Most', 'people', 'do', ""n't"", 'seem', 'mind', 'wanted', 'point', 'complaining', 'video', 'compared', 'VHS', 'version', 'have', ""'ve"", 'watched', 'closely', 'VHS', 'full-screen', 'cuts', 'edges', 'DVD', 'not', 'cropping', 'picture', 'DVD', 'little', 'darker', 'whole', 'lot', 'sharper', ""'m"", 'expert', 'believe', 'when', 'VHS', 'edit', 'was', 'mastered', 'was', 'sweetened', 'make', 'look', 'more', 'video', 'little', 'more', 'colorful', 'brighter', 'little', 'more', 'distorted', 'more', 'film.As', 'audio', 'ca', ""n't"", 'compare', 'two', 'VHS', 'nowhere', 'quality', 'DVD', 'ca', ""n't"", 'compare', 'LD', 'version', 'DVD', 'mix', 'much', 'more', 'discrete', 'better', 'feel', 'full', 'range', 'percussion', 'Tony', 'Levin', 'fans', 'might', 'want', 'turn', 'bass', 'up', 'bit', 'think', 'low', 'range', 'was', 'de-emphasized', 'bit', 'keep', 'taking', 'over.Overall', 'excellent', 'DVD', 'well', 'worth', 'buying', 'even', ""'ve"", 'already', 'bought', 'VHS', 'only', 'more', 'acts', 'put', 'much', 'effort', 'live', 'performances', 'Peter', 'does.Enjoy']",N/A
365214,AAKGTWGAFT1LQ,6303234844,A C SHIELDS,"[10, 11]","I was more than impressed when I first saw this on videotape , but the DVD adds sound options which really help to immerse yourself in the music .The staging has been much talked about and it is certainly something to behold , yet it does not detract from the focus of the show .I hesitate to call Peter an entertainer as this DVD shows him to be more than that - after all , his band match him in creating the moods for all the songs .It is almost like a movie .I look forward to showing this to people over the years so they can see the full potential of presenting music to an audience .This DVD together with STOP MAKING SENSE would be a potent double bill .See this and be enriched .",5,"I only wish I had been there to see it , but this will definitely do",1130371200,"10 27, 2005",2005,688,"['was', 'more', 'impressed', 'when', 'first', 'saw', 'videotape', 'DVD', 'sound', 'options', 'really', 'help', 'immerse', 'music', '.The', 'staging', 'been', 'much', 'talked', 'certainly', 'something', 'behold', 'not', 'detract', 'focus', 'show', '.I', 'hesitate', 'call', 'Peter', 'entertainer', 'DVD', 'be', 'more', 'band', 'match', 'creating', 'moods', 'songs', '.It', 'almost', 'movie', '.I', 'look', 'forward', 'showing', 'people', 'years', 'can', 'see', 'full', 'potential', 'presenting', 'music', 'audience', '.This', 'DVD', 'together', 'STOP', 'MAKING', 'SENSE', 'would', 'be', 'potent', 'double', 'bill', '.See', 'be', 'enriched']",N/A
365215,A178RBYRJTXW7,6303234844,A. J. Sansbury,"[3, 4]","I caught this concert on television a few months ago and knew I would end up getting it cause it's Peter, right? I am so glad I did. I have probably watched it all the way through at least 20 times. Am I obsessed? Well maybe, but I've been watching it while walking on my treadmill every morning for over a month. I still see things I didn't and hear things I hadn't caught. Tired of it? I don't think so. I love the music and the band is really cool and fun to watch as well as Paula &quot;I don't want to wait&quot; Cole. Oops, that was bad, sorry. (-:",5,Picture me really glad and much healthier.,1064361600,"09 24, 2003",2003,554,"['caught', 'concert', 'television', 'few', 'months', 'ago', 'knew', 'would', 'end', 'up', 'getting', 'cause', 'Peter', 'right', 'am', 'so', 'glad', 'did', 'have', 'probably', 'watched', 'way', 'least', '20', 'times', 'Am', 'obsessed', 'Well', 'maybe', ""'ve"", 'been', 'watching', 'walking', 'treadmill', 'morning', 'month', 'still', 'see', 'things', 'did', ""n't"", 'hear', 'things', 'had', ""n't"", 'caught', 'Tired', 'do', ""n't"", 'think', 'so', 'love', 'music', 'band', 'really', 'cool', 'fun', 'watch', 'as', 'well', 'Paula', 'quot', 'do', ""n't"", 'want', 'wait', 'quot', 'Cole', 'Oops', 'was', 'bad', 'sorry']",N/A
365216,A1EGRI1JQEQNKA,6303234844,Amazon Customer,"[52, 53]","This has been on my personal hi-def wishlist since HD was invented. Overall I'm very happy with the presentation, and relieved not to be disappointed after the long wait. I'll break my specific observations down by category:Performance: In short, if you've even heard of Peter Gabriel, you don't need me telling you this is him at his peak. Not that I don't love the more recent work, and see the artistic merit, but he has the fire here, and it's blazing up strong. He assembled an amazing cast of musicians for these shows, and Paula Cole in particular is gorgeous and gives as good as she gets vocally all the way through playing against Gabriel (a true achievment for any singer). It just doesn't get better than this...Video: A lot of work was apparently invested in cleaning and digitizing the original 16mm film. There is not a scratch or speck of dirt to be seen. Overall it looks great. There's a little image softness especially in longer shots, but it's largely due to the hazy auditorium environment as much as the small image size of the base film stock. A small amount of grain is noticable now and again but that's to be expected with the 16mm original. Colors are vibrant and beautifully saturated.Audio: There are two audio tracks, an LPCM stereo track and a DTS-HD surround track. Neither is a bad choice for listening. The LPCM track is clean and smooth. The DTS-HD adds some very restrained ambience effects, but nothing that becomes distracting. Personally I slightly prefer the stereo track, but it's a close call.Overall I consider this BD a bargain at the price, and am thrilled to finally have a superior version in my concert library.Track listing:Come Talk to MeSteamAcross the RiverSlow MarimbasShaking the TreeBlood of EdenSan JacintoKiss That FrogWashing of the WaterSolsbury HillDigging in the DirtSledgehammerSecret WorldDon't Give UpIn You EyesBonus Tracks:Red RainSteam (remixed ""quiet"" version paired with tour photo montage)The Rhythm of the Heat (New Blood Live performance)Special Features:Behind the Scenes documentaryTime Lapse film of stage setup",5,Still amazing nearly two decades on...,1343088000,"07 24, 2012",2012,2087,"['been', 'personal', 'hi-def', 'wishlist', 'HD', 'was', 'invented', 'Overall', ""'m"", 'very', 'happy', 'presentation', 'relieved', 'not', 'be', 'disappointed', 'long', 'wait', ""'ll"", 'break', 'specific', 'observations', 'down', 'category', 'Performance', 'short', ""'ve"", 'even', 'heard', 'Peter', 'Gabriel', 'do', ""n't"", 'need', 'telling', 'peak', 'Not', 'do', ""n't"", 'love', 'more', 'recent', 'work', 'see', 'artistic', 'merit', 'fire', 'here', 'blazing', 'up', 'strong', 'assembled', 'amazing', 'cast', 'musicians', 'shows', 'Paula', 'Cole', 'particular', 'gorgeous', 'as', 'good', 'vocally', 'way', 'playing', 'Gabriel', 'true', 'achievment', 'singer', 'just', ""n't"", 'get', 'better', 'Video', 'lot', 'work', 'was', 'apparently', 'invested', 'cleaning', 'digitizing', 'original', '16mm', 'film', 'not', 'scratch', 'speck', 'dirt', 'be', 'seen', 'Overall', 'great', 'little', 'image', 'softness', 'especially', 'longer', 'shots', 'largely', 'due', 'hazy', 'auditorium', 'environment', 'as', 'much', 'small', 'image', 'size', 'base', 'film', 'stock', 'small', 'amount', 'grain', 'noticable', 'now', 'again', 'be', 'expected', '16mm', 'original', 'Colors', 'are', 'vibrant', 'beautifully', 'saturated.Audio', 'are', 'two', 'audio', 'tracks', 'LPCM', 'stereo', 'track', 'DTS-HD', 'surround', 'track', 'bad', 'choice', 'listening', 'LPCM', 'track', 'clean', 'smooth', 'DTS-HD', 'very', 'restrained', 'ambience', 'effects', 'nothing', 'distracting', 'Personally', 'slightly', 'prefer', 'stereo', 'track', 'close', 'call.Overall', 'consider', 'BD', 'bargain', 'price', 'am', 'thrilled', 'finally', 'have', 'superior', 'version', 'concert', 'library.Track', 'listing', 'Come', 'Talk', 'MeSteamAcross', 'RiverSlow', 'MarimbasShaking', 'TreeBlood', 'EdenSan', 'JacintoKiss', 'FrogWashing', 'WaterSolsbury', 'HillDigging', 'DirtSledgehammerSecret', 'WorldDo', ""n't"", 'Give', 'UpIn', 'EyesBonus', 'Tracks', 'Red', 'RainSteam', 'remixed', 'quiet', 'version', 'paired', 'tour', 'photo', 'montage', 'Rhythm', 'Heat', 'New', 'Blood', 'Live', 'performance', 'Special', 'Features', 'Scenes', 'documentaryTime', 'Lapse', 'film', 'stage', 'setup']",N/A
365217,A1UDL8R0OQDZ5P,6303234844,Anthony J. Simeone,"[2, 2]","The sound and quality on this DVD was excellent!  You could clearly hear Peter Gabriel, and he sounded great (which compared to the ""Growing Up"" concert DVD, he always sounded far away and faded out).  All the band members, including Gabriel were very energitic and vibrant!  This was a concert that I wished I would have seen with my own eyes.  All the song selections that Gabriel made for this concert were either his better and livelier songs, such as Sledgehammer, Sulsbury Hill, and Shaking the Tree, or they were at least pleasant and melodic, and enjoyable to listen to.  From beginning to end, this was a very entertaining DVD.  I played this for several friends who were not into Gabriel, and one even said that he would love to purchase the dvd.  It is a dvd that will make an impression on you!  I am not a true Gabriel fan, yet I enjoyed the dvd and concert very much.  I would recomend it to anyone in a heartbeat!",5,Very Vibrant and Outstanding DVD,1138579200,"01 30, 2006",2006,928,"['sound', 'quality', 'DVD', 'was', 'excellent', 'could', 'clearly', 'hear', 'Peter', 'Gabriel', 'sounded', 'great', 'compared', 'Growing', 'Up', 'concert', 'DVD', 'always', 'sounded', 'far', 'away', 'faded', 'out', 'band', 'members', 'including', 'Gabriel', 'were', 'very', 'energitic', 'vibrant', 'was', 'concert', 'wished', 'would', 'have', 'seen', 'own', 'eyes', 'song', 'selections', 'Gabriel', 'made', 'concert', 'were', 'better', 'livelier', 'songs', 'such', 'Sledgehammer', 'Sulsbury', 'Hill', 'Shaking', 'Tree', 'were', 'least', 'pleasant', 'melodic', 'enjoyable', 'listen', 'beginning', 'end', 'was', 'very', 'entertaining', 'DVD', 'played', 'several', 'friends', 'who', 'were', 'not', 'Gabriel', 'one', 'even', 'said', 'would', 'love', 'purchase', 'dvd', 'dvd', 'will', 'make', 'impression', 'am', 'not', 'true', 'Gabriel', 'fan', 'yet', 'enjoyed', 'dvd', 'concert', 'very', 'much', 'would', 'recomend', 'anyone', 'heartbeat']",N/A
365218,A3RQ0VN4KUKH8G,6303234844,beatcall,"[0, 0]",The main man for Genesis who went on to have a great solo career. I received this fast and in great shape.,5,Gabriel,1356220800,"12 23, 2012",2012,106,"['main', 'man', 'Genesis', 'who', 'went', 'have', 'great', 'solo', 'career', 'received', 'fast', 'great', 'shape']",N/A
365219,A2YAABMT80RLYA,6303234844,Ben Rowland,"[0, 1]","I was first introduced to Peter Gabriel's live shows on his 2002/2003 &quot;Growing Up&quot; tour, being too young to have caught him on his previous tours 10 years earlier. His concerts are fantastic, combining art, music, and theatrics (and often acrobatics). &quot;Secret World Live&quot; was his 1994 concert in support of his &quot;Us&quot; album, and is one of the finest concert films ever released. The DVD release is great, save for some technical problems.The highlight of the concert were &quot;Come Talk To Me&quot;, which has Gabriel emerging from a phone booth and he inches towards backing vocalist Paula Cole, &quot;Solsbury Hill&quot; (a classic!), and &quot;Shaking The Tree&quot;. Most, if not all, of the songs are book-ended by African vocals and tribal beats. It is beautiful how they meshed together the songs. With strong musicians (his longtime bassist Tony Levin especially) and backing vocals from Paula Cole (who has had some fleeting success in the mid-90s as a solo artist) and Shankar on violin and vocals makes the sound well rounded and pleasing to the ears. Gabriel himself is always an energetic and spirited presence, dressed like Han Solo and doing his odd dances and mimes throughout the show.While the concert is fantastic, the DVD release has a few problems with the picture and sound. The picture is grainy at times, which would be most noticeable to people with big screen, plasma, or projection television sets. While the DVD boasts &quot;Re-Mixed and Re-Mastered&quot;, but it appears that the source material was a bit frayed. The picture is not horrible, but it could be much better, considering the capabilities of the DVD format. The sound is mostly well mastered, but there are times when the backing vocals are muted, making them almost indistinct. The bass also fades out on occasion, but this is less noticeable and therefore less of an inconvenience. These are not serious problems that would prevent me from recommending the DVD, but DVD purists would definitely find things to complaint about.The supplements are nothing spectacular. There is an insubstantial &quot;Making Of&quot; featurette, which is good for a one-off viewing. There is also a nice promo for Gabriel's &quot;:Growing Up&quot; tour, where he goes into detail about the setup of his new concerts, including the giant hamster bubble that anyone who has seen his recent concerts loves. My favorite supplement, though I don't know why, is the time-lapse of a concert in Berlin, Germany. Over the course if a minute, we see the stages being set up in an empty arena, the full concert, and everything being dismantled, packed up, and shipped out. It is a lot of fun.&quot;Secret World Live&quot; is a fantastic concert film that cannot be ruined, even by a sub-standard video transfer and iffy sound quality. It contains some of his best music during one of his best concerts. Highly recommended.",4,Pitfalls of the DVD transfer didn't ruin the concert for me.,1063497600,"09 14, 2003",2003,2914,"['was', 'first', 'introduced', 'Peter', 'Gabriel', 'live', 'shows', '2002/2003', 'quot', 'Growing', 'Up', 'quot', 'tour', 'being', 'too', 'young', 'have', 'caught', 'previous', 'tours', '10', 'years', 'earlier', 'concerts', 'are', 'fantastic', 'combining', 'art', 'music', 'theatrics', 'often', 'acrobatics', 'quot', 'Secret', 'World', 'Live', 'quot', 'was', '1994', 'concert', 'support', 'quot', 'Us', 'quot', 'one', 'finest', 'concert', 'films', 'ever', 'released', 'DVD', 'release', 'great', 'save', 'technical', 'problems.The', 'highlight', 'concert', 'were', 'quot', 'Come', 'Talk', 'Me', 'quot', 'Gabriel', 'emerging', 'phone', 'booth', 'towards', 'backing', 'vocalist', 'Paula', 'Cole', 'quot', 'Solsbury', 'Hill', 'quot', 'classic', 'quot', 'Shaking', 'Tree', 'quot', 'Most', 'not', 'songs', 'are', 'book-ended', 'African', 'vocals', 'tribal', 'beats', 'beautiful', 'how', 'meshed', 'together', 'songs', 'strong', 'musicians', 'longtime', 'bassist', 'Tony', 'Levin', 'especially', 'backing', 'vocals', 'Paula', 'Cole', 'who', 'had', 'fleeting', 'success', 'mid-90s', 'solo', 'artist', 'Shankar', 'violin', 'vocals', 'sound', 'well', 'rounded', 'pleasing', 'ears', 'Gabriel', 'always', 'energetic', 'spirited', 'presence', 'dressed', 'Han', 'Solo', 'doing', 'odd', 'dances', 'mimes', 'show.While', 'concert', 'fantastic', 'DVD', 'release', 'few', 'problems', 'picture', 'sound', 'picture', 'grainy', 'times', 'would', 'be', 'most', 'noticeable', 'people', 'big', 'screen', 'plasma', 'projection', 'television', 'sets', 'DVD', 'quot', 'Re-Mixed', 'Re-Mastered', 'quot', 'source', 'material', 'was', 'bit', 'frayed', 'picture', 'not', 'horrible', 'could', 'be', 'much', 'better', 'considering', 'capabilities', 'DVD', 'format', 'sound', 'mostly', 'well', 'mastered', 'are', 'times', 'when', 'backing', 'vocals', 'are', 'muted', 'making', 'almost', 'indistinct', 'bass', 'also', 'out', 'occasion', 'less', 'noticeable', 'therefore', 'less', 'inconvenience', 'are', 'not', 'serious', 'problems', 'would', 'prevent', 'recommending', 'DVD', 'DVD', 'purists', 'would', 'definitely', 'find', 'things', 'complaint', 'about.The', 'supplements', 'are', 'nothing', 'spectacular', 'insubstantial', 'quot', 'Making', 'quot', 'featurette', 'good', 'one-off', 'viewing', 'also', 'nice', 'promo', 'Gabriel', 'quot', 'Growing', 'Up', 'quot', 'tour', 'where', 'detail', 'setup', 'new', 'concerts', 'including', 'giant', 'hamster', 'bubble', 'anyone', 'who', 'seen', 'recent', 'concerts', 'loves', 'favorite', 'supplement', 'do', ""n't"", 'know', 'why', 'time-lapse', 'concert', 'Berlin', 'Germany', 'course', 'minute', 'see', 'stages', 'being', 'set', 'up', 'empty', 'arena', 'full', 'concert', 'everything', 'being', 'dismantled', 'packed', 'up', 'shipped', 'out', 'lot', 'fun.', 'quot', 'Secret', 'World', 'Live', 'quot', 'fantastic', 'concert', 'film', 'can', 'not', 'be', 'ruined', 'even', 'sub-standard', 'video', 'transfer', 'iffy', 'sound', 'quality', 'best', 'music', 'one', 'best', 'concerts', 'Highly', 'recommended']",N/A
365220,A1D5ZOCX15LK0M,6303234844,"Bernie L. Malonson ""B. Malonson""","[0, 0]","I first purchased this concert on Laserdisc for my Pioneer Laser Disc player (kind of tells you how old I am) and I was blown away with the spectacle.Gabriel is more than a performer or musician, he is a concert artist!  If you have never experienced the power of live music versus a recording studio performance, then this disc is a must.You can preview it on Youtube.com, simply type ""Secret World Gabriel"".My favorite performances are Come Talk To Me, Secret World, and In Your Eyes.Great concert, one that I really wish I could have paid money to attend.Highly recommended.",5,Discover the power of SIGHT and SOUND in a CLASSIC PERFORMANCE!,1217721600,"08 3, 2008",2008,577,"['first', 'purchased', 'concert', 'Laserdisc', 'Pioneer', 'Laser', 'Disc', 'player', 'kind', 'tells', 'how', 'old', 'am', 'was', 'blown', 'away', 'spectacle.Gabriel', 'more', 'performer', 'musician', 'concert', 'artist', 'have', 'never', 'experienced', 'power', 'live', 'music', 'recording', 'studio', 'performance', 'then', 'disc', 'must.You', 'can', 'preview', 'Youtube.com', 'simply', 'type', 'Secret', 'World', 'Gabriel', '.My', 'favorite', 'performances', 'are', 'Come', 'Talk', 'Me', 'Secret', 'World', 'Eyes.Great', 'concert', 'one', 'really', 'wish', 'could', 'have', 'paid', 'money', 'attend.Highly', 'recommended']",N/A
365221,A2V3QYL5DINC0D,6303234844,Biovision,"[0, 0]",This is a concert crossed with a theatrical performance.  Paula Cole and chopsticks on the bass...this is one of those shows you will watch multiple times.  Great sound the DTS 5.1 really is a nice addition.  If you have a good system crank up sledgehammer,5,Best Peter Gabriel concert ever!!!!,1336435200,"05 8, 2012",2012,256,"['concert', 'crossed', 'theatrical', 'performance', 'Paula', 'Cole', 'chopsticks', 'bass', 'one', 'shows', 'will', 'watch', 'multiple', 'times', 'Great', 'sound', 'DTS', '5.1', 'really', 'nice', 'addition', 'have', 'good', 'system', 'crank', 'up', 'sledgehammer']",N/A
365222,A2UD5EG63WWTUR,6303234844,Bob Areddy,"[2, 2]","Yep, the video blows.  I think what's going on here is that they had a 1994 4:3 film of the concert, and basically did a zoom and a pan and scan to ""convert"" it to 16:9.  That's why the video quality isn't that great.But the concert rocks, and the sound is crystal clear.  Excellent 5.1 DTS, and I'm not sure of the complaints that I read that Paula Cole isn't loud enough.  Excellent mix.",4,"Great Concert, Video Sucks",1050364800,"04 15, 2003",2003,389,"['Yep', 'video', 'think', 'what', 'going', 'here', 'had', '1994', '4:3', 'film', 'concert', 'basically', 'did', 'zoom', 'pan', 'scan', 'convert', '16:9', 'why', 'video', 'quality', ""n't"", 'great.But', 'concert', 'rocks', 'sound', 'crystal', 'clear', 'Excellent', '5.1', 'DTS', ""'m"", 'not', 'sure', 'complaints', 'read', 'Paula', 'Cole', ""n't"", 'loud', 'enough', 'Excellent', 'mix']",N/A
