,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
700750,A3IQYWE8ANV7QL,B00006673U,A. Eric Brewington,"[1, 2]","Love old movies because they have A BEGINNING - A MIDDLE and A ENDING. This one is really quite good. I'm not going to say too much as it would ruin it but if you like old movies this is a good one. You can follow the plot from beginning to end, some things you know are coming but that's just fine.",5,A beginning / a middle / a ending,1309305600,"06 29, 2011",2011,299,"['Love', 'old', 'movies', 'have', 'BEGINNING', 'MIDDLE', 'A', 'ENDING', 'one', 'really', 'quite', 'good', ""'m"", 'not', 'going', 'say', 'too', 'much', 'would', 'ruin', 'like', 'old', 'movies', 'good', 'one', 'can', 'follow', 'plot', 'beginning', 'end', 'things', 'know', 'are', 'coming', 'just', 'fine']",N/A
700751,AGEIT17HENDIS,B00006673U,Alfred Johnson,"[2, 2]","I have said this many times. Sure I am an aficionado of film noir, especially those 1940s detective epics like the film adaptations of Dashiell Hammet's Sam Spade in The Maltese Falcon and Raymond Chandler's Phillip Marlowe in The Big Sleep. Nothing like that gritty black and white film, ominous musical background, and shadowy moments to stir the imagination. Others in the genre like Gilda, The Lady From Shang-hai, and Out Of The Past rate a nod because in addition to those attributes mentioned above they have classic femme fatales to add a little off-hand spice to the plot line, and, oh ya, they look nice too. Beyond those classics this period (say, roughly from the mid-1940s to mid-1950s produced many black and white film noir set pieces, some good, some not so good. For plot line, and plot interest, the film under review, Kansas City Confidential, is in the former category.And why shouldn't it be. One fall guy Joe (fall guys seem always to be named Joe, regular Joes I guess), played here in a understated way by John Payne, a little the worst for wear in post-World War II America, having had a few legal problems of his own, gets caught up in the dragnet after a major heist (over a million dollars, a lot of money then but just pocket change today) of a bank, in of all places Kansas City. Now all of this, aside from the criminal intent and cash reward, has been set-up by a disgruntled, vengeful ex-cop (played by Preston Foster) who masterminds the whole thing. Of course such a major heist then (as now) requires several, um, ""associates"", in this case masked associates (for their own and Foster's self-protection against the dreaded ""stoolie' syndrome. Said associates are not anyone you or I would want to hang around with, these guys are strictly losers, especially one grafter extraordinaire, Pete Harris, played to manic perfection by Jack Elam. (The others are perennial bad guys Lee Van Cleef and Neville Brand).Now Joe, as one might expect, takes umbrage, yes, umbrage at having taken a beating from the cops, and also for being set up as the fall guy. So, naturally, as any crime noir hero worth his salt would do, he is going to get to the bottom of this thing come hell or high water. And the rest of the plot line centers of following the clues, and following the sun to sunny Mexico (low film budget faux Mexico, to be sure) to undo the bad guys, and maybe catch a reward. Or at least a stray gringa or senorita. Naturally he does, the gringa part anyway, although she turns out to be mastermind ex-cop's daughter (law student daughter, by the way, played by Coleen Gray). Other than the inevitable tacky ending ( I won't spoil your fun by telling what it is) this one moves along nicely, is filled with some nice twists, and is, as usual with black and white noir films great on those shadowy takes which reveal evil in the making. Especially those loser, grifter, chain-smoking Jack Elam takes. Some noirs you watch for the magic camera work, some for the femme fatales that drive the story line, some for the tough guys and their gaff. This one you get for the plot line.",4,Shadowy Noir,1298160000,"02 20, 2011",2011,3112,"['have', 'said', 'many', 'times', 'Sure', 'am', 'aficionado', 'film', 'noir', 'especially', '1940s', 'detective', 'epics', 'film', 'adaptations', 'Dashiell', 'Hammet', 'Sam', 'Spade', 'Maltese', 'Falcon', 'Raymond', 'Chandler', 'Phillip', 'Marlowe', 'Big', 'Sleep', 'Nothing', 'gritty', 'black', 'white', 'film', 'ominous', 'musical', 'background', 'shadowy', 'moments', 'stir', 'imagination', 'Others', 'genre', 'Gilda', 'Lady', 'Shang-hai', 'Out', 'Past', 'rate', 'nod', 'addition', 'attributes', 'mentioned', 'have', 'classic', 'femme', 'fatales', 'add', 'little', 'off-hand', 'spice', 'plot', 'line', 'oh', 'ya', 'look', 'nice', 'too', 'Beyond', 'classics', 'period', 'say', 'roughly', 'mid-1940s', 'mid-1950s', 'produced', 'many', 'black', 'white', 'film', 'noir', 'set', 'pieces', 'good', 'not', 'so', 'good', 'plot', 'line', 'plot', 'interest', 'film', 'review', 'Kansas', 'City', 'Confidential', 'former', 'category.And', 'why', 'should', ""n't"", 'be', 'One', 'fall', 'guy', 'Joe', 'fall', 'guys', 'seem', 'always', 'be', 'named', 'Joe', 'regular', 'Joes', 'guess', 'played', 'here', 'understated', 'way', 'John', 'Payne', 'little', 'worst', 'wear', 'post-World', 'War', 'II', 'America', 'having', 'had', 'few', 'legal', 'problems', 'own', 'caught', 'up', 'dragnet', 'major', 'heist', 'million', 'dollars', 'lot', 'money', 'then', 'just', 'pocket', 'change', 'today', 'bank', 'places', 'Kansas', 'City', 'Now', 'aside', 'criminal', 'intent', 'cash', 'reward', 'been', 'set-up', 'disgruntled', 'vengeful', 'ex-cop', 'played', 'Preston', 'Foster', 'who', 'whole', 'thing', 'course', 'major', 'heist', 'then', 'now', 'several', 'um', 'associates', 'case', 'masked', 'associates', 'own', 'Foster', 'self-protection', 'dreaded', 'stoolie', 'syndrome', 'Said', 'associates', 'are', 'not', 'anyone', 'would', 'want', 'hang', 'guys', 'are', 'strictly', 'losers', 'especially', 'one', 'grafter', 'extraordinaire', 'Pete', 'Harris', 'played', 'manic', 'perfection', 'Jack', 'Elam', 'others', 'are', 'perennial', 'bad', 'guys', 'Lee', 'Van', 'Cleef', 'Neville', 'Brand', '.Now', 'Joe', 'one', 'might', 'expect', 'umbrage', 'yes', 'umbrage', 'having', 'taken', 'beating', 'cops', 'also', 'being', 'set', 'up', 'fall', 'guy', 'So', 'naturally', 'crime', 'noir', 'hero', 'salt', 'would', 'do', 'going', 'get', 'bottom', 'thing', 'come', 'hell', 'high', 'water', 'rest', 'plot', 'line', 'centers', 'following', 'clues', 'following', 'sun', 'sunny', 'Mexico', 'low', 'film', 'budget', 'faux', 'Mexico', 'be', 'sure', 'undo', 'bad', 'guys', 'maybe', 'catch', 'reward', 'least', 'stray', 'gringa', 'senorita', 'Naturally', 'gringa', 'part', 'anyway', 'out', 'be', 'mastermind', 'ex-cop', 'daughter', 'law', 'student', 'daughter', 'way', 'played', 'Coleen', 'Gray', 'Other', 'inevitable', 'tacky', 'ending', 'wo', ""n't"", 'spoil', 'fun', 'telling', 'what', 'one', 'along', 'nicely', 'filled', 'nice', 'twists', 'usual', 'black', 'white', 'noir', 'films', 'great', 'shadowy', 'reveal', 'evil', 'making', 'Especially', 'loser', 'grifter', 'chain-smoking', 'Jack', 'Elam', 'watch', 'magic', 'camera', 'work', 'femme', 'drive', 'story', 'line', 'tough', 'guys', 'gaff', 'one', 'get', 'plot', 'line']",N/A
700752,A3O077PR8M4KYT,B00006673U,Andrew Mangravite,"[8, 8]","Before larger budgets put a kink in his style Phil Karlson was in a class with Sam Fuller and Don Seigel. His crime films were gritty, low-rent and when people got slugged you winced. ""Kansas City Confidential"" gave him a dream cast to work with. He had already helped affable song-and-dance man John Payne to re-invent himself as an embittered proletarian hero in ""99 River Street,"" and here Payne is joined by one of the best line-ups of heavies ever to grace a 50s crime film--Jack Elam, Lee Van Cleef and Neville Brand. Karlson ultimately lacked the pessimism to be a great noir stylist. He likes happy endings, and even his ex-cop mastermind proves to be a stand-up guy at heart, all set to turn his three stooges over to the law in exchange for a shot at redemption. (Quite the opposite of the similar character played by Ed Begley in ""Odds Against Tomorrow."")While ""Kansas City Confidential"" falls short of being a true film noir, it certainly delivers the goods as a tough, tense crime thriller. Well worth seeing for its cast alone.",5,True Grit,1186963200,"08 13, 2007",2007,1041,"['larger', 'budgets', 'put', 'kink', 'style', 'Phil', 'Karlson', 'was', 'class', 'Sam', 'Fuller', 'Don', 'Seigel', 'crime', 'films', 'were', 'gritty', 'low-rent', 'when', 'people', 'got', 'slugged', 'winced', 'Kansas', 'City', 'Confidential', 'gave', 'dream', 'cast', 'work', 'had', 'already', 'helped', 'affable', 'song-and-dance', 'man', 'John', 'Payne', 're-invent', 'embittered', 'proletarian', 'hero', '99', 'River', 'Street', 'here', 'Payne', 'joined', 'one', 'best', 'line-ups', 'heavies', 'ever', 'grace', '50s', 'crime', 'film', 'Jack', 'Elam', 'Lee', 'Van', 'Cleef', 'Neville', 'Brand', 'Karlson', 'ultimately', 'lacked', 'pessimism', 'be', 'great', 'noir', 'stylist', 'happy', 'endings', 'even', 'ex-cop', 'mastermind', 'be', 'stand-up', 'guy', 'heart', 'set', 'turn', 'three', 'stooges', 'law', 'exchange', 'shot', 'redemption', 'opposite', 'similar', 'character', 'played', 'Ed', 'Begley', 'Odds', 'Against', 'Tomorrow', 'Kansas', 'City', 'Confidential', 'short', 'being', 'true', 'film', 'noir', 'certainly', 'goods', 'tough', 'tense', 'crime', 'thriller', 'Well', 'seeing', 'cast', 'alone']",N/A
700753,A2U4YFCAPF1KHI,B00006673U,Bennie Quincy Shaft,"[0, 1]","KANSAS CITY CONFIDENTIAL is a wonderful movie, but it is NOT ""Film Noir."" It is a suspense/crime story done in B+W. Jack Elam and Lee Van Cleef play the ""heavies"" as only they can do. John Payne is far, far removed from the musical roles in his earlier acting career. His acting as the ""everyman"" who has been sucked into a vortex of criminals and crime is understated, but effective. He is a ""tough guy"" with a heart. I like John Payne in these types of roles.Not only is the flick excellent, but the mastering is superb, with solid black levels, great contrast, and sharp images throughout the DVD. The audio is also done well.I highly recommend this film. Buy it, and you won't be disappointed.BQS",5,BENNIE QUINCY SHAFT SAYS ... KANSAS CITY CONFIDENTIAL = WONDERFUL ENTERTAINMENT,1337126400,"05 16, 2012",2012,700,"['KANSAS', 'CITY', 'CONFIDENTIAL', 'wonderful', 'movie', 'NOT', 'Film', 'Noir', 'suspense/crime', 'story', 'done', 'B+W', 'Jack', 'Elam', 'Lee', 'Van', 'Cleef', 'play', 'heavies', 'only', 'can', 'do', 'John', 'Payne', 'far', 'far', 'removed', 'musical', 'roles', 'earlier', 'acting', 'career', 'acting', 'everyman', 'who', 'been', 'sucked', 'vortex', 'criminals', 'crime', 'understated', 'effective', 'tough', 'guy', 'heart', 'like', 'John', 'Payne', 'types', 'roles.Not', 'only', 'flick', 'excellent', 'mastering', 'superb', 'solid', 'black', 'levels', 'great', 'contrast', 'sharp', 'images', 'DVD', 'audio', 'also', 'done', 'well.I', 'highly', 'recommend', 'film', 'Buy', 'wo', ""n't"", 'be', 'disappointed.BQS']",N/A
700754,A1O60LWGEJFGUD,B00006673U,"Brad Lloyd ""Noir nut""","[0, 0]","Love John Payne and this tight little film noir movie, as it has every thing expected from noir.Had the crappy Alpha copy, but plan on getting the newer MGM version soon !",5,Kansas City here I come !,1232150400,"01 17, 2009",2009,171,"['Love', 'John', 'Payne', 'tight', 'little', 'film', 'noir', 'movie', 'thing', 'expected', 'crappy', 'Alpha', 'copy', 'plan', 'getting', 'newer', 'MGM', 'version', 'soon']",N/A
700755,A1VAU4V7HOE90T,B00006673U,"B. Sebastian ""BRS""","[0, 0]","I would love to give this 5 stars, but I can't and here is why.  I know I have not watched all of the great black and whites of the 30ties, 40ties and 50ties, but I have watched a very large number.  If you shoot a little lower on the bar this one is right up there, but if you really put it up against say, &#34;Double Indemnity', or films like it, it just does not hit a 5.  I liked it and it gets very high marks, just not movies like &#34;The Killing&#34;, &#34;The Big Clock&#34; and &#34;Touch of Evil&#34;.  It is a film that will not let you down and is worth the purchase price though.  Buy it and you will not be sorry.",4,If you like the older gritty type movies then you will...,1397260800,"04 12, 2014",2014,629,"['would', 'love', 'give', '5', 'stars', 'ca', ""n't"", 'here', 'why', 'know', 'have', 'not', 'watched', 'great', 'black', 'whites', '30ties', '40ties', '50ties', 'have', 'watched', 'very', 'large', 'number', 'shoot', 'little', 'lower', 'bar', 'one', 'right', 'there', 'really', 'put', 'up', 'say', '34', 'Double', 'Indemnity', 'films', 'just', 'not', 'hit', '5', 'liked', 'very', 'high', 'marks', 'just', 'not', 'movies', '34', 'Killing', '34', '34', 'Big', 'Clock', '34', '34', 'Touch', 'Evil', '34', 'film', 'will', 'not', 'let', 'down', 'purchase', 'price', 'Buy', 'will', 'not', 'be', 'sorry']",N/A
700756,A2UW9WI22QKMZE,B00006673U,"Car Guy ""desertgrj""","[12, 12]","Being a huge booster of Blu-Ray as the ideal (so far) medium for improving the sight and sound of older movies I was fairly disappointed with this and HD Cinema's concurrent release, ""The Stranger"".  While Blu-Ray transfers typically make details sharper, shadows blacker and faces more detailed, these two films' details seem softer and less focused despite the BD transfers.Ironically, this can be proven by watching the short side-by-side comparison each disc offers as an extra feature.  The non-Blu-Ray half of the screen looks sharper with more relief.  First time I've seen that.",3,"Good noir flick, lame HD transfer",1297987200,"02 18, 2011",2011,586,"['Being', 'huge', 'booster', 'Blu-Ray', 'ideal', 'so', 'far', 'medium', 'improving', 'sight', 'sound', 'older', 'movies', 'was', 'fairly', 'disappointed', 'HD', 'Cinema', 'concurrent', 'release', 'Stranger', 'Blu-Ray', 'transfers', 'typically', 'make', 'details', 'sharper', 'blacker', 'more', 'detailed', 'two', 'films', 'details', 'seem', 'softer', 'less', 'focused', 'BD', 'transfers.Ironically', 'can', 'be', 'proven', 'watching', 'short', 'side-by-side', 'comparison', 'disc', 'extra', 'feature', 'non-Blu-Ray', 'half', 'screen', 'sharper', 'more', 'relief', 'First', 'time', ""'ve"", 'seen']",N/A
700757,AB62YNLA2NH5J,B00006673U,"C. Cruz ""Cruzier""","[7, 10]","This is a review of the Blu Ray release, you can look elsewhere for a review of this great film. I was, at first, unsure of this company that I had never heard of: HD Cinema Classics, but they did an excellent job. The picture is beautiful, most noticeable in how great the clothes look on the main characters. The difference in clothes quality was always lost in other releases, a suit just looked like a suit, but this blu ray gives you textures that have been lost since the movie premiered in theatres more than fifty years ago. This blu ray is worth the money.",5,Blu Ray Excellence,1319846400,"10 29, 2011",2011,565,"['review', 'Blu', 'Ray', 'release', 'can', 'look', 'elsewhere', 'review', 'great', 'film', 'was', 'first', 'unsure', 'company', 'had', 'never', 'heard', 'HD', 'Cinema', 'Classics', 'did', 'excellent', 'job', 'picture', 'beautiful', 'most', 'noticeable', 'how', 'great', 'clothes', 'look', 'main', 'characters', 'difference', 'clothes', 'quality', 'was', 'always', 'lost', 'other', 'releases', 'suit', 'just', 'looked', 'suit', 'blu', 'ray', 'textures', 'have', 'been', 'lost', 'movie', 'premiered', 'theatres', 'more', 'fifty', 'years', 'ago', 'blu', 'ray', 'money']",N/A
700758,A2GCHG6U8HTVIT,B00006673U,C. O. DeRiemer,"[6, 9]","Is Kansas City Confidential a noir? Some critics think so. Some have even gone so far as to praise the movie. For me, the film is just one more B-level programmer, churned out in the thousands during the Forties and early Fifties to fill out double bills. The one thing it has going for it is a clever plot idea that combines a crime caper with a resentful Mr. Big who disliked being placed on forced retirement. Is that enough to take the premise seriously? I don't think so, but the way the payback for the retirement is planned and carried out isn't bad.The movie turns on two plot pivots. First is a bank heist. Three tough guys are recruited by Mr. Big, who wears a mask. He makes the others wear masks, too. Only Mr. Big knows who everyone is. Their getaway leaves behind an innocent patsy, Joe Rolfe (John Payne), a war hero who once got in trouble with the law. After the Kansas City police try to beat a confession out of him, they realize they have the wrong man and let him go. Joe gets mad and decides to track the robbers down.The second pivot centers on a small Mexican resort village where Mr. Big and the three accomplices have gathered, months later, to split the loot. Joe has taken the identity of one of them, Pete Harris. Joe had tracked Harris down and was forcing him to go together to the resort. By coincidence, Harris was gunned down by police at the Tijuana airport while Joe was at the ticket counter. Complicating things is Tim Foster (Preston Foster), a retired police captain from Kansas City who likes to fish, and his daughter, Helen (Coleen Gray). Helen, soon to pass her bar exam, showed up unexpectedly to visit her father. We're often reminded that there is a substantial reward for whoever captures the crooks and finds the money. There are beatings, slappings, double crosses, cold-blooded murder, noble sacrifice and a promised happy ending for Joe and Helen. A lot goes on, but it's something of a slog to get to Joe's and Helen's big kiss.Second bill programmers were most often noted for only adequate acting, workmanlike but often clunky scripts, music scores that telegraphed what we were supposed to be feeling and the barest budgets the studios could get away with. This didn't mean that the movies were bad, just that there needed to be something -- an occasional standout script, or a solid actor, or an unusual concept or mood -- to make the movie worth remembering. With Kansas City Confidential we have, to my way of thinking, just two things that stand out. First, is that clever plot idea. Second, are the actors who play the three goons recruited by Mr. Big. There's Neville Brand playing Boyd Kane. Kane is dumb and violent. Brand's tough features and rough voice make him believable. There's Lee Van Cleef as Tony Romano, smooth and sleazy...not a guy you'd want to leave your daughter alone with. And there's Jack Elam as Pete Harris, a sweaty chain smoker, a squirming coward unless he's holding the gun. With Harris, you can almost smell his cigarette breath and body odor. Elam really does a fine job. But then we have John Payne as the hero. Payne, in my opinion, was a handsome, colorless, reactive actor. He acts tough, but it's as phony as Robert Stack acting tough in House of Bamboo. While I doubt even Bogart or Cagney could do much with lines like this, ""I know a sure cure for a nosebleed: a cold knife in the middle of the back,"" Payne just looks irritable when he says it. Coleen Gray doesn't help much; her job is to be perky and sympathetic, almost in spite of the dialogue: Says Joe Rolfe, ""Look, you're a nice girl, but in case you're thinking of mothering me, forget it! I'm no stray dog you can pick up, and I like my neck without a collar. Now get lost!"" Says Helen, ""Now I'm supposed to be hurt. Maybe even cry. But I won't. I think you're in trouble, and I'm going to help you!""My advice: Watch it and learn what programmers were about. You might find you like it well enough. The film is in the public domain. The Image version is so-so; too dark and with too much contrast. It's not as bad as some public domain releases are. There are a few extras, including a cream-puff interview with Coleen Gray by noir specialist Eddie Muller. He also provides liner notes for an insert in the DVD case.",3,"A good example of what second-feature B movies were all about: Not too bad, not too good.",1164412800,"11 25, 2006",2006,4275,"['Kansas', 'City', 'Confidential', 'noir', 'critics', 'think', 'so', 'have', 'even', 'gone', 'so', 'far', 'praise', 'movie', 'film', 'just', 'one', 'more', 'B-level', 'programmer', 'churned', 'out', 'thousands', 'Forties', 'early', 'Fifties', 'fill', 'out', 'double', 'bills', 'one', 'thing', 'going', 'clever', 'plot', 'idea', 'crime', 'caper', 'resentful', 'Mr.', 'Big', 'who', 'disliked', 'being', 'placed', 'forced', 'retirement', 'enough', 'take', 'premise', 'seriously', 'do', ""n't"", 'think', 'so', 'way', 'payback', 'retirement', 'planned', 'carried', 'out', ""n't"", 'bad.The', 'movie', 'two', 'plot', 'pivots', 'First', 'bank', 'heist', 'Three', 'tough', 'guys', 'are', 'recruited', 'Mr.', 'Big', 'who', 'mask', 'others', 'wear', 'masks', 'too', 'Only', 'Mr.', 'Big', 'who', 'everyone', 'getaway', 'innocent', 'patsy', 'Joe', 'Rolfe', 'John', 'Payne', 'war', 'hero', 'who', 'once', 'got', 'trouble', 'law', 'Kansas', 'City', 'police', 'try', 'beat', 'confession', 'realize', 'have', 'wrong', 'man', 'let', 'go', 'Joe', 'mad', 'track', 'robbers', 'down.The', 'second', 'pivot', 'centers', 'small', 'Mexican', 'resort', 'village', 'where', 'Mr.', 'Big', 'three', 'accomplices', 'have', 'gathered', 'months', 'later', 'split', 'loot', 'Joe', 'taken', 'identity', 'one', 'Pete', 'Harris', 'Joe', 'had', 'tracked', 'Harris', 'down', 'was', 'forcing', 'go', 'together', 'resort', 'coincidence', 'Harris', 'was', 'gunned', 'down', 'police', 'Tijuana', 'airport', 'Joe', 'was', 'ticket', 'counter', 'Complicating', 'things', 'Tim', 'Foster', 'Preston', 'Foster', 'retired', 'police', 'captain', 'Kansas', 'City', 'who', 'fish', 'daughter', 'Helen', 'Coleen', 'Gray', 'Helen', 'soon', 'pass', 'bar', 'exam', 'showed', 'up', 'unexpectedly', 'visit', 'father', ""'re"", 'often', 'reminded', 'substantial', 'reward', 'whoever', 'crooks', 'money', 'are', 'beatings', 'slappings', 'double', 'crosses', 'cold-blooded', 'murder', 'noble', 'sacrifice', 'promised', 'happy', 'ending', 'Joe', 'Helen', 'lot', 'something', 'slog', 'get', 'Joe', 'Helen', 'big', 'kiss.Second', 'bill', 'programmers', 'were', 'most', 'often', 'noted', 'only', 'adequate', 'acting', 'workmanlike', 'often', 'clunky', 'scripts', 'music', 'scores', 'telegraphed', 'what', 'were', 'supposed', 'be', 'feeling', 'barest', 'budgets', 'studios', 'could', 'get', 'away', 'did', ""n't"", 'mean', 'movies', 'were', 'bad', 'just', 'there', 'needed', 'be', 'something', 'occasional', 'standout', 'script', 'solid', 'actor', 'unusual', 'concept', 'mood', 'make', 'movie', 'remembering', 'Kansas', 'City', 'Confidential', 'have', 'way', 'thinking', 'just', 'two', 'things', 'stand', 'out', 'First', 'clever', 'plot', 'idea', 'Second', 'are', 'actors', 'who', 'play', 'three', 'goons', 'recruited', 'Mr.', 'Big', 'Neville', 'Brand', 'playing', 'Boyd', 'Kane', 'Kane', 'dumb', 'violent', 'Brand', 'tough', 'features', 'rough', 'voice', 'make', 'believable', 'Lee', 'Van', 'Cleef', 'Tony', 'Romano', 'smooth', 'sleazy', 'not', 'guy', ""'d"", 'want', 'leave', 'daughter', 'alone', 'Jack', 'Elam', 'Pete', 'Harris', 'sweaty', 'chain', 'smoker', 'squirming', 'coward', 'holding', 'gun', 'Harris', 'can', 'almost', 'smell', 'cigarette', 'breath', 'body', 'odor', 'Elam', 'really', 'fine', 'job', 'then', 'have', 'John', 'Payne', 'hero', 'Payne', 'opinion', 'was', 'handsome', 'colorless', 'reactive', 'actor', 'tough', 'as', 'phony', 'Robert', 'Stack', 'acting', 'tough', 'House', 'Bamboo', 'doubt', 'even', 'Bogart', 'Cagney', 'could', 'do', 'much', 'lines', 'know', 'sure', 'cure', 'nosebleed', 'cold', 'knife', 'middle', 'back', 'Payne', 'just', 'irritable', 'when', 'Coleen', 'Gray', ""n't"", 'help', 'much', 'job', 'be', 'perky', 'sympathetic', 'almost', 'spite', 'dialogue', 'Joe', 'Rolfe', 'Look', ""'re"", 'nice', 'girl', 'case', ""'re"", 'thinking', 'mothering', 'forget', ""'m"", 'stray', 'dog', 'can', 'pick', 'up', 'like', 'neck', 'collar', 'Now', 'get', 'lost', 'Helen', 'Now', ""'m"", 'supposed', 'be', 'hurt', 'Maybe', 'even', 'cry', 'wo', ""n't"", 'think', ""'re"", 'trouble', ""'m"", 'going', 'help', 'advice', 'Watch', 'learn', 'what', 'programmers', 'were', 'about', 'might', 'find', 'well', 'enough', 'film', 'public', 'domain', 'Image', 'version', 'so-so', 'too', 'dark', 'too', 'much', 'contrast', 'not', 'as', 'bad', 'public', 'domain', 'releases', 'are', 'are', 'few', 'extras', 'including', 'cream-puff', 'interview', 'Coleen', 'Gray', 'noir', 'specialist', 'Eddie', 'Muller', 'also', 'liner', 'notes', 'insert', 'DVD', 'case']",N/A
700759,A39AWL2FKWDFK6,B00006673U,Cory D. Slipman,"[3, 3]","Director Phil Karlson's 1952 crime drama ""Kansas City Confidential"", a marvelous piece of filmmaking, is a brilliant triad of a well conceived plot, a solid cast and effective black and white film noir cinematography.Retired police captain Tim Foster played by a tenacious, authoritative Preston Foster is the mastermind of a bank robbery which will net 1.2 million dollars.  He recruits an excellent trio of accomplices played by the wild eyed chain smoking Jack Elam, lanky ladies man Lee Van Cleef and burly tough guy Neville Brand.  As part of the plan Foster insists that all gang members wear hoods during all activities so that only he knows their identities.  They use a floral delivery van similar to one used by ex-GI and reformed ex-con John Payne who delivers flowers right next door to the bank, effectively framing him in the heist.As the gang members flee the scene the police apprehend Payne and try to sweat him out to confess to the robbery.  Meanwhile Foster plans to let the stolen loot cool off and later divy it up in at a secret Mexican location.Payne eventually gets exonerated but now jobless and excoriated, using a tip from a war buddy he follows the trail of Elam to Tijuana to attempt to clear himself.  Elam winds of getting killed by the local police and Payne assumes his identity.Foster has summoned the gang members to the seaside town of Borado where they will divide up the loot.  They all converge on the town with Foster accompanied by his lawyer to be daughter played by the attractive Coleen Gray biding his time not revealing his identity.In a long gripping sequence the action and dialogue between Payne and the gang members builds up a mountain of suspense and intrigue as they all try to get the upper hand.  Payne and Gray fall for each other, to the dismay of Foster, as the plot proceeds to the inevitable confrontation of the gang members and the meting out of appropriate justice.",5,Outstanding noir bank heist caper,1142121600,"03 12, 2006",2006,1929,"['Director', 'Phil', 'Karlson', '1952', 'crime', 'drama', 'Kansas', 'City', 'Confidential', 'marvelous', 'piece', 'filmmaking', 'brilliant', 'triad', 'well', 'conceived', 'plot', 'solid', 'cast', 'effective', 'black', 'white', 'film', 'noir', 'cinematography.Retired', 'police', 'captain', 'Tim', 'Foster', 'played', 'tenacious', 'authoritative', 'Preston', 'Foster', 'mastermind', 'bank', 'robbery', 'will', 'net', '1.2', 'million', 'dollars', 'excellent', 'trio', 'accomplices', 'played', 'wild', 'eyed', 'chain', 'smoking', 'Jack', 'Elam', 'lanky', 'ladies', 'man', 'Lee', 'Van', 'Cleef', 'burly', 'tough', 'guy', 'Neville', 'Brand', 'part', 'plan', 'Foster', 'gang', 'members', 'wear', 'hoods', 'activities', 'only', 'identities', 'use', 'floral', 'delivery', 'van', 'similar', 'one', 'used', 'ex-GI', 'reformed', 'ex-con', 'John', 'Payne', 'who', 'flowers', 'right', 'next', 'door', 'bank', 'effectively', 'framing', 'heist.As', 'gang', 'members', 'flee', 'scene', 'police', 'apprehend', 'Payne', 'try', 'sweat', 'out', 'confess', 'robbery', 'Meanwhile', 'Foster', 'let', 'stolen', 'loot', 'cool', 'off', 'later', 'divy', 'up', 'secret', 'Mexican', 'location.Payne', 'eventually', 'exonerated', 'now', 'jobless', 'excoriated', 'using', 'tip', 'war', 'buddy', 'trail', 'Elam', 'Tijuana', 'attempt', 'clear', 'Elam', 'winds', 'getting', 'killed', 'local', 'police', 'Payne', 'identity.Foster', 'summoned', 'gang', 'members', 'seaside', 'town', 'Borado', 'where', 'will', 'divide', 'up', 'loot', 'converge', 'town', 'Foster', 'accompanied', 'lawyer', 'be', 'daughter', 'played', 'attractive', 'Coleen', 'Gray', 'biding', 'time', 'not', 'revealing', 'identity.In', 'long', 'gripping', 'sequence', 'action', 'dialogue', 'Payne', 'gang', 'members', 'up', 'mountain', 'suspense', 'intrigue', 'try', 'get', 'upper', 'hand', 'Payne', 'Gray', 'fall', 'other', 'dismay', 'Foster', 'plot', 'proceeds', 'inevitable', 'confrontation', 'gang', 'members', 'meting', 'appropriate', 'justice']",N/A
