,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
762872,A1Y07DRNJ1DKNK,B0000AGQ6W,Anon,"[2, 3]","Recommended esp. for teenagers andparents of Fil-Ams. Mix of WB & Filipino melodrama in style.Derek Mercado was wonderful as the Filipino ""Malcolm X"" - typecharacter of THE DEBUT film. He's very talented and I hope we get tosee him in future roles that allows him to shine as an actor. Hisradical speeches balanced out the fluffy romance scenes. I loved thewell written, passionated rants of the character telling of the past oppressions put upon the Filipino people, that many Fil-Ams and other Americans seemed to have forgotten.THE DEBUT film showed Fil-Ams & Fils. as flawed, three-dimensional and redeeming characters instead of your typical stereotypical Filipinos. Many Fil/FilAm audience members seemed to be uncomfortable about this. Iunderstand why: nobody likes to see people of their culture beingportrayed as less than glamorous, like many of my relatives. However,as characters in a drama, i found them compelling. The two mostinteresting characters being the FOB (someone help me with his name &the actor's) and Edwin Mercado (played by Derek Basco).Other highlights of THE DEBUT are the amazing performances by Filipino traditional dancers and musicians. These are first class performers in the community with high quality costume design. What rare and unexpected treat!It's wonderful to Fil & Fil-Ams represented on film and inspiring tosee the just as engaging behind-the-scenes special feature on the DVD.It shows how some Filipinos really do not support the artsbecause of the stigma artists have in the Phils. (just like in thePhilippines). It was disappointing that none of the hundred or so finephysicians of the Fil. community did not respond to his lettersrequesting financial support for the film. On the other hand the DVDspecial feature highlights the wonderful support from angels from theFilipino community such as blue collar workers to the Sony picturesexec. F. Friedman, as well as the audiences who attended screenings allover America during the film's tour.I encourage Fil-Am doctors & nurses (like my relatives) to share thelove and support the film arts! I will buy this for my mother forChristmas, and show my children when they are teens. Also, theaccomplished Fil & Fil-Am artists should get the recognition theydeserve just as the fine doctors of the same community do, ESPECIALLYsince the Phil Am film wave is a young one. These filmmakers need to benurtured and supported to thrive, grow and improve the quality of theirpictures.Hope to see more from Cajayon & Castro. Support Fil-Am & Fil filmartists! Good luck to the filmmakers. We hope to see more from you inthe future.- R. Brillantes",4,Great Debut film for Cajayon & best actor Derek Mercado,1158969600,"09 23, 2006",2006,2632,"['Recommended', 'esp', 'teenagers', 'andparents', 'Fil-Ams', 'Mix', 'WB', 'Filipino', 'melodrama', 'style.Derek', 'Mercado', 'was', 'wonderful', 'Filipino', 'Malcolm', 'X', 'typecharacter', 'THE', 'DEBUT', 'film', 'very', 'talented', 'hope', 'get', 'tosee', 'future', 'roles', 'shine', 'actor', 'Hisradical', 'speeches', 'balanced', 'out', 'fluffy', 'romance', 'scenes', 'loved', 'thewell', 'written', 'passionated', 'rants', 'character', 'telling', 'past', 'oppressions', 'put', 'Filipino', 'people', 'many', 'Fil-Ams', 'other', 'Americans', 'seemed', 'have', 'forgotten.THE', 'DEBUT', 'film', 'showed', 'Fil-Ams', 'Fils', 'flawed', 'three-dimensional', 'redeeming', 'characters', 'instead', 'typical', 'stereotypical', 'Filipinos', 'Many', 'Fil/FilAm', 'audience', 'members', 'seemed', 'be', 'uncomfortable', 'Iunderstand', 'why', 'nobody', 'see', 'people', 'culture', 'beingportrayed', 'less', 'glamorous', 'many', 'relatives', 'However', 'characters', 'drama', 'i', 'found', 'compelling', 'two', 'mostinteresting', 'characters', 'being', 'FOB', 'someone', 'help', 'name', 'actor', 'Edwin', 'Mercado', 'played', 'Derek', 'Basco', 'highlights', 'THE', 'DEBUT', 'are', 'amazing', 'performances', 'Filipino', 'traditional', 'dancers', 'musicians', 'are', 'first', 'class', 'performers', 'community', 'high', 'quality', 'costume', 'design', 'What', 'rare', 'unexpected', 'treat', 'wonderful', 'Fil', 'Fil-Ams', 'represented', 'film', 'inspiring', 'tosee', 'just', 'engaging', 'behind-the-scenes', 'special', 'feature', 'DVD.It', 'how', 'Filipinos', 'really', 'do', 'not', 'support', 'artsbecause', 'stigma', 'artists', 'have', 'Phils', 'just', 'thePhilippines', 'was', 'disappointing', 'none', 'hundred', 'so', 'finephysicians', 'Fil', 'community', 'did', 'not', 'respond', 'lettersrequesting', 'financial', 'support', 'film', 'other', 'hand', 'DVDspecial', 'feature', 'wonderful', 'support', 'angels', 'theFilipino', 'community', 'such', 'blue', 'collar', 'workers', 'Sony', 'picturesexec', 'F.', 'Friedman', 'as', 'well', 'audiences', 'who', 'attended', 'screenings', 'allover', 'America', 'film', 'tour.I', 'encourage', 'Fil-Am', 'doctors', 'nurses', 'relatives', 'share', 'thelove', 'support', 'film', 'will', 'buy', 'mother', 'forChristmas', 'show', 'children', 'when', 'are', 'teens', 'Also', 'theaccomplished', 'Fil', 'Fil-Am', 'artists', 'should', 'get', 'recognition', 'theydeserve', 'just', 'fine', 'doctors', 'same', 'community', 'do', 'ESPECIALLYsince', 'Phil', 'Am', 'film', 'wave', 'young', 'one', 'filmmakers', 'need', 'benurtured', 'supported', 'thrive', 'grow', 'improve', 'quality', 'theirpictures.Hope', 'see', 'more', 'Cajayon', 'Castro', 'Support', 'Fil-Am', 'Fil', 'Good', 'luck', 'filmmakers', 'hope', 'see', 'more', 'inthe', 'future.-', 'R.', 'Brillantes']",N/A
762873,ALJUWINH5ZW7S,B0000AGQ6W,Avery,"[0, 2]","This movie will appeal to Filipeano Americans more so than anything.  It gives insight into the Filipino community in a humorous way.  Hopefully some day more brown men/women will have leading roles in Hollywood movies.  Dante Basco (most memoriable as Roofio from Robin William's ""Hook"") is good as a leading actor.",4,From a Filipino/Amercian this was good,1029801600,"08 20, 2002",2002,316,"['movie', 'will', 'appeal', 'Filipeano', 'Americans', 'more', 'so', 'anything', 'insight', 'Filipino', 'community', 'humorous', 'way', 'Hopefully', 'day', 'more', 'brown', 'men/women', 'will', 'have', 'leading', 'roles', 'Hollywood', 'movies', 'Dante', 'Basco', 'most', 'memoriable', 'Roofio', 'Robin', 'William', 'Hook', 'good', 'leading', 'actor']",N/A
762874,A30UL0C1VEBI4H,B0000AGQ6W,"Avesraggiana ""Divine Madness""","[2, 3]","Thoroughly enjoyed the movie - as part of the Philippine diaspora, I was delighted  to rediscover  parts of myself in the story and in the characters of the movie.  It certainly made me more conscious of  how much my Filipino  background informs who I am today.  How refreshing to see ""Us"" on the screen for a change, and to see what an imperfectly beautiful and beautifully imperfect people we Filipinos are.And the rousing ""Singkil"" dance suite alone was worth the price of admission.A thoroughly commendable effort on the part of the director, screenwriters and actors.",4,The Debut,1136246400,"01 3, 2006",2006,572,"['Thoroughly', 'enjoyed', 'movie', 'part', 'Philippine', 'diaspora', 'was', 'delighted', 'rediscover', 'parts', 'story', 'characters', 'movie', 'certainly', 'made', 'more', 'conscious', 'how', 'much', 'Filipino', 'background', 'informs', 'who', 'am', 'today', 'How', 'refreshing', 'see', 'Us', 'screen', 'change', 'see', 'what', 'imperfectly', 'beautiful', 'beautifully', 'imperfect', 'people', 'Filipinos', 'are.And', 'rousing', 'Singkil', 'dance', 'suite', 'alone', 'was', 'worth', 'price', 'admission.A', 'thoroughly', 'commendable', 'effort', 'part', 'director', 'screenwriters', 'actors']",N/A
762875,A38JAD2QDZI8GO,B0000AGQ6W,"B. Viloria ""dodomaster""","[2, 3]","Considering the dearth of any movies made by Filipinos for international release, this movie is a nice little way of saying, &quot;Hello, we are Filipinos and we very capable of producing quality stuff&quot;.  Having seen &quot;American Adobo&quot; and thoroughly disappointed, &quot;The Debut&quot; is made of better material.  While Dante Basco really shines in the movie, my personal pick is Tirso Cruz who actually acted very very well.  He was not over the top, he was well composed, he was perfect for the role.  Even his syrupy singing is well forgiven...the movie delves heavily into the cliche-approach (party foods, dancing, dog-eating comments, fob comments, angst-covered youth, wannabe break dancers and such, etc.).  I can usually relate to most of the scenes but this was exactly why i didn't give it the whole 5 stars.  The next Filipino movie should be devoid of the familiar cultural attack and should start exploring other niches of cinematic brilliance without being too involved with melancholy musings.As a nice compliment to the movie, I've never seen so many cute and pretty Pinays, so there, I've said the best part of the movie.  Hope Gene Cagayon's next flick can transcend the cultural, political, and PINOY-related consciousness and just make a movie we all can be proud.  He's on his way...the film was just right, the deleted scenes were rightfully taken out, and the  main characters acted with passion and professionalism.  I am proud to say this is a great movie to watch, I'll even recommend it to all my Anglo friends...Mabuhay and good job!",4,A very good Filipino-based movie,1085961600,"05 31, 2004",2004,1577,"['Considering', 'dearth', 'movies', 'made', 'Filipinos', 'international', 'release', 'movie', 'nice', 'little', 'way', 'saying', 'quot', 'Hello', 'are', 'Filipinos', 'very', 'capable', 'producing', 'quality', 'stuff', 'quot', 'Having', 'seen', 'quot', 'American', 'Adobo', 'quot', 'thoroughly', 'disappointed', 'quot', 'Debut', 'quot', 'made', 'better', 'material', 'Dante', 'Basco', 'really', 'movie', 'personal', 'pick', 'Tirso', 'Cruz', 'who', 'actually', 'acted', 'very', 'very', 'well', 'was', 'not', 'top', 'was', 'well', 'composed', 'was', 'perfect', 'role', 'Even', 'syrupy', 'singing', 'well', 'forgiven', 'movie', 'heavily', 'cliche-approach', 'party', 'foods', 'dancing', 'dog-eating', 'comments', 'fob', 'comments', 'angst-covered', 'youth', 'wannabe', 'break', 'dancers', 'such', 'etc.', 'can', 'usually', 'relate', 'most', 'scenes', 'was', 'exactly', 'why', 'i', 'did', ""n't"", 'give', 'whole', '5', 'stars', 'next', 'Filipino', 'movie', 'should', 'be', 'devoid', 'familiar', 'cultural', 'attack', 'should', 'start', 'exploring', 'other', 'niches', 'cinematic', 'brilliance', 'being', 'too', 'involved', 'melancholy', 'musings.As', 'nice', 'compliment', 'movie', ""'ve"", 'never', 'seen', 'so', 'many', 'cute', 'pretty', 'Pinays', 'so', 'there', ""'ve"", 'said', 'best', 'part', 'movie', 'Hope', 'Gene', 'Cagayon', 'next', 'flick', 'can', 'transcend', 'cultural', 'political', 'PINOY-related', 'consciousness', 'just', 'make', 'movie', 'can', 'be', 'proud', 'way', 'film', 'was', 'just', 'right', 'deleted', 'scenes', 'were', 'rightfully', 'taken', 'out', 'main', 'characters', 'acted', 'passion', 'professionalism', 'am', 'proud', 'say', 'great', 'movie', 'watch', ""'ll"", 'even', 'recommend', 'Anglo', 'friends', 'Mabuhay', 'good', 'job']",N/A
762876,A2XPPDD7LFIZQ4,B0000AGQ6W,"B. W. Chandler II ""brucewayne""","[0, 0]","This film accurately depicts the Filipino-American community and lifestyle.  The stereotypes and ideosyncrasies are portrayed with lots of humor, and with not too much deep drama.  Some of the situations are exaggerated, but this doesn't damage the movie at all, just makes it easier for all people (or races if we must) laugh at.  I saw this with my daughter, although she was too young to really understand it all, most of it rang true. It was also great the director was there and some of the cast, they really worked hard to get this film on the screen, great T-shirts too!  Hopefully this movie will eventually be accepted mainstream and/or will come out on DVD for purchase soon.",4,A good reflection of Fil-Am life,1010275200,"01 6, 2002",2002,685,"['film', 'accurately', 'Filipino-American', 'community', 'lifestyle', 'stereotypes', 'ideosyncrasies', 'are', 'portrayed', 'lots', 'humor', 'not', 'too', 'much', 'deep', 'drama', 'situations', 'are', 'exaggerated', ""n't"", 'damage', 'movie', 'just', 'easier', 'people', 'races', 'must', 'laugh', 'saw', 'daughter', 'was', 'too', 'young', 'really', 'understand', 'most', 'true', 'was', 'also', 'great', 'director', 'was', 'cast', 'really', 'worked', 'hard', 'get', 'film', 'screen', 'great', 'T-shirts', 'too', 'Hopefully', 'movie', 'will', 'eventually', 'be', 'accepted', 'mainstream', 'and/or', 'will', 'come', 'out', 'DVD', 'purchase', 'soon']",N/A
762877,A3BEF4IHWI0VC,B0000AGQ6W,Chris Luallen,"[7, 9]","""The Debut"" revolves around the character of Ben Mercado, an intelligent and energetic young man who is determined to follow his dream of going to art school. Meanwhile, Ben's father wants him to pursue a medical career. During his sister's ""debut"" celebration Ben learns a greater appreciation for traditional Filipino culture as well coming to a better understanding with his father.I'm an Anglo who also has an interest in learning about other cultures. So I was pleased to find this film made by and about Filipino-Americans, a group much too under represented in American cinema.I enjoyed watching the dynamic interaction between the influences of modernism and tradition. I also found myself cheering for Ben to beat up the bully, get the girl, make up with his dad, etc.Unfortunately, this movie was just not very well made in certain aspects. The screenwriting, especially the stilted dialogue, was a weakness. Also the characters were often portrayed as stereotypes rather than fully nuanced individuals. I believe this was director/writer Gene Cajayon's first feature film. He seemed to be trying too hard to make a movie with broad commercial appeal rather than just make the best possible movie.This one is worth watching. But I will definitely be on the outlook for other Filipino movies, ones that reach the level of top quality cinema.",3,Likable But Flawed,1124064000,"08 15, 2005",2005,1350,"['Debut', 'character', 'Ben', 'Mercado', 'intelligent', 'energetic', 'young', 'man', 'who', 'determined', 'follow', 'dream', 'going', 'art', 'school', 'Meanwhile', 'Ben', 'father', 'pursue', 'medical', 'career', 'sister', 'debut', 'celebration', 'Ben', 'greater', 'appreciation', 'traditional', 'Filipino', 'culture', 'as', 'well', 'coming', 'better', 'understanding', 'father.I', ""'m"", 'Anglo', 'who', 'also', 'interest', 'learning', 'other', 'cultures', 'was', 'pleased', 'find', 'film', 'made', 'Filipino-Americans', 'group', 'much', 'too', 'represented', 'American', 'cinema.I', 'enjoyed', 'watching', 'dynamic', 'interaction', 'influences', 'modernism', 'tradition', 'also', 'found', 'cheering', 'Ben', 'beat', 'up', 'bully', 'get', 'girl', 'make', 'up', 'dad', 'etc.Unfortunately', 'movie', 'was', 'just', 'not', 'very', 'well', 'made', 'certain', 'aspects', 'screenwriting', 'especially', 'stilted', 'dialogue', 'was', 'weakness', 'Also', 'characters', 'were', 'often', 'portrayed', 'stereotypes', 'rather', 'fully', 'nuanced', 'individuals', 'believe', 'was', 'director/writer', 'Gene', 'Cajayon', 'first', 'feature', 'film', 'seemed', 'be', 'trying', 'too', 'hard', 'make', 'movie', 'broad', 'commercial', 'appeal', 'rather', 'just', 'make', 'best', 'possible', 'movie.This', 'one', 'worth', 'watching', 'will', 'definitely', 'be', 'outlook', 'other', 'Filipino', 'movies', 'ones', 'reach', 'level', 'top', 'quality', 'cinema']",N/A
762878,A342YAXL116N5A,B0000AGQ6W,Dennis!,"[4, 6]","Okay, by now you pretty much know the primary plot:  Ben, Filipino-American adolescent, is having problems with his all-too-strict father, who wants his son to become a doctor despite Ben's clear artistic genius.  This serves as a starting point for the movie, and it's meant to be driven forward by a debutante ball thrown by the family for Ben's little sister.In the meantime, however, the movie decides to take, oh, about a gazillion detours into random stereotypes.  And yes, they're ALL thrown in there:  The gangster gun-toting ""bad-ass.""  The guy who's willing to spend all kinds of mad cash on souping up his car.  The Filipino-American Black Panther spouting off on The Man's attempts to keep his brown brothers down.  The kid who's been in the States for two years and still pronounces his ""f""s like ""p""s.  Oh yes, they're AAAALL in there.Eventually during the course of the film we learn that Ben's dad was quite a talented singer in his youth, but he eventually gave up that ""hobby"" in favor of providing for his wife and kids.  Turns out Dad's insistence that Ben abandon his artistic talent mirrors his own type of sacrifice.  And when we see Dad's father (Ben's grandfather) drills Dad a new one for all kinds of things that were beyond Dad's control, you would think Dad would realize what kind of vicious cycle he's perpetuating upon his son.  Let's face it, Filipino men are NOT portrayed as great people in this movie.Another little detour the movie takes along the way is Ben's ""identity crisis.""  This subplot is difficult to follow, mostly because Ben doesn't really manifest an innate hatred of the color of his skin.  We're led to believe he has a problem because people accuse him of having a problem, but we don't really get to see it for ourselves.  Meanwhile, Ben is accused of selling out his Filipino heritage because he seems to have only white friends and he has little interest in his sister's party.  This makes him a ""coconut""?  The rather frightening implication of this accusation is that Filipino-Americans in this country should only be mixing with their own kind, and if you have non Filipino friends, you're selling out.  And what teenager, of any race, isn't at some point embarrassed by his family?And one quick note about Ben's two non-Filipino friends:  While I found them to be cool people, I found them strangely, and somewhat unbelievably, open-minded.  How many non-minority teenagers do you know who would delay plans to go to a cool friend's party in order to sit around and watch an ""ethnic"" dance, or to hear a song sung in a language they don't even understand?The movie obviously resolves itself by the end in the way all movies of this genre will.  Despite my review, the movie is still a fun show.  And all the young Filipinos and Filipinas are pretty easy on the eyes, too.",3,More of a hodgepodge than a cohesive film,1073520000,"01 8, 2004",2004,2831,"['Okay', 'now', 'pretty', 'much', 'know', 'primary', 'plot', 'Ben', 'Filipino-American', 'adolescent', 'having', 'problems', 'all-too-strict', 'father', 'who', 'son', 'become', 'doctor', 'Ben', 'clear', 'artistic', 'genius', 'starting', 'point', 'movie', 'meant', 'be', 'driven', 'forward', 'debutante', 'ball', 'thrown', 'family', 'Ben', 'little', 'sister.In', 'meantime', 'however', 'movie', 'take', 'oh', 'gazillion', 'detours', 'random', 'stereotypes', 'yes', ""'re"", 'thrown', 'gangster', 'gun-toting', 'bad-ass', 'guy', 'who', 'willing', 'spend', 'kinds', 'mad', 'cash', 'souping', 'up', 'car', 'Filipino-American', 'Black', 'Panther', 'spouting', 'off', 'Man', 'attempts', 'keep', 'brown', 'brothers', 'down', 'kid', 'who', 'been', 'States', 'two', 'years', 'still', 'f', 's', 'p', 's.', 'Oh', 'yes', ""'re"", 'AAAALL', 'there.Eventually', 'course', 'film', 'learn', 'Ben', 'dad', 'was', 'quite', 'talented', 'singer', 'youth', 'eventually', 'gave', 'up', 'hobby', 'favor', 'providing', 'wife', 'kids', 'out', 'Dad', 'insistence', 'Ben', 'abandon', 'artistic', 'talent', 'mirrors', 'own', 'type', 'sacrifice', 'when', 'see', 'Dad', 'father', 'Ben', 'grandfather', 'Dad', 'new', 'one', 'kinds', 'things', 'were', 'Dad', 'control', 'would', 'think', 'Dad', 'would', 'realize', 'what', 'kind', 'vicious', 'cycle', 'perpetuating', 'son', 'Let', 'face', 'Filipino', 'men', 'are', 'NOT', 'portrayed', 'great', 'people', 'movie.Another', 'little', 'detour', 'movie', 'way', 'Ben', 'identity', 'crisis', 'subplot', 'difficult', 'follow', 'mostly', 'Ben', ""n't"", 'really', 'manifest', 'innate', 'hatred', 'color', 'skin', ""'re"", 'led', 'believe', 'problem', 'people', 'accuse', 'having', 'problem', 'do', ""n't"", 'really', 'get', 'see', 'Meanwhile', 'Ben', 'accused', 'selling', 'out', 'Filipino', 'heritage', 'have', 'only', 'white', 'friends', 'little', 'interest', 'sister', 'party', 'coconut', 'rather', 'frightening', 'implication', 'accusation', 'Filipino-Americans', 'country', 'should', 'only', 'be', 'mixing', 'own', 'kind', 'have', 'non', 'Filipino', 'friends', ""'re"", 'selling', 'out', 'what', 'teenager', 'race', ""n't"", 'point', 'embarrassed', 'family', 'one', 'quick', 'note', 'Ben', 'two', 'non-Filipino', 'friends', 'found', 'be', 'cool', 'people', 'found', 'strangely', 'somewhat', 'unbelievably', 'open-minded', 'How', 'many', 'non-minority', 'teenagers', 'do', 'know', 'who', 'would', 'delay', 'plans', 'go', 'cool', 'friend', 'party', 'order', 'sit', 'around', 'watch', 'ethnic', 'dance', 'hear', 'song', 'sung', 'language', 'do', ""n't"", 'even', 'understand', 'movie', 'obviously', 'end', 'way', 'movies', 'genre', 'will', 'review', 'movie', 'still', 'fun', 'show', 'young', 'Filipinos', 'Filipinas', 'are', 'pretty', 'easy', 'eyes', 'too']",N/A
762879,A3AEF59DUCKMQC,B0000AGQ6W,"E. Laway ""Lady E""","[1, 2]","You can rate and review this DVD from several angles. I give it five stars just for the monumental effort that was put forth by everyone involved in this movie.  They can teach you a thing or two about persistence, hard work and fullfilling a dream.  The DVD has loads of extras about making this movie and the herculean determination of  Gene and Company to get this movie seen.  Ofcourse most of the moviegoers were Filipino-Americans, and rightly so, this is about them, but I think anyone can admire and appreciate this movie.  The script was crisp and right on and the acting was surprisingly good.  Dante Basco who plays the lead role has actually appeared in a few popular movies like &quot;Hook&quot; and &quot;The Brady Bunch Movie,&quot; he was the plain wrap, ethnic car jacker. To see him in an independent low budget movie is admirable and he worked just as hard to get this movie made.  To say that this movie represents the typical Filipino-American experience is overreaching, but it did touch on a few familiar themes that immigrants to this country share like, balancing conformity with staying true to your roots.  There are also a few inside jokes that main audiences might not get, so bring your filipino friend along to explain, then you'll be laughing too.  Overall, I think this movie is cute, and well made.  It is almost mean to say anything negative about this movie because it was made with a lot of heart.",5,5 stars for the monumental effort,1073865600,"01 12, 2004",2004,1434,"['can', 'rate', 'review', 'DVD', 'several', 'angles', 'give', 'five', 'stars', 'just', 'monumental', 'effort', 'was', 'put', 'forth', 'everyone', 'involved', 'movie', 'can', 'teach', 'thing', 'two', 'persistence', 'hard', 'work', 'fullfilling', 'dream', 'DVD', 'loads', 'extras', 'making', 'movie', 'herculean', 'determination', 'Gene', 'Company', 'get', 'movie', 'seen', 'Ofcourse', 'most', 'moviegoers', 'were', 'Filipino-Americans', 'rightly', 'so', 'think', 'anyone', 'can', 'admire', 'appreciate', 'movie', 'script', 'was', 'crisp', 'right', 'acting', 'was', 'surprisingly', 'good', 'Dante', 'Basco', 'who', 'lead', 'role', 'actually', 'appeared', 'few', 'popular', 'movies', 'quot', 'Hook', 'quot', 'quot', 'Brady', 'Bunch', 'Movie', 'quot', 'was', 'plain', 'wrap', 'ethnic', 'car', 'jacker', 'see', 'independent', 'low', 'budget', 'movie', 'admirable', 'worked', 'just', 'as', 'hard', 'get', 'movie', 'made', 'say', 'movie', 'typical', 'Filipino-American', 'experience', 'overreaching', 'did', 'touch', 'few', 'familiar', 'themes', 'country', 'share', 'balancing', 'conformity', 'staying', 'true', 'roots', 'are', 'also', 'few', 'inside', 'jokes', 'main', 'audiences', 'might', 'not', 'get', 'bring', 'filipino', 'friend', 'explain', 'then', ""'ll"", 'be', 'laughing', 'too', 'Overall', 'think', 'movie', 'cute', 'well', 'made', 'almost', 'mean', 'say', 'anything', 'negative', 'movie', 'was', 'made', 'lot', 'heart']",N/A
762880,A3T7393COHFSZ2,B0000AGQ6W,Jim,"[0, 2]","This movie was ok. I thought Better Luck Tomrrow was a lot better. The soundtrack was hot and so were many of the songs in the movie. Everyone should check out &quot;Fakin The Funk&quot; if their fans of Dante Basco. Despite the fact that the movie was just ok, GO OUT AND SUPPORT! BUY THE DAMN THING!",5,NOT BAD.,1072742400,"12 30, 2003",2003,301,"['movie', 'was', 'ok', 'thought', 'Better', 'Luck', 'Tomrrow', 'was', 'lot', 'better', 'soundtrack', 'was', 'hot', 'so', 'were', 'many', 'songs', 'movie', 'Everyone', 'should', 'check', 'out', 'quot', 'Fakin', 'Funk', 'quot', 'fans', 'Dante', 'Basco', 'fact', 'movie', 'was', 'just', 'ok', 'GO', 'OUT', 'AND', 'SUPPORT', 'BUY', 'THE', 'DAMN', 'THING']",N/A
762881,A1CK7K2D3HTWVN,B0000AGQ6W,Mary Haunreiter,"[4, 6]","I recently watched The Debut with my Filipina daughter-in-law.  She agreed that it is an accurate picture of life in a Philippino family and community.  Our only criticism would be the ghetto language which has kept us from showing it to my half Philippino grandchildren.  The harsh language was not necessary.  But it is an excellent movie despite the few moments of crude talk.  We did show my granddaughter the dance scenes.  In fact we watched the traditional dance scenes about five times!What is most pointed in the movie is that despite our ethnic backgrounds many things are the same within our family structures, our communication with each other and that even within the same culture there are wide differences such as between Ben (the good boy) and Augusto (the bad boy).  I hope to see more movies like this. The Basco brothers were great in this movie and Dante Basco has come a long way from his Ruffio days in the movie Peter Pan.",4,We're not all that different....,1077580800,"02 24, 2004",2004,945,"['recently', 'watched', 'Debut', 'Filipina', 'daughter-in-law', 'agreed', 'accurate', 'picture', 'life', 'Philippino', 'family', 'community', 'only', 'criticism', 'would', 'be', 'ghetto', 'language', 'kept', 'showing', 'half', 'Philippino', 'grandchildren', 'harsh', 'language', 'was', 'not', 'necessary', 'excellent', 'movie', 'few', 'moments', 'crude', 'talk', 'did', 'show', 'granddaughter', 'dance', 'scenes', 'fact', 'watched', 'traditional', 'dance', 'scenes', 'five', 'times', 'What', 'most', 'pointed', 'movie', 'ethnic', 'backgrounds', 'many', 'things', 'are', 'same', 'family', 'communication', 'other', 'even', 'same', 'culture', 'are', 'wide', 'differences', 'such', 'Ben', 'good', 'boy', 'Augusto', 'bad', 'boy', 'hope', 'see', 'more', 'movies', 'Basco', 'brothers', 'were', 'great', 'movie', 'Dante', 'Basco', 'come', 'long', 'way', 'Ruffio', 'days', 'movie', 'Peter', 'Pan']",N/A
