,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
556363,A1GT4POD4MSEST,B00004XMSB,"&#34;Big Band&#34; John ""bigbandjohn""","[2, 5]","THis has got to be the biggest waste of resources to produce this DVD. I don't care if they restored the Arnold soundtrack, it didn't help. This has to be one of the worst movies ever made. The only thing worth it is if you want to see Arnold 10 years before his career really took off.",1,did we watch the same movie?,1011484800,"01 20, 2002",2002,286,"['THis', 'got', 'be', 'biggest', 'waste', 'resources', 'produce', 'DVD', 'do', ""n't"", 'care', 'restored', 'Arnold', 'soundtrack', 'did', ""n't"", 'help', 'be', 'one', 'worst', 'movies', 'ever', 'made', 'only', 'thing', 'want', 'see', 'Arnold', '10', 'years', 'career', 'really', 'took', 'off']",Hercules in New York VHS
556364,A25487CQCXFKSL,B00004XMSB,About 40 years old,"[0, 0]",The movie was good for older released entertainment. This was supported by the one or two comical parts of Hercules naiveness as Hercules son of the the Greek god Zeus and some of the sporty fights as a human tried to kick the butt of a semi-god.,4,Old School Movie,1393891200,"03 4, 2014",2014,246,"['movie', 'was', 'good', 'older', 'released', 'entertainment', 'was', 'supported', 'one', 'two', 'comical', 'parts', 'Hercules', 'Hercules', 'son', 'Greek', 'god', 'Zeus', 'sporty', 'fights', 'human', 'tried', 'kick', 'butt', 'semi-god']",Hercules in New York VHS
556365,A1G0VFQ9198IUF,B00004XMSB,al,"[1, 1]",this is one of his first movies that he was in.  in this he plays as Hercules who ends up going to earth and getting him self in lots of trouble from his father to the mobs.  this original movie one to see.,5,an arnold original,1365638400,"04 11, 2013",2013,206,"['one', 'first', 'movies', 'was', 'Hercules', 'who', 'up', 'going', 'earth', 'getting', 'lots', 'trouble', 'father', 'mobs', 'original', 'movie', 'one', 'see']",Hercules in New York VHS
556366,A1AHFIGBYPZTXC,B00004XMSB,Amazon Customer,"[2, 4]","Originally released in 1970, Arnie's first film made it to video in 1991 and quietly died on the shelves. This re-release gives us a chance to see him in his Mr. Universe prime and is absolutely one of the most inadvertently hilarious movies in the history of man. The thing that kills me is the dubbing. Schwarzenegger could hardly speak English so they dubbed the voice to hilarious outcome. After seeing this, you might also want to check out Pumping Iron, an excellent documentary in which we see Arnie utterly humiliate Lou Ferigno (in front of his parents!) and play the cruelest practical joke ever. I love this guy!",4,&quot;The horror...&quot;,976579200,"12 12, 2000",2000,623,"['Originally', 'released', '1970', 'Arnie', 'first', 'film', 'made', 'video', '1991', 'quietly', 'died', 'shelves', 're-release', 'chance', 'see', 'Mr.', 'Universe', 'prime', 'absolutely', 'one', 'most', 'inadvertently', 'hilarious', 'movies', 'history', 'man', 'thing', 'dubbing', 'Schwarzenegger', 'could', 'hardly', 'speak', 'English', 'dubbed', 'voice', 'hilarious', 'outcome', 'seeing', 'might', 'also', 'want', 'check', 'out', 'Pumping', 'Iron', 'excellent', 'documentary', 'see', 'Arnie', 'utterly', 'humiliate', 'Lou', 'Ferigno', 'front', 'parents', 'play', 'cruelest', 'practical', 'joke', 'ever', 'love', 'guy']",Hercules in New York VHS
556367,A2XXUBWDWE41RF,B00004XMSB,"Amazon Customer ""stan4548""","[3, 11]","I love Arnie, but I just couldn't finish this movie.  Thank God he's like fine wine and improved with age.  I have all his movies, so I guess as far as collection value goes, I'll have to keep it, and maybe someday I'll even finish watching it!",1,Dis-ass-trous!,1070064000,"11 29, 2003",2003,244,"['love', 'Arnie', 'just', 'could', ""n't"", 'finish', 'movie', 'Thank', 'God', 'fine', 'wine', 'improved', 'age', 'have', 'movies', 'guess', 'as', 'far', 'collection', 'value', ""'ll"", 'have', 'keep', 'maybe', 'someday', ""'ll"", 'even', 'finish', 'watching']",Hercules in New York VHS
556368,ATKANWLLMYRHL,B00004XMSB,anthony,"[0, 0]",this movie was very funny i laughed out how low budget it was made great movie to have a laugh at,5,SWEET,1393804800,"03 3, 2014",2014,97,"['movie', 'was', 'very', 'funny', 'i', 'laughed', 'out', 'how', 'low', 'budget', 'was', 'made', 'great', 'movie', 'have', 'laugh']",Hercules in New York VHS
556369,A2LTP0B6OT45A9,B00004XMSB,"A. Reati ""marco r.""","[0, 0]","Arnold was Mr.Olympia at the time and it shows!Good , sentimental story as well.I enjoyed a lot.",5,Arnold fist movie.,1186099200,"08 3, 2007",2007,96,"['Arnold', 'was', 'Mr.Olympia', 'time', 'Good', 'sentimental', 'story', 'well.I', 'enjoyed', 'lot']",Hercules in New York VHS
556370,A1EI65WJC85U68,B00004XMSB,"BD Ashley ""vidiot_y2k""","[0, 0]","Hercules, played by big Arnie, is banished from Mount Olympus, so journeys to Earth and boards a container ship bound for New York. Here he befriends a nebbish named Pretzi- so named because he is a pretzel salesman, talk about your life being pre-destined;who comes off as sort of a whinier, tenth- rate Woody Allen. Of course, Herc falls in love with a beautful Earth woman who he thinks is a goddess, though her father thinks of him as ""a Greek peasant with delusions of mythological grandeur"". The movie's most intelligent and insightful dialogue. Highlights include Arnold wrestling a guy in a bear suit and becoming a pro-wrestler as result!Another snippet of the hilarious dialogue comes from Zeus (Herc's dad): ""If I had known how much trouble he (Herc) would cause me, I would have thought twice when I met his mother on my vacation""! And in the climactic Mt. Olympus scene you can hear the sounds of passing traffic in the background!HERCULES IN NEW YORK is one of those so bad they're good movies, and this is pretty hard to pass up if only to see a badly dubbed Schwarzenegger in his movie debut (though the DVD restores his voice track). Makes an interesting Double Bill with THE TERMINATOR.",3,aka: HERCULES GOES BANANAS,1042070400,"01 9, 2003",2003,1204,"['Hercules', 'played', 'big', 'Arnie', 'banished', 'Mount', 'Olympus', 'so', 'journeys', 'Earth', 'boards', 'container', 'ship', 'bound', 'New', 'York', 'Here', 'nebbish', 'named', 'Pretzi-', 'so', 'named', 'pretzel', 'salesman', 'talk', 'life', 'being', 'pre-destined', 'who', 'off', 'sort', 'whinier', 'tenth-', 'rate', 'Woody', 'Allen', 'course', 'Herc', 'love', 'beautful', 'Earth', 'woman', 'who', 'goddess', 'father', 'thinks', 'Greek', 'peasant', 'delusions', 'mythological', 'grandeur', 'movie', 'most', 'intelligent', 'insightful', 'dialogue', 'Highlights', 'include', 'Arnold', 'wrestling', 'guy', 'bear', 'suit', 'becoming', 'pro-wrestler', 'result', 'snippet', 'hilarious', 'dialogue', 'Zeus', 'Herc', 'dad', 'had', 'known', 'how', 'much', 'trouble', 'Herc', 'would', 'cause', 'would', 'have', 'thought', 'twice', 'when', 'met', 'mother', 'vacation', 'climactic', 'Mt', 'Olympus', 'scene', 'can', 'hear', 'sounds', 'passing', 'traffic', 'background', 'HERCULES', 'IN', 'NEW', 'YORK', 'one', 'bad', ""'re"", 'good', 'movies', 'pretty', 'hard', 'pass', 'up', 'only', 'see', 'badly', 'dubbed', 'Schwarzenegger', 'movie', 'debut', 'DVD', 'voice', 'track', 'Makes', 'interesting', 'Double', 'Bill', 'THE', 'TERMINATOR']",Hercules in New York VHS
556371,A10HHM2684NZD2,B00004XMSB,BLEEKER,"[3, 3]",Cmon! Just look at the DVD cover! If that alone doesnt make you laugh then nothing will!,5,Cult Classic  Cheese!!!!!!!!!,1111622400,"03 24, 2005",2005,88,"['Cmon', 'Just', 'look', 'DVD', 'cover', 'alone', 'doesnt', 'make', 'then', 'nothing', 'will']",Hercules in New York VHS
556372,A1QVML71K1Y0WM,B00004XMSB,Boituma 2,"[1, 1]","If you like old New York specifically of the late sixties and seventies then you will probably find some real interest in the film. I have read reviews in which some one said it was so terrible it was good. Not so its actually in my opinion a good film and kinda timeless. It has humor, can appeal to many ages and you get to see Schwarzenegger in his prime. The whole story fits as light hearted comedy of sorts akin to a movie such as a Chevy Chase, Steve Martin or other late night comedy film might be. In this sense though it is indirect. Not quite a full comedy more a fairy tale fictional fun movie.",4,This old film wasnt so bad...,1330128000,"02 25, 2012",2012,606,"['like', 'old', 'New', 'York', 'specifically', 'late', 'sixties', 'seventies', 'then', 'will', 'probably', 'find', 'real', 'interest', 'film', 'have', 'read', 'reviews', 'one', 'said', 'was', 'so', 'terrible', 'was', 'good', 'Not', 'actually', 'opinion', 'good', 'film', 'kinda', 'timeless', 'humor', 'can', 'appeal', 'many', 'ages', 'get', 'see', 'Schwarzenegger', 'prime', 'whole', 'story', 'fits', 'light', 'hearted', 'comedy', 'sorts', 'akin', 'movie', 'such', 'Chevy', 'Chase', 'Steve', 'Martin', 'other', 'late', 'night', 'comedy', 'film', 'might', 'be', 'sense', 'indirect', 'Not', 'quite', 'full', 'comedy', 'more', 'fairy', 'tale', 'fictional', 'fun', 'movie']",Hercules in New York VHS
556373,A2R7MFKVJ8H57X,B00004XMSB,Chris Gough,"[1, 8]","This is Arnolds fakiest film.  I mean, a demigod?  I can't believe this at all...fakiest film.  Yes Arnold is in peak condition in this film, but his other films are simply a little easier to swallow...come on Arnold, no one talks back to Zeus!",2,Get Real,1136851200,"01 10, 2006",2006,244,"['Arnolds', 'fakiest', 'film', 'mean', 'demigod', 'ca', ""n't"", 'believe', 'fakiest', 'film', 'Yes', 'Arnold', 'peak', 'condition', 'film', 'other', 'films', 'are', 'simply', 'little', 'easier', 'swallow', 'come', 'Arnold', 'one', 'back', 'Zeus']",Hercules in New York VHS
556374,A14W3J8FCKYQO5,B00004XMSB,Chris,"[1, 1]","The movie itself was worth watching. And the DVD gives you the option to see it with the American accent overdubbed, or to watch it with the original audio tract. Not the best of his films. But interesting just the same.",4,Very interesting view of Arnie's early film career!,1395187200,"03 19, 2014",2014,220,"['movie', 'was', 'worth', 'watching', 'DVD', 'option', 'see', 'American', 'accent', 'overdubbed', 'watch', 'original', 'audio', 'tract', 'Not', 'best', 'films', 'interesting', 'just', 'same']",Hercules in New York VHS
556375,A1QUEQOM3L7XH2,B00004XMSB,Da Arnold Fan,"[2, 8]","Arnold Schwarzenegger's worst film, obviously this one, is so lame- even for 1970! He voice is dubbed for Gosh sakes!!!!! I fell asleep in this film, as will everyone else who watches it! HERCULES IN NEW YORK (1970) Rated: G 1/2 star out of 5.",1,"I don't care if it is Arnold's first film, it is so stupid!!",998697600,"08 25, 2001",2001,243,"['Arnold', 'Schwarzenegger', 'worst', 'film', 'obviously', 'one', 'so', 'lame-', 'even', '1970', 'voice', 'dubbed', 'Gosh', 'sakes', 'fell', 'asleep', 'film', 'will', 'everyone', 'else', 'who', 'HERCULES', 'IN', 'NEW', 'YORK', '1970', 'Rated', '1/2', 'star', '5']",Hercules in New York VHS
556376,A3IIBE4D1VECWC,B00004XMSB,D. Allen,"[0, 0]","Hercules introduced the world to Arnold. Who would have known that the man starring in this film would soon be a governor of California?You really can't blame Arnold for starring in this film. The film was a great start for Arnold, and it fits him well. His charming personality that makes him so popular really shows in this film. Every sentence that Arnold utters in this movie is memorable.The acting in the movie is typical of a low budget film. Half the time, it seems like everyone is reading off a cue card somewhere off camera. Most notably Arnold appears to be having difficulty with some dialogs; half the time he stares awkwardly like he's trying to read a cue card somewhere off camera. Apart from the cheesy dialogs, the chorography is comical and unbelievable. Half the time it appears Arnold is just randomly running around doing things for no apparent reason. From stopping a forklift while running away from a gang of thugs, to fighting a bear that is obviously a man in a cheap five dollars costume, the film is non-stop hilarious.Arnold first movie might be considered horrible, but despite all of its shortcomings, I think the movie was well made. It fits Arnold's charming self, and it introduced the world to Arnold as an actor. If anything can be said about Arnold is that he looked huge in this movie. Aside from Conan and perhaps the first Terminator, Arnold was probably the biggest he ever been in Hercules and that made him fit the role well. Personally, I would recommend this film for any true Arnold fan. This is a rare movie and it's a good movie despite the low budget.",5,How dare you touch Hercules!,1199923200,"01 10, 2008",2008,1602,"['Hercules', 'introduced', 'world', 'Arnold', 'Who', 'would', 'have', 'known', 'man', 'starring', 'film', 'would', 'soon', 'be', 'governor', 'California', 'really', 'ca', ""n't"", 'blame', 'Arnold', 'starring', 'film', 'film', 'was', 'great', 'start', 'Arnold', 'well', 'charming', 'personality', 'so', 'popular', 'really', 'film', 'sentence', 'Arnold', 'utters', 'movie', 'memorable.The', 'acting', 'movie', 'typical', 'low', 'budget', 'film', 'time', 'everyone', 'reading', 'off', 'cue', 'card', 'somewhere', 'camera', 'Most', 'notably', 'Arnold', 'be', 'having', 'difficulty', 'dialogs', 'time', 'awkwardly', 'trying', 'read', 'cue', 'card', 'somewhere', 'camera', 'Apart', 'cheesy', 'dialogs', 'chorography', 'comical', 'unbelievable', 'time', 'Arnold', 'just', 'randomly', 'running', 'around', 'doing', 'things', 'apparent', 'reason', 'stopping', 'forklift', 'running', 'away', 'gang', 'thugs', 'fighting', 'bear', 'obviously', 'man', 'cheap', 'five', 'dollars', 'costume', 'film', 'non-stop', 'hilarious.Arnold', 'first', 'movie', 'might', 'be', 'considered', 'horrible', 'shortcomings', 'think', 'movie', 'was', 'well', 'made', 'Arnold', 'charming', 'self', 'introduced', 'world', 'Arnold', 'actor', 'anything', 'can', 'be', 'said', 'Arnold', 'looked', 'huge', 'movie', 'Aside', 'Conan', 'perhaps', 'first', 'Terminator', 'Arnold', 'was', 'probably', 'biggest', 'ever', 'been', 'Hercules', 'made', 'fit', 'role', 'well', 'Personally', 'would', 'recommend', 'film', 'true', 'Arnold', 'fan', 'rare', 'movie', 'good', 'movie', 'low', 'budget']",Hercules in New York VHS
