,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004416,A1P5D6RTT42XO8,B000GI3RGK,Amazon Customer,"[4, 9]","This review is for the unrated version shown at a recent horror movie convention.  It was good to see Lance Henriksen and Jeffrey Combs working together and obviously enjoying themselves, but I would advise you to run screaming the other way from anyone suggesting this is a good movie.  The ending is stupid, the scares don't work (how in the world did this movie scare anyone?), and the whole `Rear Window' feel came off cheap and stupid.  I don't fault a movie for working with a low budget, in fact, some of my more favorite movies like `A Chronicle of Corpses' and `Ginger Snaps' had shoestring budgets and still came out with intelligent and frightening movies.  The writers of this movie had a lot of talent to work with and they chose to squander it and make a slasher movie starring a Bigfoot as the maniac.  In this case, showing the monster was a huge mistake.  It would have been more effective if the audience only saw the tracks, hair, and shadows of the creature.  The Bigfoot looked bad, I mean really bad.  Save your money, this is not scary and it's definitely not worth seeing.",1,Bigfoot as a serial killer...,1159747200,"10 2, 2006",2006,1096,"['review', 'unrated', 'version', 'shown', 'recent', 'horror', 'movie', 'convention', 'was', 'good', 'see', 'Lance', 'Henriksen', 'Jeffrey', 'Combs', 'working', 'together', 'obviously', 'enjoying', 'would', 'advise', 'run', 'screaming', 'other', 'way', 'anyone', 'suggesting', 'good', 'movie', 'ending', 'stupid', 'scares', 'do', ""n't"", 'work', 'how', 'world', 'did', 'movie', 'scare', 'anyone', 'whole', 'Rear', 'Window', 'feel', 'came', 'cheap', 'stupid', 'do', ""n't"", 'fault', 'movie', 'working', 'low', 'budget', 'fact', 'more', 'favorite', 'movies', 'Chronicle', 'Corpses', 'Ginger', 'Snaps', 'had', 'shoestring', 'budgets', 'still', 'came', 'out', 'intelligent', 'frightening', 'movies', 'writers', 'movie', 'had', 'lot', 'talent', 'work', 'chose', 'squander', 'make', 'slasher', 'movie', 'starring', 'Bigfoot', 'maniac', 'case', 'showing', 'monster', 'was', 'huge', 'mistake', 'would', 'have', 'been', 'more', 'effective', 'audience', 'only', 'saw', 'tracks', 'hair', 'shadows', 'creature', 'Bigfoot', 'looked', 'bad', 'mean', 'really', 'bad', 'Save', 'money', 'not', 'scary', 'definitely', 'not', 'worth', 'seeing']",Abominable
1004417,A13RYFCGR7AM7E,B000GI3RGK,"Andrew Thompson ""a.k.a. Jake Kincaid, Jack of...","[1, 1]","I recall when this movie first hit the Sci-Fi Channel...I was expecting yet another `monster-of-the-week' flick with substandard CGI effects, bad acting, and the token `name' actor whose career is floundering.  I passed it by, relegating it to a ""Rock Monster"" or ""Ogre"" status, figuring I had missed nothing.I can't remember if it was on ""Chiller"" or some other cable channel I was surfing the other night when I caught it just coming on...there wasn't anything else to watch, so I figured ""why not?""OK, us horror folks spend a lot of our time watching dreck, hoping against hope that on occasion, one punches through the gloom and turns out to be a genuinely inspired horror film...and I have to cast my vote for ""Abominable"" in this case.  I quickly jumped on here to see if I could find it on DVD, and was thrilled to order it.First time director Ryan Schifrin took a hundred thousand dollar budget and made a film that looked like two million, easy.  Obviously a project made with passion for the genre, the production values, acting, sound and cinematography were in a class that denied the lack of funds for this indie outing.  You have a who's who of horror here:  Neal Fredericks (The Blair Witch Project, among others) as the director of photography, a cast that includes Dee Wallace, Lance Henricksen, Paul Gleason, Jeffrey Combs, and one of my faves, Tiffany Shepis.  The story is well-written and paced superbly, combining elements of Hitchcock's ""Rear Window"", and a dose of ""Alien"".  The effects are inspired for the budget, and surprisingly gory in the uncut, theatrical version, and I thought the ""Sasquatch"" was convincing (although I agree with someone else's opinion that it looked a little like the old character actor Jack Elam, but hey, I thought HE was pretty creepy looking anyways).  Heck, the sound editing was even done at Skywalker Sound, and the film's poster was done by none other than Drew Struzan...a pretty impressive pedigree for a little independent film, and a sure sign that at times, all the stars align, and a diamond is formed from the coal that surrounds it.The disc contains a great behind the scenes feature that goes into depth about Schifrin's love for the genre, including some great interviews and backstage glimpses...and the commentary is well-done and informative.The total package is a good old-fashioned monster movie done right and delivering the goods.  Fans of suspenseful horror, gory monster flicks, and just a good time in front of the screen should definitely check this one out.",4,"""Monster"" flicks ain't dead...",1289347200,"11 10, 2010",2010,2540,"['recall', 'when', 'movie', 'first', 'hit', 'Sci-Fi', 'Channel', 'was', 'expecting', 'yet', 'monster-of-the-week', 'flick', 'substandard', 'CGI', 'effects', 'bad', 'acting', 'token', 'name', 'actor', 'career', 'floundering', 'passed', 'relegating', 'Rock', 'Monster', 'Ogre', 'status', 'figuring', 'had', 'missed', 'nothing.I', 'ca', ""n't"", 'remember', 'was', 'Chiller', 'other', 'cable', 'channel', 'was', 'surfing', 'other', 'night', 'when', 'caught', 'just', 'coming', 'was', ""n't"", 'anything', 'else', 'watch', 'figured', 'why', 'not', 'OK', 'horror', 'folks', 'spend', 'lot', 'time', 'watching', 'dreck', 'hoping', 'hope', 'occasion', 'one', 'punches', 'gloom', 'out', 'be', 'genuinely', 'inspired', 'horror', 'film', 'have', 'cast', 'vote', 'Abominable', 'case', 'quickly', 'jumped', 'here', 'see', 'could', 'find', 'DVD', 'was', 'thrilled', 'order', 'it.First', 'time', 'director', 'Ryan', 'Schifrin', 'took', 'hundred', 'thousand', 'dollar', 'budget', 'made', 'film', 'looked', 'two', 'million', 'easy', 'Obviously', 'project', 'made', 'passion', 'genre', 'production', 'values', 'acting', 'sound', 'cinematography', 'were', 'class', 'denied', 'lack', 'funds', 'indie', 'outing', 'have', 'who', 'who', 'horror', 'here', 'Neal', 'Fredericks', 'Blair', 'Witch', 'Project', 'others', 'director', 'photography', 'cast', 'Dee', 'Wallace', 'Lance', 'Henricksen', 'Paul', 'Gleason', 'Jeffrey', 'Combs', 'one', 'faves', 'Tiffany', 'Shepis', 'story', 'well-written', 'paced', 'superbly', 'combining', 'elements', 'Hitchcock', 'Rear', 'Window', 'dose', 'Alien', 'effects', 'are', 'inspired', 'budget', 'surprisingly', 'gory', 'uncut', 'theatrical', 'version', 'thought', 'Sasquatch', 'was', 'convincing', 'agree', 'someone', 'else', 'opinion', 'looked', 'little', 'old', 'character', 'actor', 'Jack', 'Elam', 'hey', 'thought', 'HE', 'was', 'pretty', 'creepy', 'looking', 'anyways', 'Heck', 'sound', 'editing', 'was', 'even', 'done', 'Skywalker', 'Sound', 'film', 'poster', 'was', 'done', 'none', 'other', 'Drew', 'Struzan', 'pretty', 'impressive', 'pedigree', 'little', 'independent', 'film', 'sure', 'sign', 'times', 'stars', 'align', 'diamond', 'formed', 'coal', 'it.The', 'disc', 'great', 'scenes', 'feature', 'depth', 'Schifrin', 'love', 'genre', 'including', 'great', 'interviews', 'backstage', 'glimpses', 'commentary', 'well-done', 'informative.The', 'total', 'package', 'good', 'old-fashioned', 'monster', 'movie', 'done', 'right', 'delivering', 'goods', 'Fans', 'suspenseful', 'horror', 'gory', 'monster', 'flicks', 'just', 'good', 'time', 'front', 'screen', 'should', 'definitely', 'check', 'one', 'out']",Abominable
1004418,A3C56IXBT4ETXA,B000GI3RGK,Bashert,"[1, 1]","Horror film watchers have to enjoy the character played by Jeffrey Combs and the hilarious dialogue with Lance Henriksen. These little nostalgic moments are classic for true monster movie afficianados. Then there's ""Otis"" played by Christien Tinsley, sometimes I watch it just to see his mannerisms and insensitive expressions, he cracks me up. Schifrin did a wonderful job with this one. This is on par with enjoyable old time drive in movies like ""Jeepers Creepers"" and ""Night of the Living Dead."" No don't get me wrong, the movies are not equal artistically in any way shape or form, but the enjoyment level is excellent for an evening of slightly scary monster frolic with gore to boot, for all you bloody guts lovers. There were some wonderful surprise creeper moments, which is why I still watch it late at night occasionally before going to bed, just for the""ambiance!"" Since I have been watching it on my DVR, I'm purchasing it for my private DVD collection so I can watch the uncut version (One thing I hate about non-premium channels is all the cuts in dialogue and scenes that aren't even 'R' rated, now I can watch the whole movie like I saw a year ago. If you love horror movies, no worries this will be worth the watch!",5,Worth it to See Combs and Henriksen Still It's a Keeper!!!,1247097600,"07 9, 2009",2009,1233,"['Horror', 'film', 'watchers', 'have', 'enjoy', 'character', 'played', 'Jeffrey', 'Combs', 'hilarious', 'dialogue', 'Lance', 'Henriksen', 'little', 'nostalgic', 'moments', 'are', 'classic', 'true', 'monster', 'movie', 'afficianados', 'Then', 'Otis', 'played', 'Christien', 'Tinsley', 'sometimes', 'watch', 'just', 'see', 'mannerisms', 'insensitive', 'expressions', 'up', 'Schifrin', 'did', 'wonderful', 'job', 'one', 'par', 'enjoyable', 'old', 'time', 'drive', 'movies', 'Jeepers', 'Creepers', 'Night', 'Living', 'Dead', 'do', ""n't"", 'get', 'wrong', 'movies', 'are', 'not', 'equal', 'artistically', 'way', 'shape', 'form', 'enjoyment', 'level', 'excellent', 'evening', 'slightly', 'scary', 'monster', 'frolic', 'gore', 'boot', 'bloody', 'guts', 'lovers', 'were', 'wonderful', 'surprise', 'creeper', 'moments', 'why', 'still', 'watch', 'late', 'night', 'occasionally', 'before', 'going', 'bed', 'just', 'ambiance', 'have', 'been', 'watching', 'DVR', ""'m"", 'purchasing', 'private', 'DVD', 'collection', 'can', 'watch', 'uncut', 'version', 'One', 'thing', 'hate', 'non-premium', 'channels', 'cuts', 'dialogue', 'scenes', 'are', ""n't"", 'even', 'R', 'rated', 'now', 'can', 'watch', 'whole', 'movie', 'saw', 'year', 'ago', 'love', 'horror', 'movies', 'worries', 'will', 'be', 'watch']",Abominable
1004419,AIMR915K4YCN,B000GI3RGK,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","Okay, yes, the creature does resemble a titanic hillbilly. However, he's just big and vicious enough to make up for it! I mean, he bites a guys face off for heaven's sake! As for the plot, it's fairly basic, yet kept me watching, cringing, and laughing in all the right spots. Matt McCoy makes a great wheelchair-bound Preston Rogers, overcoming impossible odds to battle the hideous yeti. Haley Joel (Amanda) is believable in her terror. Of course, Tiffany Shepis is awesome as always! Her character is bumped off in one of the best death scenes I've ever seen! Then, there's the use of horror legends Jeffrey Combs (Re-Animator, From Beyond, Castle Freak), Lance Henriksen (Aliens, Near Dark, Millenium), and Dee Wallace-Stone (Cujo, The Howling, The Frighteners) in cool cameos! We even get Paul Gleason (Breakfast Club, Trading Places, Die Hard) as the sheriff! Oh yeah, this movie is a keeper...",4,One Sassy Sasquatch!...,1176163200,"04 10, 2007",2007,900,"['Okay', 'yes', 'creature', 'resemble', 'titanic', 'hillbilly', 'However', 'just', 'big', 'vicious', 'enough', 'make', 'up', 'mean', 'guys', 'face', 'heaven', 'sake', 'plot', 'fairly', 'basic', 'yet', 'kept', 'watching', 'cringing', 'laughing', 'right', 'spots', 'Matt', 'McCoy', 'great', 'wheelchair-bound', 'Preston', 'Rogers', 'overcoming', 'impossible', 'odds', 'battle', 'hideous', 'yeti', 'Haley', 'Joel', 'Amanda', 'believable', 'terror', 'course', 'Tiffany', 'Shepis', 'awesome', 'always', 'character', 'bumped', 'off', 'one', 'best', 'death', 'scenes', ""'ve"", 'ever', 'seen', 'Then', 'use', 'horror', 'legends', 'Jeffrey', 'Combs', 'Re-Animator', 'From', 'Beyond', 'Castle', 'Freak', 'Lance', 'Henriksen', 'Aliens', 'Near', 'Dark', 'Millenium', 'Dee', 'Wallace-Stone', 'Cujo', 'Howling', 'Frighteners', 'cool', 'cameos', 'even', 'get', 'Paul', 'Gleason', 'Breakfast', 'Club', 'Trading', 'Places', 'Die', 'Hard', 'sheriff', 'Oh', 'yeah', 'movie', 'keeper']",Abominable
1004420,A3HLRR2FL9E5DP,B000GI3RGK,Brian,"[3, 4]","Those who have taken the time to skim through my other reviews here should already know the complete and total disdain I harbor towards 2003's ""Sasquatch."" Let me just say, Ryan Schifrin's ""Abominable"" is everything that snoozer wasn't and yet should have been.When this particular movie initially debuted on the SCI-FI Channel, it was rated the #1 telecast in SCI-FI's Top Ten programs for the week. And for good reason. ""Abominable,"" Schifrin's first film, provides all the nail-biting, edge-of-your-seat thrills fans of this genre live for. This official DVD edition restores the film to its full uncensored glory, re-instating the gore that was considered too graphic by the network.Brilliantly combining elements of Hitchcock's ""Rear Window"" and Twilight Zone's ""Nightmare at 20,000 Feet,"" this endeavor details what unfolds when a murderous sasquatch embarks on a rampage in a remote forest community. Matt McCoy is perfectly cast in the role of Preston Rogers, a paraplegic who, in lingering grief over the loss of his wife, retires to the beckoning solace of his summer chalet. Once there, he becomes preoccupied with a jeep-load of spritely college coeds who have settled into the neighboring cabin. What he doesn't anticipate, however, is the sudden and shocking arrival of a beast immortalized in legend, Bigfoot. The shadowy creature is stalking the girls, gruesomely dispatching them one at a time, while a helpless Preston observes in stark unrivaled terror.Along for the ride in supporting cameos are Jeffrey Combs, Dee Wallace-Stone(who I, personally, am glad to see is still working), and the ever-entertaining Lance Henriksen. The late Paul Gleason, fondly remembered by me in such films as ""Die Hard"" and ""The Breakfast Club,"" even makes an amusing appearance as the hard-nosed, skeptical town sheriff.Much has been communicated within varying circles about the creature's odd appearance here. Having never honestly seen a genuine flesh and blood sasquatch in my entire life, I can't begin to speculate over just how accurate this specific portrayal may or not be. While certainly bizarre, in terms of its freakish facial construction, I have to say the overall effect is still quite formidable. Stuntman, Mike Deak, who excels in these physical roles, manages to pull off the presence of the monster with great care and genuine menace. Be aware that his Bigfoot is not the cuddly teddy-bear we all shed a tear for in ""Harry and the Hendersons."" Think more along the lines of ""Jaws With Claws.""Ultimately, I would have to say beyond a doubt, that I really was surprised by every last frame of this production. Ryan Schifrin has an eye for artistic detail that is unmatched by most other bigger-named directors. His enthusiasm for this film, specifically, exudes in sheer volumes throughout the accompanying featurette. He had his hands on every aspect of the project, from the location scouting to the overall appearance of the titular monster. It is for that reason, alone, that I strongly recommend this release. It's not high art, nor was it ever intended as such. It's a horror film in the classic mold, brought forth in a style I would actually like to see more directors employ.Do not pass this one up!",5,"Fun, inventive, solidly-crafted thriller!",1165017600,"12 2, 2006",2006,3227,"['who', 'have', 'taken', 'time', 'skim', 'other', 'reviews', 'here', 'should', 'already', 'know', 'complete', 'total', 'disdain', 'harbor', '2003', 'Sasquatch', 'Let', 'just', 'say', 'Ryan', 'Schifrin', 'Abominable', 'everything', 'snoozer', 'was', ""n't"", 'yet', 'should', 'have', 'been.When', 'particular', 'movie', 'initially', 'debuted', 'SCI-FI', 'Channel', 'was', 'rated', '1', 'telecast', 'SCI-FI', 'Top', 'Ten', 'programs', 'week', 'good', 'reason', 'Abominable', 'Schifrin', 'first', 'film', 'nail-biting', 'edge-of-your-seat', 'thrills', 'fans', 'genre', 'live', 'official', 'DVD', 'edition', 'film', 'full', 'uncensored', 'glory', 're-instating', 'gore', 'was', 'considered', 'too', 'graphic', 'network.Brilliantly', 'combining', 'elements', 'Hitchcock', 'Rear', 'Window', 'Twilight', 'Zone', 'Nightmare', '20,000', 'Feet', 'endeavor', 'details', 'what', 'when', 'murderous', 'sasquatch', 'embarks', 'rampage', 'remote', 'forest', 'community', 'Matt', 'McCoy', 'perfectly', 'cast', 'role', 'Preston', 'Rogers', 'paraplegic', 'who', 'lingering', 'grief', 'loss', 'wife', 'beckoning', 'solace', 'summer', 'chalet', 'Once', 'there', 'preoccupied', 'jeep-load', 'spritely', 'college', 'coeds', 'who', 'have', 'settled', 'neighboring', 'cabin', 'What', ""n't"", 'anticipate', 'however', 'sudden', 'shocking', 'arrival', 'beast', 'immortalized', 'legend', 'Bigfoot', 'shadowy', 'creature', 'stalking', 'girls', 'gruesomely', 'dispatching', 'one', 'time', 'helpless', 'Preston', 'stark', 'unrivaled', 'terror.Along', 'ride', 'supporting', 'cameos', 'are', 'Jeffrey', 'Combs', 'Dee', 'Wallace-Stone', 'who', 'personally', 'am', 'glad', 'see', 'still', 'working', 'ever-entertaining', 'Lance', 'Henriksen', 'late', 'Paul', 'Gleason', 'fondly', 'remembered', 'such', 'films', 'Die', 'Hard', 'Breakfast', 'Club', 'even', 'amusing', 'appearance', 'hard-nosed', 'skeptical', 'town', 'sheriff.Much', 'been', 'communicated', 'varying', 'circles', 'creature', 'odd', 'appearance', 'here', 'Having', 'never', 'honestly', 'seen', 'genuine', 'flesh', 'blood', 'sasquatch', 'entire', 'life', 'ca', ""n't"", 'begin', 'speculate', 'over', 'just', 'how', 'accurate', 'specific', 'portrayal', 'may', 'not', 'be', 'certainly', 'bizarre', 'terms', 'freakish', 'facial', 'construction', 'have', 'say', 'overall', 'effect', 'still', 'quite', 'formidable', 'Stuntman', 'Mike', 'Deak', 'who', 'physical', 'roles', 'pull', 'off', 'presence', 'monster', 'great', 'care', 'genuine', 'menace', 'Be', 'aware', 'Bigfoot', 'not', 'cuddly', 'teddy-bear', 'shed', 'tear', 'Harry', 'Hendersons', 'Think', 'more', 'lines', 'Jaws', 'Claws', 'Ultimately', 'would', 'have', 'say', 'doubt', 'really', 'was', 'surprised', 'last', 'frame', 'production', 'Ryan', 'Schifrin', 'eye', 'artistic', 'detail', 'unmatched', 'most', 'other', 'bigger-named', 'directors', 'enthusiasm', 'film', 'specifically', 'exudes', 'sheer', 'volumes', 'accompanying', 'featurette', 'had', 'hands', 'aspect', 'project', 'location', 'scouting', 'overall', 'appearance', 'titular', 'monster', 'reason', 'alone', 'strongly', 'recommend', 'release', 'not', 'high', 'art', 'was', 'ever', 'intended', 'such', 'horror', 'film', 'classic', 'mold', 'brought', 'forth', 'style', 'would', 'actually', 'like', 'see', 'more', 'directors', 'employ.Do', 'not', 'pass', 'one', 'up']",Abominable
1004421,A1HG2DOSBZEX4I,B000GI3RGK,Bryan A. Pfleeger,"[1, 1]","The tag line is ""Some things are better left unfound."" This movie is not one of those fortunately. First time director Ryan Schifrin's film is one of the rare low budget horror films that has the ability not to insult your intelligence and keep you entertained at the same time.The film is sort of a mixture  of Saturday morning creature feature mixed with Hitchcock's Rear Window and the combination is not at all bad. Newly paraplegic Preston Rogers (Matt McCoy) is taken by his nurse to a home in the mountains that had been the scene of his injury. While there he encounters a strange bigfoot like creature that is preying on his neighbors a cabin full of young women soon to celebrate a friends marriage. To say more would be to spoil the fun.While this may not be great cinema it is fun and is worth checking out. Anchor Bay did a fine job on this release offering a making of featurette that is better than the usual fluff piece. A great commentary on low budget film making with Ryan Schifrin and actors Matt McCoy and Jeffrey Combs. Schifrin's USC student filn ""Shadows"" and the usual assortment of stills galleries.You could do much worse than to check this out on a creepy night alone.",3,Some Things Are Better Left Unfound,1195084800,"11 15, 2007",2007,1196,"['tag', 'line', 'things', 'are', 'better', 'left', 'unfound', 'movie', 'not', 'one', 'fortunately', 'First', 'time', 'director', 'Ryan', 'Schifrin', 'film', 'one', 'rare', 'low', 'budget', 'horror', 'films', 'ability', 'not', 'insult', 'intelligence', 'keep', 'entertained', 'same', 'time.The', 'film', 'sort', 'mixture', 'Saturday', 'morning', 'creature', 'feature', 'mixed', 'Hitchcock', 'Rear', 'Window', 'combination', 'not', 'bad', 'Newly', 'paraplegic', 'Preston', 'Rogers', 'Matt', 'McCoy', 'taken', 'nurse', 'home', 'mountains', 'had', 'been', 'scene', 'injury', 'strange', 'bigfoot', 'creature', 'preying', 'neighbors', 'cabin', 'full', 'young', 'women', 'soon', 'celebrate', 'friends', 'marriage', 'say', 'more', 'would', 'be', 'spoil', 'fun.While', 'may', 'not', 'be', 'great', 'cinema', 'fun', 'worth', 'checking', 'out', 'Anchor', 'Bay', 'did', 'fine', 'job', 'release', 'offering', 'making', 'featurette', 'better', 'usual', 'fluff', 'piece', 'great', 'commentary', 'low', 'budget', 'film', 'making', 'Ryan', 'Schifrin', 'actors', 'Matt', 'McCoy', 'Jeffrey', 'Combs', 'Schifrin', 'USC', 'student', 'filn', 'Shadows', 'usual', 'assortment', 'stills', 'galleries.You', 'could', 'do', 'much', 'worse', 'check', 'out', 'creepy', 'night', 'alone']",Abominable
1004422,A2HHOZK72E97RV,B000GI3RGK,Chad Harry,"[1, 3]","This is a movie all wanna be filmmakers need to see. This movie is fun, gory and really the best Bigfoot movie created as of yet.",5,Fantastic Bigfoot Film,1159920000,"10 4, 2006",2006,129,"['movie', 'wan', 'na', 'be', 'filmmakers', 'need', 'see', 'movie', 'fun', 'gory', 'really', 'best', 'Bigfoot', 'movie', 'created', 'yet']",Abominable
1004423,A5UQAS0EYI85G,B000GI3RGK,cheesefilms,"[1, 1]","I consider myself a fan of the bigfoot film series dating back to ""The Legend of Boggy Creek"" and I have to admit, this film does capture the fear and mystery while mixing in a touch of slasher gore element, but I still couldn't hit the stop button and not finish the film. The storyline is weak and the monster himself is pretty fake. I know guys with facial features like this beast. The first thing deceptive about ""Abominable"" is the title itself. One imagines a YETI in Nepal or some remote village in snowcapped Asia, but we get a monster somehwere in Americas pine backwoods smarter than his victims. The teen females are sexy and there is a shower scene with the creature as a peeping tom. The hero of the story is a wheelchair bound Matt McCoy suffering from the loss of his wife during a rockclimbing trip and prescribed by his doctor to return to this lavish two-story cabin to heal and retreat. McCoy carries the film and is the only person that reacts to the situation(s) in a logical and believeable way, but there are notable cameos with thriller veterans Dee Wallace Stone (The Howling-1981); Lance Henrickson (of 1988's Pumpkinhead fame) and Paul Gleason (The Breakfast Club-1985) as the useless, doubtful law enforcement. There is a balance of idiocy along with enough creepiness that one might not want to watch alone while staying in a cabin in the woods, but then again, its tempting. With all that I consider wrong with this film, I still enjoyed it!",3,"Not too bad, but not the best bigfoot film!",1332460800,"03 23, 2012",2012,1472,"['consider', 'fan', 'bigfoot', 'film', 'series', 'dating', 'back', 'Legend', 'Boggy', 'Creek', 'have', 'admit', 'film', 'capture', 'fear', 'mystery', 'mixing', 'touch', 'slasher', 'gore', 'element', 'still', 'could', ""n't"", 'hit', 'stop', 'button', 'not', 'finish', 'film', 'storyline', 'weak', 'monster', 'pretty', 'fake', 'know', 'guys', 'facial', 'features', 'beast', 'first', 'thing', 'deceptive', 'Abominable', 'title', 'One', 'YETI', 'Nepal', 'remote', 'village', 'snowcapped', 'Asia', 'get', 'monster', 'somehwere', 'Americas', 'pine', 'backwoods', 'smarter', 'victims', 'teen', 'females', 'are', 'sexy', 'shower', 'scene', 'creature', 'peeping', 'tom', 'hero', 'story', 'wheelchair', 'Matt', 'McCoy', 'suffering', 'loss', 'wife', 'rockclimbing', 'trip', 'prescribed', 'doctor', 'return', 'lavish', 'two-story', 'cabin', 'heal', 'retreat', 'McCoy', 'film', 'only', 'person', 'situation', 'logical', 'believeable', 'way', 'are', 'notable', 'cameos', 'thriller', 'veterans', 'Dee', 'Wallace', 'Stone', 'Howling-1981', 'Lance', 'Henrickson', '1988', 'Pumpkinhead', 'fame', 'Paul', 'Gleason', 'Breakfast', 'Club-1985', 'useless', 'doubtful', 'law', 'enforcement', 'balance', 'idiocy', 'enough', 'creepiness', 'one', 'might', 'not', 'want', 'watch', 'alone', 'staying', 'cabin', 'woods', 'then', 'again', 'tempting', 'consider', 'wrong', 'film', 'still', 'enjoyed']",Abominable
1004424,ANH8UC83IGK16,B000GI3RGK,Chris Ochs,"[1, 1]","I've just seen the other reviews this movie has garnered, and it's taken some of the wind out of my sails, but I still say it's awesome. Kudos to first time director Ryan Schifrin for doing so much with so small a budget. This movie is a lot of fun, and it feels like Schifrin watched Hitchcock's Rear Window and said ""I like it... But it needed sasquatch."" It's funny, filled with gore, and the monster looks like Luis Guzm&aacute;n. If what I just wrote doesn't sound like a good time to you, then you probably won't like this movie (which is fine, to each their own), but if you're like me, then you'll probably enjoy Abominable.",5,The best Bigfoot horror film ever?,1215820800,"07 12, 2008",2008,632,"[""'ve"", 'just', 'seen', 'other', 'reviews', 'movie', 'garnered', 'taken', 'wind', 'sails', 'still', 'say', 'awesome', 'Kudos', 'first', 'time', 'director', 'Ryan', 'Schifrin', 'doing', 'so', 'much', 'so', 'small', 'budget', 'movie', 'lot', 'fun', 'Schifrin', 'watched', 'Hitchcock', 'Rear', 'Window', 'said', 'like', 'needed', 'sasquatch', 'funny', 'filled', 'gore', 'monster', 'Luis', 'Guzm', 'aacute', 'what', 'just', 'wrote', ""n't"", 'sound', 'good', 'time', 'then', 'probably', 'wo', ""n't"", 'like', 'movie', 'fine', 'own', ""'re"", 'then', ""'ll"", 'probably', 'enjoy', 'Abominable']",Abominable
1004425,A2YZAY0HLLMP8Y,B000GI3RGK,corwin tipsword,"[0, 0]","This movie is great.It even has a nude girl,with a great body.The unexpected startles got me a couple of times.The acting and costumes were well done",4,Want to go camping?,1376524800,"08 15, 2013",2013,149,"['movie', 'great.It', 'even', 'nude', 'girl', 'great', 'body.The', 'unexpected', 'startles', 'got', 'couple', 'times.The', 'acting', 'costumes', 'were', 'well', 'done']",Abominable
