,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792737,ADFW24FWYAECI,B00013WWSO,"Alia ""Alia""","[0, 0]",Shemar was SIZZLING in this movie. Yes it a B movie and not some blockbuster movie but it was really good. Shemar definitely did his thing in this.,5,Shemar is so hott!!!,1356825600,"12 30, 2012",2012,147,"['Shemar', 'was', 'SIZZLING', 'movie', 'Yes', 'B', 'movie', 'not', 'blockbuster', 'movie', 'was', 'really', 'good', 'Shemar', 'definitely', 'did', 'thing']",Motives
792738,A1LI2P529P9IRP,B00013WWSO,Artistic Mind,"[0, 0]","Personally I really disliked this movie. It seemed like a A+ high school film project. Good, but  very amateur.But you will like this movie for any of the following reasons- The great cast- The sex- If you love black men or black womenThe plot line seems to be thrown together to keep this from being a porno.I wouldn't recommend this to any of my friends. But this might be the movie for you. You might enjoy it even if it doesn't have a well thought out plot line. The actors and actresses do a good job with the script given to them. It definitely has the potential of being a very enjoyable movie if you're into that sort of movie style.",2,What are YOUR motives?,1290124800,"11 19, 2010",2010,641,"['Personally', 'really', 'disliked', 'movie', 'seemed', 'A+', 'high', 'school', 'film', 'project', 'Good', 'very', 'will', 'like', 'movie', 'following', 'reasons-', 'great', 'cast-', 'sex-', 'love', 'black', 'men', 'black', 'womenThe', 'plot', 'line', 'be', 'thrown', 'together', 'keep', 'being', 'porno.I', 'would', ""n't"", 'recommend', 'friends', 'might', 'be', 'movie', 'might', 'enjoy', 'even', ""n't"", 'have', 'well', 'thought', 'out', 'plot', 'line', 'actors', 'actresses', 'do', 'good', 'job', 'script', 'given', 'definitely', 'potential', 'being', 'very', 'enjoyable', 'movie', ""'re"", 'sort', 'movie', 'style']",Motives
792739,A25YSD8NC4UEPD,B00013WWSO,Book Lover,"[0, 0]","MOTIVES is a beautiful movie played by beautiful people showing Blacks as human - successful, greedy, sexy, plotting, humanitarian, selfish, ambitious - all the faults and good qualities which make us human. Excellent acting, settings, music and an engaging, twist filled plot make this a winner. Whatever you do, do not stop this movie when you think this ends, there is a very important scene at the end of the movie after the credits start which explains why things happened as they did and adds a powerful punch to the movie. I wish I could give this 10 stars.",5,"Great Movie, Actors, Scenery, Locations, Plot and Music",1322352000,"11 27, 2011",2011,564,"['MOTIVES', 'beautiful', 'movie', 'played', 'beautiful', 'people', 'showing', 'Blacks', 'human', 'successful', 'greedy', 'sexy', 'plotting', 'humanitarian', 'selfish', 'ambitious', 'faults', 'good', 'qualities', 'make', 'human', 'Excellent', 'acting', 'settings', 'music', 'engaging', 'twist', 'filled', 'plot', 'make', 'winner', 'do', 'do', 'not', 'stop', 'movie', 'when', 'think', 'very', 'important', 'scene', 'end', 'movie', 'credits', 'start', 'why', 'things', 'happened', 'did', 'powerful', 'punch', 'movie', 'wish', 'could', 'give', '10', 'stars']",Motives
792740,A3AI5XCLL4R7IP,B00013WWSO,Bookpages,"[0, 1]",The movie was casted and directed very well. Once again Vivica proves her talent as an actress. I think all would enjoy this film.,5,ACTION Film,1083456000,"05 2, 2004",2004,130,"['movie', 'was', 'casted', 'directed', 'very', 'well', 'Once', 'again', 'Vivica', 'talent', 'actress', 'think', 'would', 'enjoy', 'film']",Motives
792741,A1YR4OM2QLQ1LY,B00013WWSO,"Boop ""caramelchocolate""","[2, 2]","The story line to this movie was very good, but the only real talent on this film was Vivica A. Fox. Shemar Moore can not act at all, he was a straight up joke.Don't buy it, rent it!!!!!",4,Low Budget,1080604800,"03 30, 2004",2004,186,"['story', 'line', 'movie', 'was', 'very', 'good', 'only', 'real', 'talent', 'film', 'was', 'Vivica', 'A', 'Fox', 'Shemar', 'Moore', 'can', 'not', 'act', 'was', 'straight', 'up', 'joke.Do', ""n't"", 'buy', 'rent']",Motives
792742,A3EA54Q2HYA8SH,B00013WWSO,"Brenda M. Hampton ""Author""","[1, 1]","After receiving numerous emails and calls from individuals asking me to watch this movie, I finally decided to do so.  MOTIVES was pretty darn good, and Shemar Moore's character did somewhat remind me of my character, Jaylin Rogers, in Two's Enough Three's A Crowd, as many said he would.  Shemar did a superb job keeping me entertained and I was blown away even more when I saw an old school mate of mine, Sean Blakemore, kicking it down in this movie as well.  The most amazing thing about the story was how unpredictable it was. Usually, a writer can tell where a story might be headed, but this one left me scratching my head thinking...how clever the ending was.  This movie is a must for your DVD collection and thanks to those who encouraged me to watch it.Miss Author On The Rise",5,Bravo and a job well done!!  I thoroughly enjoyed!,1088035200,"06 24, 2004",2004,787,"['receiving', 'numerous', 'emails', 'calls', 'individuals', 'asking', 'watch', 'movie', 'finally', 'decided', 'do', 'so', 'MOTIVES', 'was', 'pretty', 'darn', 'good', 'Shemar', 'Moore', 'character', 'did', 'somewhat', 'remind', 'character', 'Jaylin', 'Rogers', 'Two', 'Enough', 'Three', 'A', 'Crowd', 'many', 'said', 'would', 'Shemar', 'did', 'superb', 'job', 'keeping', 'entertained', 'was', 'blown', 'away', 'even', 'more', 'when', 'saw', 'old', 'school', 'mate', 'mine', 'Sean', 'Blakemore', 'kicking', 'down', 'movie', 'as', 'well', 'most', 'amazing', 'thing', 'story', 'was', 'how', 'unpredictable', 'was', 'Usually', 'writer', 'can', 'tell', 'where', 'story', 'might', 'be', 'headed', 'one', 'left', 'scratching', 'head', 'thinking', 'how', 'clever', 'ending', 'was', 'movie', 'must', 'DVD', 'collection', 'thanks', 'who', 'encouraged', 'watch', 'it.Miss', 'Author', 'Rise']",Motives
792743,A1G91N408P67EJ,B00013WWSO,Char,"[0, 0]",Saw this on TV and wanted to see the original with out the shot cuts and cut outs.  Enjoyed watching the movie.,5,Enjoyed,1390176000,"01 20, 2014",2014,111,"['Saw', 'TV', 'wanted', 'see', 'original', 'out', 'shot', 'cuts', 'cut', 'outs', 'Enjoyed', 'watching', 'movie']",Motives
792744,A2T2DIXT25Q9S,B00013WWSO,Debbie Bass,"[0, 0]",I have always  collected movies. This was a great add to my collection. Plays great on all my players price and shipping were great Great add for Shermar Moore fans,5,DVD,1373587200,"07 12, 2013",2013,164,"['have', 'always', 'collected', 'movies', 'was', 'great', 'add', 'collection', 'great', 'players', 'price', 'shipping', 'were', 'great', 'Great', 'add', 'Shermar', 'Moore', 'fans']",Motives
792745,A1WHO8TXC8GJHA,B00013WWSO,"Eric Robinson ""Big E""","[1, 1]","This was actually a good movie, considering it was a low budget one.  It was well directed and the plot was on point. Anyone who is a fan of the starring actors in this movie should really go out and buy it.  It is a true keeper!",5,Excellent movie!,1183334400,"07 2, 2007",2007,229,"['was', 'actually', 'good', 'movie', 'considering', 'was', 'low', 'budget', 'one', 'was', 'well', 'directed', 'plot', 'was', 'point', 'Anyone', 'who', 'fan', 'starring', 'actors', 'movie', 'should', 'really', 'go', 'out', 'buy', 'true', 'keeper']",Motives
792746,A2YM2NM7YZA24Q,B00013WWSO,Haseeb,"[0, 0]","One thing which I enjoy about these films (black erotic thrillers) is that they really show that black films can be made about a lot more than just gansters and comedy.  This film has a moderately complex plot, good acting but is rather predictable.  It's not fair to compare a film like this to the other erotic thrillers from bigger production companies where they have more money and more experienced cast members.  The company Rainforest Productions based in Atlanta is moving in the right direction with films such as the Trois series and this one.Vivica A Fox is always a pleasure to see on screen.  Both her and Shemar Moore are good actors when cast right, but they are no Hallie Berry and Denzel Washington.  At times their acting seems rather forced and over the top.  With experience they will get better I'm sure.  As far as the story is concerned, it was nice but in the introduction, most can tell that Shemar's so-called best friend is a rather shady character and so is he.  It's not hard to figure out who is trying to frame whom a little more than half way into the film.  But as I mentioned before, this is still an enjoyable film.  Even if you're able to figure everything in the film out well before the ending, it's interesting to see exactly how the events unfold.If you're looking for something really challenging and very suspenseful, then perhaps a Law & Order episode would be better for that.",4,very good erotic thriller,1200873600,"01 21, 2008",2008,1420,"['One', 'thing', 'enjoy', 'films', 'black', 'erotic', 'thrillers', 'really', 'show', 'black', 'films', 'can', 'be', 'made', 'lot', 'more', 'just', 'gansters', 'comedy', 'film', 'moderately', 'complex', 'plot', 'good', 'acting', 'rather', 'predictable', 'not', 'fair', 'compare', 'film', 'other', 'erotic', 'thrillers', 'bigger', 'production', 'companies', 'where', 'have', 'more', 'money', 'more', 'experienced', 'cast', 'members', 'company', 'Rainforest', 'Productions', 'based', 'Atlanta', 'moving', 'right', 'direction', 'films', 'such', 'Trois', 'series', 'Fox', 'always', 'pleasure', 'see', 'screen', 'Shemar', 'Moore', 'are', 'good', 'actors', 'when', 'cast', 'right', 'are', 'Hallie', 'Berry', 'Denzel', 'Washington', 'times', 'acting', 'rather', 'forced', 'top', 'experience', 'will', 'get', 'better', ""'m"", 'sure', 'As', 'far', 'story', 'concerned', 'was', 'nice', 'introduction', 'most', 'can', 'tell', 'Shemar', 'so-called', 'best', 'friend', 'rather', 'shady', 'character', 'so', 'not', 'hard', 'figure', 'out', 'who', 'trying', 'frame', 'whom', 'little', 'more', 'half', 'way', 'film', 'mentioned', 'before', 'still', 'enjoyable', 'film', 'Even', ""'re"", 'able', 'figure', 'everything', 'film', 'out', 'well', 'ending', 'interesting', 'see', 'exactly', 'how', 'events', ""'re"", 'looking', 'something', 'really', 'challenging', 'very', 'suspenseful', 'then', 'perhaps', 'Law', 'Order', 'episode', 'would', 'be', 'better']",Motives
