,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1666938,A3FW94GQMQJJ2L,B00EE6C4CI,Amber Rigg,"[1, 2]",funny...laughed the whole time.  The writers go over the top with the stupid which we thought that made it even better then most spoofs.,5,great spoof,1397347200,"04 13, 2014",2014,136,"['funny', 'laughed', 'whole', 'time', 'writers', 'go', 'top', 'stupid', 'thought', 'made', 'even', 'better', 'then', 'most', 'spoofs']",Starving Games
1666939,A167B32QS1SL33,B00EE6C4CI,Big John,"[1, 3]","Typical spoof movie like the Scary Movie series. Mostly predictable and silly humor, but worth seeing once for a few chuckles.",4,typical spoof,1392422400,"02 15, 2014",2014,126,"['Typical', 'spoof', 'movie', 'Scary', 'Movie', 'series', 'Mostly', 'predictable', 'silly', 'humor', 'worth', 'seeing', 'once', 'few', 'chuckles']",Starving Games
1666940,AHI7RRLVZQA1T,B00EE6C4CI,"Daniel R. Heyse ""ErebusShadow""","[2, 5]","This movie was funny, but a slight let down. I rented this movie because I loved Vampire's Suck, a Twilight spoof made by the same people. The Starving Games didn't quite live up to that legacy, but it was still funny. I think it was worth seeing, but I would advise waiting until the movie is actually released (January 21, 2014). When I rented it, it was more expensive that a normal Amazon Instant rental. I'm assuming that is because it was before the official release date.",3,Decently Funny,1387497600,"12 20, 2013",2013,478,"['movie', 'was', 'funny', 'slight', 'let', 'rented', 'movie', 'loved', 'Vampire', 'Suck', 'Twilight', 'spoof', 'made', 'same', 'people', 'Starving', 'Games', 'did', ""n't"", 'quite', 'live', 'up', 'legacy', 'was', 'still', 'funny', 'think', 'was', 'worth', 'seeing', 'would', 'advise', 'waiting', 'movie', 'actually', 'released', 'January', '21', '2014', 'When', 'rented', 'was', 'more', 'expensive', 'normal', 'Amazon', 'Instant', 'rental', ""'m"", 'assuming', 'was', 'official', 'release', 'date']",Starving Games
1666941,A33RN6T49VEFUO,B00EE6C4CI,Dee J.,"[6, 10]","This is one of the better-made spoofs of a popular film series that you better catch now, before the references get old when some of the additional films parodied here are long forgotten! Fortunately, the majority of the film spoofs &#34;The Hunger Games&#34;, of course, so this flick will hold up for some time to come.Maiara Walsh was a perfect choice for Kantmiss Evershot (LOVE that name!) and the rest of the cast fits pretty well (including great makeup) that goes over the limit in a few cases. One scene of banal humor runs a little too long, but most of this movie will cause great laughter!",5,Hilarious and well-done spoof on a classic franchise!,1387756800,"12 23, 2013",2013,601,"['one', 'better-made', 'spoofs', 'popular', 'film', 'series', 'better', 'catch', 'now', 'references', 'get', 'old', 'when', 'additional', 'films', 'parodied', 'here', 'are', 'long', 'forgotten', 'Fortunately', 'majority', 'film', 'spoofs', '34', 'Hunger', 'Games', '34', 'course', 'flick', 'will', 'hold', 'up', 'time', 'come.Maiara', 'Walsh', 'was', 'perfect', 'choice', 'Kantmiss', 'Evershot', 'LOVE', 'name', 'rest', 'cast', 'pretty', 'well', 'including', 'great', 'makeup', 'limit', 'few', 'cases', 'One', 'scene', 'banal', 'humor', 'little', 'too', 'long', 'most', 'movie', 'will', 'cause', 'great', 'laughter']",Starving Games
1666942,AMOZDGEZJTZVA,B00EE6C4CI,doglover,"[1, 3]",it rock  I love it and laugh a lot and it good to watch and it  good to buy byb,5,awesome movie,1395100800,"03 18, 2014",2014,79,"['love', 'lot', 'good', 'watch', 'good', 'buy', 'byb']",Starving Games
1666943,A2GGUZTHLUGXV,B00EE6C4CI,D. Strub,"[0, 1]",I'm one of those rare breed of people who didn't really get into the &#34;Hunger Games&#34; movies. This movie's a good send up of the franchise.,5,Take that Hunger Games!,1399939200,"05 13, 2014",2014,145,"[""'m"", 'one', 'rare', 'breed', 'people', 'who', 'did', ""n't"", 'really', 'get', '34', 'Hunger', 'Games', '34', 'movies', 'movie', 'good', 'send', 'franchise']",Starving Games
1666944,A3H7VMAH27VY51,B00EE6C4CI,FindTJ,"[0, 1]",It was a great parody of the Hunger Games with a few twists.  No real special effects but still good for laughs.,3,Funny and boring.,1395100800,"03 18, 2014",2014,112,"['was', 'great', 'parody', 'Hunger', 'Games', 'few', 'twists', 'real', 'special', 'effects', 'still', 'good', 'laughs']",Starving Games
1666945,A33I7TEX4OT1XQ,B00EE6C4CI,Gene A Curl,"[1, 3]","As far as parodies goes, this one was a good one. While the movie mostly parodied the Hunger Games, there were also references to other popular movies such as Avatar.",4,Very funny.,1394409600,"03 10, 2014",2014,166,"['As', 'far', 'parodies', 'one', 'was', 'good', 'one', 'movie', 'mostly', 'parodied', 'Hunger', 'Games', 'were', 'also', 'references', 'other', 'popular', 'movies', 'such', 'Avatar']",Starving Games
1666946,A1KIQ4P4ZW3ALF,B00EE6C4CI,G. Teslovich,"[2, 3]","One of the main criticisms (primarily by ""Hunger"" stalking fanatics) of this parody/spoof is that it is crude and of low quality, but to me I found it spot-on-appropriate given that it's source of inspiration is ""The Hunger Games"". Remember ""Hunger"" is produced to sell with it's eye-candy actors, simplistic plot & dialogue for the broadest marketable audience - those with a functioning 9-10th grade literacy level; unchanged even as they age.""Starving"" exposed all the dialogue, acting, set and action sequences for what they really are - improbable dumbness scene after scene.""Starving"" even tossed in a few gibes at similar audience favorites, e.g. those ""Expendables"" super badasses; those Marvel superheroes; Taylor Swift; Potter and a few other guest spoofs. All equal opportunity funning in a ""Monty Python"" sort of way.Even the cross media ""Angry Birds"" and ""Fruit Attack"" apps turning into real bird/fruity attacks were a totally hilarious surprise.Sure there were some basic slapstick improbabilities (breadstick arrow); some brief crudeness (a streaker) scene.Most poignant, in a ""Daily Show"" way of exposure, is Starving's burlesques of the whole ""Hunger"" milieu - the hunt & kill sequences, the cameras, the basic scientifically impossible dome with it's computer controlled environment.The pun work was spot-on or should I say ""Kant-miss"" on ""Every-shot"". So, ""Hunger"" fanatics,  watch this great parody to see ""Hunger"" for what it is.",5,Parody that Sinks to the Level of it's Inspiration,1395360000,"03 21, 2014",2014,1451,"['One', 'main', 'criticisms', 'primarily', 'Hunger', 'stalking', 'fanatics', 'parody/spoof', 'crude', 'low', 'quality', 'found', 'spot-on-appropriate', 'given', 'source', 'inspiration', 'Hunger', 'Games', 'Remember', 'Hunger', 'produced', 'sell', 'eye-candy', 'actors', 'simplistic', 'plot', 'dialogue', 'broadest', 'marketable', 'audience', 'functioning', '9-10th', 'grade', 'literacy', 'level', 'unchanged', 'even', 'age', 'Starving', 'exposed', 'dialogue', 'acting', 'set', 'action', 'sequences', 'what', 'really', 'are', 'improbable', 'dumbness', 'scene', 'scene', 'Starving', 'even', 'tossed', 'few', 'gibes', 'similar', 'audience', 'favorites', 'e.g', 'Expendables', 'super', 'badasses', 'Marvel', 'superheroes', 'Taylor', 'Swift', 'Potter', 'few', 'other', 'guest', 'spoofs', 'equal', 'opportunity', 'funning', 'Monty', 'Python', 'sort', 'way.Even', 'cross', 'media', 'Angry', 'Birds', 'Fruit', 'Attack', 'apps', 'turning', 'real', 'bird/fruity', 'attacks', 'were', 'totally', 'hilarious', 'surprise.Sure', 'were', 'basic', 'slapstick', 'improbabilities', 'breadstick', 'arrow', 'brief', 'crudeness', 'streaker', 'scene.Most', 'poignant', 'Daily', 'Show', 'way', 'exposure', 'Starving', 'burlesques', 'whole', 'Hunger', 'milieu', 'hunt', 'kill', 'sequences', 'cameras', 'basic', 'scientifically', 'impossible', 'dome', 'computer', 'controlled', 'environment.The', 'pun', 'work', 'was', 'spot-on', 'should', 'say', 'Kant-miss', 'Every-shot', 'So', 'Hunger', 'fanatics', 'watch', 'great', 'parody', 'see', 'Hunger', 'what']",Starving Games
1666947,A2YM3KILJ1G0YJ,B00EE6C4CI,Jason,"[1, 1]","You either like this type of movie or you don't.  It's packed full of parody, references galore.  Movies, video games, quirky internet memes.  It's bizarre, lame, and funny at the same time.  I mean, any time a movie can go back-to-back-to-back with Fruit Ninja, Annoying Orange, and Words with Friends (then Siri), that's some creativity.  Spoofs are all over the map, from movies like Avatar and Sherlock Holmes, music like Gangnam Style and Taylor Swift, and throw in a Hardee's (Carl's Jr. for you west coast folks) commercial to boot.  The Hunger Games is just a reference point for this movie to meander from one thing to another, related or not.If for nothing else, you should stick around for the Expendables and Avengers scenes.  The character actors portraying Samuel L. Jackson, Sylvester Stallone, and Jason Statham are very entertaining.",4,Stupid but funny,1400544000,"05 20, 2014",2014,850,"['either', 'type', 'movie', 'do', ""n't"", 'packed', 'full', 'parody', 'references', 'galore', 'Movies', 'video', 'games', 'quirky', 'internet', 'memes', 'bizarre', 'lame', 'funny', 'same', 'time', 'mean', 'time', 'movie', 'can', 'go', 'back-to-back-to-back', 'Fruit', 'Ninja', 'Annoying', 'Orange', 'Words', 'Friends', 'then', 'Siri', 'creativity', 'Spoofs', 'are', 'map', 'movies', 'Avatar', 'Sherlock', 'Holmes', 'music', 'Gangnam', 'Style', 'Taylor', 'Swift', 'throw', 'Hardee', 'Carl', 'Jr.', 'west', 'coast', 'folks', 'commercial', 'boot', 'Hunger', 'Games', 'just', 'reference', 'point', 'movie', 'meander', 'one', 'thing', 'related', 'not.If', 'nothing', 'else', 'should', 'stick', 'around', 'Expendables', 'Avengers', 'scenes', 'character', 'actors', 'portraying', 'Samuel', 'L.', 'Jackson', 'Sylvester', 'Stallone', 'Jason', 'Statham', 'are', 'very', 'entertaining']",Starving Games
