,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
779423,A37PV5GMP2ILJC,B0000DJZC9,Amanda Richards,"[73, 84]","The good things about this DVD are:1. The animals2. The farm scenes, especially the ones that show the various methods of ploughing the fields.3. The puppet skits don't repeat the same thing over and over again.4. The Old MacDonald song5. The song set to the Farmer in the Dell tune.6. The pigs sliding into the mud puddle.7. Has some good extras and not just flash cards and toy lists.The not-so-good things about this DVD:1. Too much of the music is slow, when it should be upbeat.  Why plough to a lullaby?2. Younger children like it, but it's not easy adult viewing. This DVD puts me to sleep.3. Some of the content is for babies, some for toddlers, but as a whole it doesn't hold the interest over 24 months.My son is now too old for the Baby Einstein series, and it's time to move on.  It's been a great three years, and definitely essential viewing for children.Thank you Baby Einstein, and goodbye.",4,Rated Ages 6 months to 24 months,1081900800,"04 14, 2004",2004,906,"['good', 'things', 'DVD', 'are:1', 'animals2', 'farm', 'scenes', 'especially', 'ones', 'show', 'various', 'methods', 'ploughing', 'fields.3', 'puppet', 'skits', 'do', ""n't"", 'repeat', 'same', 'thing', 'again.4', 'Old', 'MacDonald', 'song5', 'song', 'set', 'Farmer', 'Dell', 'tune.6', 'pigs', 'sliding', 'mud', 'puddle.7', 'good', 'extras', 'not', 'just', 'flash', 'cards', 'toy', 'lists.The', 'not-so-good', 'things', 'DVD:1', 'Too', 'much', 'music', 'slow', 'when', 'should', 'be', 'upbeat', 'Why', 'plough', 'lullaby', '2', 'Younger', 'children', 'not', 'easy', 'adult', 'viewing', 'DVD', 'sleep.3', 'content', 'babies', 'toddlers', 'whole', ""n't"", 'hold', 'interest', '24', 'months.My', 'son', 'now', 'too', 'old', 'Baby', 'Einstein', 'series', 'time', 'move', 'been', 'great', 'three', 'years', 'definitely', 'essential', 'viewing', 'children.Thank', 'Baby', 'Einstein', 'goodbye']",N/A
779424,A3FELCLLA1GTBP,B0000DJZC9,AnnieB,"[0, 0]","My daycare kiddos of all ages love the baby Einsteins, but this is truly a favorite!So cute and colorful! Just a lot of fun!",5,Baby MacDonald,1380499200,"09 30, 2013",2013,124,"['daycare', 'kiddos', 'ages', 'love', 'baby', 'Einsteins', 'truly', 'favorite', 'So', 'cute', 'colorful', 'Just', 'lot', 'fun']",N/A
779425,A178U8XA879EIU,B0000DJZC9,Bonita L. Thompson,"[0, 0]","My autistic grandson loves this video, especially singing Ol' McDonald.  He's 10 and we are on the 3rd disc because he wears them out.",5,The Puppets are cute,1384905600,"11 20, 2013",2013,134,"['autistic', 'grandson', 'video', 'especially', 'singing', 'Ol', 'McDonald', '10', 'are', '3rd', 'disc', 'out']",N/A
779426,A3G8IHAV0PUH7L,B0000DJZC9,Bryce's Mom,"[0, 0]","This is one of the videos in the series that is really well worth the money you pay!  Learning about farm animals, the songs, the puppet shows, the images - everything is great and well organized!  The only thing I don't like are the kids doing weird pointless stuff - which they always do in these videos.  It's very entertaining for my 9 month old who has been watching this particular movie for a couple months now.  A+!",4,Farm Fun,1120003200,"06 29, 2005",2005,423,"['one', 'videos', 'series', 'really', 'well', 'money', 'pay', 'Learning', 'farm', 'animals', 'songs', 'puppet', 'shows', 'images', 'everything', 'great', 'well', 'organized', 'only', 'thing', 'do', ""n't"", 'like', 'are', 'kids', 'doing', 'weird', 'pointless', 'stuff', 'always', 'do', 'videos', 'very', 'entertaining', '9', 'month', 'old', 'who', 'been', 'watching', 'particular', 'movie', 'couple', 'months', 'now', 'A+']",N/A
779427,A1LR660Z19EW7R,B0000DJZC9,cam,"[3, 3]","My daughter loves animals and really enjoys this video.  She was bored quickly with Neighborhood Animals, but watches this one.  Animal videos, puppet shows, and sing alongs.  We truly use this as an education tool (as we do many Baby Einstein videos).  We watch this in the afternoon and follow it up with animal books later.  While she can't sing along yet, my daughter recognizes the tunes of Old MacDonald and the Farmer in the Dell and will dance and try to sing some words when she hears them at other times.",5,Love 'Em,1143849600,"04 1, 2006",2006,514,"['daughter', 'animals', 'really', 'video', 'was', 'bored', 'quickly', 'Neighborhood', 'Animals', 'one', 'Animal', 'videos', 'puppet', 'shows', 'sing', 'alongs', 'truly', 'use', 'education', 'tool', 'do', 'many', 'Baby', 'Einstein', 'videos', 'watch', 'afternoon', 'follow', 'up', 'animal', 'books', 'later', 'ca', ""n't"", 'sing', 'along', 'yet', 'daughter', 'tunes', 'Old', 'MacDonald', 'Farmer', 'Dell', 'will', 'dance', 'try', 'sing', 'words', 'when', 'other', 'times']",N/A
779428,A33KSWZU6E7TMU,B0000DJZC9,Christy Lindsay,"[0, 0]","My kids love this DVD. It's got great farm footage, and it goes from busy to sleepy music. Good for bedtime.",5,One of the best Baby Einsteins,1285804800,"09 30, 2010",2010,108,"['kids', 'love', 'DVD', 'got', 'great', 'farm', 'footage', 'busy', 'sleepy', 'music', 'Good', 'bedtime']",N/A
779429,A3R9X003XW0LNR,B0000DJZC9,"Deborah Verlen ""Deborah""","[0, 0]","The combination of puppets, real life characters and animation seems to fascinate the under two group. I can't tell you how many times we have watched this and sung Old MacDonald had a Farm....This is a 30 minute DVD with some extras. The kids love it. After you've seen it a dozen times it does seem to get longer and longer! It is a good compliment to the Baby Einstein books. The video is kind of like reading a moving board book so the kids are familiar with how Baby Einstein is set up and what to expect.",5,Baby loves this!,1247443200,"07 13, 2009",2009,510,"['combination', 'puppets', 'real', 'life', 'characters', 'animation', 'fascinate', 'two', 'group', 'ca', ""n't"", 'tell', 'how', 'many', 'times', 'have', 'watched', 'sung', 'Old', 'MacDonald', 'had', 'Farm', '.This', '30', 'minute', 'DVD', 'extras', 'kids', 'love', ""'ve"", 'seen', 'dozen', 'times', 'seem', 'get', 'longer', 'longer', 'good', 'compliment', 'Baby', 'Einstein', 'books', 'video', 'kind', 'reading', 'moving', 'board', 'book', 'kids', 'are', 'familiar', 'how', 'Baby', 'Einstein', 'set', 'up', 'what', 'expect']",N/A
779430,A1TC012E4YJQI2,B0000DJZC9,dee,"[2, 2]","My daughter is 21 months and LOVES this video.  She is always asking to watch ""have a farm  e-i-e-i-o"" !!! The puppets make her laugh out loud!!!  This is hands down her favorite Baby Einstein video.  Animals and pig puppets falling in mud-- what could be better?",5,"21 month old LOVES  ""have a farm e--i-e-i-o""!!!",1133913600,"12 7, 2005",2005,263,"['daughter', '21', 'months', 'LOVES', 'video', 'always', 'asking', 'watch', 'have', 'farm', 'e-i-e-i-o', 'puppets', 'make', 'laugh', 'loud', 'down', 'favorite', 'Baby', 'Einstein', 'video', 'Animals', 'pig', 'puppets', 'falling', 'mud', 'what', 'could', 'be', 'better']",N/A
779431,A2RQ0SJXNHPFDG,B0000DJZC9,Doctor Quartz,"[25, 26]","This is one of my top five DVD's in the Einstein series.  It has an absolutely dreamy, breathtaking, peter-pan fly-over of a farm that goes on forever.  Fantastic shots of cows, old farmhouses, and the requisite sing along that inspires my babies to harmonize.  It's a guilty pleasure that I love to watch just as much as my three kids.  God Bless Julie Clark for this series.  I hope she got rich off of it.",5,Ee-eye Ee-eye Wonderful!,1109635200,"03 1, 2005",2005,408,"['one', 'top', 'five', 'DVD', 'Einstein', 'series', 'absolutely', 'dreamy', 'breathtaking', 'peter-pan', 'fly-over', 'farm', 'forever', 'Fantastic', 'shots', 'cows', 'old', 'farmhouses', 'requisite', 'sing', 'babies', 'harmonize', 'guilty', 'pleasure', 'love', 'watch', 'just', 'as', 'much', 'three', 'kids', 'God', 'Bless', 'Julie', 'Clark', 'series', 'hope', 'got', 'rich']",N/A
779432,A3MWXVT0ENVQHT,B0000DJZC9,Emily,"[3, 3]","This dvd is geared toward babies 9 months and up but my son is a little younger and he really enjoys the puppets and music. The dvd covers animals on the farm, plowing, planting and harvesting and basic things found on the farm such as windmills and barns. The music is catchy and I actually don't mind watching it with him either.",5,Easy entertaining,1128988800,"10 11, 2005",2005,331,"['dvd', 'geared', 'babies', '9', 'months', 'up', 'son', 'little', 'younger', 'really', 'puppets', 'music', 'dvd', 'animals', 'farm', 'plowing', 'planting', 'harvesting', 'basic', 'things', 'found', 'farm', 'such', 'windmills', 'barns', 'music', 'catchy', 'actually', 'do', ""n't"", 'mind', 'watching']",N/A
