,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
554002,A1D2LB4Z5RMO4M,B00004W5TJ,Amanda Pike,"[2, 2]","This is a classic story in true Oscar Wilde wit and flair.  It's both hautning and funny.  It's a fairy tale for all ages.  In this story a young American girl helps to free the tormented spirit that haunts an old English castle.  It's very well written and a beautiful tale for all ages.Let me start by saying I LOVE Oscar Wilde. I LOVE his work. Love it. I've even pre-ordered the British DVD of Dorian Gray with Ben Barnes since it never had a US release and I trained my computer to be able to play region 2 DVDs. I know it's not very faithful to the books but it has to be better than the 2006 version that was badly acted and made Basil a woman and set it in the 1960s.My two favourite works by Oscar Wilde are The Picture of Dorian Gray and the novella, The Canterville Ghost.The plot of The Canterville Ghost is pretty straight forward. A very theatrical old ghost haunts a castle in rural England. Turns out he murdered his wife so he was starved to death and cursed. An American family moves into the castle and the story becomes a funny spoof of British propriety and American commercialism as the American family annoys the Hell out of the ghost trying to scare them away.The ghost ends up befriending the teenage daughter of the family, fifteen-year-old, Virginia Otis. A prophecy is discovered:'When a gentle girl can winPrayer from out the lips of sin,When a child gives up tearsAnd the barren almond bears,When the silent chapel bellSounds the ghostly sinner's knellThen shall the house be stillAnd peace shall come to Canterville.'And needless to say Virginia helps the ghost, Sir Simon de Canterville, to move on. There's also a sweet little subplot where she ends up with the young duke whom lives near by. This subplot is expanded in the 1996 film adaptation. Many films leave it out all together. It's a simple story and very sweet though I do actually feel Patrick Stewart's version is a lot more sympathetic than his own book counter part whom at points didn't seem to regret killing his wife at all really and was a bit petty too. Though I do still love the book I ust feel Patrick Stewart added something to the character of Sir Simon de Cantervllle that originally wasn't there.This is probably the best adaptation of the story you are liable to see.My least favourite version of The Canterville Ghost is the 1940s movie version which made it about an American soldier having to prove his bravery by killing a Nazi. That had nothing, and I mean NOTHING, to do with the original story. Even the ghost's cause of death was drastically changed for this so-called comedy (it was the bleakest version I had ever seen). They had the poor ghost (when he was alive) walled up for refusing to fight in a duel that was originally intended for his brother but the brother was hurt and couldn't fight. Since the ghost 'died a coward' his American descendant had to 'prove his bravery' by killing a Nazi. The ghost even begs the father that killed him for this 'cowardice' for forgiveness. This is awful! I HATE that version of The Canterville Ghost. How is it the forties version of The Picture of Dorian Gray was so true to the novel but The Canterville Ghost had nothing to do with it's book? They even added a Shirley Temple style little girl. The Otis family and fifteen-year-old Virginia were not existent in this version. A seven or eight year old girl owns a castle ...for some reason and American soldiers are staying it. One soldier happens to be related to the 'cowardly' ghost and he has to prove himself against Nazi for the ghost to move on. I can't wrap my mind around why this ghost would need to be forgiven for being starved to death for refusing to fight in a duel that was not his own. What the Hell!? It was pretty much all World War 2 propaganda. Oscar Wilde would have been rolling over in his grave, especially considering his original novella was written decades before the first World War and had nothing to do with soldiers or Nazis. If this film had just been retitled with a new name for the ghost I would not have even guessed it was an adaptation of The Canterville Ghost by Oscar Wilde.Now for my favourite film version of The Canterville Ghost:My favourite adaptation of The Canterville Ghost is the 1996 movie with Neve Campbell as Virginia Otis and Patrick Stewart as the ghost. I actually like this incarnation of the ghost more than the version in the actual book though I LOATHE Virginia's obnoxious father in this film adaptation. His character was over the top annoying. This, in my opinion, is the best film version of The Canterville Ghost. If you haven't seen it, it sells for about six dollars on amazon or you can find it on youtube broken into six parts as Patrick Stewart as a ghost (with a subsequent number after each piece). This version is modernized but The Canterville Ghost lends itself well to modernization.This is definitely the best version of The Canterville Ghost you are liable to see.",5,Enchanting,1188172800,"08 27, 2007",2007,4959,"['classic', 'story', 'true', 'Oscar', 'Wilde', 'wit', 'flair', 'hautning', 'funny', 'fairy', 'tale', 'ages', 'story', 'young', 'American', 'girl', 'free', 'tormented', 'spirit', 'old', 'English', 'castle', 'very', 'well', 'written', 'beautiful', 'tale', 'ages.Let', 'start', 'saying', 'LOVE', 'Oscar', 'Wilde', 'LOVE', 'work', 'Love', ""'ve"", 'even', 'pre-ordered', 'British', 'DVD', 'Dorian', 'Gray', 'Ben', 'Barnes', 'never', 'had', 'US', 'release', 'trained', 'computer', 'be', 'able', 'play', 'region', '2', 'DVDs', 'know', 'not', 'very', 'faithful', 'books', 'be', 'better', '2006', 'version', 'was', 'badly', 'acted', 'made', 'Basil', 'woman', 'set', '1960s.My', 'two', 'favourite', 'works', 'Oscar', 'Wilde', 'are', 'Picture', 'Dorian', 'Gray', 'novella', 'Canterville', 'Ghost.The', 'plot', 'Canterville', 'Ghost', 'pretty', 'straight', 'forward', 'very', 'theatrical', 'old', 'ghost', 'castle', 'rural', 'England', 'out', 'murdered', 'wife', 'was', 'starved', 'death', 'cursed', 'American', 'family', 'moves', 'castle', 'story', 'funny', 'spoof', 'British', 'propriety', 'American', 'commercialism', 'American', 'family', 'Hell', 'ghost', 'trying', 'scare', 'away.The', 'ghost', 'up', 'befriending', 'teenage', 'daughter', 'family', 'fifteen-year-old', 'Virginia', 'Otis', 'prophecy', 'discovered', ""'When"", 'gentle', 'girl', 'can', 'winPrayer', 'lips', 'sin', 'When', 'child', 'up', 'barren', 'almond', 'bears', 'When', 'silent', 'chapel', 'ghostly', 'sinner', 'knellThen', 'shall', 'house', 'be', 'stillAnd', 'peace', 'shall', 'come', 'Canterville', 'needless', 'say', 'Virginia', 'ghost', 'Sir', 'Simon', 'de', 'Canterville', 'move', 'also', 'sweet', 'little', 'subplot', 'where', 'up', 'young', 'duke', 'whom', 'subplot', 'expanded', '1996', 'film', 'adaptation', 'Many', 'films', 'leave', 'out', 'together', 'simple', 'story', 'very', 'sweet', 'do', 'actually', 'feel', 'Patrick', 'Stewart', 'version', 'lot', 'more', 'sympathetic', 'own', 'book', 'counter', 'part', 'whom', 'points', 'did', ""n't"", 'seem', 'regret', 'killing', 'wife', 'really', 'was', 'bit', 'petty', 'too', 'do', 'still', 'love', 'book', 'ust', 'feel', 'Patrick', 'Stewart', 'added', 'something', 'character', 'Sir', 'Simon', 'de', 'Cantervllle', 'originally', 'was', ""n't"", 'there.This', 'probably', 'best', 'adaptation', 'story', 'are', 'liable', 'see.My', 'least', 'favourite', 'version', 'Canterville', 'Ghost', '1940s', 'movie', 'version', 'made', 'American', 'soldier', 'having', 'prove', 'bravery', 'killing', 'Nazi', 'had', 'nothing', 'mean', 'NOTHING', 'do', 'original', 'story', 'Even', 'ghost', 'cause', 'death', 'was', 'drastically', 'changed', 'so-called', 'comedy', 'was', 'bleakest', 'version', 'had', 'ever', 'seen', 'had', 'poor', 'ghost', 'when', 'was', 'alive', 'walled', 'up', 'refusing', 'fight', 'duel', 'was', 'originally', 'intended', 'brother', 'brother', 'was', 'hurt', 'could', ""n't"", 'fight', 'ghost', ""'died"", 'coward', 'American', 'descendant', 'had', ""'prove"", 'bravery', 'killing', 'Nazi', 'ghost', 'even', 'father', 'killed', ""'cowardice"", 'forgiveness', 'awful', 'HATE', 'version', 'Canterville', 'Ghost', 'How', 'forties', 'version', 'Picture', 'Dorian', 'Gray', 'was', 'so', 'true', 'novel', 'Canterville', 'Ghost', 'had', 'nothing', 'do', 'book', 'even', 'added', 'Shirley', 'Temple', 'style', 'little', 'girl', 'Otis', 'family', 'fifteen-year-old', 'Virginia', 'were', 'not', 'existent', 'version', 'seven', 'eight', 'year', 'old', 'girl', 'castle', 'reason', 'American', 'soldiers', 'are', 'staying', 'One', 'soldier', 'be', 'related', ""'cowardly"", 'ghost', 'prove', 'Nazi', 'ghost', 'move', 'ca', ""n't"", 'wrap', 'mind', 'around', 'why', 'ghost', 'would', 'need', 'be', 'forgiven', 'being', 'starved', 'death', 'refusing', 'fight', 'duel', 'was', 'not', 'own', 'What', 'Hell', 'was', 'pretty', 'much', 'World', 'War', '2', 'propaganda', 'Oscar', 'Wilde', 'would', 'have', 'been', 'rolling', 'over', 'grave', 'especially', 'considering', 'original', 'novella', 'was', 'written', 'decades', 'first', 'World', 'War', 'had', 'nothing', 'do', 'soldiers', 'Nazis', 'film', 'had', 'just', 'been', 'retitled', 'new', 'name', 'ghost', 'would', 'not', 'have', 'even', 'guessed', 'was', 'adaptation', 'Canterville', 'Ghost', 'Oscar', 'Wilde.Now', 'favourite', 'film', 'version', 'Canterville', 'Ghost', 'favourite', 'adaptation', 'Canterville', 'Ghost', '1996', 'movie', 'Neve', 'Campbell', 'Virginia', 'Otis', 'Patrick', 'Stewart', 'ghost', 'actually', 'incarnation', 'ghost', 'more', 'version', 'actual', 'book', 'LOATHE', 'Virginia', 'obnoxious', 'father', 'film', 'adaptation', 'character', 'was', 'top', 'annoying', 'opinion', 'best', 'film', 'version', 'Canterville', 'Ghost', 'have', ""n't"", 'seen', 'six', 'dollars', 'amazon', 'can', 'find', 'youtube', 'broken', 'six', 'parts', 'Patrick', 'Stewart', 'ghost', 'subsequent', 'number', 'piece', 'version', 'modernized', 'Canterville', 'Ghost', 'well', 'modernization.This', 'definitely', 'best', 'version', 'Canterville', 'Ghost', 'are', 'liable', 'see']",The Canterville Ghost
554003,AB76W8FXIK4O0,B00004W5TJ,Astriana,"[0, 0]","This version of The Canterville Ghost is the best one I have seen, and I have seen them all. The reason I liked it better than all the other versions is that it really touched me emotionally.",4,The Cantervile Ghost starring Patrick Stewart,1288137600,"10 27, 2010",2010,191,"['version', 'Canterville', 'Ghost', 'best', 'one', 'have', 'seen', 'have', 'seen', 'reason', 'liked', 'better', 'other', 'versions', 'really', 'touched', 'emotionally']",The Canterville Ghost
554004,ANGH6401L9Y0T,B00004W5TJ,"Barbara Frederick ""auntb93""","[0, 0]","Very much a family movie, with a teenage girl in one of the two main roles. Neve Campbell plays Virginia (Ginny) Otis, an American girl who has come to England against her will because her physicist father has gotten an important position in a research institute there. He rented the ancient Canterville Hall because it was surprisingly cheap. Why? Because it is haunted, of course. But I can't see why that's a problem: it's haunted by Patrick Stewart playing Sir Simon de Canterville, although at one point he plays Hamlet's father.As the story unfolds, we learn that Sir Simon was doomed to haunt, and never get any sleep, because he went mad with jealousy and drove his wife to suicide. But there's a prophecy which Virginia can fulfill.Two sub-plots keep the interest up. Ginny's physicist father cannot believe in ghosts, and so assumes Ginny is playing tricks when Sir Simon does anything. I'm quite the skeptic myself, so I had sympathy for her father. But of course the story (which is, after all, an Oscar Wilde fiction) requires suspension of disbelief.The other sub-plot is the young Francis, Duke of Cheshire (Daniel Betts), who lives next door. Of course he and Virginia are fated to fall in love.",4,Patrick Stewart Does It Again!,1336694400,"05 11, 2012",2012,1211,"['Very', 'much', 'family', 'movie', 'teenage', 'girl', 'one', 'two', 'main', 'roles', 'Neve', 'Campbell', 'Virginia', 'Ginny', 'Otis', 'American', 'girl', 'who', 'come', 'England', 'will', 'because', 'physicist', 'father', 'gotten', 'important', 'position', 'research', 'institute', 'there', 'rented', 'ancient', 'Canterville', 'Hall', 'was', 'surprisingly', 'cheap', 'Why', 'haunted', 'course', 'ca', ""n't"", 'see', 'why', 'problem', 'haunted', 'Patrick', 'Stewart', 'playing', 'Sir', 'Simon', 'de', 'Canterville', 'one', 'point', 'Hamlet', 'father.As', 'story', 'unfolds', 'learn', 'Sir', 'Simon', 'was', 'doomed', 'haunt', 'never', 'get', 'sleep', 'went', 'mad', 'jealousy', 'drove', 'wife', 'suicide', 'prophecy', 'Virginia', 'can', 'fulfill.Two', 'sub-plots', 'keep', 'interest', 'up', 'Ginny', 'physicist', 'father', 'can', 'not', 'believe', 'ghosts', 'so', 'assumes', 'Ginny', 'playing', 'tricks', 'when', 'Sir', 'Simon', 'anything', ""'m"", 'quite', 'skeptic', 'myself', 'had', 'sympathy', 'father', 'course', 'story', 'Oscar', 'Wilde', 'fiction', 'suspension', 'disbelief.The', 'other', 'sub-plot', 'young', 'Francis', 'Duke', 'Cheshire', 'Daniel', 'Betts', 'who', 'next', 'door', 'course', 'Virginia', 'are', 'fated', 'fall', 'love']",The Canterville Ghost
554005,A25LIWYSH8WYTJ,B00004W5TJ,"Betsy B. Ballard ""STRAWBERRY BLONDIE""","[0, 0]","Even though I'm 71 years old this has been one of my favorite movies.  We love Patrick Stewart as an actor and the cast was perfectly chosen.  We had the VHS of this and opted to get the DVD, now.",5,DVD,1393372800,"02 26, 2014",2014,196,"['Even', ""'m"", '71', 'years', 'old', 'been', 'one', 'favorite', 'movies', 'love', 'Patrick', 'Stewart', 'actor', 'cast', 'was', 'perfectly', 'chosen', 'had', 'VHS', 'opted', 'get', 'DVD', 'now']",The Canterville Ghost
554006,AMUQ066OXNH0P,B00004W5TJ,Bwhami,"[0, 0]",Patrick Stewart is the best part of this made for TV movie.  It is well made and enjoyable.  I like the one with Robert Young better.,5,Ghost,1382486400,"10 23, 2013",2013,133,"['Patrick', 'Stewart', 'best', 'part', 'made', 'TV', 'movie', 'well', 'made', 'enjoyable', 'one', 'Robert', 'Young', 'better']",The Canterville Ghost
554007,A3N8RZSXKN1OR2,B00004W5TJ,Chrijeff,"[0, 0]","Oscar Wilde's humorous novelette has been adapted to video a good half-dozen times, and while this is the only version I've seen so far, it seems like a good choice.  The Otis family--American physicist Hiram (Edward Wiley), his wife Lucille (Cherie Lunghi), teenage daughter Virginia (Neve Campbell), and sons Washington (Raymond Pickard) and Adam (Ciaran Fitzgerald)--move into Canterville Castle for a temporary stay while Hiram is in England on a research fellowship.  They soon discover that the Umneys, butler and housekeeper (Donald Sinden, Joan Sims), are hinting rather broadly about strange happenings in the house.  And when a strange man appears in Ginny's bedroom and puts his hand on her shoulder, the three youngsters, at least, begin to believe in it.  But Hiram, as you might expect a physicist to be, is a pragmatist who refuses to accept the possibility of a ghost, even when Lord Canterville (Leslie Phillips) supports the concept.  He even begins to blame the discontented Ginny, who didn't want to leave her friends and come to England, for the ghost's doings.  Unexpectedly Ginny actually confronts the ghost--Elizabethan relic Sir Simon deCanterville (Patrick Stewart)--and a strange friendship is formed.  Before long she undertakes to break the curse that has shackled him to the castle for 400 years--at risk of her own life and sanity.The best part of this adaptation is Stewart, who, perhaps because of his stage background and 27 years with England's Royal Shakespeare Company, makes a very convincing Elizabethan ghost.  The script doesn't exactly follow the original--Wilde gave Ginny an *older* brother named Washington and younger twin ones, and described Otis as ""the American minister""--but it happily expands upon it by making Sir Simon's killing of his wife a tragic error rather than an act of chauvanistic rage, and by adding a sequence in which Ginny and Sir Simon attempt to win Hiram over to belief by enacting the rampart scene between Hamlet and his father's ghost.  Although there are a couple of scary bits, nothing in the movie (originally broadcast on TV in 1996) is too intense for grade-schoolers, and there's even a whisper of romance between Ginny and the young Duke of Cheshire (FRancis Betts), whose estate adjoins the Canterviklles'.  Altogether a very enjoyable film.",4,"Seeking peace, seeking home",1269820800,"03 29, 2010",2010,2324,"['Oscar', 'Wilde', 'humorous', 'novelette', 'been', 'adapted', 'video', 'good', 'half-dozen', 'times', 'only', 'version', ""'ve"", 'seen', 'so', 'far', 'good', 'choice', 'Otis', 'family', 'American', 'physicist', 'Hiram', 'Edward', 'Wiley', 'wife', 'Lucille', 'Cherie', 'Lunghi', 'teenage', 'daughter', 'Virginia', 'Neve', 'Campbell', 'sons', 'Washington', 'Raymond', 'Pickard', 'Adam', 'Ciaran', 'Fitzgerald', 'move', 'Canterville', 'Castle', 'temporary', 'stay', 'Hiram', 'England', 'research', 'fellowship', 'soon', 'discover', 'Umneys', 'butler', 'housekeeper', 'Donald', 'Sinden', 'Joan', 'Sims', 'are', 'hinting', 'rather', 'broadly', 'strange', 'happenings', 'house', 'when', 'strange', 'man', 'Ginny', 'bedroom', 'hand', 'shoulder', 'three', 'youngsters', 'least', 'begin', 'believe', 'Hiram', 'might', 'expect', 'physicist', 'be', 'pragmatist', 'who', 'accept', 'possibility', 'ghost', 'even', 'when', 'Lord', 'Canterville', 'Leslie', 'Phillips', 'concept', 'even', 'blame', 'discontented', 'Ginny', 'who', 'did', ""n't"", 'want', 'leave', 'friends', 'come', 'England', 'ghost', 'doings', 'Unexpectedly', 'Ginny', 'actually', 'ghost', 'Elizabethan', 'relic', 'Sir', 'Simon', 'deCanterville', 'Patrick', 'Stewart', 'strange', 'friendship', 'formed', 'long', 'break', 'curse', 'shackled', 'castle', '400', 'years', 'risk', 'own', 'life', 'sanity.The', 'best', 'part', 'adaptation', 'Stewart', 'who', 'perhaps', 'stage', 'background', '27', 'years', 'England', 'Royal', 'Shakespeare', 'Company', 'very', 'convincing', 'Elizabethan', 'ghost', 'script', ""n't"", 'exactly', 'follow', 'original', 'Wilde', 'gave', 'Ginny', '*older*', 'brother', 'named', 'Washington', 'younger', 'twin', 'ones', 'described', 'Otis', 'American', 'minister', 'happily', 'making', 'Sir', 'Simon', 'killing', 'wife', 'tragic', 'error', 'rather', 'act', 'chauvanistic', 'rage', 'adding', 'sequence', 'Ginny', 'Sir', 'Simon', 'attempt', 'win', 'Hiram', 'belief', 'enacting', 'rampart', 'scene', 'Hamlet', 'father', 'ghost', 'are', 'couple', 'scary', 'bits', 'nothing', 'movie', 'originally', 'broadcast', 'TV', '1996', 'too', 'intense', 'grade-schoolers', 'even', 'whisper', 'romance', 'Ginny', 'young', 'Duke', 'Cheshire', 'FRancis', 'Betts', 'estate', 'Canterviklles', 'very', 'enjoyable', 'film']",The Canterville Ghost
554008,AWODZH6IF7MNE,B00004W5TJ,"Classic Romantic ""Lover of the classics""","[0, 0]",Was very glad to find this movie as I loved it when it came out.  Patrick Stewart is always great and the castle/scenery. It's just a great Hallmark production and the used DVD was in perfect condition and a cost saver.  I love seeing it again.,5,The Canterville Ghost,1309824000,"07 5, 2011",2011,244,"['Was', 'very', 'glad', 'find', 'movie', 'loved', 'when', 'came', 'out', 'Patrick', 'Stewart', 'always', 'great', 'castle/scenery', 'just', 'great', 'Hallmark', 'production', 'used', 'DVD', 'was', 'perfect', 'condition', 'cost', 'saver', 'love', 'seeing', 'again']",The Canterville Ghost
554009,A11INGL79H3WBG,B00004W5TJ,Cynthia,"[0, 0]","It's an Oscar Wilde adaptation, so it's fabulous. My granddaughter loves it, and since Amazon alternately offers it at no charge, then for some reason???? decides to charge me for it, I bought it. My granddaughter and I have very good taste. I do &#34;own&#34; it now, right?! If not, you'll hear from me.",5,the canterville ghost,1356739200,"12 29, 2012",2012,305,"['Oscar', 'Wilde', 'adaptation', 'fabulous', 'granddaughter', 'Amazon', 'alternately', 'charge', 'then', 'reason', 'charge', 'bought', 'My', 'granddaughter', 'have', 'very', 'good', 'taste', 'do', '34', 'own', '34', 'now', 'right', 'not', ""'ll"", 'hear']",The Canterville Ghost
554010,AHIK7BUXFRMT8,B00004W5TJ,David Bower,"[3, 3]","It seems that any newer version of a movie will be measured against an older version; I suppose we do that without really thinking about it. Well I have done that with this movie and compared it to the 1944 version starring Charles Laughton. That version is the one that comes to mind when I hear the title.I'm a real fan of Patrick Stewart and enjoy watching him work, but this version of the Canterville Ghost has to come in a close second to the Charles Laughton version in my opinion. I'm glad to have it and enjoyed watching it; if you have never seen the Charles Laughton version then you won't be spoiled by the memory.In all fairness, I believe my memories of the II World War and the sacrifices and dedication of all Americans involved in the war effort greatly influence my perspective on the 1944 version. My wife and I watched this version of the movie last night and she commented that she thought this version was much better than the 1944 version.This is a touching version and Patrick Stewart does a compelling job as Sir Simon de Canterville.",5,Fun Family Fare,1271894400,"04 22, 2010",2010,1059,"['newer', 'version', 'movie', 'will', 'be', 'measured', 'older', 'version', 'suppose', 'do', 'really', 'thinking', 'Well', 'have', 'done', 'movie', 'compared', '1944', 'version', 'starring', 'Charles', 'Laughton', 'version', 'one', 'mind', 'when', 'hear', 'title.I', ""'m"", 'real', 'fan', 'Patrick', 'Stewart', 'enjoy', 'watching', 'work', 'version', 'Canterville', 'Ghost', 'come', 'close', 'second', 'Charles', 'Laughton', 'version', 'opinion', ""'m"", 'glad', 'have', 'enjoyed', 'watching', 'have', 'never', 'seen', 'Charles', 'Laughton', 'version', 'then', 'wo', ""n't"", 'be', 'spoiled', 'memory.In', 'fairness', 'believe', 'memories', 'II', 'World', 'War', 'sacrifices', 'dedication', 'Americans', 'involved', 'war', 'effort', 'greatly', 'influence', 'perspective', '1944', 'version', 'wife', 'watched', 'version', 'movie', 'last', 'night', 'commented', 'thought', 'version', 'was', 'much', 'better', '1944', 'version.This', 'touching', 'version', 'Patrick', 'Stewart', 'compelling', 'job', 'Sir', 'Simon', 'Canterville']",The Canterville Ghost
554011,A3PY7SS5XEQ88O,B00004W5TJ,D. Stokes,"[1, 1]","I love sappy, feel good stories like this. Safe for the whole family to watch without worry of foul language or other adult subject matter.",5,Worth adding to any video library.,1355184000,"12 11, 2012",2012,139,"['love', 'sappy', 'feel', 'good', 'stories', 'Safe', 'whole', 'family', 'watch', 'worry', 'foul', 'language', 'other', 'adult', 'subject', 'matter']",The Canterville Ghost
