,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1362982,A1PID2MT8MMPAF,B003TYI092,"A. Griffiths ""Adrian""","[0, 0]","&#34;Two On A Guillotine&#34; looks for all the world like a WiIliam Castle spook epic, but it's not. Its actually a bit too mild to match up to one of Mr C's works, which is saying something. However if you are a fan of things like &#34;House on Haunted Hill&#34;, you should enjoy this.There's a very slim plot: perky Connie Stevens plays Cassie, called to the funeral and will-reading of her eccentric father who was a famous magician, although the two had been strangers for many years before his mysterious death. The will states that Cassie must spend 7 nights in her fathers mansion or lose the inheritance, which will instead to go two housekeepers. And as soon as she moves in spooky things start happening..will she be frightened into to leaving the house or clever enough to work out who is behind it?Talk about the creakiest of old plots! There's really nothing in the plot to get excited about, although at least the script does not paint the characters as idiots - Cassie (and her protector/suitor) find out almost straight away that the spooky occurrences are being faked, so at least that's one plot twist out of the way. But who is doing it and why? Again, as I said, there's not much plot to go around and there are hardly any characters in the cast, so guessing the truth is not that hard.However I still enjoyed the movie. It's nicely shot, in widescreen crisp black and white (well, mostly crisp, as focus goes off now and again), and the dialogue is entertaining. Soem shots are actually very stylish, and there's a pretty cool sequence set in a noisy nightclub that culminates in an embrace, which is set up very strangely, but I really liked how they did it. There's very little to actually scare you, although there is a bit of fun to be found in a couple of &#34;body horror&#34; effects (I'm trying not to reveal what they are!)Curiously I've been seeking out kooky horror movies my whole life and had never even heard of this film until now (2014), which shows how hard to find it has been, Thankfully now released on the Warner Archive label, it;s a lovely looking print, and worth getting if you like not-too-serious 1960's chillers.",3,Silly but fun,1394582400,"03 12, 2014",2014,2163,"['34', 'Two', 'A', 'Guillotine', '34', 'looks', 'world', 'WiIliam', 'Castle', 'spook', 'epic', 'not', 'actually', 'bit', 'too', 'mild', 'match', 'up', 'one', 'Mr', 'C', 'works', 'saying', 'something', 'However', 'are', 'fan', 'things', '34', 'House', 'Haunted', 'Hill', '34', 'should', 'enjoy', 'very', 'slim', 'plot', 'perky', 'Connie', 'Stevens', 'Cassie', 'called', 'funeral', 'will-reading', 'eccentric', 'father', 'who', 'was', 'famous', 'magician', 'two', 'had', 'been', 'strangers', 'many', 'years', 'mysterious', 'death', 'will', 'Cassie', 'must', 'spend', '7', 'nights', 'fathers', 'mansion', 'lose', 'inheritance', 'will', 'instead', 'go', 'two', 'housekeepers', 'as', 'soon', 'spooky', 'things', 'start', 'happening..will', 'be', 'frightened', 'leaving', 'house', 'clever', 'enough', 'work', 'out', 'who', 'Talk', 'creakiest', 'old', 'plots', 'really', 'nothing', 'plot', 'get', 'excited', 'about', 'least', 'script', 'not', 'paint', 'characters', 'idiots', 'Cassie', 'protector/suitor', 'find', 'out', 'almost', 'straight', 'away', 'spooky', 'occurrences', 'are', 'being', 'faked', 'so', 'least', 'one', 'plot', 'twist', 'way', 'who', 'doing', 'why', 'Again', 'said', 'not', 'much', 'plot', 'go', 'around', 'are', 'hardly', 'characters', 'cast', 'guessing', 'truth', 'not', 'hard.However', 'still', 'enjoyed', 'movie', 'nicely', 'shot', 'widescreen', 'crisp', 'black', 'white', 'well', 'mostly', 'crisp', 'focus', 'off', 'now', 'again', 'dialogue', 'entertaining', 'Soem', 'shots', 'are', 'actually', 'very', 'stylish', 'pretty', 'cool', 'sequence', 'set', 'noisy', 'nightclub', 'embrace', 'set', 'up', 'very', 'strangely', 'really', 'liked', 'how', 'did', 'very', 'little', 'actually', 'scare', 'bit', 'fun', 'be', 'found', 'couple', '34', 'body', 'horror', '34', 'effects', ""'m"", 'trying', 'not', 'reveal', 'what', 'are', 'Curiously', ""'ve"", 'been', 'seeking', 'out', 'kooky', 'horror', 'movies', 'whole', 'life', 'had', 'never', 'even', 'heard', 'film', 'now', '2014', 'how', 'hard', 'find', 'been', 'Thankfully', 'now', 'released', 'Warner', 'Archive', 'label', 'lovely', 'looking', 'print', 'getting', 'not-too-serious', '1960', 'chillers']",Two On A Guillotine
1362983,A3561VDJLECLIQ,B003TYI092,"Bates ""Phantomtom""","[0, 0]","I recorded this on a VCR tape in the late '80's and when I lookedat this DVD, I noticed a scene at the beginningnot in my TV copy.In fact this DVD has about 12 minutes more and most of it is this scene.They tour her new house, which makes it seem more like a real housethan a set, because of more detail than usual.It couldn't be that unusually shaped tower house! (Benidict Castle, still there)It has a staircase in a scene to match that shape.Cassie, in missing her house, says ""It's my own private amusement park"",in more extra scenes, at an amusement park, riding on a gondola lift.I like Connie Stevens in this.I tell ya man, it's magic!",5,Love Movies About Spookie Houses!,1357344000,"01 5, 2013",2013,642,"['recorded', 'VCR', 'tape', 'late', ""'80"", 'when', 'lookedat', 'DVD', 'noticed', 'scene', 'beginningnot', 'TV', 'copy.In', 'fact', 'DVD', 'about', '12', 'minutes', 'more', 'most', 'scene.They', 'tour', 'new', 'house', 'seem', 'more', 'real', 'housethan', 'set', 'more', 'detail', 'usual.It', 'could', ""n't"", 'be', 'unusually', 'shaped', 'tower', 'house', 'Benidict', 'Castle', 'still', 'staircase', 'scene', 'match', 'shape.Cassie', 'missing', 'house', 'own', 'private', 'amusement', 'park', 'more', 'extra', 'scenes', 'amusement', 'park', 'riding', 'gondola', 'lift.I', 'Connie', 'Stevens', 'this.I', 'tell', 'ya', 'man', 'magic']",Two On A Guillotine
1362984,A2BC9TW5GO4XJR,B003TYI092,Celia DLF,"[0, 0]","Great mid-60's mystery with some light touches.  Connie Stevens plays a young woman who inherits a spooky old mansion from her estranged magician father with the stipulation that she spends seven nights there.  There are some truly creepy moments, especially when the door knob turns to some ominous background music.  The black and white photography is excellent, as are many films from that era.  Though this is a DVD-R it is excellent quality.  Highly recommended.",5,Two on a Guillotine,1392508800,"02 16, 2014",2014,467,"['Great', 'mid-60', 'mystery', 'light', 'touches', 'Connie', 'Stevens', 'young', 'woman', 'who', 'spooky', 'old', 'mansion', 'estranged', 'magician', 'father', 'stipulation', 'seven', 'nights', 'there', 'are', 'truly', 'creepy', 'moments', 'especially', 'when', 'door', 'knob', 'ominous', 'background', 'music', 'black', 'white', 'photography', 'excellent', 'are', 'many', 'films', 'era', 'DVD-R', 'excellent', 'quality', 'Highly', 'recommended']",Two On A Guillotine
1362985,A2YSF4W6MYV1NU,B003TYI092,Dennis Brunty,"[0, 0]",Watched this movie for the first time as a child. For the time period it was made in it is still quite the thriller.,4,As I Remembered,1390262400,"01 21, 2014",2014,116,"['Watched', 'movie', 'first', 'time', 'child', 'time', 'period', 'was', 'made', 'still', 'quite', 'thriller']",Two On A Guillotine
1362986,A1J8N8TN0U9I8K,B003TYI092,"Everett ""was a Projectionist""","[2, 3]","This is not a great movie so few are,but I saw this @ my local movie house when I was 12.The place was packed with kids,we all had a good time. There is one part where we all jumped! You cannotrecreate the theatre exp. at home. You need a large group to enjoy this type of movie. I will update this with a review of the disc when I see it.",4,Not a review,1338076800,"05 27, 2012",2012,339,"['not', 'great', 'movie', 'few', 'are', 'saw', '@', 'local', 'movie', 'house', 'when', 'was', '12.The', 'place', 'was', 'packed', 'kids', 'had', 'good', 'time', 'one', 'part', 'where', 'jumped', 'cannotrecreate', 'theatre', 'exp', 'home', 'need', 'large', 'group', 'enjoy', 'type', 'movie', 'will', 'update', 'review', 'disc', 'when', 'see']",Two On A Guillotine
1362987,A2M882MZI91AGU,B003TYI092,G. Eaton,"[0, 1]",As a fan of 1950 - 60`s horror movies I really enjoyed seeing this one again.  The best science fiction and horror movies were filmed in black and white.,4,1960`s Horror,1377129600,"08 22, 2013",2013,153,"['fan', '1950', '60', 's', 'horror', 'movies', 'really', 'enjoyed', 'seeing', 'one', 'again', 'best', 'science', 'fiction', 'horror', 'movies', 'were', 'filmed', 'black', 'white']",Two On A Guillotine
1362988,A25YZJNXQHMUG0,B003TYI092,Gregory W. Jarvis,"[0, 0]",Good release of obscure horror film. Nice time waster on a rainy afternoon. Good cast of character actors led by Connie Stevens and Caeser Romero.,3,Nice little shock flick,1363910400,"03 22, 2013",2013,146,"['Good', 'release', 'obscure', 'horror', 'film', 'Nice', 'time', 'waster', 'rainy', 'afternoon', 'Good', 'cast', 'character', 'actors', 'led', 'Connie', 'Stevens', 'Caeser', 'Romero']",Two On A Guillotine
1362989,ALJWRGOANWDWJ,B003TYI092,Jack-O-Lantern,"[3, 4]","The last time I saw this movie was 40+ years ago, and the intervening years have been quite kind to this little gem!  I had forgotten all about 'Two On A Guillotine,' even after watching it countless times on local 'Creature Features' shows and Saturday afternoon television runs in the 60s as a little kid.  I was thrilled to see that Warner Archives has resurrected this film, an 'old dark house' tale that still retains its power to conjure up a jolly good time, as well as a few scares!Connie Stevens is surprisingly effective in her dual role as the wife and daughter of a famous magician who has passed away, promising to return from the afterlife.  Gorgeous, perky and, as others have noted, a GREAT screamer!!!  Cesar Romero proves yet again that he could chew scenery with the best of them, and though his screen time is minimal, his presence is felt throughout the film.  Dean Jones, the penultimate guy-next-door, provides not only the love interest, but also a grounding in reality that helps keep Connie in check as she slides slowly into hysteria.Though it takes awhile to get going (quite awhile, actually, thus the 4-star rating), once it kicks into gear this becomes quite a little roller coaster ride.  Excellent black-and-white cinematography, an amazing, grandiose final score from the legendary Max Steiner, and even some directorial flourishes that still seem fresh and original today.  Genuine suspense toward the last third of the film, which climaxes with a satisfying return to the guillotine first glimpsed in the preamble to the film.The print is in amazing condition--I believe this truly is a ""remastered edition"" as the packaging notes, in full anamorphic widescreen glory here and just gorgeous to look at.  I am SO impressed, and couldn't care less if this is a DVD-R...I'm thrilled to have this underrated, ""lost"" film in my permanent library!  BRAVO, Warners!My dogs and I watched this last night, by ourselves, with the lights down and the popcorn bowl within easy reach.  SO much fun, I highly recommend this to anyone, especially us children of the 60s who LIVED for this kind of movie when we were little (you know who you are)!  In its own unassuming way, it's a bit of a classic--you won't be disappointed with the film itself or with this beautiful print.Enjoy, enjoy, ENJOY!",4,An old favorite returns...,1296777600,"02 4, 2011",2011,2317,"['last', 'time', 'saw', 'movie', 'was', '40+', 'years', 'ago', 'intervening', 'years', 'have', 'been', 'quite', 'kind', 'little', 'gem', 'had', 'forgotten', ""'Two"", 'Guillotine', 'even', 'watching', 'countless', 'times', 'local', ""'Creature"", 'Features', 'shows', 'Saturday', 'afternoon', 'television', '60s', 'little', 'kid', 'was', 'thrilled', 'see', 'Warner', 'Archives', 'resurrected', 'film', ""'old"", 'dark', 'house', 'tale', 'still', 'power', 'conjure', 'up', 'jolly', 'good', 'time', 'as', 'well', 'few', 'scares', 'Connie', 'Stevens', 'surprisingly', 'effective', 'dual', 'role', 'wife', 'daughter', 'famous', 'magician', 'who', 'passed', 'away', 'promising', 'return', 'afterlife', 'Gorgeous', 'perky', 'others', 'have', 'noted', 'GREAT', 'screamer', 'Cesar', 'Romero', 'yet', 'again', 'could', 'chew', 'scenery', 'best', 'screen', 'time', 'minimal', 'presence', 'felt', 'film', 'Dean', 'Jones', 'penultimate', 'guy-next-door', 'not', 'only', 'love', 'interest', 'also', 'grounding', 'reality', 'keep', 'Connie', 'check', 'slowly', 'hysteria.Though', 'awhile', 'get', 'going', 'quite', 'awhile', 'actually', 'thus', '4-star', 'rating', 'once', 'gear', 'quite', 'little', 'roller', 'coaster', 'ride', 'Excellent', 'black-and-white', 'cinematography', 'amazing', 'grandiose', 'final', 'score', 'legendary', 'Max', 'Steiner', 'even', 'directorial', 'flourishes', 'still', 'seem', 'fresh', 'original', 'today', 'Genuine', 'suspense', 'last', 'third', 'film', 'climaxes', 'satisfying', 'return', 'guillotine', 'first', 'glimpsed', 'preamble', 'film.The', 'print', 'amazing', 'condition', 'believe', 'truly', 'remastered', 'edition', 'packaging', 'notes', 'full', 'anamorphic', 'widescreen', 'glory', 'here', 'just', 'gorgeous', 'look', 'am', 'SO', 'impressed', 'could', ""n't"", 'care', 'less', 'DVD-R', ""'m"", 'thrilled', 'have', 'underrated', 'lost', 'film', 'permanent', 'library', 'BRAVO', 'Warners', 'My', 'dogs', 'watched', 'last', 'night', 'ourselves', 'lights', 'down', 'popcorn', 'bowl', 'easy', 'reach', 'SO', 'much', 'fun', 'highly', 'recommend', 'anyone', 'especially', 'children', '60s', 'who', 'LIVED', 'kind', 'movie', 'when', 'were', 'little', 'know', 'who', 'are', 'own', 'unassuming', 'way', 'bit', 'classic', 'wo', ""n't"", 'be', 'disappointed', 'film', 'beautiful', 'print.Enjoy', 'enjoy', 'ENJOY']",Two On A Guillotine
1362990,A26M77S65EQ4LP,B003TYI092,J. Jean Elliott,"[1, 1]","I remember seeing this movie when I was 14 years old.  Knew it was a horror picture involving a guillotine, but I couldn't remember the subject matter!  It did not disappoint; in fact, they don't make movies like this anymore with background music more intense than the plot.  Music director Max Steiner played an arpeggio toward the middle of the movie from an upper key all the way down to a lower register that was so stunning I sat wondering ""Wow!  With what instruments did he play that?!""  I couldn't remember stars Connie Stevens, Cesar Romero and Dean Jones and that actor William Conrad directed it; it's therefore no wonder this movie stood out in my memory 43 years!  Plus, the picture in 1965 black and white was stark and sharp!  A great viewing I'm here fixing to view again, since your request for this review has recalled it to my attention!",5,Been Looking This Movie Since First Seeing It In 1970!,1365897600,"04 14, 2013",2013,857,"['remember', 'seeing', 'movie', 'when', 'was', '14', 'years', 'old', 'Knew', 'was', 'horror', 'picture', 'involving', 'guillotine', 'could', ""n't"", 'remember', 'subject', 'matter', 'did', 'not', 'disappoint', 'fact', 'do', ""n't"", 'make', 'movies', 'anymore', 'background', 'music', 'more', 'intense', 'plot', 'Music', 'director', 'Max', 'Steiner', 'played', 'arpeggio', 'middle', 'movie', 'upper', 'key', 'way', 'lower', 'register', 'was', 'so', 'stunning', 'sat', 'wondering', 'Wow', 'what', 'instruments', 'did', 'play', 'could', ""n't"", 'remember', 'stars', 'Connie', 'Stevens', 'Cesar', 'Romero', 'Dean', 'Jones', 'actor', 'William', 'Conrad', 'directed', 'therefore', 'wonder', 'movie', 'stood', 'out', 'memory', '43', 'years', 'picture', '1965', 'black', 'white', 'was', 'stark', 'sharp', 'great', 'viewing', ""'m"", 'here', 'fixing', 'view', 'again', 'request', 'review', 'recalled', 'attention']",Two On A Guillotine
1362991,A3U6K31NGIH6BZ,B003TYI092,Jo Ann Hunter,"[1, 2]",I have really enjoyed seeing this one again. it is truly a blast from the past. thank you so much,5,Two on a Gillotine,1331424000,"03 11, 2012",2012,97,"['have', 'really', 'enjoyed', 'seeing', 'one', 'again', 'truly', 'blast', 'past', 'thank', 'so', 'much']",Two On A Guillotine
