,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
370430,AKI2YIJV3VHQI,630335498X,AltarEgo23,"[0, 0]","I love this movie! It's a classic in my book and the story it tells is really good. I can appreciate that the budget, the acting, and the plot may be a dull to some, especially since the movie industry has changed so much since this movie was released. It is a little on the &#34;short side&#34; concerning running time however. I feel like this film could've easily been continued in another series and/or ended up as a television show or something. There is mild sexuality and a lot of profanity though, so be aware of this!",5,Classic!,1393718400,"03 2, 2014",2014,526,"['love', 'movie', 'classic', 'book', 'story', 'really', 'good', 'can', 'appreciate', 'budget', 'acting', 'plot', 'may', 'be', 'dull', 'especially', 'movie', 'industry', 'changed', 'so', 'much', 'movie', 'was', 'released', 'little', '34', 'short', 'side', '34', 'concerning', 'running', 'time', 'however', 'feel', 'film', 'could', ""'ve"", 'easily', 'been', 'continued', 'series', 'and/or', 'ended', 'up', 'television', 'show', 'something', 'mild', 'sexuality', 'lot', 'profanity', 'so', 'be', 'aware']",N/A
370431,A1K5DUV1L52MUD,630335498X,"Bonnie Sayers ""autismfamily""","[15, 18]","The movie was filmed on location and uses Echo Park and Sunset Boulevard as well as the Lake at the freeway exit throughout the 100 minutes of film. I have lived in Echo Park for six years now and learned of this movie after being here for a few years.The movie consists of three vignettes with each character narrating on the sound track. Los Lobos plays at a club, Salma Hayek has a small role, as does Maurice Benard of All My Children and General Hospital fame. The original music is by John Taylor, formerly with Duran Duran and Power Station. The language is mostly English, but the lingo is hard to keep up with if you are not familiar with Latino jargon. Words like homeboy, barrio, locos are commonly used and there are no real parental role models in this flick.I was interested in seeing what Echo Park was like ten years ago and how it has changed over time. It was very strange to see street corners, phone booths and stores in a movie that I have physically passed by numerous times. It was disturbing as a parent to view the language that was used in front of small children and the fact that drinking and smoking was done during the day in their presence as well. The girls always had their cigarettes and drink but then would complain about not having enough money for juice for a baby. This is not a movie that shows youth looking for work or furthering their studies. This generation looked to the males to take care of them, but the realization that the opposite sex would be dead or in jail by the time they hit twenty-one was evident.Mi Vida Loca - My Crazy Life centers on two girls who have been friends since childhood. They join the gang life at the same time and obtain the names Sad Girl and Mousie. Sad Girl is hooked up with Ernesto, a drug-dealer, until she turns her attention to their newborn daughter and Ernesto in turn moves on to Mousie. Mousie soon ends up pregnant, has a son with Ernesto and the girls are now enemies.The video had dark elements to it, but it did not exploit gang life. The focus was more on the bonding of some characters and then another issue would be raised and it continued in this fashion. This was based on real life stories with some of the actual people portraying themselves. The director lived in the area and after some time got close enough to the young girls in the neighborhood to learn about their lives. The area has grown and prospered with many new businesses moving in and a more diversified ethnic background.",4,Mi Vida Loca - Echo Park stories,1098144000,"10 19, 2004",2004,2487,"['movie', 'was', 'filmed', 'location', 'Echo', 'Park', 'Sunset', 'Boulevard', 'as', 'well', 'Lake', 'freeway', 'exit', '100', 'minutes', 'film', 'have', 'lived', 'Echo', 'Park', 'six', 'years', 'now', 'learned', 'movie', 'being', 'here', 'few', 'years.The', 'movie', 'three', 'vignettes', 'character', 'narrating', 'sound', 'track', 'Los', 'Lobos', 'club', 'Salma', 'Hayek', 'small', 'role', 'Maurice', 'Benard', 'All', 'My', 'Children', 'General', 'Hospital', 'fame', 'original', 'music', 'John', 'Taylor', 'formerly', 'Duran', 'Duran', 'Power', 'Station', 'language', 'mostly', 'English', 'lingo', 'hard', 'keep', 'up', 'are', 'not', 'familiar', 'Latino', 'jargon', 'Words', 'homeboy', 'barrio', 'are', 'commonly', 'used', 'are', 'real', 'parental', 'role', 'models', 'flick.I', 'was', 'interested', 'seeing', 'what', 'Echo', 'Park', 'was', 'ten', 'years', 'ago', 'how', 'changed', 'time', 'was', 'very', 'strange', 'see', 'street', 'corners', 'phone', 'booths', 'stores', 'movie', 'have', 'physically', 'passed', 'numerous', 'times', 'was', 'disturbing', 'parent', 'view', 'language', 'was', 'used', 'front', 'small', 'children', 'fact', 'drinking', 'smoking', 'was', 'done', 'day', 'presence', 'as', 'well', 'girls', 'always', 'had', 'cigarettes', 'drink', 'then', 'would', 'complain', 'not', 'having', 'enough', 'money', 'juice', 'baby', 'not', 'movie', 'youth', 'looking', 'work', 'furthering', 'studies', 'generation', 'looked', 'males', 'take', 'care', 'realization', 'opposite', 'sex', 'would', 'be', 'dead', 'jail', 'time', 'hit', 'twenty-one', 'was', 'evident.Mi', 'Vida', 'Loca', 'Crazy', 'Life', 'centers', 'two', 'girls', 'who', 'have', 'been', 'friends', 'childhood', 'join', 'gang', 'life', 'same', 'time', 'obtain', 'names', 'Sad', 'Girl', 'Mousie', 'Sad', 'Girl', 'hooked', 'up', 'Ernesto', 'drug-dealer', 'attention', 'newborn', 'daughter', 'Ernesto', 'turn', 'moves', 'Mousie', 'Mousie', 'soon', 'up', 'pregnant', 'son', 'Ernesto', 'girls', 'are', 'now', 'enemies.The', 'video', 'had', 'dark', 'elements', 'did', 'not', 'exploit', 'gang', 'life', 'focus', 'was', 'more', 'bonding', 'characters', 'then', 'issue', 'would', 'be', 'raised', 'continued', 'fashion', 'was', 'based', 'real', 'life', 'stories', 'actual', 'people', 'portraying', 'director', 'lived', 'area', 'time', 'got', 'close', 'enough', 'young', 'girls', 'neighborhood', 'learn', 'lives', 'area', 'grown', 'prospered', 'many', 'new', 'businesses', 'moving', 'more', 'diversified', 'ethnic', 'background']",N/A
370432,A10J0362MO0RM3,630335498X,"David Clapp ""David""","[29, 33]","&quot;Mi Vida Loca (My Crazy Life)&quot; is an HBO movie about Hispanic girls growing up in Echo Park. Each main character was allowed to tell his or her story and the director effectively blended these lives into a tale  about real people facing death on the streets. It shows what it means to  belong to a neighborhood, how the neighborhood gangs provide support, and  how people, especially women, cope with the deaths around them. There were  no &quot;bad&quot; people here, just nice kids who accept murder as an  effective way to solve problems in a dangerous environment. I highly  recommend the film to anyone who has seen &quot;Kids&quot; for a more  mundane but believable take on poor urban teens.",5,Highly recommended story about life on the streets,957139200,"05 1, 2000",2000,708,"['quot', 'Mi', 'Vida', 'Loca', 'My', 'Crazy', 'Life', 'quot', 'HBO', 'movie', 'Hispanic', 'girls', 'growing', 'up', 'Echo', 'Park', 'main', 'character', 'was', 'allowed', 'tell', 'story', 'director', 'effectively', 'blended', 'lives', 'tale', 'real', 'people', 'facing', 'death', 'streets', 'what', 'belong', 'neighborhood', 'how', 'neighborhood', 'gangs', 'provide', 'support', 'how', 'people', 'especially', 'women', 'cope', 'deaths', 'were', 'quot', 'bad', 'quot', 'people', 'here', 'just', 'nice', 'kids', 'who', 'accept', 'murder', 'effective', 'way', 'solve', 'problems', 'dangerous', 'environment', 'highly', 'recommend', 'film', 'anyone', 'who', 'seen', 'quot', 'Kids', 'quot', 'more', 'mundane', 'believable', 'take', 'poor', 'urban', 'teens']",N/A
370433,A23HNJR2KLL26O,630335498X,Deanna Breglia,"[8, 29]","My main motivation in seeing this movie was to better understand the reputation of Echo Park, a little area nestled next to downtown Los Angeles. I moved to Echo Park in late 2004.It's depressing - the vicious cycle of drugs, dropping-out, and  domestic violence. And it's all here, told through the eyes of Latina teenagers. It was easy to see the woman's hand on the direction of the piece with the important roles that women played.I didn't care for the movie as a whole because it felt sluggish and uneven. I also found myself not caring about any of the characters. So-and-so gets shot, la la loo goes to jail. Whatever!As an aside, though, the evil neighborhood druglord was called Ernesto. It turns out my next-door neighbor in real-life is also called Ernesto. Luckily, it's just a coincidence.",2,Echo Parque,1134432000,"12 13, 2005",2005,802,"['main', 'motivation', 'seeing', 'movie', 'was', 'better', 'understand', 'reputation', 'Echo', 'Park', 'little', 'area', 'nestled', 'next', 'downtown', 'Los', 'Angeles', 'moved', 'Echo', 'Park', 'late', '2004.It', 'depressing', 'vicious', 'cycle', 'drugs', 'dropping-out', 'domestic', 'violence', 'here', 'told', 'eyes', 'Latina', 'teenagers', 'was', 'easy', 'see', 'woman', 'hand', 'direction', 'piece', 'important', 'roles', 'women', 'played.I', 'did', ""n't"", 'care', 'movie', 'whole', 'felt', 'sluggish', 'uneven', 'also', 'found', 'not', 'caring', 'characters', 'So-and-so', 'shot', 'la', 'la', 'loo', 'jail', 'aside', 'though', 'evil', 'neighborhood', 'druglord', 'was', 'called', 'Ernesto', 'out', 'next-door', 'neighbor', 'real-life', 'also', 'called', 'Ernesto', 'Luckily', 'just', 'coincidence']",N/A
370434,A3O1SZRJLZ3Q0N,630335498X,"Diana H. ""Diana""","[5, 8]",I enjoyed watching this movie...I have it in fact. The characters are sooo real...I mean I grew up with girls just like that. I see them now and again and many of them haven't outgrown the whole scene oh well...it takes all kinds. I didn't buy the two best friends having babies from the same guy. That is a no no among homegirls...not that it hasn't happened but it's not common. It was a cool movie...though it does promote stereotypes of Latinas...not all of us are or were bangers or sit around doing nothing all day. I would have liked it better had a Mexican wrote and directed it but hey none of us did...anyway I recommend it just keep an open mind while watching.,4,Fun to watch...,1060128000,"08 6, 2003",2003,672,"['enjoyed', 'watching', 'movie', 'have', 'fact', 'characters', 'are', 'sooo', 'real', 'mean', 'grew', 'up', 'girls', 'just', 'see', 'now', 'again', 'many', 'have', ""n't"", 'outgrown', 'whole', 'scene', 'oh', 'well', 'kinds', 'did', ""n't"", 'buy', 'two', 'best', 'friends', 'having', 'babies', 'same', 'guy', 'homegirls', 'not', ""n't"", 'happened', 'not', 'common', 'was', 'cool', 'movie', 'promote', 'stereotypes', 'Latinas', 'not', 'are', 'were', 'bangers', 'sit', 'doing', 'nothing', 'day', 'would', 'have', 'liked', 'better', 'had', 'Mexican', 'wrote', 'directed', 'none', 'did', 'anyway', 'recommend', 'just', 'keep', 'open', 'mind', 'watching']",N/A
370435,A2BEU7GPGNIG44,630335498X,Dorrie Wheeler,"[5, 7]","Alison Anders did a wonderful job directing this movie.  characters seem so real and alive.  Women of all races and ages will appreciate this story of love, loss and friendship surviving all circumstances.  I just love this movie. El Duran steals the movie in his brief role. The score was done by John Taylor of Duran Duran if you didn't know.",5,"Love, Loss, and Friendship Beyond All Circumstances",1073606400,"01 9, 2004",2004,344,"['Alison', 'Anders', 'did', 'wonderful', 'job', 'directing', 'movie', 'characters', 'seem', 'so', 'real', 'alive', 'Women', 'races', 'ages', 'will', 'appreciate', 'story', 'love', 'loss', 'friendship', 'surviving', 'circumstances', 'just', 'love', 'movie', 'El', 'Duran', 'movie', 'brief', 'role', 'score', 'was', 'done', 'John', 'Taylor', 'Duran', 'Duran', 'did', ""n't"", 'know']",N/A
370436,ADS5APY1NKTL4,630335498X,"D. Pawl ""Dani""","[20, 22]","When I first saw this film, some five years ago, it truly knocked the breath out of me.  For the first time, director Allison Anders gives us a glimpse into Mexican-American gang life in East LA's Echo Park, from the female perspective, this time.  In the past, we have seen our share of male experiences (example being Zoot Suit, written by the playwright Luis Valdez).  For once, we see the gritty side of the gang life, as young Mexicanas (or Chicanas, depending on who you ask) struggle to stay alive, amidst rampant drug dealing, the violence of gang initiation and their relationships with men who are less than honorable to them.Mi Vida Loca is actually a trilogy of stories.  (Mousie & Sad Girl, Lowrider and La Blue Eyes)  The first is the story of a life long friendship between fellow gang members, Mousie (Seidy Lopez) and Sad Girl (Angel Aviles).  These young women are best friends, until the day that Sad Girl sleeps with Mousie's boyfriend, Ernesto (Jacob Vargas), and becomes pregnant with his child.  The world they knew before is ruptured, as is their lifelong connection as friends.  The second story takes a glimpse in LowRider culture.  This culture is perpetuated by, predominantly, young Chicanos who build their lives around re-finishing and airbrushing ""low rider"" cars (many, old school Chevies), complete with flashy airbrush images (example being voluptuous women and gang affiliations), trick tires and rims.  This story is actually a wonderful example of modern magical realism, when the car takes on a life of its own.  The third story is centered around La Blue Eyes, a beautiful BROWN-EYED woman who is writing to a convict, that she falls in love with through the exchange of letters.  The question is, when they finally meet, will the sum of those letters even measure up to their encounter, or has the young woman ultimately been deceived, the whole time?I reccomend this film, if not for the fact that it is compelling, but that this is an important culture in society we should all learn something more about.  A very important study in gang life, and how it evolves in a neighborhood that many only hear about on the evening news, but never get to know.",4,unflinchingly realistic look at Latina gang life in Echo Park,1127433600,"09 23, 2005",2005,2193,"['When', 'first', 'saw', 'film', 'five', 'years', 'ago', 'truly', 'knocked', 'breath', 'first', 'time', 'director', 'Allison', 'Anders', 'glimpse', 'Mexican-American', 'gang', 'life', 'East', 'LA', 'Echo', 'Park', 'female', 'perspective', 'time', 'past', 'have', 'seen', 'share', 'male', 'experiences', 'example', 'being', 'Zoot', 'Suit', 'written', 'playwright', 'Luis', 'Valdez', 'once', 'see', 'gritty', 'side', 'gang', 'life', 'young', 'Mexicanas', 'Chicanas', 'depending', 'who', 'ask', 'struggle', 'stay', 'alive', 'amidst', 'rampant', 'drug', 'dealing', 'violence', 'gang', 'initiation', 'relationships', 'men', 'who', 'are', 'less', 'honorable', 'them.Mi', 'Vida', 'Loca', 'actually', 'trilogy', 'stories', 'Mousie', 'Sad', 'Girl', 'Lowrider', 'La', 'Blue', 'Eyes', 'first', 'story', 'life', 'long', 'friendship', 'fellow', 'gang', 'members', 'Mousie', 'Seidy', 'Lopez', 'Sad', 'Girl', 'Angel', 'Aviles', 'young', 'women', 'are', 'best', 'friends', 'day', 'Sad', 'Girl', 'Mousie', 'boyfriend', 'Ernesto', 'Jacob', 'Vargas', 'pregnant', 'child', 'world', 'knew', 'ruptured', 'lifelong', 'connection', 'friends', 'second', 'story', 'glimpse', 'LowRider', 'culture', 'culture', 'perpetuated', 'predominantly', 'young', 'Chicanos', 'who', 'build', 'lives', 're-finishing', 'airbrushing', 'low', 'rider', 'cars', 'many', 'old', 'school', 'Chevies', 'complete', 'flashy', 'airbrush', 'images', 'example', 'being', 'voluptuous', 'women', 'gang', 'affiliations', 'trick', 'tires', 'rims', 'story', 'actually', 'wonderful', 'example', 'modern', 'magical', 'realism', 'when', 'car', 'life', 'own', 'third', 'story', 'centered', 'La', 'Blue', 'Eyes', 'beautiful', 'BROWN-EYED', 'woman', 'who', 'writing', 'convict', 'love', 'exchange', 'letters', 'question', 'when', 'finally', 'meet', 'will', 'sum', 'letters', 'even', 'measure', 'up', 'encounter', 'young', 'woman', 'ultimately', 'been', 'deceived', 'whole', 'time', 'reccomend', 'film', 'not', 'fact', 'compelling', 'important', 'culture', 'society', 'should', 'learn', 'something', 'more', 'very', 'important', 'study', 'gang', 'life', 'how', 'neighborhood', 'many', 'only', 'hear', 'evening', 'news', 'never', 'get', 'know']",N/A
370437,A6DUQDX4B2KVI,630335498X,"George C. Glanzmann ""Chris""","[1, 2]","I was surprised that this movie was so good after hearinga little bit negative review. The movie is effectivelyepisodic, as if you were peaking into the lives of real people.The acting was very good. Salma Hayek has a small part.",5,I liked this movie a lot.,1000684800,"09 17, 2001",2001,229,"['was', 'surprised', 'movie', 'was', 'so', 'good', 'hearinga', 'little', 'bit', 'negative', 'review', 'movie', 'effectivelyepisodic', 'were', 'peaking', 'lives', 'real', 'people.The', 'acting', 'was', 'very', 'good', 'Salma', 'Hayek', 'small', 'part']",N/A
370438,A19UU5X1V7J6I0,630335498X,Henry A.,"[0, 0]",love these old school gangsta movies,5,Mi vida loca,1404345600,"07 3, 2014",2014,36,"['old', 'school', 'gangsta', 'movies']",N/A
370439,A355WMP0CQBJFX,630335498X,horrorqueen,"[7, 8]","this movie is an A man strait up. it's one of the best representing the life of the poor homegirls from the barrio. it could have been better, but those were the ways, and that's how things were in those times in the streets. two homitas down for life, then they get jumped in, then damn here comes a vato. messes it all up. here comes betrayal, hardships, and parenting. you got to run the streets and do your thing at home. it's hard in a place like that, and even harder to get out. that's the way of the world you got to do what you must to survive. just goes to show how men come and go. sometimes you got to let it go and grow up for your kids sake, and move on. head up, fight for yours, and don't let no one get you down, even if you have to go at it alone. you know. great movie, chicks all thugged out, makeups down too, great job. do recommend.",4,ORALE!! IT'S NOT JUST ABOUT THE BOYS NO MORE!!,1188604800,"09 1, 2007",2007,855,"['movie', 'A', 'man', 'strait', 'up', 'one', 'best', 'representing', 'life', 'poor', 'homegirls', 'barrio', 'could', 'have', 'been', 'better', 'were', 'ways', 'how', 'things', 'were', 'times', 'streets', 'two', 'homitas', 'down', 'life', 'then', 'get', 'jumped', 'then', 'here', 'vato', 'up', 'here', 'betrayal', 'hardships', 'parenting', 'got', 'run', 'streets', 'do', 'thing', 'home', 'hard', 'place', 'even', 'harder', 'get', 'out', 'way', 'world', 'got', 'do', 'what', 'must', 'survive', 'just', 'show', 'how', 'men', 'come', 'go', 'sometimes', 'got', 'let', 'go', 'grow', 'up', 'kids', 'sake', 'move', 'head', 'up', 'fight', 'yours', 'do', ""n't"", 'let', 'one', 'get', 'down', 'even', 'have', 'go', 'alone', 'know', 'great', 'movie', 'thugged', 'out', 'makeups', 'down', 'too', 'great', 'job', 'do', 'recommend']",N/A
