,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
328483,A3MV1KKHX51FYT,630271110X,Acute Observer,"[0, 0]","Ride the Wild Surf, 1964 filmThe credits roll showing the surf off Hawaii. The season starts in December when surfers arrive to these beaches. Surfboards are planted in the sand like totem poles. The men change into bathing suits in their car, then paddle their long boards out into the ocean. ""Its different from Malibu."" [Long shots suggest body doubles.] Later they watch a judo exhibit. One girl challenges one of the men and wins. She is not a ""girl nut"". Weather reports say a storm is coming. The men discuss this. Chase meets Augusta and talks about college. The talk tells about their characters. One follows the surf. Breeze wants to be a teacher (underpaid and overworked - no unions then). The sound of a siren brings the boys paddling out to catch a wave. Others arrive at the beach. [Note the cars.]Chase walks from the water with a dry bathing suit. There is a conflict over space on the waves. There is a collision, Frank hits his nose on a board. Lily explains her parents to Ralph; does work come before play? New Year is a time of celebration on the islands. Fireworks light up the night. Another couple view Weiameia Falls. There is a sudden rain and they take refuge in an empty cottage. Jody explains his parents and himself. What will he do? [The monetary figures date this picture.] Big waves cause wipe-outs. Jody was caught in rough waves. At night rockets are launched for fireworks. One girl dances on the beach for applause. So does Lily. The radio says bit waves are coming. That big rocket fizzles out (a ""bomb""). Chase confesses to letting the powder out. Later he talks about jumping off a cliff. Too much to drink? ""Happy New Year!"" The surf is up. Too high?Ralph meets Lily's Mom. She doesn't like surfers (she married one). Ralph shows her his bankbook, union card, and gold credit card; he spends more time working than surfing. Is that enough? Is Jody a quitter? [Note the slang term ""phony"".] Morning brings surfers to the ocean. They leave by ones or twos. People on the beach watch them. Lily's Mom offers Ralph a new board. Who will be the last man surfing? The conflict with nature and other surfers continues. ""Why don't they quit?"" They call it a draw but Jody goes out again. ""He did it."" Jody has passed his test. The movie lists the actors, and we finally hear the title song by Jan & Dean.This is one of those movies that seemed much better when I first saw it many years ago. Time (and experience) changes your outlook. I remember that Jan & Dean were supposed to be in this movie but were blacklisted after some in their circle of friends kidnapped and held for ransom the son of a famous and powerful actor and singer. [They made a TV movie about Jan & Dean in the late 1970s.] In real life the War in Vietnam became more influential than the surfing songs of the mid-1960s. These songs told of a carefree life of fun in the sun where there were few worries. The 1950s and 1960s were the best of economic times for the average American. Are those days gone for good?",3,Surfing on the North Beach of Oahu,1340841600,"06 28, 2012",2012,3018,"['Ride', 'Wild', 'Surf', '1964', 'filmThe', 'credits', 'roll', 'showing', 'surf', 'Hawaii', 'season', 'December', 'when', 'surfers', 'arrive', 'beaches', 'Surfboards', 'are', 'planted', 'sand', 'totem', 'poles', 'men', 'change', 'bathing', 'suits', 'car', 'then', 'paddle', 'long', 'boards', 'out', 'ocean', 'different', 'Malibu', '[', 'Long', 'shots', 'suggest', 'body', 'doubles', ']', 'Later', 'watch', 'judo', 'exhibit', 'One', 'girl', 'one', 'men', 'wins', 'not', 'girl', 'nut', 'reports', 'say', 'storm', 'coming', 'men', 'discuss', 'Chase', 'Augusta', 'talks', 'college', 'talk', 'characters', 'One', 'surf', 'Breeze', 'be', 'teacher', 'underpaid', 'overworked', 'unions', 'then', 'sound', 'siren', 'boys', 'paddling', 'out', 'catch', 'wave', 'Others', 'arrive', 'beach', '[', 'Note', 'cars', ']', 'Chase', 'walks', 'water', 'dry', 'bathing', 'suit', 'conflict', 'space', 'waves', 'collision', 'Frank', 'nose', 'board', 'Lily', 'parents', 'Ralph', 'work', 'come', 'play', 'New', 'Year', 'time', 'celebration', 'islands', 'Fireworks', 'light', 'up', 'night', 'couple', 'view', 'Weiameia', 'Falls', 'sudden', 'rain', 'take', 'refuge', 'empty', 'cottage', 'Jody', 'parents', 'What', 'will', 'do', '[', 'monetary', 'figures', 'date', 'picture', 'Big', 'waves', 'cause', 'wipe-outs', 'Jody', 'was', 'caught', 'rough', 'waves', 'night', 'rockets', 'are', 'launched', 'fireworks', 'One', 'girl', 'dances', 'beach', 'applause', 'So', 'Lily', 'radio', 'bit', 'waves', 'are', 'coming', 'big', 'rocket', 'out', 'bomb', 'Chase', 'letting', 'powder', 'out', 'Later', 'jumping', 'off', 'cliff', 'Too', 'much', 'drink', 'Happy', 'New', 'Year', 'surf', 'up', 'Too', 'high', 'Ralph', 'Lily', 'Mom', ""n't"", 'like', 'surfers', 'married', 'one', 'Ralph', 'bankbook', 'union', 'card', 'gold', 'credit', 'card', 'more', 'time', 'working', 'surfing', 'enough', 'Jody', 'quitter', '[', 'Note', 'slang', 'term', 'phony', ']', 'Morning', 'surfers', 'ocean', 'leave', 'ones', 'twos', 'People', 'beach', 'watch', 'Lily', 'Mom', 'Ralph', 'new', 'board', 'Who', 'will', 'be', 'last', 'man', 'surfing', 'conflict', 'nature', 'other', 'surfers', 'Why', 'do', ""n't"", 'quit', 'call', 'draw', 'Jody', 'out', 'again', 'did', 'Jody', 'passed', 'test', 'movie', 'actors', 'finally', 'hear', 'title', 'song', 'Jan', 'Dean.This', 'one', 'movies', 'seemed', 'much', 'better', 'when', 'first', 'saw', 'many', 'years', 'ago', 'Time', 'experience', 'outlook', 'remember', 'Jan', 'Dean', 'were', 'supposed', 'be', 'movie', 'were', 'blacklisted', 'circle', 'friends', 'kidnapped', 'held', 'ransom', 'son', 'famous', 'powerful', 'actor', 'singer', '[', 'made', 'TV', 'movie', 'Jan', 'Dean', 'late', '1970s', ']', 'real', 'life', 'War', 'Vietnam', 'became', 'more', 'influential', 'surfing', 'songs', 'mid-1960s', 'songs', 'told', 'carefree', 'life', 'fun', 'sun', 'where', 'were', 'few', 'worries', '1950s', '1960s', 'were', 'best', 'economic', 'times', 'average', 'American', 'Are', 'days', 'gone', 'good']",Ride the Wild Surf VHS
328484,A2AACQ8PTL28WJ,630271110X,BAC,"[1, 1]","I love this movie. The plot line is more interesting than that of the Frankie/Annette beach movies. 3 guys from California make their dream trip to Hawaii over Christmas vacation to surf the hot spots. All have different life changing experiences in Hawaii that involve a girl, and of course it is all worked out over the course of 10 days.  It is very indicative of the times. Guys surf, girls sit on the beach in a different bikini each day with the big hair do's and NEVER get the swim suits wet. Good group of actors, and Brian Wilson wrote the score and Jan and Dean sing the main song. One of my faves, even with the staged up close ""surfing"" shots.",5,This is so 60's but the best!,1237161600,"03 16, 2009",2009,655,"['love', 'movie', 'plot', 'line', 'more', 'interesting', 'Frankie/Annette', 'beach', 'movies', '3', 'guys', 'California', 'make', 'dream', 'trip', 'Hawaii', 'Christmas', 'vacation', 'surf', 'hot', 'spots', 'have', 'different', 'life', 'changing', 'experiences', 'Hawaii', 'involve', 'girl', 'course', 'worked', 'out', 'course', '10', 'days', 'very', 'indicative', 'times', 'Guys', 'surf', 'girls', 'sit', 'beach', 'different', 'bikini', 'day', 'big', 'hair', 'do', 'NEVER', 'get', 'swim', 'suits', 'wet', 'Good', 'group', 'actors', 'Brian', 'Wilson', 'wrote', 'score', 'Jan', 'Dean', 'sing', 'main', 'song', 'One', 'faves', 'even', 'staged', 'up', 'close', 'surfing', 'shots']",Ride the Wild Surf VHS
328485,A141HP4LYPWMSR,630271110X,Brian E. Erland,"[6, 7]","Journey back with me to the simplier, more naive time of the early to mid-60's when all young men were supposed to think about was girls in bikini's, surf music and the perfect wave. Released in '64 'Ride the Wild Surf' belonged in that genre of movies that brought teenagers flocking to the theaters in mass. In my estimation it happens to be the best of the bunch, despite the fact that Frankie and Annette are nowhere to be found.What young girl would want to miss out on seeing Fabian, Tab Hunter and Peter Brown challenging surfings best and the waves of Hawaii in the quest to be the last man surfing. As for the guys, well how about Shelley Fabares, Barbara Eden and Susan Hart to wet you appetite?Don't be expecting Shakespeare. Be prepared for horribly cliched dialogue poorly delivered, lots of absurd posturing and totally predictable dialogue. It's a hoot!",4,"""The Big Daddy Of Them All ~ You Either Have It Or You Don't""",1195430400,"11 19, 2007",2007,868,"['Journey', 'back', 'simplier', 'more', 'naive', 'time', 'early', 'mid-60', 'when', 'young', 'men', 'were', 'supposed', 'think', 'was', 'girls', 'bikini', 'surf', 'music', 'perfect', 'wave', 'Released', ""'64"", 'Wild', 'Surf', 'belonged', 'genre', 'movies', 'brought', 'teenagers', 'flocking', 'theaters', 'mass', 'estimation', 'be', 'best', 'bunch', 'fact', 'Frankie', 'Annette', 'are', 'nowhere', 'be', 'found.What', 'young', 'girl', 'would', 'want', 'miss', 'out', 'seeing', 'Fabian', 'Tab', 'Hunter', 'Peter', 'Brown', 'challenging', 'surfings', 'best', 'waves', 'Hawaii', 'quest', 'be', 'last', 'man', 'surfing', 'guys', 'well', 'how', 'Shelley', 'Fabares', 'Barbara', 'Eden', 'Susan', 'Hart', 'wet', 'appetite', 'Do', ""n't"", 'be', 'expecting', 'Shakespeare', 'Be', 'prepared', 'horribly', 'cliched', 'dialogue', 'poorly', 'delivered', 'lots', 'absurd', 'posturing', 'totally', 'predictable', 'dialogue', 'hoot']",Ride the Wild Surf VHS
328486,AX19783JWZ9QG,630271110X,Brown Bear,"[0, 0]","watched this movie when i was very young and remembered what a good movie it was, so i had to buy it for my collection!! i am from hawaii, so it brings back some good memories!!",5,a classic surf movie!!,1384300800,"11 13, 2013",2013,177,"['watched', 'movie', 'when', 'i', 'was', 'very', 'young', 'remembered', 'what', 'good', 'movie', 'was', 'i', 'had', 'buy', 'collection', 'i', 'am', 'hawaii', 'back', 'good', 'memories']",Ride the Wild Surf VHS
328487,A35EXHBXX16HGG,630271110X,"C. Gerace ""geracchr""","[8, 9]","Yes, Fabian cannot act. Yes, Shelley Fabares is a cutie. But it's the surfing footage that makes this film worth watching. No fancy vocab necessary to review this. Just watch it for the surfing: Waimea Beach! The Banzai Pipeline! The 30 ft walls of water! Huge bone-crushing tubes! Some of the best vintage surf footage in a non-documentary film. Also, 1960's teen angst on the beaches of Hawaii is hilarious. We should have had it so tough as teenagers!  Enjoy!!!",3,RTWS - Stellar Surfing Footage!,992822400,"06 18, 2001",2001,464,"['Yes', 'Fabian', 'can', 'not', 'act', 'Yes', 'Shelley', 'Fabares', 'cutie', 'surfing', 'footage', 'film', 'watching', 'fancy', 'vocab', 'necessary', 'review', 'Just', 'watch', 'surfing', 'Waimea', 'Beach', 'Banzai', 'Pipeline', '30', 'ft', 'walls', 'water', 'Huge', 'bone-crushing', 'tubes', 'best', 'vintage', 'surf', 'footage', 'non-documentary', 'film', 'Also', '1960', 'teen', 'angst', 'beaches', 'Hawaii', 'hilarious', 'should', 'have', 'had', 'so', 'tough', 'teenagers', 'Enjoy']",Ride the Wild Surf VHS
328488,AGMONAK82UL7R,630271110X,dawgiemama,"[1, 1]","A long time favorite of mine. A real story with great scenery. Sure it's pure escapism, but it doesn't insult anybody and actually has a point to it.",5,Not just beach bums,1264723200,"01 29, 2010",2010,149,"['long', 'time', 'favorite', 'mine', 'real', 'story', 'great', 'scenery', 'Sure', 'pure', 'escapism', ""n't"", 'insult', 'anybody', 'actually', 'point']",Ride the Wild Surf VHS
328489,A23M1D1S96XN1J,630271110X,Dr. Chris Gelenter,"[1, 1]","The best thing about this movie is that it actually shows many scenes of beach surfing competition that are well filmed. The three love stories that are woven in with Barbara Eden, Susan Hart, Shelley Fabares and their male boyfriends are all humorous and cute. It is without a doubt a slice of the 1960's beach scene with the appropriate music, fashion, etc. It isn't Oscar Worthy but it is fun to watch and enjoy the 1960's once again.",5,A GREAT MOVIE FOR BEACH AND SURFING FANS,1344384000,"08 8, 2012",2012,437,"['best', 'thing', 'movie', 'actually', 'many', 'scenes', 'beach', 'surfing', 'competition', 'are', 'well', 'filmed', 'three', 'love', 'stories', 'are', 'woven', 'Barbara', 'Eden', 'Susan', 'Hart', 'Shelley', 'Fabares', 'male', 'boyfriends', 'are', 'humorous', 'cute', 'doubt', 'slice', '1960', 'beach', 'scene', 'appropriate', 'music', 'fashion', 'etc', ""n't"", 'Oscar', 'Worthy', 'fun', 'watch', 'enjoy', '1960', 'once', 'again']",Ride the Wild Surf VHS
328490,A7Y6AVS576M03,630271110X,gobirds2,"[7, 7]","Unlike other beach movies that were typified by silly slapstick buffoonery, muscles and bikinis RIDE THE WILD SURF was the antithesis of such tomfoolery. Still keeping the muscles and bikinis RIDE THE WILD SURF took itself serious and played it straight. Basically three buddies from California (Fabian, Tab Hunter and Peter Brown) travel to Hawaii during school break looking for the challenge of the truly big waves each with own motivations and reasons. They are not alone in their quest and that sets up the dynamics of this good film as they vie not only to be the best but to win the hearts of the three females (Barbara Eden, Shelley Fabares and Susan Hart) who become enamored with them. In their way are other surfers (including James Mitchum and Roger Davis) looking for that perfect wave as well. This all intensifies the competition, develops the camaraderie and shows the true character and sportsmanship of the surfers. Technically the surfing and cinematography are outstanding. Jan & Dean play the title song that stands toe to toe with anything the Beach Boys did in the musical genre. This is a great film.",5,A Beach Movie with Character and Depth - One of the Best,1167782400,"01 3, 2007",2007,1124,"['other', 'beach', 'movies', 'were', 'typified', 'silly', 'slapstick', 'buffoonery', 'muscles', 'bikinis', 'RIDE', 'THE', 'WILD', 'SURF', 'was', 'antithesis', 'such', 'tomfoolery', 'Still', 'keeping', 'muscles', 'bikinis', 'RIDE', 'THE', 'WILD', 'SURF', 'took', 'serious', 'played', 'straight', 'Basically', 'three', 'buddies', 'California', 'Fabian', 'Tab', 'Hunter', 'Peter', 'Brown', 'travel', 'Hawaii', 'school', 'break', 'looking', 'challenge', 'truly', 'big', 'waves', 'own', 'motivations', 'reasons', 'are', 'not', 'alone', 'quest', 'up', 'dynamics', 'good', 'film', 'vie', 'not', 'only', 'be', 'best', 'win', 'hearts', 'three', 'females', 'Barbara', 'Eden', 'Shelley', 'Fabares', 'Susan', 'Hart', 'who', 'become', 'enamored', 'way', 'are', 'other', 'surfers', 'including', 'James', 'Mitchum', 'Roger', 'Davis', 'looking', 'perfect', 'wave', 'as', 'well', 'competition', 'camaraderie', 'true', 'character', 'sportsmanship', 'surfers', 'Technically', 'surfing', 'cinematography', 'are', 'outstanding', 'Jan', 'Dean', 'play', 'title', 'song', 'toe', 'toe', 'anything', 'Beach', 'Boys', 'did', 'musical', 'genre', 'great', 'film']",Ride the Wild Surf VHS
328491,AP0DXNA7P1TSL,630271110X,HappyDonita,"[0, 0]","Love this movie, I really liked Fabian back in the 60's and it is so enjoyable to be able to pick out a movie and sit back and see what type of guys and movies that you simply adorn back in the day!",5,Great Beach Movie,1400457600,"05 19, 2014",2014,198,"['Love', 'movie', 'really', 'liked', 'Fabian', 'back', '60', 'so', 'enjoyable', 'be', 'able', 'pick', 'out', 'movie', 'sit', 'back', 'see', 'what', 'type', 'guys', 'movies', 'simply', 'adorn', 'back', 'day']",Ride the Wild Surf VHS
328492,A1OYW08VVPMP3Q,630271110X,"James D. Crabtree ""Doc Crabtree""","[0, 1]","Definitely a product of its time, if you are the kind of person who could watch people surf for hours then this is the movie for you! Lots of beautiful footage of Hawaii and some fun parts to it. Loved the Nike-Zeus skyrocket bit, but then again I'm an Air Defense Artillery guy.",3,Yep. It's a surfin' movie,1203465600,"02 20, 2008",2008,279,"['Definitely', 'product', 'time', 'are', 'kind', 'person', 'who', 'could', 'watch', 'people', 'surf', 'hours', 'then', 'movie', 'Lots', 'beautiful', 'footage', 'Hawaii', 'fun', 'parts', 'Loved', 'Nike-Zeus', 'skyrocket', 'bit', 'then', 'again', ""'m"", 'Air', 'Defense', 'Artillery', 'guy']",Ride the Wild Surf VHS
