,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1377299,A5ACXANZVOA9K,B003ZE73GW,Art,"[0, 0]",This is an outstanding series. I want to see it all. I hope that mare Australians will get exposure to this great drama out of Canada.,5,Outstanding Drama,1356220800,"12 23, 2012",2012,134,"['outstanding', 'series', 'want', 'see', 'hope', 'mare', 'Australians', 'will', 'get', 'exposure', 'great', 'drama', 'Canada']",The Border - Season Three
1377300,AY87K78Y4BPDW,B003ZE73GW,collen knapp,"[0, 0]","I loved this want more very very very very disappointed that they didnt do a fourth seriesGreat acting, great story just want more",5,I loved this want more very very very very disappointed that ...,1404259200,"07 2, 2014",2014,130,"['loved', 'want', 'more', 'very', 'very', 'very', 'very', 'disappointed', 'didnt', 'do', 'fourth', 'seriesGreat', 'acting', 'great', 'story', 'just', 'want', 'more']",The Border - Season Three
1377301,A1LCJ1GGMQCVSQ,B003ZE73GW,dogloverx5,"[1, 1]","This TV series had a 3 year run and I am so thatkful that I was able to get Season 1 and Season 3 Through Amazon..If you like great police-type, detective-type story lines than this series is for you.  At the time I purchased Season 1 and 3 was not available but I was able to purchase it at a late date.  Buy it - you will NOT be disappointed - it is full of exciting and thrilling scenes.",5,Great final season for an enjoyable TV series,1393459200,"02 27, 2014",2014,390,"['TV', 'series', 'had', '3', 'year', 'run', 'am', 'so', 'thatkful', 'was', 'able', 'get', 'Season', '1', 'Season', '3', 'Amazon..If', 'great', 'police-type', 'detective-type', 'story', 'lines', 'series', 'time', 'purchased', 'Season', '1', '3', 'was', 'not', 'available', 'was', 'able', 'purchase', 'late', 'date', 'Buy', 'will', 'NOT', 'be', 'disappointed', 'full', 'exciting', 'thrilling', 'scenes']",The Border - Season Three
1377302,A16O8VZUQ0HOLC,B003ZE73GW,JL,"[0, 0]","I can see why American television did not like this series. The  Border was exciting, well written and  the actors/actresses were racially diverse and interesting -just like the plots. Ordinary people doing a j-o-b- in a 'keep the viewing audience engaged' manner!!!!!",5,No Hollywood here!,1388188800,"12 28, 2013",2013,268,"['can', 'see', 'why', 'American', 'television', 'did', 'not', 'series', 'Border', 'was', 'exciting', 'well', 'written', 'actors/actresses', 'were', 'racially', 'diverse', 'interesting', '-just', 'plots', 'Ordinary', 'people', 'doing', 'j-o-b-', ""'keep"", 'viewing', 'audience', 'engaged', 'manner']",The Border - Season Three
1377303,A35I428M5WAT5Q,B003ZE73GW,"Joseph Kohout Jr. ""The Art of War""","[7, 9]","Not only do they end the series with a cliff hanger, but this show was the best on TV period for the 2009/2010 TV season. Note that I didn't say on Canadian TV. Spooks in the UK and the second half of 24 were close, though The Border was a series that was coming into its own. The show has a wide cult following and I have heard nothing of ratings issues, so why did the CBC take off their schedule? Personally painful is that I now have to get my Grace Park fix via a remake of Hawaii Five O! First Intelligence and now The Border! I am guessing that there must be some corporate strategy where a hit show is developed and then cancelled before it's time?I highly recommend watching all 3-seasons!",5,Shame on the CBC!,1294272000,"01 6, 2011",2011,698,"['Not', 'only', 'do', 'end', 'series', 'cliff', 'hanger', 'show', 'was', 'best', 'TV', 'period', '2009/2010', 'TV', 'season', 'Note', 'did', ""n't"", 'say', 'Canadian', 'TV', 'Spooks', 'UK', 'second', 'half', '24', 'were', 'close', 'Border', 'was', 'series', 'was', 'coming', 'own', 'show', 'wide', 'cult', 'following', 'have', 'heard', 'nothing', 'ratings', 'issues', 'so', 'why', 'did', 'CBC', 'take', 'off', 'schedule', 'Personally', 'painful', 'now', 'have', 'get', 'Grace', 'Park', 'fix', 'remake', 'Hawaii', 'Five', 'O', 'First', 'Intelligence', 'now', 'Border', 'am', 'guessing', 'must', 'be', 'corporate', 'strategy', 'where', 'hit', 'show', 'developed', 'then', 'cancelled', 'time', 'highly', 'recommend', 'watching', '3-seasons']",The Border - Season Three
1377304,A1I5LC05HZJ9CF,B003ZE73GW,"Kanenberg ""50kmwalk""","[6, 6]","The Border Season 3; the last season; their is no more; I enjoyed the first 2 seasons of the show and knew 'going in' this 3rd season was it. What I didn't know was how shocking the ending would be and what my reaction would be? So without giving away the plot let me just say my reaction was ""Wow, that was incredible"". Like many viewers I'm sure, I was left breathless and upset by how the show ended for a few minutes and was mad their would be no more episodes. But then I thought--the ending was awesome because you don't know what will happen to the characters and you never will and your left intensely wanting MORE! A TV show that effects you so much you want MORE? That's not a BAD thing I realized, its a great thing. The show got me so invested I was mad it didn't continue; how many TV shows can you say that about? Not many in my experience.So the 3rd season continues the same story lines from S-1,and 2, with the ICS Agents working closely with Grace Park from the Dep't of Homeland Security, and like before they are fast paced with just the right mix of action/drama and living up to the description of the show as ""24 meets MI-5"". I can't imagine why CBC cancelled this show cause I thought it was great and different enough from typical ""American"" cop/spy/CSI type shows to gather a loyal following and high ratings. But...lots of shows I think are great get cancelled and lots of ones I think are crap stay on--so be it. This series was 38 great episodes, or nearly 40 hours of 'edge of your seat' entertainment--so who says their is nothing good on TV? And the show ends with a scene reminiscent of the movie ""Butch Cassidy & the Sundance Kid"" a movie made in 1969 and where the 'ending' is still talked about. I LOVED this show; I LOVED season 3; I recommend the entire series.",5,You'll either love--or hate it when the end comes,1331424000,"03 11, 2012",2012,1799,"['Border', 'Season', '3', 'last', 'season', 'more', 'enjoyed', 'first', '2', 'seasons', 'show', 'knew', ""'going"", '3rd', 'season', 'was', 'What', 'did', ""n't"", 'know', 'was', 'how', 'shocking', 'ending', 'would', 'be', 'what', 'reaction', 'would', 'be', 'So', 'giving', 'away', 'plot', 'let', 'just', 'say', 'reaction', 'was', 'Wow', 'was', 'incredible', 'many', 'viewers', ""'m"", 'sure', 'was', 'left', 'breathless', 'upset', 'how', 'show', 'ended', 'few', 'minutes', 'was', 'mad', 'would', 'be', 'no', 'more', 'episodes', 'then', 'thought', 'ending', 'was', 'awesome', 'do', ""n't"", 'know', 'what', 'will', 'happen', 'characters', 'never', 'will', 'left', 'intensely', 'wanting', 'MORE', 'TV', 'show', 'effects', 'so', 'much', 'want', 'MORE', 'not', 'BAD', 'thing', 'realized', 'great', 'thing', 'show', 'got', 'invested', 'was', 'mad', 'did', ""n't"", 'continue', 'how', 'many', 'TV', 'shows', 'can', 'say', 'about', 'Not', 'many', 'experience.So', '3rd', 'season', 'same', 'story', 'lines', 'S-1', '2', 'ICS', 'Agents', 'working', 'closely', 'Grace', 'Park', ""Dep't"", 'Homeland', 'Security', 'are', 'fast', 'paced', 'just', 'right', 'mix', 'action/drama', 'living', 'up', 'description', 'show', '24', 'meets', 'MI-5', 'ca', ""n't"", 'imagine', 'why', 'CBC', 'cancelled', 'show', 'cause', 'thought', 'was', 'great', 'different', 'enough', 'typical', 'American', 'cop/spy/CSI', 'type', 'gather', 'loyal', 'following', 'high', 'ratings', 'lots', 'shows', 'think', 'are', 'great', 'get', 'cancelled', 'lots', 'ones', 'think', 'are', 'crap', 'stay', 'so', 'be', 'series', 'was', '38', 'great', 'episodes', 'nearly', '40', 'hours', ""'edge"", 'seat', 'entertainment', 'who', 'nothing', 'good', 'TV', 'show', 'scene', 'reminiscent', 'movie', 'Butch', 'Cassidy', 'Sundance', 'Kid', 'movie', 'made', '1969', 'where', ""'ending"", 'still', 'talked', 'LOVED', 'show', 'LOVED', 'season', '3', 'recommend', 'entire', 'series']",The Border - Season Three
1377305,A1MGN8AMQUGS1L,B003ZE73GW,Megan M. Sweet,"[0, 0]","I loved all three seasons of this show, and I would have welcomed a fourth.  What happens next?  I guess we'll never know!",5,A cliffhanger to end the series?,1387756800,"12 23, 2013",2013,122,"['loved', 'three', 'seasons', 'show', 'would', 'have', 'welcomed', 'fourth', 'What', 'next', 'guess', ""'ll"", 'never', 'know']",The Border - Season Three
1377306,A2XDS9OZ9TD001,B003ZE73GW,"Ray Macmeeken ""Ray MacMeeken""","[0, 2]",Good things have to come to an end but it was sad to see this incredible show end. I've seen the actors in other shows and movies but this was a great show with a different point of view.  I think most of us in the U.S. is tired of seeing Border movies and shows about Mexico and like World War II movies how many ways can you say the same thing!  If you have seen the first two seasons of The Border no one has to tell you to get the third. It really leaves with a cliff-hanger ending.,5,The last season,1358985600,"01 24, 2013",2013,486,"['Good', 'things', 'have', 'come', 'end', 'was', 'sad', 'see', 'incredible', 'show', 'end', ""'ve"", 'seen', 'actors', 'other', 'shows', 'movies', 'was', 'great', 'show', 'different', 'point', 'view', 'think', 'most', 'U.S.', 'tired', 'seeing', 'Border', 'movies', 'Mexico', 'World', 'War', 'II', 'movies', 'how', 'many', 'ways', 'can', 'say', 'same', 'thing', 'have', 'seen', 'first', 'two', 'seasons', 'Border', 'one', 'tell', 'get', 'third', 'really', 'cliff-hanger', 'ending']",The Border - Season Three
1377307,A1J2XA4QEZ2P92,B003ZE73GW,sabu,"[2, 3]",THIS 3RD SERIES OF THE BORDER IS COMPRISED OF 12 GUT-WRENCHING EPISODES. EACH ONE IS FILLED WITH STORIES THAT ARE SEEMINGLY TAKEN FROM TODAY'S HEADLINES. WITH GREAT ACTING BY ALL COMBINED WITH EXCELLENT WRITING THIS HAS TO BE ONE OF TV'S TOP SHOWS.,5,SUSPENSEFUL + VERY TIMELY,1282435200,"08 22, 2010",2010,248,"['3RD', 'SERIES', 'THE', 'BORDER', 'IS', 'COMPRISED', '12', 'GUT-WRENCHING', 'EPISODES', 'EACH', 'ONE', 'IS', 'FILLED', 'WITH', 'STORIES', 'THAT', 'ARE', 'SEEMINGLY', 'TAKEN', 'FROM', 'TODAY', 'HEADLINES', 'WITH', 'GREAT', 'ACTING', 'BY', 'ALL', 'COMBINED', 'WITH', 'EXCELLENT', 'WRITING', 'THIS', 'TO', 'BE', 'ONE', 'OF', 'TV', 'TOP', 'SHOWS']",The Border - Season Three
1377308,A2UOH8KAGORCOH,B003ZE73GW,V. Ferguson,"[0, 0]","I gulped down Seasons 1-3 of The Border and am crying for more, more, more! Canada has put out some great shows that I'm am beginning to favor more than what's available here. The writing focuses on issues and characters rather than sex and violence, with believable stories and outcomes. I'm looking forward to watching more Canadian television as they release it. This series was one of the best I've ever seen and highly recommend it to those interested in intelligent and well cast television shows. Really sorry it wasn't renewed.",5,What a wonderful show!,1395532800,"03 23, 2014",2014,535,"['gulped', 'down', 'Seasons', '1-3', 'Border', 'am', 'crying', 'more', 'more', 'more', 'Canada', 'put', 'out', 'great', 'shows', ""'m"", 'am', 'beginning', 'favor', 'more', 'what', 'available', 'here', 'writing', 'issues', 'characters', 'rather', 'sex', 'violence', 'believable', 'stories', 'outcomes', ""'m"", 'looking', 'forward', 'watching', 'more', 'Canadian', 'television', 'release', 'series', 'was', 'one', 'best', ""'ve"", 'ever', 'seen', 'highly', 'recommend', 'interested', 'intelligent', 'well', 'cast', 'television', 'shows', 'Really', 'sorry', 'was', ""n't"", 'renewed']",The Border - Season Three
