,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
708487,A15AGUKQHFC1DU,B00006ADDG,"Alexander Stroud ""nurse decapitator""","[3, 4]","Every entry in to the Sleepaway Camp series is entertaining, campy, and bloody. What more could you ask for? Angela Baker, the male/female killer has some pretty imaginative tricks up her sleeves when it comes to slaughtering kids who come anywhere near Camp Arowak. And behind most of the killings is some sort of message (reminds me of South Park in a way); do not smoke marijuana, or Angela will soak you in gasoline and light you with your joint; do not have sex at camp, or you will be beaten with whatever Angela can find ie. a big stick. With a lot of the slasher movies of the 1980s we were treated to some very trite acting and poor plots. And with Sleepaway Camp, we get the same treatment, only with more gore and gratuitous nudity than most others in the genre (Slumber Party Massacre trilogy aside). Sleepaway Camp is obviously in the vain of the Friday the 13th franchise, which is not a bad thing. When all you want is to watch some decent kills, not have think too hard about what is going on, or maybe you are just tired of seeing a masked killer with not much screen time, well throw on Sleepaway Camp and just veg to classic 80s mayhem. It's too bad that Best Buy had the best deal for this box set which isn't as widely available anymore as it was ($29.99 plus free shipping with the scrapped Sleepaway Camp IV: The Survivor included as a bonus 4th disc). But don't worry, you didn't miss much if your box set doesn't have the fourth SC entry, the original three are where the fun is.Also, keep an eye out for the new Sleepaway Camp due sometime in the near future featuring music by CKY (Camp Kill Yourself. Ha...ha)",4,A standout in the 80s slasher phenomenon...,1091059200,"07 29, 2004",2004,1637,"['entry', 'Sleepaway', 'Camp', 'series', 'entertaining', 'campy', 'bloody', 'What', 'more', 'could', 'ask', 'Angela', 'Baker', 'male/female', 'killer', 'pretty', 'imaginative', 'tricks', 'up', 'sleeves', 'when', 'slaughtering', 'kids', 'who', 'come', 'anywhere', 'Camp', 'Arowak', 'most', 'killings', 'sort', 'message', 'South', 'Park', 'way', 'do', 'not', 'smoke', 'marijuana', 'Angela', 'will', 'soak', 'gasoline', 'light', 'joint', 'do', 'not', 'have', 'sex', 'camp', 'will', 'be', 'beaten', 'Angela', 'can', 'find', 'ie', 'big', 'stick', 'lot', 'slasher', 'movies', '1980s', 'were', 'treated', 'very', 'trite', 'acting', 'poor', 'plots', 'Sleepaway', 'Camp', 'get', 'same', 'treatment', 'only', 'more', 'gore', 'gratuitous', 'nudity', 'most', 'others', 'genre', 'Slumber', 'Party', 'Massacre', 'trilogy', 'aside', 'Sleepaway', 'Camp', 'obviously', 'vain', 'Friday', '13th', 'franchise', 'not', 'bad', 'thing', 'When', 'want', 'watch', 'decent', 'kills', 'not', 'have', 'think', 'too', 'hard', 'what', 'going', 'maybe', 'are', 'just', 'tired', 'seeing', 'masked', 'killer', 'not', 'much', 'screen', 'time', 'well', 'throw', 'Sleepaway', 'Camp', 'just', 'veg', 'classic', '80s', 'mayhem', 'too', 'bad', 'Best', 'Buy', 'had', 'best', 'deal', 'box', 'set', ""n't"", 'as', 'widely', 'available', 'anymore', 'was', '29.99', 'free', 'shipping', 'scrapped', 'Sleepaway', 'Camp', 'IV', 'Survivor', 'included', 'bonus', '4th', 'disc', 'do', ""n't"", 'worry', 'did', ""n't"", 'miss', 'much', 'box', 'set', ""n't"", 'have', 'fourth', 'SC', 'entry', 'original', 'three', 'are', 'where', 'fun', 'is.Also', 'keep', 'eye', 'out', 'new', 'Sleepaway', 'Camp', 'due', 'sometime', 'near', 'future', 'featuring', 'music', 'CKY', 'Camp', 'Kill', 'Yourself', 'Ha', 'ha']",Sleepaway Camp: Survival Kit
708488,A2RUUTTFJQ7CBH,B00006ADDG,Anton Tobias,"[2, 5]","When I first saw the Sleepaway Camp boxset  on Amazon.com I was a little skeptical.  The only Sleepaway Camp film I had seen prior to that day was ""Sleepaway Camp 2: Unhappy Campers"" .  I enjoyed the second Sleepaway Camp but would the others be as good?  After seeing the price I decided it was worth the $23.00 and ordered it.Four days later I got the boxset in the mail and my wife and I sat down to review all three movies.  We decided to watch all three from the beginning, starting with the original.  I had no idea what I was in for.The first Sleepaway Camp film starts off with a boating accident that made me laugh so hard my testicles ached!  It just gets funnier from there.  As the movie progresses we are introduced to other characters: a child molesting camp cook, a camp owner named Mel (who bares a striking resemblance to a fish/monkey crossbred offspring), a rambling, psychotic, overbearing mother, a strange, wide-eyed, mute girl...and the list just goes on.In my opinion, what makes this movie so funny is the actor Mike Kellin (the Fish-Monkey).  His face and physique alone make me want to laugh out loud!  He literally looks like a Fish-Monkey!  On top of that he's got quite a temper.  There is a scene where Fish-Monkey is interrogating his ""murder suspect"" (a boy named Ricky).  After a slight barrage of questions (and an ever increasing suspicion) he decides to grab the child and scream the following lines of dialogue in his face:"".....you killed them to destroy me, didn't you!  DIDN'T YOOOOOUUUUU?!""That's when I almost went unconscious from laughter.  I was in hysterics for about five minutes.  If you have seen the movie you know what I'm talking about, if you haven't...trust me, it was funny as hell.  The way Fish-Monkey draws in his breath to scream that final ""DIDN'T YOOOOOUUUUU?!"" is so comedic.  You can see his lungs fill with air, he looks like he's going to fall over and have a heart attack.Later in the movie (after discovering more bodies around the camp ground) Fish-Monkey decides to put an end to his suspect's murderous escapades by casually sneaking up on the boy and then beating him to death with his bare hands.  Again, I just about fainted from laughter.  This poor boy is just trying to enjoy a candy bar when this insane old man bitch slaps him to the ground and proceeds to pummel him to death with his monkey fists, all the while screaming at the top of his lungs, ""LIAR...LIAR...LIAR...LIAAAAR!""The second Sleepaway Camp film is very funny as well, along with enough female nudity & gore to keep viewers interested .  Very funny film.The third installment ""Sleepaway Camp 3: Teenage Wasteland"" is decent but doesn't compare to the it's two predecessors .  It's obvious scenes with a lot of gore were cut short, it really takes away from the film.  Still it makes for fair entertainment.This boxset is a must for any fan of the slasher film genre!",5,THESE MOVIES SHOULD BE LISTED AS COMEDIES!,1142899200,"03 21, 2006",2006,2910,"['When', 'first', 'saw', 'Sleepaway', 'Camp', 'boxset', 'Amazon.com', 'was', 'little', 'skeptical', 'only', 'Sleepaway', 'Camp', 'film', 'had', 'seen', 'prior', 'day', 'was', 'Sleepaway', 'Camp', '2', 'Unhappy', 'Campers', 'enjoyed', 'second', 'Sleepaway', 'Camp', 'would', 'others', 'be', 'good', 'seeing', 'price', 'decided', 'was', 'worth', '23.00', 'ordered', 'it.Four', 'days', 'later', 'got', 'boxset', 'mail', 'wife', 'sat', 'down', 'review', 'three', 'movies', 'decided', 'watch', 'three', 'beginning', 'starting', 'original', 'had', 'idea', 'what', 'was', 'for.The', 'first', 'Sleepaway', 'Camp', 'film', 'boating', 'accident', 'made', 'so', 'hard', 'testicles', 'ached', 'just', 'funnier', 'there', 'movie', 'are', 'introduced', 'other', 'characters', 'child', 'molesting', 'camp', 'cook', 'camp', 'owner', 'named', 'Mel', 'who', 'striking', 'resemblance', 'fish/monkey', 'crossbred', 'offspring', 'rambling', 'psychotic', 'overbearing', 'mother', 'strange', 'wide-eyed', 'mute', 'girl', 'list', 'just', 'on.In', 'opinion', 'what', 'movie', 'so', 'funny', 'actor', 'Mike', 'Kellin', 'Fish-Monkey', 'face', 'physique', 'alone', 'make', 'want', 'laugh', 'out', 'loud', 'literally', 'Fish-Monkey', 'top', 'got', 'quite', 'temper', 'scene', 'where', 'Fish-Monkey', 'interrogating', 'murder', 'suspect', 'boy', 'named', 'Ricky', 'slight', 'barrage', 'questions', 'ever', 'increasing', 'suspicion', 'grab', 'child', 'scream', 'following', 'lines', 'dialogue', 'face', '..you', 'killed', 'destroy', 'did', ""n't"", 'DID', ""N'T"", 'YOOOOOUUUUU', 'when', 'almost', 'went', 'unconscious', 'laughter', 'was', 'hysterics', 'five', 'minutes', 'have', 'seen', 'movie', 'know', 'what', ""'m"", 'talking', 'have', ""n't"", 'trust', 'was', 'funny', 'hell', 'way', 'Fish-Monkey', 'draws', 'breath', 'scream', 'final', 'DID', ""N'T"", 'YOOOOOUUUUU', 'so', 'comedic', 'can', 'see', 'lungs', 'fill', 'air', 'going', 'fall', 'have', 'heart', 'attack.Later', 'movie', 'discovering', 'more', 'bodies', 'camp', 'ground', 'Fish-Monkey', 'put', 'end', 'suspect', 'murderous', 'escapades', 'casually', 'sneaking', 'up', 'boy', 'then', 'beating', 'death', 'bare', 'hands', 'Again', 'just', 'about', 'fainted', 'laughter', 'poor', 'boy', 'just', 'trying', 'enjoy', 'candy', 'bar', 'when', 'insane', 'old', 'man', 'bitch', 'ground', 'proceeds', 'pummel', 'death', 'monkey', 'fists', 'while', 'screaming', 'top', 'lungs', 'LIAR', 'LIAR', 'LIAR', 'LIAAAAR', 'second', 'Sleepaway', 'Camp', 'film', 'very', 'funny', 'well', 'enough', 'female', 'nudity', 'gore', 'keep', 'viewers', 'interested', 'Very', 'funny', 'film.The', 'third', 'installment', 'Sleepaway', 'Camp', '3', 'Teenage', 'Wasteland', 'decent', ""n't"", 'compare', 'two', 'predecessors', 'obvious', 'scenes', 'lot', 'gore', 'were', 'cut', 'short', 'really', 'away', 'film', 'Still', 'fair', 'entertainment.This', 'boxset', 'must', 'fan', 'slasher', 'film', 'genre']",Sleepaway Camp: Survival Kit
708489,A1CO1N9IS94KMX,B00006ADDG,ASHI TOLEDANO,"[0, 0]","This scary and somewhat comical series just keeps getting better with every installment. Fortunately, for just..., all 3 DVD's plus a bonus 4th disc are available in a collector's box set. Good series, good price, horror fans won't go wrong.",4,ANCHOR BAY HAS DONE A GREAT JOB,1056326400,"06 23, 2003",2003,241,"['scary', 'somewhat', 'comical', 'series', 'just', 'getting', 'better', 'installment', 'Fortunately', 'just', '3', 'DVD', 'bonus', '4th', 'disc', 'are', 'available', 'collector', 'box', 'set', 'Good', 'series', 'good', 'price', 'horror', 'fans', 'wo', ""n't"", 'go', 'wrong']",Sleepaway Camp: Survival Kit
708490,A3P8QCKQKTQF6E,B00006ADDG,Brett,"[1, 1]",This box set is worth the extra few dollars. Sleepaway camp is my favorite slasher movie of all time and the 2 sequals are not bad. If your a slasher fan and you haven't seen sleepaway camp...Buy it.,5,A great box set,1075507200,"01 31, 2004",2004,199,"['box', 'set', 'extra', 'few', 'dollars', 'Sleepaway', 'camp', 'favorite', 'slasher', 'movie', 'time', '2', 'sequals', 'are', 'not', 'bad', 'slasher', 'fan', 'have', ""n't"", 'seen', 'sleepaway', 'camp', 'Buy']",Sleepaway Camp: Survival Kit
708491,A50TH2E7L31H7,B00006ADDG,"BUB13 ""Good,Bad Im The Guy With The Gun""","[0, 0]","The Sleepaway Camp series changed the slasher genre for good. Out of all the great slasher flicks that were produced in the 80's this series really holds up, Even compared to today's slasher movies. Yes, it was inspired by ""Friday the 13th"" and ""Halloween"". But i think the original movie surprised audiences with it's infamous shock ending that they never forget and has some creative kills, the sequels are more comical at times compared to the semi-serious first movie. But they are enjoyable sequels in a silly way with some slight gags to other horror movies and good splatter effects, if your into slasher movies with a comical twist then i suggest you buy this boxset and have some fun.The set includes a bonus disc of production footage from the never completed ""Sleepaway Camp: Surviver"".Coming later this year will be two more ""Sleepaway Camp"" movies, can't hardly wait!",5,This Box Set Is A Must For Campers!,1200096000,"01 12, 2008",2008,880,"['Sleepaway', 'Camp', 'series', 'changed', 'slasher', 'genre', 'good', 'great', 'slasher', 'flicks', 'were', 'produced', '80', 'series', 'really', 'up', 'Even', 'compared', 'today', 'slasher', 'movies', 'Yes', 'was', 'inspired', 'Friday', '13th', 'Halloween', 'i', 'think', 'original', 'movie', 'surprised', 'audiences', 'infamous', 'shock', 'ending', 'never', 'forget', 'creative', 'kills', 'sequels', 'are', 'more', 'comical', 'times', 'compared', 'semi-serious', 'first', 'movie', 'are', 'enjoyable', 'sequels', 'silly', 'way', 'slight', 'gags', 'other', 'horror', 'movies', 'good', 'splatter', 'effects', 'slasher', 'movies', 'comical', 'twist', 'then', 'i', 'suggest', 'buy', 'boxset', 'have', 'fun.The', 'set', 'bonus', 'disc', 'production', 'footage', 'never', 'completed', 'Sleepaway', 'Camp', 'Surviver', '.Coming', 'later', 'year', 'will', 'be', 'two', 'more', 'Sleepaway', 'Camp', 'movies', 'ca', ""n't"", 'hardly', 'wait']",Sleepaway Camp: Survival Kit
708492,A1H0CWFQY2HFGG,B00006ADDG,"Bud Bundy ""B movie lover""","[2, 6]","The first movie:  A bunch of teenagers go to camp an the killing begins.  This one is just really boring and features some PAINFULLY bad acting.  Think of an R-rated version of The Bad News Bears and you'd come pretty close to what you've got here.  This movie uses actual teenagers, which immediately reminds you of why most movies use people in their 20's to portray teenagers - these kids look like they're about 9 years old.  The murders are only a slight diversion from the dullness.  I'll say this though - the last 10 seconds are the freakieast thing thing I've seen in a long time.Part II - Unhappy Campers.  REALLY BORING.  This would be a typical teen slasher at summer camp movie (at least they use 20-somethings for the teens this time), but there's a twist:  the killer is the main character.  This is certainly no spoiler since you'll learn it right at the start of the movie.  The trouble is, this might sound like an interesting twist - in theory - but it just doesn't work in execution.  Slashers work because there's suspense - danger lurking around every corner.  But in this movie, you're around the corner, you see everything coming before it happens.  And it just doesn't work.  Pam Springsteen does a great job as the ethical, psychotic, and witty killer, and the movie has a great atmosphere, but the concept was too flawed.  There are also way too many killings, it's basically like watching corpses run off an assembly line.  With virtually no character development on the part of anyone except the killer, this gets tedius real fast.  After watching for an hour I was checking the display on my DVD player, and was thankful to learn that there were only 10 minutes left to sit through.Part III - Teenage Wasteland.  Probably the best of the bunch.  Same exact plot as the second one, same flawed concept, same great atmosphere, but at least this time there are some interesting characters.  No character development at all (again), and the characters are killed off in order from most to least interesting.  But still better than the other two.  The dark humor actually kind of works in this installment.Fourth disk - this is just endless takes and re-takes of a few scenes in a movie that was never made.  Very beautiful Fall scenery, but otherwise completely unwatchable.All the movies have a commentary track, which unfortunately are dominated by some guy who apparently runs the Sleepaway Camp website.  I guess he's the biggest fan (in the whole world) of these movies, and he prattles on endlessly trying to impress someone (himself?) with his encyclopedic knowledge of banal trivia related to the movies.  It sounds as if the people who were actually  involved with the films - the writer and producer - are getting pretty sick of listening to him by the end of each commentary track.Overall, these are decidedly below average films for the camp slasher genre.  There's no suspense and no menace, and they just don't work.  Pamela Springsteen does a good job as the killer, but she's just killing people we never got a chance to know, so we don't care.",2,Not nearly as good as everyone says,1097366400,"10 10, 2004",2004,3086,"['first', 'movie', 'bunch', 'teenagers', 'go', 'camp', 'killing', 'one', 'just', 'really', 'boring', 'PAINFULLY', 'bad', 'acting', 'Think', 'R-rated', 'version', 'Bad', 'News', 'Bears', ""'d"", 'come', 'pretty', 'close', 'what', ""'ve"", 'got', 'here', 'movie', 'actual', 'teenagers', 'immediately', 'why', 'most', 'movies', 'use', 'people', '20', 'portray', 'teenagers', 'kids', 'look', ""'re"", '9', 'years', 'old', 'murders', 'are', 'only', 'slight', 'diversion', 'dullness', ""'ll"", 'say', 'last', '10', 'seconds', 'are', 'freakieast', 'thing', 'thing', ""'ve"", 'seen', 'long', 'time.Part', 'II', 'Unhappy', 'Campers', 'REALLY', 'BORING', 'would', 'be', 'typical', 'teen', 'slasher', 'summer', 'camp', 'movie', 'least', 'use', '20-somethings', 'teens', 'time', 'twist', 'killer', 'main', 'character', 'certainly', 'no', 'spoiler', ""'ll"", 'learn', 'right', 'start', 'movie', 'trouble', 'might', 'sound', 'interesting', 'twist', 'theory', 'just', ""n't"", 'work', 'execution', 'Slashers', 'work', 'suspense', 'danger', 'lurking', 'around', 'corner', 'movie', ""'re"", 'corner', 'see', 'everything', 'coming', 'just', ""n't"", 'work', 'Pam', 'Springsteen', 'great', 'job', 'ethical', 'psychotic', 'witty', 'killer', 'movie', 'great', 'atmosphere', 'concept', 'was', 'too', 'flawed', 'are', 'also', 'way', 'too', 'many', 'killings', 'basically', 'like', 'watching', 'corpses', 'run', 'off', 'assembly', 'line', 'virtually', 'character', 'development', 'part', 'anyone', 'killer', 'tedius', 'real', 'fast', 'watching', 'hour', 'was', 'checking', 'display', 'DVD', 'player', 'was', 'thankful', 'learn', 'were', 'only', '10', 'minutes', 'left', 'sit', 'through.Part', 'III', 'Teenage', 'Wasteland', 'Probably', 'best', 'bunch', 'Same', 'exact', 'plot', 'second', 'one', 'same', 'flawed', 'concept', 'same', 'great', 'atmosphere', 'least', 'time', 'are', 'interesting', 'characters', 'character', 'development', 'again', 'characters', 'are', 'killed', 'off', 'order', 'most', 'least', 'interesting', 'still', 'better', 'other', 'two', 'dark', 'humor', 'actually', 'kind', 'works', 'installment.Fourth', 'disk', 'just', 'endless', 're-takes', 'few', 'scenes', 'movie', 'was', 'never', 'made', 'Very', 'beautiful', 'Fall', 'scenery', 'otherwise', 'completely', 'movies', 'have', 'commentary', 'track', 'unfortunately', 'are', 'dominated', 'guy', 'who', 'apparently', 'Sleepaway', 'Camp', 'website', 'guess', 'biggest', 'fan', 'whole', 'world', 'movies', 'endlessly', 'trying', 'impress', 'someone', 'encyclopedic', 'knowledge', 'banal', 'trivia', 'related', 'movies', 'people', 'who', 'were', 'actually', 'involved', 'films', 'writer', 'producer', 'are', 'getting', 'pretty', 'sick', 'listening', 'end', 'commentary', 'track.Overall', 'are', 'decidedly', 'average', 'films', 'camp', 'slasher', 'genre', 'suspense', 'menace', 'just', 'do', ""n't"", 'work', 'Pamela', 'Springsteen', 'good', 'job', 'killer', 'just', 'killing', 'people', 'never', 'got', 'chance', 'know', 'do', ""n't"", 'care']",Sleepaway Camp: Survival Kit
708493,A1IJMCT68IBGWH,B00006ADDG,"Carlos Calderon ""Carlos""","[0, 2]",The biggest plus of buying the boxed set is the box itself! It looks really cool in the shelf and the red ink that simulates blood is even sticky. The first movie is a good slasher with preteen actors (this means no nudity). the last 10 seconds of the movie will stick with you for a long time. Second and third parts SUCK!,3,Nice but overrated,1161043200,"10 17, 2006",2006,323,"['biggest', 'plus', 'buying', 'boxed', 'set', 'box', 'really', 'cool', 'shelf', 'red', 'ink', 'blood', 'even', 'sticky', 'first', 'movie', 'good', 'slasher', 'preteen', 'actors', 'nudity', 'last', '10', 'seconds', 'movie', 'will', 'stick', 'long', 'time', 'Second', 'third', 'parts', 'SUCK']",Sleepaway Camp: Survival Kit
708494,A5DIAZ5GT3MC,B00006ADDG,Crazy Jim,"[7, 7]","I make it the point in my DVD reviews to make the review more about what the DVD offers than what it is to review the movie. When I shop for DVD's, I often already own the VHS and am looking for lots of extra features.In the case of this latest box set from Anchor Bay, you really can't ask for more. All three movies with bonus commentary and tons of added features not to mention a &quot;survival guide&quot; and bonus DVD in a deluxe package edition. How can you ask for more?To be honest, I had only seen bits &amp; pieces of the first &quot;Sleepaway&quot; when I purchased this boxed set but when I was done watching all three, I felt more than pleased with my purchase. All three movies are cheesy B-horror flicks similiar to that of FRIDAY THE 13TH. Admittingly, I was more partial to the two sequels with Pam Springsteen but the ending of the first film was just crazy. If you are a cult horror fan, this set is easily worth adding to your DVD collection.",5,Sleepaway Camp Series Review!,1059436800,"07 29, 2003",2003,964,"['make', 'point', 'DVD', 'make', 'review', 'more', 'what', 'DVD', 'offers', 'what', 'review', 'movie', 'When', 'shop', 'DVD', 'often', 'already', 'own', 'VHS', 'am', 'looking', 'lots', 'extra', 'features.In', 'case', 'latest', 'box', 'set', 'Anchor', 'Bay', 'really', 'ca', ""n't"", 'ask', 'more', 'three', 'movies', 'bonus', 'commentary', 'tons', 'added', 'features', 'not', 'mention', 'quot', 'guide', 'quot', 'bonus', 'DVD', 'deluxe', 'package', 'edition', 'How', 'can', 'ask', 'more', 'be', 'honest', 'had', 'only', 'seen', 'bits', 'amp', 'pieces', 'first', 'quot', 'Sleepaway', 'quot', 'when', 'purchased', 'boxed', 'set', 'when', 'was', 'done', 'watching', 'three', 'felt', 'more', 'pleased', 'purchase', 'three', 'movies', 'are', 'cheesy', 'B-horror', 'flicks', 'similiar', 'FRIDAY', 'THE', '13TH', 'Admittingly', 'was', 'more', 'partial', 'two', 'sequels', 'Pam', 'Springsteen', 'ending', 'first', 'film', 'was', 'just', 'crazy', 'are', 'cult', 'horror', 'fan', 'set', 'easily', 'worth', 'adding', 'DVD', 'collection']",Sleepaway Camp: Survival Kit
708495,A8DI0COTCMRDV,B00006ADDG,creatureart,"[3, 3]","5 stars for the box set! 3 stars for ""SLEEPAWAY CAMP""! 4 stars for ""part 2(UNHAPPY CAMPERS)""! & 3 stars for ""part 3 (TEENAGE WASTELAND)""! Slasher fans for the money you can't go wrong here! You got 2 good slasher ficks(part 1 & part 3) & one great slasher flick(part 2) & then you even get some production footage from the 1992 scrapped part 4(THE SERVIVOR) & once you watch this footage you will be so glad they scrapped it! It would have been a total insult to the saga! Anyway if your a sleepaway fan then get this box set.",5,THIS BOX SET IS A NO BRAINER !,1127347200,"09 22, 2005",2005,526,"['5', 'stars', 'box', 'set', '3', 'stars', 'SLEEPAWAY', 'CAMP', '4', 'stars', 'part', '2', 'UNHAPPY', 'CAMPERS', '3', 'stars', 'part', '3', 'TEENAGE', 'WASTELAND', 'Slasher', 'fans', 'money', 'ca', ""n't"", 'go', 'wrong', 'here', 'got', '2', 'good', 'slasher', 'ficks', 'part', '1', 'part', '3', 'one', 'great', 'slasher', 'flick', 'part', '2', 'then', 'even', 'get', 'production', 'footage', '1992', 'scrapped', 'part', '4', 'THE', 'SERVIVOR', 'once', 'watch', 'footage', 'will', 'be', 'so', 'glad', 'scrapped', 'would', 'have', 'been', 'total', 'insult', 'saga', 'Anyway', 'sleepaway', 'fan', 'then', 'get', 'box', 'set']",Sleepaway Camp: Survival Kit
708496,A385S71NHPB5XB,B00006ADDG,drexl25,"[1, 1]",the set came in perfect condition the first two movies are great with the second one being my favorite a must own for any horror fan.,5,great box set,1369785600,"05 29, 2013",2013,133,"['set', 'came', 'perfect', 'condition', 'first', 'two', 'movies', 'are', 'great', 'second', 'one', 'being', 'favorite', 'must', 'own', 'horror', 'fan']",Sleepaway Camp: Survival Kit
