,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
250241,A23L2BR07AOBG1,6301337999,alex bushman,"[1, 1]","this film delivers incredibly in the live big screen setting.  I just saw it on vacation at a classic film screening and the reactions of the crowd were priceless.  These types of reactions are only achieved nowadays through gross out effects and the marx brothers achieved it by being zany.  It's entertaining, funny (of course), and the dancing girls presentation makes a lot more sense in this setting showing the gaudy nature of the proceedings.  Transfer-wise the print was very hit and miss with faded reels and the like and the sound wasn't too good in spots, but wasn't enough to ruin the impact of the film.  A great first film for the brothers.",5,Can't speak for the transfer but...,1249084800,"08 1, 2009",2009,654,"['film', 'incredibly', 'live', 'big', 'screen', 'setting', 'just', 'saw', 'vacation', 'classic', 'film', 'screening', 'reactions', 'crowd', 'were', 'priceless', 'types', 'reactions', 'are', 'only', 'achieved', 'nowadays', 'gross', 'effects', 'marx', 'brothers', 'achieved', 'being', 'zany', 'entertaining', 'funny', 'course', 'dancing', 'girls', 'presentation', 'lot', 'more', 'sense', 'setting', 'showing', 'gaudy', 'nature', 'proceedings', 'Transfer-wise', 'print', 'was', 'very', 'hit', 'miss', 'faded', 'reels', 'like', 'sound', 'was', ""n't"", 'too', 'good', 'spots', 'was', ""n't"", 'enough', 'ruin', 'impact', 'film', 'great', 'first', 'film', 'brothers']",N/A
250242,A2RX2X1SYUF6ZC,6301337999,"Amazon Customer ""jhcool424""","[0, 0]","This is a film that is good to watch if you like slow-paced movies. The plot does take a while to get established, and then after the apparent climax at the auction, the film slowly drags to a conclusion. In their next two films, &quot;Animal Crackers&quot; and &quot;Monkey Business&quot; there is a similar trend of building up to a climax and coasting to the end. In &quot;Animal Crackers&quot;, the film slowed after the painting was stolen, and in &quot;Monkey Business&quot; once the brothers snuck off the boat the pace also slowed down. However in this movie the Marxes demonstrate their potential for their future films. Groucho is at his best as he always is, spouting off quick one-liners whenever necessary, and Chico and Harpo are slowly coming into character themselves. Nevertheless, it is an enjoyable film and a great piece of movie history.",3,"Slow, early Marx, but a solid start!",992044800,"06 9, 2001",2001,858,"['film', 'good', 'watch', 'like', 'slow-paced', 'movies', 'plot', 'take', 'while', 'get', 'established', 'then', 'apparent', 'climax', 'auction', 'film', 'slowly', 'conclusion', 'next', 'two', 'films', 'quot', 'Animal', 'Crackers', 'quot', 'quot', 'Monkey', 'Business', 'quot', 'similar', 'trend', 'building', 'up', 'climax', 'coasting', 'end', 'quot', 'Animal', 'Crackers', 'quot', 'film', 'slowed', 'painting', 'was', 'stolen', 'quot', 'Monkey', 'Business', 'quot', 'once', 'brothers', 'snuck', 'off', 'boat', 'pace', 'also', 'slowed', 'down', 'However', 'movie', 'Marxes', 'demonstrate', 'potential', 'future', 'films', 'Groucho', 'best', 'always', 'spouting', 'off', 'quick', 'one-liners', 'whenever', 'necessary', 'Chico', 'Harpo', 'are', 'slowly', 'coming', 'character', 'Nevertheless', 'enjoyable', 'film', 'great', 'piece', 'movie', 'history']",N/A
250243,A1GGOC9PVDXW7Z,6301337999,Annie Van Auken,"[1, 1]","The Four Marx Brothers' screen debut, THE COCOANUTS (1929) was previously their second Broadway show, behind ""I'll Say She Is."" Filming was done at PARAMOUNT's Long Island studio during the day while the boys appeared on Broadway at night inANIMAL CRACKERS.This motion picture version differs from the play in the number of musical pieces used-- six for the film vs. twenty on stage. Irving Berlin's lovely ballad, ""Always"" was one of the songs that got cut. Two of the movie's half-dozen tunes, ""When My Dreams Come True"" and ""Gypsy Love Song"" were never in the theatrical production. Also, director Robert Florey invented a couple of pantomime bits so Harpo would have more screen time.SYNOPSIS--Groucho is a Florida resort hotel manager, Zeppo's his lazy assistant. Chico and Harpo are grifters who arrive carrying empty bags that they hope to fill with stolen property. Maggie Dumont is Mrs. Potter, a wealthy dowager and one of the hotel's few paying customers. Her daughter Polly (Mary Eaton) loves struggling architect Bob Adams (Oscar Shaw), who's currently employed as the hotel's clerk. Mrs. P. prefers that Polly wed the apparently well-heeled Harvey Yates (Cyril Ring). What no one realizes: larcenous Yates and Penelope (Kay Francis), his partner-in-crime, plan to steal Mrs. Potter's fabulously expensive diamond bracelet.",4,"""I can see it now: you and the moon. Wear a necktie so I'll know you.""",1278115200,"07 3, 2010",2010,1336,"['Four', 'Marx', 'Brothers', 'screen', 'debut', 'THE', 'COCOANUTS', '1929', 'was', 'previously', 'second', 'Broadway', 'show', ""'ll"", 'Say', 'Filming', 'was', 'done', 'PARAMOUNT', 'Long', 'Island', 'studio', 'day', 'boys', 'appeared', 'Broadway', 'night', 'inANIMAL', 'CRACKERS.This', 'motion', 'picture', 'version', 'differs', 'play', 'number', 'musical', 'pieces', 'used', 'six', 'film', 'vs.', 'twenty', 'stage', 'Irving', 'Berlin', 'lovely', 'ballad', 'Always', 'was', 'one', 'songs', 'got', 'cut', 'Two', 'movie', 'half-dozen', 'tunes', 'When', 'My', 'Dreams', 'Come', 'True', 'Gypsy', 'Love', 'Song', 'were', 'never', 'theatrical', 'production', 'Also', 'director', 'Robert', 'Florey', 'invented', 'couple', 'pantomime', 'bits', 'so', 'Harpo', 'would', 'have', 'more', 'screen', 'time.SYNOPSIS', 'Groucho', 'Florida', 'resort', 'hotel', 'manager', 'Zeppo', 'lazy', 'assistant', 'Chico', 'Harpo', 'are', 'grifters', 'who', 'arrive', 'carrying', 'empty', 'bags', 'hope', 'fill', 'stolen', 'property', 'Maggie', 'Dumont', 'Mrs.', 'Potter', 'wealthy', 'dowager', 'one', 'hotel', 'few', 'paying', 'customers', 'daughter', 'Polly', 'Mary', 'Eaton', 'struggling', 'architect', 'Bob', 'Adams', 'Oscar', 'Shaw', 'who', 'currently', 'employed', 'hotel', 'clerk', 'Mrs.', 'P.', 'prefers', 'Polly', 'wed', 'apparently', 'well-heeled', 'Harvey', 'Yates', 'Cyril', 'Ring', 'What', 'one', 'larcenous', 'Yates', 'Penelope', 'Kay', 'Francis', 'partner-in-crime', 'plan', 'steal', 'Mrs.', 'Potter', 'fabulously', 'expensive', 'diamond', 'bracelet']",N/A
250244,A3F9G9G8CJGJPO,6301337999,"BILLY ANTIMISIARIS ""abbcos""","[0, 0]","The Cocoanuts (1929)CASTGroucho Marx as Mr. HammerHarpo Marx as HarpoChico Marx as ChicoZeppo Marx as JamisonMargaret Dumont as Mrs. PotterMary Eaton as Polly PotterOscar Shaw as Robert 'Bob' AdamsKay Francis as PenelopeCyril Ring as Harvey YatesBasil Ruysdael as Detective HennesseyPLOTSet the Hotel de Cocoanut, a resort hotel, during the Florida land boom of the 1920s. Mr. Hammer (Groucho Marx) runs the place, assisted by Jamison (Zeppo Marx), who would rather sleep at the front desk than actually help him run it. Chico and Harpo arrive with empty luggage, which they plan to fill by robbing and conning the guests. Mrs. Potter (Margaret Dumont, in the first of seven appearances with the Marxes) is one of the few paying customers. Her daughter Polly (Mary Eaton) is in love with struggling young architect Bob Adams (Oscar Shaw). He works to support himself as a clerk at the hotel, but has plans for the development of the entire area. Mrs. Potter wants her daughter to marry Harvey Yates (Cyril Ring), whom she believes to be of higher social standing than the clerk. This suitor is actually a con man out to steal the dowager's diamond necklace with the help of his conniving partner Penelope (Kay Francis).TRIVIA:(1)All paper used as props is soaking wet. This was done to prevent overloading the early sound equipment with paper-crinkling noise.(2)Filmed on a stage in New York City. Sound films were still so new that soundproofing was not installed, so the film had to be shot in the early hours of the morning to reduce outside traffic noise.(3)Harpo's red wig looks black in this movie. For all subsequent movies, he wore a lighter colored red wig to make it show up better on film. In some of those films (e.g. Animal Crackers) Harpo is referred to as a redhead.(4)During the day, the Marx Brothers worked on this movie. At night, they were starring in ""Animal Crackers"" on the stage.",5,THE MARX BROTHERS IN THEIR FIRST FILM,1370044800,"06 1, 2013",2013,1903,"['Cocoanuts', '1929', 'CASTGroucho', 'Marx', 'Mr.', 'HammerHarpo', 'Marx', 'HarpoChico', 'Marx', 'ChicoZeppo', 'Marx', 'JamisonMargaret', 'Dumont', 'Mrs.', 'PotterMary', 'Eaton', 'Polly', 'PotterOscar', 'Shaw', 'Robert', ""'Bob"", 'AdamsKay', 'Francis', 'PenelopeCyril', 'Ring', 'Harvey', 'YatesBasil', 'Ruysdael', 'Detective', 'HennesseyPLOTSet', 'Hotel', 'de', 'Cocoanut', 'resort', 'hotel', 'Florida', 'land', 'boom', '1920s', 'Mr.', 'Hammer', 'Groucho', 'Marx', 'place', 'assisted', 'Jamison', 'Zeppo', 'Marx', 'who', 'would', 'rather', 'sleep', 'front', 'desk', 'actually', 'help', 'run', 'Chico', 'Harpo', 'arrive', 'empty', 'luggage', 'plan', 'fill', 'robbing', 'conning', 'guests', 'Mrs.', 'Potter', 'Margaret', 'Dumont', 'first', 'seven', 'appearances', 'Marxes', 'one', 'few', 'paying', 'customers', 'daughter', 'Polly', 'Mary', 'Eaton', 'love', 'struggling', 'young', 'architect', 'Bob', 'Adams', 'Oscar', 'Shaw', 'support', 'clerk', 'hotel', 'plans', 'development', 'entire', 'area', 'Mrs.', 'Potter', 'daughter', 'marry', 'Harvey', 'Yates', 'Cyril', 'Ring', 'whom', 'be', 'higher', 'social', 'standing', 'clerk', 'suitor', 'actually', 'con', 'man', 'steal', 'dowager', 'diamond', 'necklace', 'help', 'conniving', 'partner', 'Penelope', 'Kay', 'Francis', '.TRIVIA', '1', 'paper', 'used', 'props', 'soaking', 'wet', 'was', 'done', 'prevent', 'overloading', 'early', 'sound', 'equipment', 'paper-crinkling', 'noise', '2', 'Filmed', 'stage', 'New', 'York', 'City', 'Sound', 'films', 'were', 'still', 'so', 'new', 'soundproofing', 'was', 'not', 'installed', 'film', 'had', 'be', 'shot', 'early', 'hours', 'morning', 'reduce', 'traffic', 'noise', '3', 'Harpo', 'red', 'wig', 'black', 'movie', 'subsequent', 'movies', 'wore', 'lighter', 'colored', 'red', 'wig', 'make', 'show', 'up', 'better', 'film', 'films', 'e.g', 'Animal', 'Crackers', 'Harpo', 'referred', 'redhead', '4', 'day', 'Marx', 'Brothers', 'worked', 'movie', 'night', 'were', 'starring', 'Animal', 'Crackers', 'stage']",N/A
250245,A182P1P58WIYA,6301337999,Brandon S.,"[1, 7]","Although this movie has a bevy of funny moments and memorable lines and routines, I simply cannot stomach the 'broadway' elements of this movie. You know what i'm talking about: the spontaneous synchronized dancing girls, the crummy music, the singing....but otherwise I like the movie. There are more ugly people in this movie than all of the Marx movies combined, especially the male love interest, Oscar Shaw, who looks like a bloated Bela Lugosi, or as writer Simon Louvish wrote, &quot;a young Richard Nixon&quot;. Whenever he or that pale blonde Mary Eaton are on screen, I hit the fast-forward button.I'm glad that I didn't live in the 'boring' 20's. The dancing and the music alone, as evident by movies such as this, would have likely caused me to jump from a very tall building.Groucho is consistantly funny, with plenty of wise-cracks and bitter commentary. Chico is funny in a dopey sort of way, the manner in which he twists the meaning and pronunciation of words is brilliant, and Harpo is ever the trouble-making tramp. The Chico piano solo was great, as were the harp solo by guess who, although the inferior sound quality does hamper things slightly. The film quality is generally acceptable, save for the auction scene, where everything seems to blur and sound like it was recorded in a small box. It was 1929, though, one of the first talkies, so i'm not bitter about it.If not for the dancing, singing, ugly people, and the flappers, i'd give this movie 5 stars. However, a perfect movie would never have to be fast-forwarded. Oh, and another thing: avoid &quot;The Monkey Doodle Doo&quot; at all costs.",3,A Strange Thing,1007683200,"12 7, 2001",2001,1623,"['movie', 'bevy', 'funny', 'moments', 'memorable', 'lines', 'routines', 'simply', 'can', 'not', 'stomach', ""'broadway"", 'elements', 'movie', 'know', 'what', 'i', ""'m"", 'talking', 'spontaneous', 'synchronized', 'dancing', 'girls', 'crummy', 'music', 'singing', '.but', 'otherwise', 'like', 'movie', 'are', 'more', 'ugly', 'people', 'movie', 'Marx', 'movies', 'combined', 'especially', 'male', 'love', 'interest', 'Oscar', 'Shaw', 'who', 'bloated', 'Bela', 'Lugosi', 'writer', 'Simon', 'Louvish', 'wrote', 'quot', 'young', 'Richard', 'Nixon', 'quot', 'Whenever', 'pale', 'blonde', 'Mary', 'Eaton', 'are', 'screen', 'hit', 'fast-forward', 'button.I', ""'m"", 'glad', 'did', ""n't"", 'live', ""'boring"", '20', 'dancing', 'music', 'alone', 'evident', 'movies', 'such', 'would', 'have', 'likely', 'caused', 'jump', 'very', 'tall', 'building.Groucho', 'consistantly', 'funny', 'plenty', 'wise-cracks', 'bitter', 'commentary', 'Chico', 'funny', 'dopey', 'sort', 'way', 'manner', 'meaning', 'pronunciation', 'words', 'brilliant', 'Harpo', 'ever', 'trouble-making', 'tramp', 'Chico', 'piano', 'solo', 'was', 'great', 'were', 'harp', 'solo', 'guess', 'who', 'inferior', 'sound', 'quality', 'hamper', 'things', 'slightly', 'film', 'quality', 'generally', 'acceptable', 'save', 'auction', 'scene', 'where', 'everything', 'blur', 'sound', 'was', 'recorded', 'small', 'box', 'was', '1929', 'though', 'one', 'first', 'talkies', 'i', ""'m"", 'not', 'bitter', 'it.If', 'not', 'dancing', 'singing', 'ugly', 'people', 'flappers', 'i', ""'d"", 'give', 'movie', '5', 'stars', 'However', 'perfect', 'movie', 'would', 'never', 'have', 'be', 'fast-forwarded', 'Oh', 'thing', 'avoid', 'quot', 'Monkey', 'Doodle', 'Doo', 'quot', 'costs']",N/A
250246,AC16NVPW23KGG,6301337999,brent been,"[1, 1]","Classic is the viaduct scene(one of the first of many film exchanges between Groucho and Chico that was to become standard Marx Bros. fare.), and Groucho responds to Zeppo when Zeppo asks who the telegram is  from(&quot;Western Union, and they've got a lot of money!&quot;).Film has  funny moments, but is quite stagy, which maybe is expected for this early  talkie. Followed by Animal Crackers(which is better).",4,Cocoanuts-Funny if a little stagy,962150400,"06 28, 2000",2000,412,"['Classic', 'viaduct', 'scene', 'one', 'first', 'many', 'film', 'exchanges', 'Groucho', 'Chico', 'was', 'become', 'standard', 'Marx', 'Bros', 'fare', 'Groucho', 'Zeppo', 'when', 'Zeppo', 'who', 'telegram', 'quot', 'Western', 'Union', ""'ve"", 'got', 'lot', 'money', 'quot', '.Film', 'funny', 'moments', 'quite', 'stagy', 'maybe', 'expected', 'early', 'talkie', 'Followed', 'Animal', 'Crackers', 'better']",N/A
250247,AD3UBK0589Q8Z,6301337999,Buddy Massey,"[0, 8]","When you see a hundred Flappers doing the Charleston and another large group decked out in Monkey Fur dancing to another Gay tune of the same genre You Know that you are back into that wonderful Era in time "" The Jazz Age""The only age that was anything like ""The Roaring Twenties"" was my own age, that of 'Free L Homosexuality under the guise of  aove' ' assorted books and book cases like every Age of any importance does end up here in this pool, in the 1960's, In that age there were any number og drugs fron barbiturates and Acid all the way down to Morphine and , Mushrooms and marijuana, Cocaine, And any number of drugs from nature that we All know and tried.",5,The Cocoanuts was one of the first sound musicals and this movie gave the Marx Brothers one of their first forays into PoliticA,1318204800,"10 10, 2011",2011,666,"['When', 'see', 'hundred', 'Flappers', 'doing', 'Charleston', 'large', 'group', 'decked', 'out', 'Monkey', 'Fur', 'dancing', 'Gay', 'tune', 'same', 'genre', 'Know', 'are', 'back', 'wonderful', 'Era', 'time', 'Jazz', 'Age', 'only', 'age', 'was', 'anything', 'Roaring', 'Twenties', 'was', 'own', 'age', ""'Free"", 'L', 'Homosexuality', 'guise', 'aove', 'assorted', 'books', 'book', 'cases', 'Age', 'importance', 'end', 'up', 'here', 'pool', '1960', 'age', 'were', 'number', 'og', 'drugs', 'fron', 'barbiturates', 'Acid', 'way', 'Morphine', 'Mushrooms', 'marijuana', 'Cocaine', 'number', 'drugs', 'nature', 'know', 'tried']",N/A
250248,A2MB2UNIHYFA05,6301337999,Captain Z,"[2, 2]",This is a fine early Marx Brothers movie. But I hate that the video release dunces always put colorized pictures on Black & White movie packaging. This is an old black & white movie. Please don't try to mislead us with the colorized pictures!!,4,Colorized Box Art is Stupid,1307664000,"06 10, 2011",2011,243,"['fine', 'early', 'Marx', 'Brothers', 'movie', 'hate', 'video', 'release', 'always', 'put', 'colorized', 'pictures', 'Black', 'White', 'movie', 'packaging', 'old', 'black', 'white', 'movie', 'Please', 'do', ""n't"", 'try', 'mislead', 'colorized', 'pictures']",N/A
250249,A2HA9JM6BW0433,6301337999,Clockwork Apple,"[3, 4]","This was the first Marx brothers movie I had seen, and coincidentally their first release, and it cracked me up. Harpo is in top form here, the scene near the end at the party is hilarious, especially when Harpo walks into the party wearing a hat with the strap around his nose and the expression on his face is priceless. Also Harpo's facial expressions after hearing the boring speeches given at the dinner table are classic. The back and forth between Groucho and Chico are great.. ""Viaduct?, I don't know why a duck?"" If you want a good dose of the Marx Brothers earlier energy and hilarious antics then this movie is a must see, many of their skits are repeated in later movies. I highly recommend this movie first before any of their others.",5,The first Marx brothers I saw and loved it!!,1092441600,"08 14, 2004",2004,747,"['was', 'first', 'Marx', 'brothers', 'movie', 'had', 'seen', 'coincidentally', 'first', 'release', 'cracked', 'up', 'Harpo', 'top', 'form', 'here', 'scene', 'end', 'party', 'hilarious', 'especially', 'when', 'Harpo', 'party', 'wearing', 'hat', 'strap', 'nose', 'expression', 'face', 'priceless', 'Also', 'Harpo', 'facial', 'expressions', 'hearing', 'boring', 'speeches', 'given', 'dinner', 'table', 'are', 'classic', 'back', 'forth', 'Groucho', 'Chico', 'are', 'great..', 'Viaduct', 'do', ""n't"", 'know', 'why', 'duck', 'want', 'good', 'dose', 'Marx', 'Brothers', 'earlier', 'energy', 'hilarious', 'antics', 'then', 'movie', 'must', 'see', 'many', 'skits', 'are', 'repeated', 'later', 'movies', 'highly', 'recommend', 'movie', 'first', 'others']",N/A
250250,A3SFO2GSP5CVSM,6301337999,"Cosmoetica ""cosmoeticadotcom""","[0, 0]","I have never been as big a fan of The Marx Brothers as I have been of other great comedy teams, be it the verbal brilliance of Abbott & Costello, the pathos laden antics of Laurel & Hardy, nor the violent slapstick of The Three Stooges. The reason is because the team's success or failure basically falls all on the shoulders of its lone truly brilliant member, Groucho Marx. The first film to feature the zany antics of the brothers was the 1929 talkie film of their 1926 Broadway comedy hit, The Cocoanuts. They did, however, self-finance an earlier silent film called Humorisk, which was a critical disaster, in its lone showing, and of which no known copies seem to exist. In a sense, the heart of the brothers' act in all their films is not when the three (or four, including the forgettable Zeppo, who plays a hotel desk clerk in this outing) brothers interact, but when Groucho interacts with anyone in the film, most especially the sublimely stolid Margaret Dumont.It's not that the other brothers are not without talents, but they are simple old time vaudevillians who, sans their genius brother, would have been minor role players in film. Gummo, who never appeared in a single film, wisely chose a behind the scenes role; Zeppo retired after the team's fifth film, Duck Soup, never had an ounce of comic heft; Chico was a generic ethnic humorist who, without the team would never have lasted- even his piano playing is crude and uninspiring; and Harpo, despite his mimetic brilliance, and often soulful harpsichording, was simply a one trick pony with many antecedents. Groucho, the character, was without antecedent or descendent. Is it any wonder that the only one of the brothers to trot out a second act in Americana- that most difficult of bows, was Groucho?In short, he IS the Marx Brothers and they are Groucho, Groucho, Groucho (and Groucho, in the first five films). This can be seen from the very first through last scene of The Cocoanuts. The hour and a half long film, directed by Robert Florey and Joseph Santley, from the George S. Kaufman play, adapted by Morrie Ryskind, and scored by Irving Berlin, is often derogated in comparison to later classics like the aforementioned Duck Soup, A Day At The Races, or A Night At The Opera, but despite all the waxing over those later films, The Cocoanuts is quintessential Marxist humor. Just as all of the other great comedy teams merely played slight variations of their personae, so do the Marxes in this and later films, which, to a degree, can be seen as one long running gag show, punctuated with silly plot asides, like this film's stolen necklace and wan musical interludes. Yet, this film kicked off the whole Marx schtick, even if it is rough, and at times we can hear snippets of stray dialogue that was not supposed to be in the plot, or one of the boys looking at the wrong camera, or other actors deliberately speaking into hidden microphones, or extras who mug for the camera, but it is still chock with some classic gags and lines....  Groucho always gets the best lines, and does the most with them. His scene of professed love to Margaret Dumont, where he swoons over coming home from a hard day's work to her as a waiting wife, of course, gives way to a revision with him as the waiting husband with her coming home from work. Only Groucho could have pulled off such a scene without turning off the audience, and his likeability as a cad is what propelled the film to great heights, critically and financially, and made the brothers stars, whereas most of the routines where Harpo and Chico play off of each other is time worn schtick that isn't even up to the typical gags the Three Stooges used.The Cocoanuts is a crude but effective comedy, but without Groucho, it would have been long forgotten. The third or more of the film that is wholly dependent upon his presence is the backbone of the film, and clearly all the boys' later producers recognized this fact, if not in the boys' salaries, certainly in screen time and billing, for Groucho Marx was the Marx Brothers. The others were merely his foils, and the props that Groucho used to climb to superstardom. To deny that reality is to miss out on why the Marx Brothers are still relevant, for it is Groucho's sexual innuendos and political jabbery that still appeal to viewers today, long after Harpo's inane mugging, and Chico's now often cringe-inducing ethnic humor has fallen to disrepute. Fortunately, The Cocoanuts highlighted the right brother, and the world of film comedy has had no reason to cringe since.",3,Funny,1221782400,"09 19, 2008",2008,4560,"['have', 'never', 'been', 'big', 'fan', 'Marx', 'Brothers', 'have', 'been', 'other', 'great', 'comedy', 'teams', 'be', 'verbal', 'brilliance', 'Abbott', 'Costello', 'pathos', 'laden', 'antics', 'Laurel', 'Hardy', 'violent', 'slapstick', 'Three', 'Stooges', 'reason', 'team', 'success', 'failure', 'basically', 'shoulders', 'lone', 'truly', 'brilliant', 'member', 'Groucho', 'Marx', 'first', 'film', 'feature', 'zany', 'antics', 'brothers', 'was', '1929', 'talkie', 'film', '1926', 'Broadway', 'comedy', 'hit', 'Cocoanuts', 'did', 'however', 'self-finance', 'earlier', 'silent', 'film', 'called', 'Humorisk', 'was', 'critical', 'disaster', 'lone', 'showing', 'known', 'copies', 'seem', 'exist', 'sense', 'heart', 'brothers', 'act', 'films', 'not', 'when', 'three', 'four', 'including', 'forgettable', 'Zeppo', 'who', 'hotel', 'desk', 'clerk', 'outing', 'brothers', 'interact', 'when', 'Groucho', 'anyone', 'film', 'most', 'especially', 'sublimely', 'stolid', 'Margaret', 'Dumont.It', 'not', 'other', 'brothers', 'are', 'not', 'talents', 'are', 'simple', 'old', 'time', 'vaudevillians', 'who', 'genius', 'brother', 'would', 'have', 'been', 'minor', 'role', 'players', 'film', 'Gummo', 'who', 'never', 'appeared', 'single', 'film', 'wisely', 'chose', 'scenes', 'role', 'Zeppo', 'retired', 'team', 'fifth', 'film', 'Duck', 'Soup', 'never', 'had', 'ounce', 'comic', 'heft', 'Chico', 'was', 'generic', 'ethnic', 'humorist', 'who', 'team', 'would', 'never', 'have', 'lasted-', 'even', 'piano', 'playing', 'crude', 'uninspiring', 'Harpo', 'mimetic', 'brilliance', 'often', 'soulful', 'harpsichording', 'was', 'simply', 'one', 'trick', 'pony', 'many', 'antecedents', 'Groucho', 'character', 'was', 'antecedent', 'descendent', 'wonder', 'only', 'one', 'brothers', 'trot', 'out', 'second', 'act', 'Americana-', 'most', 'difficult', 'bows', 'was', 'Groucho', 'short', 'Marx', 'Brothers', 'are', 'Groucho', 'Groucho', 'Groucho', 'Groucho', 'first', 'five', 'films', 'can', 'be', 'seen', 'very', 'first', 'last', 'scene', 'Cocoanuts', 'hour', 'half', 'long', 'film', 'directed', 'Robert', 'Florey', 'Joseph', 'Santley', 'George', 'S.', 'Kaufman', 'play', 'adapted', 'Morrie', 'Ryskind', 'scored', 'Irving', 'Berlin', 'often', 'derogated', 'comparison', 'later', 'classics', 'aforementioned', 'Duck', 'Soup', 'A', 'Day', 'Races', 'Night', 'Opera', 'waxing', 'later', 'films', 'Cocoanuts', 'quintessential', 'Marxist', 'humor', 'Just', 'other', 'great', 'comedy', 'teams', 'merely', 'played', 'slight', 'variations', 'personae', 'so', 'do', 'Marxes', 'later', 'films', 'degree', 'can', 'be', 'seen', 'one', 'long', 'running', 'gag', 'show', 'punctuated', 'silly', 'plot', 'asides', 'film', 'stolen', 'necklace', 'wan', 'musical', 'interludes', 'Yet', 'film', 'kicked', 'off', 'whole', 'Marx', 'schtick', 'even', 'rough', 'times', 'can', 'hear', 'snippets', 'stray', 'dialogue', 'was', 'not', 'supposed', 'be', 'plot', 'one', 'boys', 'looking', 'wrong', 'camera', 'other', 'actors', 'deliberately', 'speaking', 'hidden', 'microphones', 'extras', 'who', 'mug', 'camera', 'still', 'chock', 'classic', 'gags', 'lines', 'Groucho', 'always', 'best', 'lines', 'most', 'scene', 'professed', 'love', 'Margaret', 'Dumont', 'where', 'coming', 'home', 'hard', 'day', 'work', 'waiting', 'wife', 'course', 'way', 'revision', 'waiting', 'husband', 'coming', 'home', 'work', 'Only', 'Groucho', 'could', 'have', 'pulled', 'off', 'such', 'scene', 'turning', 'off', 'audience', 'likeability', 'cad', 'what', 'propelled', 'film', 'great', 'heights', 'critically', 'financially', 'made', 'brothers', 'stars', 'most', 'routines', 'where', 'Harpo', 'Chico', 'play', 'other', 'time', 'worn', 'schtick', ""n't"", 'even', 'up', 'typical', 'gags', 'Three', 'Stooges', 'used.The', 'Cocoanuts', 'crude', 'effective', 'comedy', 'Groucho', 'would', 'have', 'been', 'long', 'forgotten', 'third', 'more', 'film', 'wholly', 'dependent', 'presence', 'backbone', 'film', 'clearly', 'boys', 'later', 'producers', 'recognized', 'fact', 'not', 'boys', 'salaries', 'certainly', 'screen', 'time', 'billing', 'Groucho', 'Marx', 'was', 'Marx', 'Brothers', 'others', 'were', 'merely', 'foils', 'props', 'Groucho', 'used', 'climb', 'superstardom', 'deny', 'reality', 'miss', 'out', 'why', 'Marx', 'Brothers', 'are', 'still', 'relevant', 'Groucho', 'sexual', 'innuendos', 'political', 'jabbery', 'still', 'viewers', 'today', 'long', 'Harpo', 'inane', 'mugging', 'Chico', 'now', 'often', 'cringe-inducing', 'ethnic', 'humor', 'fallen', 'disrepute', 'Fortunately', 'Cocoanuts', 'highlighted', 'right', 'brother', 'world', 'film', 'comedy', 'had', 'reason', 'cringe']",N/A
