,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
850209,A28WI6XVNPOHDR,B0002Y4T92,alper ercan,"[4, 6]","I like Clapton...I like Clapton as a guitarist, as a musician,I like his personality and I appreciate not only what he did for blues, but also his assemblying such a huge event. I also liked this DVD, but I can't help but think that this DVD could have been, or given the quality of the musicians performing, SHOULD have been better.Everybody has got their own taste in music, so it's normal for one to ask questions like "" Where is E.Van Halen, Jimmy Page, Ritchie Blackmore, Al di Meola, Steve Morse, Joe Satriani, Gary Moore, Brian May, Eric Gales,Gales Bros, Walter Trout, Steve Lukather?"" as the name of the festival is ""Guitar Festival"" and these names represent the meaning of ""guitar"" for many people, notwithstanding my respect for the guitar players who took part at the festival.We have legends like , Santana, Robert Cray, Steve Vai, Eric Johnson, John Mac Laughlin, BB King, Jeff Beck(was he there actually?) and Buddy Guy and that's wonderful, but they are covered for only one song each (Jam sessions do not count), and they definitely deserved more coverage than some of the others, such as the ones singing about what they like about Oklahoma girls, why they prefer the Oklahoma girls over the Texas girls, what the cowgirls do and the consequential results, etc...We have great non-guitarist musicians, or should I say legends in their own field of interest like Dennis Chambers, Donald Dunn and Steve Gadd playing at the festival, which is great, but unfortunately they didn't get noteworthy spotlight (check out Dennis Chambers' solo during John mc Laughlin's set, we can see anything, including ladies with sexy outfits, but we can't see the solo of the best drummer in the world, perfect camera selection(!)) Probably the person who edited this DVD does not know who these guys are, and he should have known better!!Overall,a good and an enjoyable performance, and a good DVD, but not without shortcomings..",3,"Good, but could have been better",1106956800,"01 29, 2005",2005,1929,"['like', 'Clapton', 'like', 'Clapton', 'guitarist', 'musician', 'personality', 'appreciate', 'not', 'only', 'what', 'did', 'blues', 'also', 'assemblying', 'huge', 'event', 'also', 'liked', 'DVD', 'ca', ""n't"", 'help', 'think', 'DVD', 'could', 'have', 'been', 'given', 'quality', 'musicians', 'performing', 'SHOULD', 'have', 'been', 'better.Everybody', 'got', 'own', 'taste', 'music', 'normal', 'one', 'ask', 'questions', 'Where', 'E.Van', 'Halen', 'Jimmy', 'Page', 'Ritchie', 'Blackmore', 'Al', 'di', 'Meola', 'Steve', 'Morse', 'Joe', 'Satriani', 'Gary', 'Moore', 'Brian', 'May', 'Eric', 'Gales', 'Gales', 'Bros', 'Walter', 'Trout', 'Steve', 'Lukather', 'name', 'festival', 'Guitar', 'Festival', 'names', 'represent', 'meaning', 'guitar', 'many', 'people', 'notwithstanding', 'respect', 'guitar', 'players', 'who', 'took', 'part', 'festival.We', 'have', 'legends', 'Santana', 'Robert', 'Cray', 'Steve', 'Vai', 'Eric', 'Johnson', 'John', 'Mac', 'Laughlin', 'BB', 'King', 'Jeff', 'Beck', 'was', 'actually', 'Buddy', 'Guy', 'wonderful', 'are', 'covered', 'only', 'one', 'song', 'Jam', 'sessions', 'do', 'not', 'count', 'definitely', 'deserved', 'more', 'coverage', 'others', 'such', 'ones', 'singing', 'what', 'like', 'Oklahoma', 'girls', 'why', 'prefer', 'Oklahoma', 'girls', 'Texas', 'girls', 'what', 'cowgirls', 'do', 'consequential', 'results', 'etc', 'have', 'great', 'non-guitarist', 'musicians', 'should', 'say', 'legends', 'own', 'field', 'interest', 'Dennis', 'Chambers', 'Donald', 'Dunn', 'Steve', 'Gadd', 'playing', 'festival', 'great', 'unfortunately', 'did', ""n't"", 'get', 'noteworthy', 'spotlight', 'check', 'out', 'Dennis', 'Chambers', 'solo', 'John', 'mc', 'Laughlin', 'set', 'can', 'see', 'anything', 'including', 'ladies', 'sexy', 'outfits', 'ca', ""n't"", 'see', 'solo', 'best', 'drummer', 'world', 'perfect', 'camera', 'selection', 'Probably', 'person', 'who', 'edited', 'DVD', 'not', 'know', 'who', 'guys', 'are', 'should', 'have', 'known', 'better', 'Overall', 'good', 'enjoyable', 'performance', 'good', 'DVD', 'not', 'shortcomings..']",Eric Clapton: Crossroads Guitar Festival
850210,A2C5Q6A8FH07OG,B0002Y4T92,"Arthur J. Bird ""NOT DEAD YET MUSIC LOVERS""","[0, 0]",WHAT A FANTASTIC COLLECTION OF TALENT THE OLD AND THE NEW!!! TWO STAND OUT FOR ME WERE JONNY LANG AND STEVE VAI !!! I HAD NEVER SEEN THEM PERFORM BEFORE AND I WAS BLOWN AWAY!!! JUST TERRIFIC. WHAT A SHOW !!,5,SOME OF THE BEST AT WHAT THEY DO!!!,1261180800,"12 19, 2009",2009,206,"['WHAT', 'FANTASTIC', 'COLLECTION', 'OF', 'TALENT', 'THE', 'OLD', 'AND', 'THE', 'NEW', 'TWO', 'STAND', 'OUT', 'ME', 'WERE', 'JONNY', 'LANG', 'AND', 'STEVE', 'VAI', 'HAD', 'NEVER', 'SEEN', 'THEM', 'PERFORM', 'BEFORE', 'AND', 'WAS', 'BLOWN', 'AWAY', 'JUST', 'TERRIFIC', 'WHAT', 'SHOW']",Eric Clapton: Crossroads Guitar Festival
850211,A31KXTOQNTWUVM,B0002Y4T92,Bill Board,"[0, 1]","Yeah.............Eric, all that & more.  But wasn't this outing where Brian May discovered that Paul Rodgers could more than adequiately sing, and score him for the ""Queen + PR"" thing?  And a vote:  Hubert Sumlin is worth the price of admission, anytime, anywhere.  Johns Mayer/Lang just prove the hypothesis that Rock and Roll did, indeed, die, Aug. 16, 1977.  Remember: Hubert Sumlin.  That's all you need to know.",4,I've heard about this..............,1174780800,"03 25, 2007",2007,416,"['Yeah', '.Eric', 'more', 'was', ""n't"", 'outing', 'where', 'Brian', 'May', 'discovered', 'Paul', 'Rodgers', 'could', 'more', 'adequiately', 'sing', 'score', 'Queen', '+', 'PR', 'thing', 'vote', 'Hubert', 'Sumlin', 'price', 'admission', 'anytime', 'anywhere', 'Johns', 'Mayer/Lang', 'just', 'prove', 'hypothesis', 'Rock', 'Roll', 'did', 'indeed', 'die', 'Aug.', '16', '1977', 'Remember', 'Hubert', 'Sumlin', 'need', 'know']",Eric Clapton: Crossroads Guitar Festival
850212,AWRJAITQE0RDQ,B0002Y4T92,"Charles G. Calderbank ""Charlie C""","[0, 0]",The crossroads DVD is welcome addition to any rock/blues fans collection.The whole disc was really enjoyable and full of great performances. A few quick bullets.* E.C. was in fine form* Steve Vai was over the top and incredible.* Joe Walsh was a pleasant surprise.* ZZ Top.... I guess it's Texas and they had to be there.,5,If you love the guitar grab this one.,1193270400,"10 25, 2007",2007,321,"['crossroads', 'DVD', 'welcome', 'addition', 'rock/blues', 'fans', 'collection.The', 'whole', 'disc', 'was', 'really', 'enjoyable', 'full', 'great', 'performances', 'few', 'quick', 'bullets', '*', 'E.C', 'was', 'fine', 'form*', 'Steve', 'Vai', 'was', 'top', 'incredible', '*', 'Joe', 'Walsh', 'was', 'pleasant', 'surprise', '*', 'ZZ', 'Top', 'guess', 'Texas', 'had', 'be', 'there']",Eric Clapton: Crossroads Guitar Festival
850213,A16F8X6UOWHEIX,B0002Y4T92,"Christopher ""deezer1986""","[2, 6]","Think of any guitar player alive, and it's more than likely they'll be on this dvd, although it is a shame that Jeff Beck was not included in this package. Like everyone else has said, there is some you'll like, and some you won't, but it encompasses every genre of music where the guitar holds a prominent position. My favorite performances were Sweet Home Chicago, Six Strings Down, and Rock Me Baby, along with anything else by Clapton in the festival, and ZZ Top.By the way, don't listen to this idiot P. Duffy who basically says that Billy F. Gibbons of ZZ Top is not a great guitar player. He's a retard. Billy is great. Clapton thinks so, and that's all that matters.",5,"Great festival w/ great guitarists, including ZZ Top!",1103500800,"12 20, 2004",2004,674,"['Think', 'guitar', 'player', 'alive', 'more', 'likely', ""'ll"", 'be', 'dvd', 'shame', 'Jeff', 'Beck', 'was', 'not', 'included', 'package', 'everyone', 'else', 'said', ""'ll"", 'like', 'wo', ""n't"", 'genre', 'music', 'where', 'guitar', 'prominent', 'position', 'favorite', 'performances', 'were', 'Sweet', 'Home', 'Chicago', 'Six', 'Strings', 'Down', 'Rock', 'Me', 'Baby', 'anything', 'else', 'Clapton', 'festival', 'ZZ', 'Top.By', 'way', 'do', ""n't"", 'listen', 'idiot', 'P.', 'Duffy', 'who', 'basically', 'Billy', 'F.', 'Gibbons', 'ZZ', 'Top', 'not', 'great', 'guitar', 'player', 'retard', 'Billy', 'great', 'Clapton', 'so', 'matters']",Eric Clapton: Crossroads Guitar Festival
850214,A3BJ9NTOEXSVZM,B0002Y4T92,Crumpeteer,"[0, 0]","If you like the guitar then you will simply love this wonderful DVD. The audio is very good and the video is very clear. The audience are not too intrusive and the camera work appears to be right-on-the-button.It doesn't matter if you play the guitar or not, you will be treated to a MASTER CLASS of guitar wizardry.I have listened to the two DVD's approx. four times now and can honestly say there is not one performance that I didn't enjoy.These guys can truly play.I was going to list my favourites but it seems pointless as they are all just too compelling.Just one regret. I wish Muddy Waters could have been there but that's life. No one is immortal in the physical life but he will continue to live on every time I hear the Blues.Enough said. Just buy it.",5,A Master Class,1105401600,"01 11, 2005",2005,762,"['like', 'guitar', 'then', 'will', 'simply', 'love', 'wonderful', 'DVD', 'audio', 'very', 'good', 'video', 'very', 'clear', 'audience', 'are', 'not', 'too', 'intrusive', 'camera', 'work', 'be', 'right-on-the-button.It', ""n't"", 'matter', 'play', 'guitar', 'not', 'will', 'be', 'treated', 'MASTER', 'CLASS', 'guitar', 'wizardry.I', 'have', 'listened', 'two', 'DVD', 'approx', 'four', 'times', 'now', 'can', 'honestly', 'say', 'not', 'one', 'performance', 'did', ""n't"", 'enjoy.These', 'guys', 'can', 'truly', 'play.I', 'was', 'going', 'list', 'favourites', 'are', 'just', 'too', 'compelling.Just', 'one', 'regret', 'wish', 'Muddy', 'Waters', 'could', 'have', 'been', 'there', 'life', 'one', 'immortal', 'physical', 'life', 'will', 'continue', 'live', 'time', 'hear', 'Blues.Enough', 'said', 'Just', 'buy']",Eric Clapton: Crossroads Guitar Festival
850215,AQPOIOB7YCPQZ,B0002Y4T92,Daniel J. Key,"[0, 0]",Great music and enthusiastic fans is fun to watch as many groups and stars roll on state and put out great music.,5,Clapton and festival is a real treat,1387411200,"12 19, 2013",2013,113,"['Great', 'music', 'enthusiastic', 'fans', 'fun', 'watch', 'many', 'groups', 'stars', 'roll', 'state', 'put', 'out', 'great', 'music']",Eric Clapton: Crossroads Guitar Festival
850216,A3CIEBSA0I258P,B0002Y4T92,David Gould,"[0, 0]","Great concert video, the first of four. All shot live with numerous big-name artists. The movie was new, delivered on time, like always. Would do business again in a heart beat.",5,Great Concert video,1398384000,"04 25, 2014",2014,177,"['Great', 'concert', 'video', 'first', 'four', 'shot', 'live', 'numerous', 'big-name', 'artists', 'movie', 'was', 'new', 'delivered', 'time', 'always', 'Would', 'do', 'business', 'again', 'heart', 'beat']",Eric Clapton: Crossroads Guitar Festival
850217,A30L23VK2EQMCN,B0002Y4T92,D. K Newman,"[4, 4]","I just got done watching this DVD, and really enjoyed it, but I too was disappointed with the omission of Jeff Beck.  And especially the song listed.  But other than that, Eric played with a little more energy than some of his concerts I seen, the sound & video was excellent and there was a good cross section of music.  Also, not mentioned, but great to see was Steve Cropper & Duck Dunn backing up a couple of the acts.  I hope Eric makes this an event possibly yearly if not occasional.  I read Gary Moore was suppose to play, but had to bow out due to his injured hand.",4,A worthwhile purchase..but..,1099958400,"11 9, 2004",2004,574,"['just', 'got', 'done', 'watching', 'DVD', 'really', 'enjoyed', 'too', 'was', 'disappointed', 'omission', 'Jeff', 'Beck', 'especially', 'song', 'listed', 'other', 'Eric', 'played', 'little', 'more', 'energy', 'concerts', 'seen', 'sound', 'video', 'was', 'excellent', 'was', 'good', 'cross', 'section', 'music', 'Also', 'not', 'mentioned', 'great', 'see', 'was', 'Steve', 'Cropper', 'Duck', 'Dunn', 'backing', 'up', 'couple', 'acts', 'hope', 'Eric', 'event', 'possibly', 'yearly', 'not', 'occasional', 'read', 'Gary', 'Moore', 'was', 'suppose', 'play', 'had', 'bow', 'out', 'due', 'injured', 'hand']",Eric Clapton: Crossroads Guitar Festival
850218,A1T2ZFI8Z86DLW,B0002Y4T92,"D. Parsley ""PongJiPong""","[4, 5]","What a fantastic concert video. Usually, 2 DVDs full of music is ample for any live event. However, in this case it barely skims the surface. After all, there were a number of noteworthy guitarists at the concert who weren't even featured (Jeff Beck for one. Why is he listed in the Amazon credits?).One other problem: Booker T & the MGs (with Steve Cropper on guitar) were featured as Joe Walsh's backing band, but nowhere on the DVD credits were they mentioned. Considering the legendary status of these musicians, they should have been given equal credit with the other players. What's up with that?",5,"More, Please?!?!?!",1150848000,"06 21, 2006",2006,602,"['What', 'fantastic', 'concert', 'video', 'Usually', '2', 'DVDs', 'full', 'music', 'ample', 'live', 'event', 'However', 'case', 'barely', 'surface', 'were', 'number', 'noteworthy', 'guitarists', 'concert', 'who', 'were', ""n't"", 'even', 'featured', 'Jeff', 'Beck', 'one', 'Why', 'listed', 'Amazon', 'credits', 'other', 'problem', 'Booker', 'T', 'MGs', 'Steve', 'Cropper', 'guitar', 'were', 'featured', 'Joe', 'Walsh', 'backing', 'band', 'nowhere', 'DVD', 'credits', 'were', 'mentioned', 'Considering', 'legendary', 'status', 'musicians', 'should', 'have', 'been', 'given', 'equal', 'credit', 'other', 'players', 'What', 'up']",Eric Clapton: Crossroads Guitar Festival
