,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
819589,AFF8BAH9G3JDH,B00020BVYW,1stHand,"[1, 2]","Another standard story line, but repackaged in a way that makes it appear fresh.  Backed with decent acting, the main plot kicks in after briefly setting the stage.  From there on the story held my interest.  I found myself waiting and wanting to see the predictable come true.  And it did.  I may watch It again.",5,Great movie,1391472000,"02 4, 2014",2014,313,"['standard', 'story', 'line', 'repackaged', 'way', 'appear', 'fresh', 'Backed', 'decent', 'acting', 'main', 'plot', 'kicks', 'briefly', 'setting', 'stage', 'there', 'story', 'held', 'interest', 'found', 'waiting', 'wanting', 'see', 'predictable', 'come', 'true', 'did', 'may', 'watch', 'again']",The Snow Walker
819590,A3T7XZI91LODQS,B00020BVYW,Adele Dodd,"[0, 3]",Pottymouth actors ruined the good of the movie. It would have made a good family show had it not had the constant beat of foul language.,2,Pottymouths,1389657600,"01 14, 2014",2014,136,"['Pottymouth', 'actors', 'ruined', 'good', 'movie', 'would', 'have', 'made', 'good', 'family', 'show', 'had', 'not', 'had', 'constant', 'beat', 'foul', 'language']",The Snow Walker
819591,A5FDR8XWRHX2B,B00020BVYW,"Africalion ""Africalion""","[0, 0]",A story that had a lot more potential than what the acting portrayed. Way too much gesturing and shouting and too much over acting. Still glad I stuck with it as towards the end the story and acting got much better and worth the time.,3,OK but not great,1388275200,"12 29, 2013",2013,234,"['story', 'had', 'lot', 'more', 'potential', 'what', 'acting', 'portrayed', 'Way', 'too', 'much', 'gesturing', 'shouting', 'too', 'much', 'acting', 'Still', 'glad', 'stuck', 'end', 'story', 'acting', 'got', 'much', 'better', 'time']",The Snow Walker
819592,A1OQLCAGJ63UDS,B00020BVYW,AKjonesy,"[0, 0]","I love this movie. Great to have Barry Pepper in it, couldn't have it any other way. The woman too did a good job acting, I am Alaska Native. I enjoy watching this film. Although not very many reviews gave the native woman a thumbs up she did a great job. Recommended!",5,love this!,1397088000,"04 10, 2014",2014,268,"['love', 'movie', 'Great', 'have', 'Barry', 'Pepper', 'could', ""n't"", 'have', 'other', 'way', 'woman', 'too', 'did', 'good', 'job', 'acting', 'am', 'Alaska', 'Native', 'enjoy', 'watching', 'film', 'not', 'very', 'many', 'reviews', 'gave', 'native', 'woman', 'thumbs', 'up', 'did', 'great', 'job', 'Recommended']",The Snow Walker
819593,A2IKQ0KPI3RTA0,B00020BVYW,A. Lauper,"[0, 0]","This was a very intriguing movie, keeping my interest up until the very end. The movie is about a bush pilot and a passenger who goes down in the Alaskan outback and about survival in harsh conditions. I would highly recommend this movie. You will enjoy it.",5,The Snow Walker,1404777600,"07 8, 2014",2014,257,"['was', 'very', 'intriguing', 'movie', 'keeping', 'interest', 'up', 'very', 'end', 'movie', 'bush', 'pilot', 'passenger', 'who', 'down', 'Alaskan', 'outback', 'survival', 'harsh', 'conditions', 'would', 'highly', 'recommend', 'movie', 'will', 'enjoy']",The Snow Walker
819594,A24MUR7JGFFAXF,B00020BVYW,"Alf M,","[0, 0]",A nice story and a good  plot in the movie.I can highly recommend watching this movie and I think you will enjoy it too.,4,Very enjoyable,1389916800,"01 17, 2014",2014,120,"['nice', 'story', 'good', 'plot', 'movie.I', 'can', 'highly', 'recommend', 'watching', 'movie', 'think', 'will', 'enjoy', 'too']",The Snow Walker
819595,A35947ZP82G7JH,B00020BVYW,Amarah Strack,"[1, 1]",I don't care for some of the acting but it turned out to be a great adventure  showing the value of the natives knowing how to live off of a harsh land to help the this white man to be able to survive. A sweet movie with a lot of compassion.,4,A sweet movie with a lot of compassion,1390867200,"01 28, 2014",2014,241,"['do', ""n't"", 'care', 'acting', 'turned', 'out', 'be', 'great', 'adventure', 'showing', 'value', 'natives', 'knowing', 'how', 'live', 'off', 'harsh', 'land', 'help', 'white', 'man', 'be', 'able', 'survive', 'sweet', 'movie', 'lot', 'compassion']",The Snow Walker
819596,ATKL8C5IQ56E9,B00020BVYW,Amazon Customer,"[0, 0]","This is an extremely well-acted, tear jerker of a movie!  An arrogant pilot and Eskimo girl are stranded in the tundra when their plane malfunctions and crashes.  The girl is sick with TB and was enroute to a hospital when the crash occurred.  The native Inuit woman grew up in this climate and knows how to survive.  She cares for and teaches the pilot the necessary skills and learns to laugh.  As he grows in skills, she grows weaker physically until he has to care for her.  He also grows as a person and they love between the two (nonsexual) becomes more and more evident.  Two completely different people from completely different backgrounds have learned to pool their talents to survive and become emotionally attached in the process.  Great movie!",5,incredible movie,1247356800,"07 12, 2009",2009,756,"['extremely', 'well-acted', 'tear', 'jerker', 'movie', 'arrogant', 'pilot', 'Eskimo', 'girl', 'are', 'stranded', 'tundra', 'when', 'plane', 'malfunctions', 'crashes', 'girl', 'sick', 'TB', 'was', 'enroute', 'hospital', 'when', 'crash', 'occurred', 'native', 'Inuit', 'woman', 'grew', 'up', 'climate', 'how', 'survive', 'pilot', 'necessary', 'skills', 'learns', 'laugh', 'skills', 'weaker', 'physically', 'care', 'also', 'person', 'love', 'two', 'nonsexual', 'more', 'more', 'evident', 'Two', 'completely', 'different', 'people', 'completely', 'different', 'backgrounds', 'have', 'learned', 'pool', 'talents', 'survive', 'become', 'emotionally', 'attached', 'process', 'Great', 'movie']",The Snow Walker
819597,A1I3K9K4ASSWIH,B00020BVYW,Amazon Customer,"[0, 0]",This is a really entertaining movie.  It's a good story with a lesson in judging other cultures.  I've watched it on several occasions.,5,"Yes, this is a good one.",1404691200,"07 7, 2014",2014,135,"['really', 'entertaining', 'movie', 'good', 'story', 'lesson', 'judging', 'other', 'cultures', ""'ve"", 'watched', 'several', 'occasions']",The Snow Walker
819598,A2VDQ2WIVGFNFD,B00020BVYW,Amazon Customer,"[0, 0]",Very good movie. Keeps you guessing whats gonna happen next. Moves at a good pace & is easy to follow. Family friendly with an unexpected ending.,4,Very engaging movie.,1388361600,"12 30, 2013",2013,145,"['Very', 'good', 'movie', 'Keeps', 'guessing', 'whats', 'gon', 'happen', 'next', 'Moves', 'good', 'pace', 'easy', 'follow', 'Family', 'friendly', 'unexpected', 'ending']",The Snow Walker
