,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1152716,A1GD1G8XXPRYQ8,B00168OINK,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I didn't expect myself to fall in love with it. Kung Fu Panda is great. I love characters, story and effects. The only thing I hated is when it ended.",5,My favorite movie!,1293580800,"12 29, 2010",2010,150,"['did', ""n't"", 'expect', 'fall', 'love', 'Kung', 'Fu', 'Panda', 'great', 'love', 'characters', 'story', 'effects', 'only', 'thing', 'hated', 'when', 'ended']",N/A
1152717,A3EE0H0NWQ9QVL,B00168OINK,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[13, 13]","I enter this movie with one question: Was Jack Black born to play the voice of Po, or was he merely groomed to play it? I wouldn't be surprised if the whole movie were centered with him in mind. `Kung Fu Panda' is another Dreamworks' production, one that employs or improves admirable animation tricks--giving the film the vitality of a free-flowing digital puppet show. A visual delight, the film has the innovation of `Surf's Up (Full Screen Special Edition)' combined with the entertainment value of `Ratatouille'. Sent mostly on the fast track, the film has a good ol' witty time matched with artful adventure.Literally and figuratively, Po (Black) dreams of becoming a Kung Fu master. He's a chubby Panda bear who has more passion for eating than making the food at his family's noodle restaurant. As he's humoring his stork father, a crisis develops in the village: A prophecy states Tai Lung (Ian McShane), a dragon more aptly described as a snow leopard with pouncing Kung Fu proficiency will escape Chorgum Prison. The town converges on Jade Square, the center of The Valley of Peace where holy wise tortoise, Master Oogway (Randall Duk Kim), will announce the chosen Dragon Warrior. Clumsily, Po propels himself in the center where Oogway, pointing at Tigress has his finger on the panda instead.All the voices are right on. Jack Black as already mentioned makes all the ""That's cool,"" aphorisms work through his own hapless character. Happily his lines lack the hyperactivity of Po's training or Black's own character past. (""I know you're being all mystical and Kung Fu-ooey,"" he chortles.) Hardly discernible is Dustin Hoffman, perfectly cast as the quiet curmudgeon master trainer, Shifu (Chief-u). Some of the funniest scenes go along with Po's training. ""There is now a level zero!"" he proclaims after Po's first session. There's also an acupuncture scene that makes a point of Po's ridiculous novice status. Flanking him are the furious five, including a viper (Lucy Liu), a preying mantis (Seth Rogen), a monkey (Jackie Chan), a crane (David Cross) and a tigress (Angelina Jolie), each bringing a certain perfection to their parts. They're all Shifu's prodigies, and each sport some superhero Kung Fu moves as well as resentful remarks for their new dragon slayer trainee.Adding fortune cookie wisdom to the mix both illuminates and entertains. (""One takes one's destiny on the road to avoid it."" and ""There's no such thing as an accident."" Now I may be all wrong, but I thought Freud said that one.) Everyone from director Jack Stevenson to editor Clare Knight deserve kudos for assembling such a fine feature. Containing a well done script, shaking up the animation formula, and mixing funny with fabulous action scenes, 'Kung Fu Panda' may duke it out with 'Wall-E (Widescreen Single-Disc Edition)' in the animation category when it comes to Oscar time.",5,'Kung Fu Panda' Kicks!,1225584000,"11 2, 2008",2008,2874,"['enter', 'movie', 'one', 'question', 'Was', 'Jack', 'Black', 'born', 'play', 'voice', 'Po', 'was', 'merely', 'groomed', 'play', 'would', ""n't"", 'be', 'surprised', 'whole', 'movie', 'were', 'centered', 'mind', 'Kung', 'Fu', 'Panda', 'Dreamworks', 'production', 'one', 'admirable', 'animation', 'tricks', 'giving', 'film', 'vitality', 'free-flowing', 'digital', 'puppet', 'show', 'visual', 'delight', 'film', 'innovation', 'Surf', 'Up', 'Full', 'Screen', 'Special', 'Edition', 'combined', 'entertainment', 'value', 'Ratatouille', 'Sent', 'mostly', 'fast', 'track', 'film', 'good', 'ol', 'witty', 'time', 'matched', 'artful', 'adventure.Literally', 'figuratively', 'Po', 'Black', 'dreams', 'becoming', 'Kung', 'Fu', 'master', 'chubby', 'Panda', 'bear', 'who', 'more', 'passion', 'eating', 'making', 'food', 'family', 'noodle', 'restaurant', 'humoring', 'stork', 'father', 'crisis', 'village', 'prophecy', 'Tai', 'Lung', 'Ian', 'McShane', 'dragon', 'more', 'aptly', 'described', 'snow', 'leopard', 'pouncing', 'Kung', 'Fu', 'proficiency', 'will', 'escape', 'Chorgum', 'Prison', 'town', 'converges', 'Jade', 'Square', 'center', 'Valley', 'Peace', 'where', 'holy', 'wise', 'tortoise', 'Master', 'Oogway', 'Randall', 'Duk', 'Kim', 'will', 'announce', 'chosen', 'Dragon', 'Warrior', 'Clumsily', 'Po', 'center', 'where', 'Oogway', 'pointing', 'Tigress', 'finger', 'panda', 'voices', 'are', 'right', 'Jack', 'Black', 'already', 'mentioned', 'cool', 'aphorisms', 'work', 'own', 'hapless', 'character', 'Happily', 'lines', 'lack', 'hyperactivity', 'Po', 'training', 'Black', 'own', 'character', 'past', 'know', ""'re"", 'being', 'mystical', 'Kung', 'Fu-ooey', 'Hardly', 'discernible', 'Dustin', 'Hoffman', 'perfectly', 'cast', 'quiet', 'curmudgeon', 'master', 'trainer', 'Shifu', 'Chief-u', 'funniest', 'scenes', 'go', 'along', 'Po', 'training', 'now', 'level', 'zero', 'Po', 'first', 'session', 'also', 'acupuncture', 'scene', 'point', 'Po', 'ridiculous', 'novice', 'status', 'Flanking', 'are', 'furious', 'five', 'including', 'viper', 'Lucy', 'Liu', 'preying', 'mantis', 'Seth', 'Rogen', 'monkey', 'Jackie', 'Chan', 'crane', 'David', 'Cross', 'tigress', 'Angelina', 'Jolie', 'bringing', 'certain', 'perfection', 'parts', ""'re"", 'Shifu', 'prodigies', 'sport', 'superhero', 'Kung', 'Fu', 'as', 'well', 'resentful', 'remarks', 'new', 'dragon', 'slayer', 'trainee.Adding', 'fortune', 'cookie', 'wisdom', 'mix', 'illuminates', 'entertains', 'One', 'one', 'destiny', 'road', 'avoid', 'such', 'thing', 'accident', 'Now', 'may', 'be', 'wrong', 'thought', 'Freud', 'said', 'one', 'Everyone', 'director', 'Jack', 'Stevenson', 'editor', 'Clare', 'Knight', 'deserve', 'kudos', 'assembling', 'fine', 'feature', 'Containing', 'well', 'done', 'script', 'shaking', 'up', 'animation', 'formula', 'mixing', 'funny', 'fabulous', 'action', 'scenes', 'Fu', 'Panda', 'may', 'duke', 'out', ""'Wall-E"", 'Widescreen', 'Single-Disc', 'Edition', 'animation', 'category', 'when', 'Oscar', 'time']",N/A
1152718,A3OWMX70M5NXVQ,B00168OINK,"Aaron F. ""aaronfissel""","[5, 6]","Kung Fu Panda is one of great movies of 2008. It is full of action, comedy, and drama. The special effects are spectacular and the characters are memorable. The movie has a great story with a great message.So, if you are looking for a great movie, then Kung Fu Panda is the movie for you and the whole family. Buy this great movies on DVD or Blue Ray DVD and enjoy! Trust me, you'll be entertained.",5,Everybody Loves Kung Fu Panda!,1219708800,"08 26, 2008",2008,398,"['Kung', 'Fu', 'Panda', 'one', 'great', 'movies', '2008', 'full', 'action', 'comedy', 'drama', 'special', 'effects', 'are', 'spectacular', 'characters', 'are', 'memorable', 'movie', 'great', 'story', 'great', 'message.So', 'are', 'looking', 'great', 'movie', 'then', 'Kung', 'Fu', 'Panda', 'movie', 'whole', 'family', 'Buy', 'great', 'movies', 'DVD', 'Blue', 'Ray', 'DVD', 'enjoy', 'Trust', ""'ll"", 'be', 'entertained']",N/A
1152719,A2YK2MBP8KH1FD,B00168OINK,"A. Carey ""adamarket""","[3, 3]","The reason to buy the Blu-Ray version is it is an absolute visual treat. The extras on the disc are rather weak, but this is more than made up for by the supremely excellent digital transfer to Blu-Ray. CGI movies like Kung Fu Panda are really where the PS3 and Blu-Ray shine. Watching this movie on my 40 inch TV showed up tiny details lost when I saw the film originally at the theater. Absolutely breathtaking and well worth the extra money for the Blu-Ray over DVD if you have an HD TV and a Blu-Ray player. Would have liked a digital copy with it but oh well. Thanks HellBoy 2.",5,Excellent visuals and sound,1226448000,"11 12, 2008",2008,582,"['reason', 'buy', 'Blu-Ray', 'version', 'absolute', 'visual', 'treat', 'extras', 'disc', 'are', 'rather', 'weak', 'more', 'made', 'up', 'supremely', 'excellent', 'digital', 'transfer', 'Blu-Ray', 'CGI', 'movies', 'Kung', 'Fu', 'Panda', 'are', 'really', 'where', 'PS3', 'Blu-Ray', 'shine', 'Watching', 'movie', '40', 'inch', 'TV', 'showed', 'up', 'tiny', 'details', 'lost', 'when', 'saw', 'film', 'originally', 'theater', 'Absolutely', 'breathtaking', 'well', 'extra', 'money', 'Blu-Ray', 'DVD', 'have', 'HD', 'TV', 'Blu-Ray', 'player', 'Would', 'have', 'liked', 'digital', 'copy', 'oh', 'well', 'Thanks', 'HellBoy', '2']",N/A
1152720,AMGZGF7MYDMZP,B00168OINK,"Addison Cooper ""Adoption Social Worker""","[1, 1]","There are some adoption issues in Kung Fu Panda that get more fully addressed in the sequel. In this movie, what we see is that Po is a panda bear. His father is a goose. Po's father points to portraits of various ancestors, and they are all geese. While Po's adoption is not directly addressed, it is hinted at lightheartedly; Po expresses that sometimes he ""can't believe"" that he is the son of his father. Mr. Ping hints at telling Po something that Po should have known for a long time, but ultimately shares a secret family recipe rather. In the next movie, Po and Mr. Ping discuss adoption; for now, we're just left with an uncomfortable ""non-dealing"" with the issue.The villain of the movie also was adopted, at least to some extent: Tai Lung was found and raised by Shifu. Although adoption is not mentioned by name, Shifu took Tai Lung in, and raised him like a son. Shifu believed that Tai Lung would be appointed Dragon Warrior, but Shifu's master Oogway saw darkness in Tai Lung (we're never told the reasons). Tai Lung became bitter, turned on Shifu, and was imprisoned. He returns to his former home for revenge.A main thrust of the movie seems to be Po's identity development. He doesn't like who he is. He wants to be someone else. Some of his questions are probably rooted in his adoption. In this movie, the question: ""Can I be someone else?"" is answered with ""Who you are is fine.""  In the next movie,Kung Fu Panda 2, the question is ""who am I, really?""",4,"Pretty Good from an Adoption Standpoint, but the Sequel is Better",1351641600,"10 31, 2012",2012,1472,"['are', 'adoption', 'issues', 'Kung', 'Fu', 'Panda', 'get', 'more', 'fully', 'addressed', 'sequel', 'movie', 'what', 'see', 'Po', 'panda', 'bear', 'father', 'goose', 'Po', 'father', 'points', 'portraits', 'various', 'ancestors', 'are', 'geese', 'Po', 'adoption', 'not', 'directly', 'addressed', 'hinted', 'lightheartedly', 'Po', 'sometimes', 'ca', ""n't"", 'believe', 'son', 'father', 'Mr.', 'Ping', 'telling', 'Po', 'something', 'Po', 'should', 'have', 'known', 'long', 'time', 'ultimately', 'shares', 'secret', 'family', 'recipe', 'rather', 'next', 'movie', 'Po', 'Mr.', 'Ping', 'adoption', 'now', ""'re"", 'just', 'left', 'uncomfortable', 'non-dealing', 'issue.The', 'villain', 'movie', 'also', 'was', 'adopted', 'least', 'extent', 'Tai', 'Lung', 'was', 'found', 'raised', 'Shifu', 'adoption', 'not', 'mentioned', 'name', 'Shifu', 'took', 'Tai', 'Lung', 'raised', 'son', 'Shifu', 'believed', 'Tai', 'Lung', 'would', 'be', 'appointed', 'Dragon', 'Warrior', 'Shifu', 'master', 'Oogway', 'saw', 'darkness', 'Tai', 'Lung', ""'re"", 'never', 'told', 'reasons', 'Tai', 'Lung', 'became', 'bitter', 'turned', 'Shifu', 'was', 'imprisoned', 'former', 'home', 'revenge.A', 'main', 'thrust', 'movie', 'be', 'Po', 'identity', 'development', ""n't"", 'like', 'who', 'be', 'someone', 'else', 'questions', 'are', 'probably', 'rooted', 'adoption', 'movie', 'question', 'Can', 'be', 'someone', 'else', 'answered', 'Who', 'are', 'fine', 'next', 'movie', 'Kung', 'Fu', 'Panda', '2', 'question', 'who', 'am', 'really']",N/A
1152721,A3V2CU0BC28OY3,B00168OINK,A. Frank,"[0, 0]",This is one of our all-time favorite films!  It's something you will want to watch over and over and each time you will notice details that you hadn't before.,5,Spectacular!,1252454400,"09 9, 2009",2009,158,"['one', 'all-time', 'favorite', 'films', 'something', 'will', 'want', 'watch', 'time', 'will', 'notice', 'details', 'had', ""n't"", 'before']",N/A
1152722,A22GYFPIXQ9OJG,B00168OINK,"Aja Rae Bijja ""Ellen Robin""","[0, 0]",Kung Fu Panda is awesome!!! Po is cute and funny and the story has a great message. I suggest that everyone buy this great movie! And be on the look out for a sequel in 2010 or 2011!Kung Fu Panda is my pick to win the Oscar this year. Come on and vote for Po! This is one of the best movies of 2008! Buy it now!,5,Po the Panda is Awesome!!!,1226534400,"11 13, 2008",2008,311,"['Kung', 'Fu', 'Panda', 'awesome', 'Po', 'cute', 'funny', 'story', 'great', 'message', 'suggest', 'everyone', 'buy', 'great', 'movie', 'be', 'look', 'out', 'sequel', '2010', '2011', 'Kung', 'Fu', 'Panda', 'pick', 'win', 'Oscar', 'year', 'Come', 'vote', 'Po', 'one', 'best', 'movies', '2008', 'Buy', 'now']",N/A
1152723,A156CQZ03AY65T,B00168OINK,Alexandra Cumba,"[2, 22]","I normally have great experiences with Amazon, but this DVD came bent. I tried playing it in my XBox360, DVD player, and laptop. It didn't play at all in my XBox and laptop and skipped in the DVD player.",1,DVD DID NOT WORK PROPERLY,1305849600,"05 20, 2011",2011,203,"['normally', 'have', 'great', 'experiences', 'Amazon', 'DVD', 'came', 'bent', 'tried', 'playing', 'XBox360', 'DVD', 'player', 'laptop', 'did', ""n't"", 'play', 'XBox', 'laptop', 'skipped', 'DVD', 'player']",N/A
1152724,A35TE264B1KHSD,B00168OINK,"A. Luna ""books""","[0, 1]",Great movie for all ages.  big hit with the boys and watching over and over again.,5,Boys love the moview,1262044800,"12 29, 2009",2009,82,"['Great', 'movie', 'ages', 'big', 'hit', 'boys', 'watching', 'over', 'again']",N/A
1152725,A37PV5GMP2ILJC,B00168OINK,Amanda Richards,"[74, 88]","You have to try to understand aNoodle eating lazy pandaWho should be serving noodles fasterBut dreams that he's a kung-fu masterShort Attention Span Summary (SASS):1. Noodle eating lazy panda, Po (Jack Black) dreams of becoming a kung-fu master.2. He's really a waiter at the family noodle shop3. A new Dragon Master is about to be named to battle the fearsome Tai Lung (Ian McShane), just in case he succeeds in breaking out of his escape-proof prison4. The front runners for the job are the members of the ""Furious Five"" - Master Tigress (Angelina Jolie), Master Crane (David Cross), Master Mantis (Seth Rogen), Master Viper (Lucy Liu) and master Monkey (Jackie Chan)5. Po drops in on the ceremony, causing an upset6. The soup hits the fan when Tai Lung escapes7. Master Shifu (Dustin Hoffman) has to make a martial arts master out of a panda bear, and fast!8. With the right motivation, Po learns the secret of the sacred Dragon scroll9. Crouching Leopard meets Lazy Panda with hidden Dragon10. Exciting fight scenes ensueTake the kids out for a treatThis kung fu cartoon's really neatDespite his metabolic rateThis panda is a heavyweightThis is a spectacular animated action film for all ages.  Big name actors, non-stop action and with a moral to the story to boot. Who could ask for more?Well....actually......We COULD ask for a sequel!Amanda Richards, June 8, 2008",5,The secret ingredient,1212883200,"06 8, 2008",2008,1371,"['have', 'try', 'understand', 'aNoodle', 'eating', 'lazy', 'pandaWho', 'should', 'be', 'serving', 'noodles', 'fasterBut', 'dreams', 'kung-fu', 'masterShort', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Noodle', 'eating', 'lazy', 'panda', 'Po', 'Jack', 'Black', 'dreams', 'becoming', 'kung-fu', 'master.2', 'really', 'waiter', 'family', 'noodle', 'shop3', 'new', 'Dragon', 'Master', 'be', 'named', 'battle', 'fearsome', 'Tai', 'Lung', 'Ian', 'McShane', 'just', 'case', 'breaking', 'escape-proof', 'prison4', 'front', 'runners', 'job', 'are', 'members', 'Furious', 'Five', 'Master', 'Tigress', 'Angelina', 'Jolie', 'Master', 'Crane', 'David', 'Cross', 'Master', 'Mantis', 'Seth', 'Rogen', 'Master', 'Viper', 'Lucy', 'Liu', 'master', 'Monkey', 'Jackie', 'Chan', '5', 'Po', 'ceremony', 'causing', 'upset6', 'soup', 'fan', 'when', 'Tai', 'Lung', 'escapes7', 'Master', 'Shifu', 'Dustin', 'Hoffman', 'make', 'martial', 'arts', 'master', 'panda', 'bear', 'fast', '8', 'right', 'motivation', 'Po', 'secret', 'sacred', 'Dragon', 'scroll9', 'Crouching', 'Leopard', 'meets', 'Lazy', 'Panda', 'hidden', 'Dragon10', 'Exciting', 'fight', 'scenes', 'ensueTake', 'kids', 'out', 'treatThis', 'kung', 'fu', 'cartoon', 'really', 'neatDespite', 'metabolic', 'rateThis', 'panda', 'heavyweightThis', 'spectacular', 'animated', 'action', 'film', 'ages', 'Big', 'name', 'actors', 'non-stop', 'action', 'moral', 'story', 'boot', 'Who', 'could', 'ask', 'more', 'Well', '.actually', 'COULD', 'ask', 'sequel', 'Amanda', 'Richards', 'June', '8', '2008']",N/A
