,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1016381,A1GHUN5HXMHZ89,B000HT3PLK,"C. A. Luster ""The Rook""","[7, 8]","Shop around and you will see this set generally sells for around $32. Any one of the movies easily sells for $9.99. The movies themselves are all great. ""Home Alone"" most people are familiar with Macauley Caulkin causing havoc on burglars. In ""Jingle All the Way"", Arnold Schwarzenegger goes nuts trying to buy a kid a hot new toy. George C. Scott is excellent as Ebenezer Scrooge in another version of ""A Christmas Carol"". The remake of ""Miracle on 34th Street"" is good as well. I had two of these but for this price I bought the set so I could get the other two and then give two away or donate two to a good cause.",5,What A Bargain,1197936000,"12 18, 2007",2007,617,"['Shop', 'will', 'see', 'set', 'generally', '32', 'one', 'movies', 'easily', '9.99', 'movies', 'are', 'great', 'Home', 'Alone', 'most', 'people', 'are', 'familiar', 'Macauley', 'Caulkin', 'causing', 'havoc', 'burglars', 'Jingle', 'Way', 'Arnold', 'Schwarzenegger', 'nuts', 'trying', 'buy', 'kid', 'hot', 'new', 'toy', 'George', 'C.', 'Scott', 'excellent', 'Ebenezer', 'Scrooge', 'version', 'A', 'Christmas', 'Carol', 'remake', 'Miracle', '34th', 'Street', 'good', 'as', 'well', 'had', 'two', 'price', 'bought', 'set', 'so', 'could', 'get', 'other', 'two', 'then', 'give', 'two', 'away', 'donate', 'two', 'good', 'cause']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016382,A1L8YSCR2AP9QG,B000HT3PLK,Clarissa J. Martin,"[0, 0]",I was so happy to see all of my favorite Christmas classics in one set for a great price! Would have preferred plastic cases though over the paper/cardboard.,5,Favorite Christmas Movies!,1358380800,"01 17, 2013",2013,157,"['was', 'so', 'happy', 'see', 'favorite', 'Christmas', 'classics', 'one', 'set', 'great', 'price', 'Would', 'have', 'preferred', 'plastic', 'cases', 'paper/cardboard']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016383,A2L3Y17SPNJ918,B000HT3PLK,"DLAllen ""Len""","[1, 2]",Great condition. Prompt service. Wonderful price. We will really enjoy these DVD editions when Christmas rolls around again. (DVD takes up so much less room than our old clunky VHS versions!),5,Great addition to the holiday collection on DVD,1368489600,"05 14, 2013",2013,191,"['Great', 'condition', 'Prompt', 'service', 'Wonderful', 'price', 'will', 'really', 'enjoy', 'DVD', 'editions', 'when', 'Christmas', 'around', 'again', 'DVD', 'up', 'so', 'much', 'less', 'room', 'old', 'clunky', 'VHS', 'versions']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016384,A2D2XIBCEH941F,B000HT3PLK,Fereen F. Buksh,"[0, 0]",I bought this for my ex for Christmas and he loved it. Can't beat the price for a 4 in 1 movie.,5,Nice,1358640000,"01 20, 2013",2013,95,"['bought', 'ex', 'Christmas', 'loved', 'Ca', ""n't"", 'beat', 'price', '4', '1', 'movie']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016385,A2RI2906M3N0N8,B000HT3PLK,jhagen,"[2, 2]",we loved these movies. we purchased them for a women's dorm video library and they are used every Christmas season.,4,great collection,1365897600,"04 14, 2013",2013,115,"['loved', 'movies', 'purchased', 'women', 'dorm', 'video', 'library', 'are', 'used', 'Christmas', 'season']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016386,AED72JKB4VEHB,B000HT3PLK,"Katherine Satine ""satine13""","[0, 0]","These are wonderful movies which are also appropriate for older children.  Jingle All The Way must be one of Arnold's worst flicks, but younger kids seemed to enjoy it.  A Christmas Carol I don't suggest for the little ones, plot and themes are just a bit beyond thier grasp. Overall there is something for everyone, so I do recommend this 4-for-1 bargain.",4,Great holiday flicks,1231286400,"01 7, 2009",2009,356,"['are', 'wonderful', 'movies', 'are', 'also', 'appropriate', 'older', 'children', 'Jingle', 'Way', 'must', 'be', 'one', 'Arnold', 'worst', 'flicks', 'younger', 'kids', 'seemed', 'enjoy', 'A', 'Christmas', 'Carol', 'do', ""n't"", 'suggest', 'little', 'ones', 'plot', 'themes', 'are', 'just', 'bit', 'thier', 'grasp', 'something', 'everyone', 'do', 'recommend', '4-for-1', 'bargain']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016387,A1HNZ2M95PY9CD,B000HT3PLK,"Law Student Lee ""JD student""","[0, 0]",Three of the 4 videos were great. You won't be disappointed. I always enjoyed the original Miracle on 34th street and was glad that I could own the new updated version.,4,3 out of 4 is good,1396483200,"04 3, 2014",2014,168,"['Three', '4', 'videos', 'were', 'great', 'wo', ""n't"", 'be', 'disappointed', 'always', 'enjoyed', 'original', 'Miracle', '34th', 'street', 'was', 'glad', 'could', 'own', 'new', 'updated', 'version']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016388,A3VCOHXSS0WOCY,B000HT3PLK,Marie33kl,"[0, 0]","All 4 of these movies are great for the whole family to watch!  And, for some reason we don't tire of them!  :)",5,Wonderful Classics for sure!,1399161600,"05 4, 2014",2014,111,"['4', 'movies', 'are', 'great', 'whole', 'family', 'watch', 'reason', 'do', ""n't"", 'tire']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016389,A3LHK47GYZP7J2,B000HT3PLK,Melissa L. Ledesma,"[0, 0]",4 great movies at a super low price.  I have been wanting Home Alone for some time now and even to purchase that at the cheapest this past Christmas it was $9.99.  My entire family enjoyed watching Home Alone along with some other Christmas fav's with this box set!,5,Great Christmas box set,1358294400,"01 16, 2013",2013,265,"['4', 'great', 'movies', 'super', 'low', 'price', 'have', 'been', 'wanting', 'Home', 'Alone', 'time', 'now', 'even', 'purchase', 'cheapest', 'past', 'Christmas', 'was', '9.99', 'entire', 'family', 'enjoyed', 'watching', 'Home', 'Alone', 'along', 'other', 'Christmas', 'fav', 'box', 'set']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
1016390,A33EJYK8MGVVK1,B000HT3PLK,sandra l battle,"[0, 0]",I like the bundle thing that it provides while I cook Christmans dinner I can watch this DVD. Very good product.,5,great,1384819200,"11 19, 2013",2013,112,"['like', 'bundle', 'thing', 'cook', 'Christmans', 'dinner', 'can', 'watch', 'DVD', 'Very', 'good', 'product']",Christmas Classics Boxed Set: (Miracle on 34th Street / Jingle All the Way / Home Alone / A Christmas Carol)
