,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
502944,A2XJJKZSEYYW8T,B00000IC87,A Customer,"[0, 1]",i love the episodes and you will also.  it makes you want to buy all the seasons like i did.,5,i love lucy,1382054400,"10 18, 2013",2013,92,"['i', 'love', 'episodes', 'will', 'also', 'want', 'buy', 'seasons', 'i', 'did']","Lucy Show, 2 Pack"
502945,A31L5TLG2TFGL5,B00000IC87,a movie lover,"[3, 4]","I have a couple of the Lucy collections, and they are a lot of fun; however, they are random selections and Lucy's work deserves complete, season-by-season collections, with extras!",2,"Please release the entire series, not all of these collections.",1153612800,"07 23, 2006",2006,181,"['have', 'couple', 'Lucy', 'collections', 'are', 'lot', 'fun', 'however', 'are', 'random', 'selections', 'Lucy', 'work', 'complete', 'season-by-season', 'collections', 'extras']","Lucy Show, 2 Pack"
502946,A3K55P9SY93P7S,B00000IC87,BILL W.,"[0, 2]","YOU CAN FIND MOST OF THESE DVD'S AT THE DOLLAR STORE,BUT IT WAS THE TIN BOX THAT I WAS INTERESTED IN- WHICH ARRIVED WITH DENTS.",3,LUCY FAN,1298073600,"02 19, 2011",2011,127,"['YOU', 'CAN', 'FIND', 'MOST', 'THESE', 'DVD', 'AT', 'THE', 'DOLLAR', 'STORE', 'BUT', 'IT', 'WAS', 'THE', 'TIN', 'BOX', 'WAS', 'INTERESTED', 'IN-', 'WHICH', 'ARRIVED', 'WITH', 'DENTS']","Lucy Show, 2 Pack"
502947,A3TJJHMWV3SFNI,B00000IC87,"Brett Heitkam ""DVD obsessed""","[20, 23]","The Lucy Show has been available on DVD for years.  You can usually find the DVDs in Dollar Stores or bargain bins.  Generally, there are 2 to 8 episodes on each disc.  I have spent years trying to collect as many episodes of this show on DVD as I could.  Scouring these terrible quality DVDs, trying to figure out which episodes I had and which ones I needed, I came to the conclusion that there seemed to be just a small number of Lucy Shows available. From that small amount, these independently owned, far from perfect DVD companies just seem to pick episodes at random to release.Finally, I stumbled upon this collection and realized that these 30 episodes are all that is available of The Lucy Show on DVD at this point.  I purchased this set, hoping that the quality was good enough that I could get rid of my old scattershot Lucy Show DVDs and replace them with this small, comprehensive 3-disc set.  Lo and behold, I was right!  Out of all the different DVD releases I have found of the Lucy Show, this one is by far the best.  Not only does it offer EVERY EPISODE that is available to the public (as of this writing), but it is also by FAR the best in terms of picture and sound quality.  Now, don't get me wrong, the picture and sound are FAR from perfect; these public domain episodes will probably never look as good as the official I Love Lucy and Here's Lucy releases, which are pristine.  Quality is perfectly acceptable, however, and definitely watchable.  Until Paramount, or whoever owns the rights to this series, officially releases it season by season on DVD, this is the best we Lucy fans can get.  Check out some of the other reviews for lists of the episodes; I see no need to take up space with that here since previous reviewers have already done it.  Just know that the HILARIOUS episode Viv Visits Lucy is here on disc 3 and it is worth the price of the set by itself!!!HIGHLY RECOMMENDED TO ANY REAL COLLECTOR OF LUCY TV SHOWS AND MEMORABILIA.  IT IS THE BEST WE HAVE FOR NOW!",5,This is the BEST collection of The Lucy Show out there!,1178582400,"05 8, 2007",2007,2006,"['Lucy', 'Show', 'been', 'available', 'DVD', 'years', 'can', 'usually', 'find', 'DVDs', 'Dollar', 'Stores', 'bargain', 'bins', 'Generally', 'are', '2', '8', 'episodes', 'disc', 'have', 'spent', 'years', 'trying', 'collect', 'many', 'episodes', 'show', 'DVD', 'could', 'Scouring', 'terrible', 'quality', 'DVDs', 'trying', 'figure', 'out', 'had', 'ones', 'needed', 'came', 'conclusion', 'there', 'seemed', 'be', 'just', 'small', 'number', 'Lucy', 'Shows', 'available', 'small', 'amount', 'independently', 'owned', 'far', 'perfect', 'DVD', 'companies', 'just', 'seem', 'pick', 'episodes', 'random', 'release.Finally', 'stumbled', 'collection', 'realized', '30', 'episodes', 'are', 'available', 'Lucy', 'Show', 'DVD', 'point', 'purchased', 'set', 'hoping', 'quality', 'was', 'good', 'enough', 'could', 'get', 'rid', 'old', 'scattershot', 'Lucy', 'Show', 'DVDs', 'replace', 'small', 'comprehensive', '3-disc', 'set', 'Lo', 'behold', 'was', 'right', 'different', 'DVD', 'releases', 'have', 'found', 'Lucy', 'Show', 'one', 'far', 'best', 'Not', 'only', 'offer', 'EVERY', 'EPISODE', 'available', 'public', 'writing', 'also', 'FAR', 'best', 'terms', 'picture', 'sound', 'quality', 'Now', 'do', ""n't"", 'get', 'wrong', 'picture', 'sound', 'are', 'FAR', 'perfect', 'public', 'domain', 'episodes', 'will', 'probably', 'never', 'look', 'as', 'good', 'official', 'Love', 'Lucy', 'Here', 'Lucy', 'releases', 'are', 'pristine', 'Quality', 'perfectly', 'acceptable', 'however', 'definitely', 'watchable', 'Paramount', 'whoever', 'rights', 'series', 'officially', 'season', 'season', 'DVD', 'best', 'Lucy', 'fans', 'can', 'get', 'Check', 'other', 'reviews', 'lists', 'episodes', 'see', 'need', 'take', 'up', 'space', 'here', 'previous', 'reviewers', 'have', 'already', 'done', 'Just', 'know', 'HILARIOUS', 'episode', 'Viv', 'Visits', 'Lucy', 'here', 'disc', '3', 'price', 'set', 'HIGHLY', 'RECOMMENDED', 'TO', 'ANY', 'REAL', 'COLLECTOR', 'OF', 'LUCY', 'TV', 'SHOWS', 'AND', 'MEMORABILIA', 'IT', 'THE', 'BEST', 'WE', 'HAVE', 'FOR', 'NOW']","Lucy Show, 2 Pack"
502948,A32NMAK31RVPQ8,B00000IC87,BR,"[1, 3]","Waited to watch the Lucy Show eagerly. However, the quality of the episodes, sound and picture both, was a BIG let down. Come on, I have seen videos older than The Lucy Show in better, fat better condition.One wonders why The Lucy Show had such poor picture quality. Wanted to buy more but not anymore.Regretfully,BR",2,Let down!,1245542400,"06 21, 2009",2009,316,"['Waited', 'watch', 'Lucy', 'Show', 'eagerly', 'However', 'quality', 'episodes', 'sound', 'picture', 'was', 'BIG', 'let', 'down', 'Come', 'have', 'seen', 'videos', 'older', 'Lucy', 'Show', 'better', 'fat', 'better', 'condition.One', 'wonders', 'why', 'Lucy', 'Show', 'had', 'such', 'poor', 'picture', 'quality', 'Wanted', 'buy', 'more', 'not', 'anymore.Regretfully', 'BR']","Lucy Show, 2 Pack"
502949,A342T9O8B4XWO4,B00000IC87,Carol A. Butler,"[0, 0]","I don't own this set, but I would like to. Now, it says it's iPod ready, so does that mean I could also put it on my Mp3?",4,"Don't own, but would like to",1233705600,"02 4, 2009",2009,121,"['do', ""n't"", 'own', 'set', 'would', 'like', 'Now', 'iPod', 'ready', 'so', 'mean', 'could', 'also', 'put', 'Mp3']","Lucy Show, 2 Pack"
502950,A3JFLYEI24CV3G,B00000IC87,"C. Cartmel ""christopherbkk""","[70, 76]","As I am the first reviewer for these discs I will try to give as many details as I can to help you decide whether to purchase or not.There are 30 episodes on 3discs of The Lucy Show, Lucille Ball's second major series. They are divided into Disc 1 - Lucy The Troublemaker, Disc 2 - Lucy And Friends, and Disc 3 Lucy's Wacky Adventures. The box says that the episodes has been ""Re-Mastered For Best Possible Picture Quality"" but I don't know about that. The picture quality is OK. It seems like it is just as it was in the '60s only being watched on a better TV set than at that time. It is very bright at times! But it is certainly watchable so this shouldn't put you off. The sound is fine.All but two of the episodes are from season 5 and 6 (1966/1967). The other two being from the first season meaning we don't really get a good overview of the whole series and how it progressed, including not seeing Lucy's first boss Mr. Barnsdhal (Charles Lane) or Candy Moore which was disappointing.The Episodes -Disc 1Lucy the Starmaker - season 6, episode 4 - 02 Oct. '67Lucy Meets Robert Goulet - #6.8 - 30 Oct. '67Lucy Gets a Roommate - #5.7 - 31 Oct. '66Lucy and Carol in Palm Springs - #07 Nov. '66Main Street USA - #5.17 - 23 Jan. '66Lucy Gets Jack Benny's Account - #6.6 - 16 Oct. '67Lucy's Barbershop Quartet - #1.9 - 04 Feb. '63Lucy and Viv Put in a Shower - #1.8 - 28 Jan. '63Lucy and the Substitute Secretary - #5.14 - 02 Jan. '67Lucy and the French Movie Star - #6.3 - 25 Sep. '67Disc 2Lucy Meets John Wayne - #5.10 - 21 Nov. '66Lucy and the Flight Manager - #5.20 - 20 Feb. '67Lucy and Paul Winchell - #5.4 - 30 Oct. '66Lucy Flies to London - #5.6 - 17 Oct. '66Lucy Meets Sheldon Leonard - #5.22 - 06 Mar. '67Lucy and the Efficiency Expert - #5.13 - 12 Dec. '67 (also know as Lucy and Phil Silvers)Mooney the Monkey - #5.12 - 05 Dec. '66 (also known as Lucy and the Monkey)Lucy and the Ring-A-Ding Ring - #5.6 - 17 Oct. '66Lucy Meets Tennessee Ernie Ford - #5.21 - 27 Feb. '67Lucy Gets Caught in the Draft - #5.9 - 14 Feb. '66Disc 3Lucy and George Burns - #5.1 - 12 Sep. '66Lucy Meets the Berles - #6.1 - 11.Sep. '67Lucy, the Bean Queen - #5.7 - 26 Sep. '66Lucy Meets the Law - #5.19 - 13 Sep. '67Lucy Gets Trapped - #6.2 - 18 Sep. '67Lucy the Babysitter - #5.16 - 16 Jan. '67Lucy Metts Pat Collins - #5.11 - 28 Nov. '66Little Old Lady - #6.7 - 23 Oct. '67 (also known as Little Old Lucy)Viv Visits Lucy - #5.15- 09 Jan. .67Lucy and the Submarine - #5.2 - 19 Sep. '66Each disc also contains Radio Highlights of Lucy in 'My Favorite Husband' together with lots of Photos.In my opinion, a 'must buy' for all Lucy lovers (especially considering the incredibly low price for what it is!). My only disappointment, together with the fact that they were nearly all from the same period, is that there were too many special guests. Too often Lucy takes a secondary and often straight-man role when a special guest takes centre stage (this was definately the case with the 'Here's Lucy' box set which had a very poor episode selection). The best episodes are the ones that pretty much just contain Lucy and the regulars and concentrate on them alone. (For example, the one with George Burns was totally boring as the scripts are often limited in such cases, but when Viv and Lucy put in a shower it is a laugh a second!).Hope this has helped you decide!",4,Can't get enough of Lucy,1124496000,"08 20, 2005",2005,3351,"['am', 'first', 'reviewer', 'discs', 'will', 'try', 'give', 'many', 'details', 'can', 'help', 'decide', 'purchase', 'are', '30', 'episodes', '3discs', 'Lucy', 'Show', 'Lucille', 'Ball', 'second', 'major', 'series', 'are', 'divided', 'Disc', '1', 'Lucy', 'Troublemaker', 'Disc', '2', 'Lucy', 'Friends', 'Disc', '3', 'Lucy', 'Wacky', 'Adventures', 'box', 'episodes', 'been', 'Re-Mastered', 'Best', 'Possible', 'Picture', 'Quality', 'do', ""n't"", 'know', 'picture', 'quality', 'OK', 'just', 'was', ""'60s"", 'only', 'being', 'watched', 'better', 'TV', 'set', 'time', 'very', 'bright', 'times', 'certainly', 'watchable', 'should', ""n't"", 'put', 'off', 'sound', 'fine.All', 'two', 'episodes', 'are', 'season', '5', '6', '1966/1967', 'other', 'two', 'being', 'first', 'season', 'meaning', 'do', ""n't"", 'really', 'get', 'good', 'overview', 'whole', 'series', 'how', 'progressed', 'including', 'not', 'seeing', 'Lucy', 'first', 'Mr.', 'Barnsdhal', 'Charles', 'Lane', 'Candy', 'Moore', 'was', 'disappointing.The', 'Episodes', '-Disc', '1Lucy', 'Starmaker', 'season', '6', 'episode', '4', '02', 'Oct.', ""'67Lucy"", 'Meets', 'Robert', 'Goulet', '6.8', '30', 'Oct.', ""'67Lucy"", 'Roommate', '5.7', '31', 'Oct.', ""'66Lucy"", 'Carol', 'Palm', 'Springs', '07', 'Nov.', ""'66Main"", 'Street', 'USA', '5.17', '23', 'Jan.', 'Gets', 'Jack', 'Benny', 'Account', '6.6', '16', 'Oct.', ""'67Lucy"", 'Barbershop', 'Quartet', '1.9', '04', 'Feb.', ""'63Lucy"", 'Viv', 'Put', 'Shower', '1.8', '28', 'Jan.', ""'63Lucy"", 'Substitute', 'Secretary', '5.14', '02', 'Jan.', ""'67Lucy"", 'French', 'Movie', 'Star', '6.3', '25', 'Sep.', '2Lucy', 'Meets', 'John', 'Wayne', '5.10', '21', 'Nov.', ""'66Lucy"", 'Flight', 'Manager', '5.20', '20', 'Feb.', ""'67Lucy"", 'Paul', 'Winchell', '5.4', '30', 'Oct.', 'Flies', 'London', '5.6', '17', 'Oct.', 'Meets', 'Sheldon', 'Leonard', '5.22', '06', 'Mar', ""'67Lucy"", 'Efficiency', 'Expert', '5.13', '12', 'Dec.', ""'67"", 'also', 'know', 'Lucy', 'Phil', 'Silvers', 'Mooney', 'Monkey', '5.12', '05', 'Dec.', ""'66"", 'also', 'known', 'Lucy', 'Monkey', 'Lucy', 'Ring-A-Ding', 'Ring', '5.6', '17', 'Oct.', 'Meets', 'Tennessee', 'Ernie', 'Ford', '5.21', '27', 'Feb.', 'Gets', 'Caught', 'Draft', '5.9', '14', 'Feb.', '3Lucy', 'George', 'Burns', '5.1', '12', 'Sep.', ""'66Lucy"", 'Berles', '6.1', '11.Sep', ""'67Lucy"", 'Bean', 'Queen', '5.7', '26', 'Sep.', ""'66Lucy"", 'Law', '5.19', '13', 'Sep.', ""'67Lucy"", 'Gets', 'Trapped', '6.2', '18', 'Sep.', ""'67Lucy"", 'Babysitter', '5.16', '16', 'Jan.', 'Metts', 'Pat', 'Collins', '5.11', '28', 'Nov.', 'Old', 'Lady', '6.7', '23', 'Oct.', ""'67"", 'also', 'known', 'Little', 'Old', 'Lucy', 'Viv', 'Visits', 'Lucy', '5.15-', '09', 'Jan.', '.67Lucy', 'Submarine', '5.2', '19', 'Sep.', 'disc', 'also', 'Radio', 'Highlights', 'Lucy', ""'My"", 'Favorite', 'Husband', 'together', 'lots', 'Photos.In', 'opinion', ""'must"", 'buy', 'Lucy', 'lovers', 'especially', 'considering', 'incredibly', 'low', 'price', 'what', 'only', 'disappointment', 'together', 'fact', 'were', 'nearly', 'all', 'same', 'period', 'were', 'too', 'many', 'special', 'guests', 'Too', 'often', 'Lucy', 'secondary', 'often', 'straight-man', 'role', 'when', 'special', 'guest', 'centre', 'stage', 'was', 'definately', 'case', 'Lucy', 'box', 'set', 'had', 'very', 'poor', 'episode', 'selection', 'best', 'episodes', 'are', 'ones', 'pretty', 'much', 'just', 'contain', 'Lucy', 'regulars', 'concentrate', 'alone', 'example', 'one', 'George', 'Burns', 'was', 'totally', 'boring', 'scripts', 'are', 'often', 'limited', 'such', 'cases', 'when', 'Viv', 'Lucy', 'put', 'shower', 'laugh', 'second', '.Hope', 'helped', 'decide']","Lucy Show, 2 Pack"
502951,A3VSUXFYXCSUTU,B00000IC87,David Bassler,"[2, 2]","This boxed set from St. Clair Vision includes 30 episodes from the long-running comedy series Ms. Ball made after marriage to Desi Arnaz dissolved.  The series' premise evolved over at the years.  At first,  Lucy Carmichael (Ball) was a widowed mother of two sharing a house in Connecticut with her divorced friend Viv Bagley (Vivian Vance) and her children.  In the second season, Lucy took a job as the secretary for stuffed shirt bank manager Theodore Mooney (Gale Gordon) and, two years later, she moved to California with Mr. Mooney, shucking her kids and the rest of the cast in the process.  The emphasis was on Lucy's own brand of slapstick humor and frequently featured bizarre situations or first-rate co-stars - and frequently both.  These shows include two black-and-white episodes from the first season, but most of the episodes come from Season Five and Six when the show was produced in color.Episodes included in this three-disk boxed set are:Lucy the Starmaker (Season 6, Episode 4)Lucy Meets Robert Goulet (6.8)Lucy Gets a Roommate (5.7)Lucy and Carol Burnett in Palm Springs (5.8)Main Street U.S.A. (5.17)Lucy Gets Jack Benny's Account (6.6)Lucy's Barbershop Quartet (1.19)Lucy and Viv Put in a Shower (1.18)Lucy and the Substitute Secretary (5.14)Lucy and the French Movie Star (6.3)Lucy Meets John Wayne (5.10)Lucy and the Fight Manager (5.20)Lucy and Paul Winchell (5.4)Lucy Flies to London (5.6)Lucy Meets Sheldon Leonard (5.22)Lucy and the Efficiency Expert (5.13)Lucy and the Monkey (aka Mooney the Monkey) (5.12)Lucy and the Ring-a-Ding Ring (5.5)Lucy Meets Tennessee Ernie Ford (5.21)Lucy Gets Caught in the Draft (5.9)Lucy and George Burns (5.1)Lucy Meets the Berles (6.2)Lucy the Bean Queen (5.3)Lucy Meets the Law (5.19)Lucy Gets Trapped (6.2)Lucy, the Babysitter (5.16)Lucy Meets Pat Collins (5.11)Little Old Lucy (6.7)Viv Visits Lucy (5.15)Lucy and the Submarine (5.2)Most of the episodes can be found in other budget offerings, but St. Claire Vision offers the most programs from this series in one spot that I've ever seen - and for a very reasonable price.  The audio and video ranges in quality from very good to excellent.As a bonus, clips of three radio programs starring Lucille Ball are included:  episodes from ""My Favorite Husband (6/4/1950 and 6/11/1950) and Lux Radio Theater (9/10/1951)",4,Nice Introduction to the Classic 1960s Comedy Series,1223251200,"10 6, 2008",2008,2331,"['boxed', 'set', 'St.', 'Clair', 'Vision', '30', 'episodes', 'long-running', 'comedy', 'series', 'Ms.', 'Ball', 'made', 'marriage', 'Desi', 'Arnaz', 'dissolved', 'series', 'premise', 'evolved', 'over', 'years', 'first', 'Lucy', 'Carmichael', 'Ball', 'was', 'widowed', 'mother', 'two', 'sharing', 'house', 'Connecticut', 'divorced', 'friend', 'Viv', 'Bagley', 'Vivian', 'Vance', 'children', 'second', 'season', 'Lucy', 'took', 'job', 'secretary', 'stuffed', 'shirt', 'bank', 'manager', 'Theodore', 'Mooney', 'Gale', 'Gordon', 'two', 'years', 'later', 'moved', 'California', 'Mr.', 'Mooney', 'shucking', 'kids', 'rest', 'cast', 'process', 'emphasis', 'was', 'Lucy', 'own', 'brand', 'slapstick', 'humor', 'frequently', 'featured', 'bizarre', 'situations', 'first-rate', 'co-stars', 'frequently', 'shows', 'include', 'two', 'black-and-white', 'episodes', 'first', 'season', 'most', 'episodes', 'come', 'Season', 'Five', 'Six', 'when', 'show', 'was', 'produced', 'color.Episodes', 'included', 'three-disk', 'boxed', 'set', 'are', 'Lucy', 'Starmaker', 'Season', '6', 'Episode', '4', 'Lucy', 'Meets', 'Robert', 'Goulet', '6.8', 'Lucy', 'Roommate', '5.7', 'Lucy', 'Carol', 'Burnett', 'Palm', 'Springs', '5.8', 'Main', 'Street', 'U.S.A.', '5.17', 'Lucy', 'Gets', 'Jack', 'Benny', 'Account', '6.6', 'Lucy', 'Barbershop', 'Quartet', '1.19', 'Lucy', 'Viv', 'Put', 'Shower', '1.18', 'Lucy', 'Substitute', 'Secretary', '5.14', 'Lucy', 'French', 'Movie', 'Star', '6.3', 'Lucy', 'Meets', 'John', 'Wayne', '5.10', 'Lucy', 'Fight', 'Manager', '5.20', 'Lucy', 'Paul', 'Winchell', '5.4', 'Lucy', 'Flies', 'London', '5.6', 'Lucy', 'Meets', 'Sheldon', 'Leonard', '5.22', 'Lucy', 'Efficiency', 'Expert', '5.13', 'Lucy', 'Monkey', 'aka', 'Mooney', 'Monkey', '5.12', 'Lucy', 'Ring-a-Ding', 'Ring', '5.5', 'Lucy', 'Meets', 'Tennessee', 'Ernie', 'Ford', '5.21', 'Lucy', 'Gets', 'Caught', 'Draft', '5.9', 'Lucy', 'George', 'Burns', '5.1', 'Lucy', 'Meets', 'Berles', '6.2', 'Lucy', 'Bean', 'Queen', '5.3', 'Lucy', 'Law', '5.19', 'Lucy', 'Gets', 'Trapped', '6.2', 'Lucy', 'Babysitter', '5.16', 'Lucy', 'Meets', 'Pat', 'Collins', '5.11', 'Little', 'Old', 'Lucy', '6.7', 'Viv', 'Visits', 'Lucy', '5.15', 'Lucy', 'Submarine', '5.2', 'Most', 'episodes', 'can', 'be', 'found', 'other', 'budget', 'offerings', 'St.', 'Claire', 'Vision', 'most', 'programs', 'series', 'one', 'spot', ""'ve"", 'ever', 'seen', 'very', 'reasonable', 'price', 'audio', 'video', 'ranges', 'quality', 'very', 'good', 'excellent.As', 'bonus', 'clips', 'three', 'radio', 'programs', 'starring', 'Lucille', 'Ball', 'are', 'included', 'episodes', 'Favorite', 'Husband', '6/4/1950', '6/11/1950', 'Lux', 'Radio', 'Theater', '9/10/1951']","Lucy Show, 2 Pack"
502952,AVTJEWTCJ3PBE,B00000IC87,D. Henry,"[0, 1]","Was purchased as a gift for a friend,and friend was happy with the Lucy Showvideo. Need I say more? Arrived in atimely manner - no complaints.",5,Must Have for Lucy Fans!,1264982400,"02 1, 2010",2010,142,"['Was', 'purchased', 'gift', 'friend', 'friend', 'was', 'happy', 'Lucy', 'Showvideo', 'Need', 'say', 'more', 'Arrived', 'atimely', 'manner', 'complaints']","Lucy Show, 2 Pack"
502953,ATSTU9LRG0FJV,B00000IC87,"Gayle E. Loveland ""GEL""","[2, 3]","Lucy is excellent,as always, but somehow, the episodes excluding her longtime ""co-hort"" Vivan Vance (unfortunately, with this set, this constitutes the majority), appear somewhat flat and lifeless....let's face it, ""Lucy"" without ""Ethel/Viv"" is like a peanut butter and jelly sandwich....without the jelly.",4,"Not Enough ""Viv""",1210377600,"05 10, 2008",2008,306,"['Lucy', 'excellent', 'always', 'somehow', 'episodes', 'excluding', 'longtime', 'co-hort', 'Vivan', 'Vance', 'unfortunately', 'set', 'majority', 'appear', 'somewhat', 'flat', 'lifeless', '.let', 'face', 'Lucy', 'Ethel/Viv', 'peanut', 'butter', 'jelly', 'sandwich', 'jelly']","Lucy Show, 2 Pack"
