,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1584479,A38HO2WZIWE5B8,B009369Z8A,1fstfreride,"[0, 1]","This film wanders through the hill country during prohibition.  What should be prohibitedis making movies that look like they have a possibility and then never deliver.  Don't drinkthis moonshine, it will make you go blind!",2,Lawless or Hopeless?,1358208000,"01 15, 2013",2013,223,"['film', 'wanders', 'hill', 'country', 'prohibition', 'What', 'should', 'be', 'prohibitedis', 'making', 'movies', 'look', 'have', 'possibility', 'then', 'never', 'deliver', 'Do', ""n't"", 'drinkthis', 'moonshine', 'will', 'make', 'go']",N/A
1584480,A13YVWKPUEYKVN,B009369Z8A,"313gb ""313gb""","[3, 9]",Boring movie with gratuitous violence and characters who you never cared about. Don't waste your time with this one tonight,1,This went no where,1354924800,"12 8, 2012",2012,123,"['Boring', 'movie', 'gratuitous', 'violence', 'characters', 'who', 'never', 'cared', 'Do', ""n't"", 'waste', 'time', 'one', 'tonight']",N/A
1584481,A1JCLEXAXTNN5J,B009369Z8A,83Lioness,"[0, 0]","I really liked this movie. The script was well written and the characters were very well developed. The relationship between the brothers felt as real as the relationship between my sister's and myself. I could totally relate to what was going on and being felt. It's also gives viewers a look at one of the crazier times in VA history. I'm an earshot away from Franklin Co. and I thought the set, even though filmed in Georgia, was a good representation.",4,Moonshine County,1360972800,"02 16, 2013",2013,455,"['really', 'liked', 'movie', 'script', 'was', 'well', 'written', 'characters', 'were', 'very', 'well', 'developed', 'relationship', 'brothers', 'felt', 'as', 'real', 'relationship', 'sister', 'could', 'totally', 'relate', 'what', 'was', 'going', 'being', 'felt', 'also', 'viewers', 'look', 'one', 'crazier', 'times', 'VA', 'history', ""'m"", 'earshot', 'away', 'Franklin', 'Co.', 'thought', 'set', 'even', 'filmed', 'Georgia', 'was', 'good', 'representation']",N/A
1584482,A3DXXUYUJP59HQ,B009369Z8A,Aaron,"[1, 5]",This movie is so violent that it is unwatchable.  I enjoy ware movies and some of my favorites are considered by others to be extremely violent so I can watch almost anything but this movie is way too much!,1,Terribly Violent,1354838400,"12 7, 2012",2012,206,"['movie', 'so', 'violent', 'unwatchable', 'enjoy', 'ware', 'movies', 'favorites', 'are', 'considered', 'others', 'be', 'extremely', 'violent', 'can', 'watch', 'almost', 'anything', 'movie', 'way', 'too', 'much']",N/A
1584483,AZI83YAMC2LQ9,B009369Z8A,Abi!,"[0, 1]",This movie had a good story. I only gave it three starts because its too slow for my liking. I was expecting more action I guess. But it has a story only a bit slow for me.,3,Ok.,1363996800,"03 23, 2013",2013,172,"['movie', 'had', 'good', 'story', 'only', 'gave', 'three', 'too', 'slow', 'liking', 'was', 'expecting', 'more', 'action', 'guess', 'story', 'only', 'bit', 'slow']",N/A
1584484,AFLMUN3CDGWAX,B009369Z8A,"A. Carpenter ""musicon""","[0, 0]",Great movie...great cast. Very &#34;easy to hate&#34; villain. Enjoyed this movie a lot. Interesting glimpse into the &#34;moonshine culture&#34; of the Prohibition Era.,5,Great show,1368144000,"05 10, 2013",2013,169,"['Great', 'movie', 'great', 'cast', 'Very', '34', 'easy', 'hate', '34', 'villain', 'Enjoyed', 'movie', 'lot', 'Interesting', 'glimpse', '34', 'moonshine', 'culture', '34', 'Prohibition', 'Era']",N/A
1584485,A2PM29GKH6NEWI,B009369Z8A,"A. Castaldo ""Anthony""","[0, 0]","To be honest , when I first ordered this movie I didn't think I was going to like it - I was wrong.  I really enjoyed this movie",4,Enjoyed it!,1358035200,"01 13, 2013",2013,128,"['be', 'honest', 'when', 'first', 'ordered', 'movie', 'did', ""n't"", 'think', 'was', 'going', 'like', 'was', 'wrong', 'really', 'enjoyed', 'movie']",N/A
1584486,A3IGXS5TNIIGQR,B009369Z8A,Adam T. Smith,"[0, 0]","Awesome movie, directors made this one 100% real to life, not a dull moment one. I would highly recommend this film.",5,Had to watch it twice! :),1356134400,"12 22, 2012",2012,116,"['Awesome', 'movie', 'directors', 'made', 'one', '100', '%', 'real', 'life', 'not', 'dull', 'moment', 'one', 'would', 'highly', 'recommend', 'film']",N/A
1584487,A1NJ32C0WC39RC,B009369Z8A,adrian sachenz,"[0, 0]",very good movie! one of my favorite yet and loved how it was based on a true story. I wish they made more like it.,5,great movie,1363996800,"03 23, 2013",2013,114,"['very', 'good', 'movie', 'one', 'favorite', 'yet', 'loved', 'how', 'was', 'based', 'true', 'story', 'wish', 'made', 'more']",N/A
1584488,A3DBLL787YI65D,B009369Z8A,Aimee L. Bowen,"[0, 0]","My husband and I really liked this movie, although I was a bit surprised by the amount of violence in it.  The story is really good though and you can't beat Tom Hardy and Shia Leboeuf!",5,Lawless,1364947200,"04 3, 2013",2013,185,"['husband', 'really', 'liked', 'movie', 'was', 'bit', 'surprised', 'amount', 'violence', 'story', 'really', 'good', 'ca', ""n't"", 'beat', 'Tom', 'Hardy', 'Shia', 'Leboeuf']",N/A
1584489,AW1N87MPFPVL,B009369Z8A,"aldo ray ""papillion""","[0, 0]","everyone here is making the same film! all parts of the amazing result are equally stunning. actors are gifted and driven, the filming was on par with the story. all in all the best thing to come down the pike since moonshine.",5,well done,1397347200,"04 13, 2014",2014,226,"['everyone', 'here', 'making', 'same', 'film', 'parts', 'amazing', 'result', 'are', 'equally', 'stunning', 'actors', 'are', 'gifted', 'driven', 'filming', 'was', 'par', 'story', 'best', 'thing', 'come', 'down', 'pike', 'moonshine']",N/A
1584490,A2U7AX8LNAWR1D,B009369Z8A,alextholmes,"[0, 0]","Throughout the movie I remember thinking, man up bitch, regarding Shia Saide LaBeouf's character. The rest of the characters more than made up for this wimpy character though. I definitely recommend this movie. Did I mention that Shia  LaBeouf is a wuss?",4,Liked it,1358640000,"01 20, 2013",2013,254,"['movie', 'remember', 'thinking', 'man', 'up', 'bitch', 'regarding', 'Shia', 'Saide', 'LaBeouf', 'character', 'rest', 'characters', 'more', 'made', 'up', 'wimpy', 'character', 'definitely', 'recommend', 'movie', 'Did', 'mention', 'Shia', 'LaBeouf', 'wuss']",N/A
1584491,A2SA1FQNYT0X00,B009369Z8A,Alison in CA,"[0, 0]","Lame storyMediocre acting because of  an unfocused scriptThere are alot of other movies you should spend 2 hours with--like: &#34;Perfect Pitch&#34;, or even watching TV episodes of &#34;justified&#34;.",3,Not Worth the Money or Time,1358035200,"01 13, 2013",2013,202,"['Lame', 'storyMediocre', 'acting', 'unfocused', 'scriptThere', 'are', 'alot', 'other', 'movies', 'should', 'spend', '2', 'hours', '34', 'Perfect', 'Pitch', '34', 'even', 'watching', 'TV', 'episodes', '34', 'justified', '34']",N/A
1584492,A31VJ17IJ3MXNT,B009369Z8A,Allisa,"[0, 0]","I bought this movie because of Shia Labeouf, but it's a good movie. I watch it 3 times!!! I like Tom Hardy in this movie though because he's the smart guy in this movie.",5,Another Shia movie!,1365120000,"04 5, 2013",2013,169,"['bought', 'movie', 'Shia', 'Labeouf', 'good', 'movie', 'watch', '3', 'times', 'like', 'Tom', 'Hardy', 'movie', 'smart', 'guy', 'movie']",N/A
1584493,A259VB9SZWDOAB,B009369Z8A,Allison Wedig,"[0, 0]",This was a good movie.  It kept my attention but I feel like it never really hit its climax.  There were events that happened and I would think &#34;this is going to get wild&#34; then it wouldn't get to exciting.  But I really liked it.  Tom Hardy and Shia LaBeouf you can't go wrong.,4,One of the better movies I've seen about hillbillies and moonshine,1359590400,"01 31, 2013",2013,285,"['was', 'good', 'movie', 'kept', 'attention', 'feel', 'never', 'really', 'hit', 'climax', 'were', 'events', 'happened', 'would', 'think', '34', 'going', 'get', 'wild', '34', 'then', 'would', ""n't"", 'get', 'exciting', 'really', 'liked', 'Tom', 'Hardy', 'Shia', 'LaBeouf', 'ca', ""n't"", 'go', 'wrong']",N/A
1584494,AIUTCZFINRYK0,B009369Z8A,Althea E. Lashley,"[0, 0]",My brother and I loved it. I would recommend it and I think that Shia LaBeouf did a good job in it.,5,Lawless,1360627200,"02 12, 2013",2013,99,"['brother', 'loved', 'would', 'recommend', 'think', 'Shia', 'LaBeouf', 'did', 'good', 'job']",N/A
1584495,A2HOLINPRZVZUV,B009369Z8A,"Amazon Customer ""Blue Dog Mom""","[2, 3]","As a red neck country girl whose family really did run shine it was entertaining but not really authentic.  Wish Forrest would have quit mumbling, didn't hear half his dialog.",4,ok,1354233600,"11 30, 2012",2012,175,"['red', 'neck', 'country', 'girl', 'family', 'really', 'did', 'run', 'shine', 'was', 'entertaining', 'not', 'really', 'authentic', 'Wish', 'Forrest', 'would', 'have', 'quit', 'mumbling', 'did', ""n't"", 'hear', 'dialog']",N/A
1584496,AJ1WTXJ10FMYG,B009369Z8A,Amazon Customer,"[0, 0]",Great acting and interesting time period -  but the story line is SLOW.  Movie starts to pick up towards the second half.  It's OK.,3,Very slow,1360022400,"02 5, 2013",2013,131,"['Great', 'acting', 'interesting', 'time', 'period', 'story', 'line', 'SLOW', 'Movie', 'pick', 'up', 'towards', 'second', 'half', 'OK']",N/A
1584497,AK6FCFI1NTDRA,B009369Z8A,Amazon Customer,"[0, 0]","I was pleasantly surprised by how good this ended up. This was an excellent movie with great actors and actresses. I thought Shia did well, but  was out shined by Tom Hardy.",5,Extremely good,1360627200,"02 12, 2013",2013,173,"['was', 'pleasantly', 'surprised', 'how', 'good', 'ended', 'up', 'was', 'excellent', 'movie', 'great', 'actors', 'actresses', 'thought', 'Shia', 'did', 'well', 'was', 'out', 'shined', 'Tom', 'Hardy']",N/A
1584498,A1FZKP9XTKMALD,B009369Z8A,Amazon Customer,"[0, 0]",Just an okay movie. Watch it on netflix if you really want to see it. Not worth renting or seeing in the theater.,3,It was just okay,1358812800,"01 22, 2013",2013,113,"['Just', 'okay', 'movie', 'Watch', 'netflix', 'really', 'want', 'see', 'Not', 'worth', 'renting', 'seeing', 'theater']",N/A
1584499,A27WPJ5JYEZPPK,B009369Z8A,Amazon Customer,"[0, 0]",Pretty bloody; violent scenes but over all good acting and character development. Worth watching at home. Based on a true story so im sure there has been plenty of Hollywood upgrades,3,Rental worthy,1356912000,"12 31, 2012",2012,182,"['Pretty', 'bloody', 'violent', 'scenes', 'good', 'acting', 'character', 'development', 'Worth', 'watching', 'home', 'Based', 'true', 'story', 'so', 'im', 'sure', 'been', 'plenty', 'Hollywood', 'upgrades']",N/A
