,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
878671,A3BVPXYP9XE0XN,B00079HZOS,"Actor, Dancer, Techie ""Avid Book Buyer""","[0, 2]","I was wonderfully surprised by this movie.  I remember seeing the previews for it 3 years ago but due to a hectic schedule did not see it in the theaters.  I wish I had.The idea behind and the feel of the story reminds me of some of the works of Philip K. Dick.  (In the works I've read the ideas of time and reality as well as the use of paranoia have been prominent.)  The writer/director is successful in creating not on a very interesting primary character (stunningly played by Robin Williams) but a rich culture surrounding that character.  That culture has issues that affect that world as issues such as stem cell research affect ours today.In the extras the movie makers spoke of the production design as something they wanted to be warm, not cold and futuristic.  However, I felt a coldness ... centered around Williams's character.  His outward sterility was captivating.Had I been able to I would have given this movie 9.5 stars for there were 2 elements that detracted from my enjoyment of the movie.1.  The music was, in my opinion, overbearing.  I thought it could have been more subtle and given itself plenty of room to grow.2.  James Caviezel's beard was awful.  I just wanted to rip it off his face.  Even some cheesy '80's Miami Vice stubble would have been better.Still, a wonderful movie that kept my attention and my interest throughout.",5,Unsung,1176854400,"04 18, 2007",2007,1360,"['was', 'wonderfully', 'surprised', 'movie', 'remember', 'seeing', 'previews', '3', 'years', 'ago', 'due', 'hectic', 'schedule', 'did', 'not', 'see', 'theaters', 'wish', 'had.The', 'idea', 'behind', 'feel', 'story', 'works', 'Philip', 'K.', 'Dick', 'works', ""'ve"", 'read', 'ideas', 'time', 'reality', 'as', 'well', 'use', 'paranoia', 'have', 'been', 'prominent', 'writer/director', 'successful', 'creating', 'not', 'very', 'interesting', 'primary', 'character', 'stunningly', 'played', 'Robin', 'Williams', 'rich', 'culture', 'surrounding', 'character', 'culture', 'issues', 'affect', 'world', 'issues', 'such', 'stem', 'cell', 'research', 'affect', 'today.In', 'extras', 'movie', 'makers', 'spoke', 'production', 'design', 'something', 'wanted', 'be', 'warm', 'not', 'cold', 'futuristic', 'However', 'felt', 'coldness', 'centered', 'Williams', 'character', 'outward', 'sterility', 'was', 'captivating.Had', 'been', 'able', 'would', 'have', 'given', 'movie', '9.5', 'stars', 'were', '2', 'elements', 'detracted', 'enjoyment', 'movie.1', 'music', 'was', 'opinion', 'overbearing', 'thought', 'could', 'have', 'been', 'more', 'subtle', 'given', 'plenty', 'room', 'grow.2', 'James', 'Caviezel', 'beard', 'was', 'awful', 'just', 'wanted', 'rip', 'off', 'face', 'Even', 'cheesy', 'Miami', 'Vice', 'stubble', 'would', 'have', 'been', 'better.Still', 'wonderful', 'movie', 'kept', 'attention', 'interest']",The Final Cut
878672,A3SEDVZYQGTRVL,B00079HZOS,"Amazon Customer ""omnivorous reader""","[2, 2]","In Final Cut, the Zoe chip is implanted before the person is born. It's organic and undetectable. The chip records everything you hear and see for your entire life. On death, a cutter can edit the recording for a ceremony of remembrance. Alan Hakman (played by Robin Williams) is renowned for his ability to take the recordings of nasty people and make a pleasant recording for his customers.Some people are fighting the Zoe implants and the remember ceremonies -- saying they are false and take away from people's personal memories. A CEO has died and the rebels want his unedited recording and they are threatening Alan's life. Alan is haunted by the fact that he may have contributed to the death of friend when he was 10 years-old. The CEO was a nasty piece of work and Alan wants to do the right thing -- but what is it.This isn't so much a thriller as a think piece. What good are the  memories if they are edited (all the negative taken out). Shouldn't the memories be used to punish the evil -- I mean the recording shows that they did the crime with no excuses it's what was done. The movie is very dark and noir-ish but filled with things to think and talk about after it ends. Well worth the time of viewing.",4,Would you want people to see YOUR life...,1146441600,"05 1, 2006",2006,1219,"['Final', 'Cut', 'Zoe', 'chip', 'implanted', 'person', 'born', 'organic', 'undetectable', 'chip', 'records', 'everything', 'hear', 'see', 'entire', 'life', 'death', 'cutter', 'can', 'edit', 'recording', 'ceremony', 'remembrance', 'Alan', 'Hakman', 'played', 'Robin', 'Williams', 'renowned', 'ability', 'take', 'recordings', 'nasty', 'people', 'make', 'pleasant', 'recording', 'customers.Some', 'people', 'are', 'fighting', 'Zoe', 'implants', 'remember', 'ceremonies', 'saying', 'are', 'false', 'take', 'away', 'people', 'personal', 'memories', 'CEO', 'died', 'rebels', 'want', 'unedited', 'recording', 'are', 'threatening', 'Alan', 'life', 'Alan', 'haunted', 'fact', 'may', 'have', 'contributed', 'death', 'friend', 'when', 'was', '10', 'years-old', 'CEO', 'was', 'nasty', 'piece', 'work', 'Alan', 'do', 'right', 'thing', 'what', 'it.This', ""n't"", 'so', 'much', 'thriller', 'think', 'piece', 'What', 'good', 'are', 'memories', 'are', 'edited', 'negative', 'taken', 'out', 'Should', ""n't"", 'memories', 'be', 'used', 'punish', 'evil', 'mean', 'recording', 'did', 'crime', 'what', 'was', 'done', 'movie', 'very', 'dark', 'noir-ish', 'filled', 'things', 'think', 'talk', 'Well', 'time', 'viewing']",The Final Cut
878673,ANGH6401L9Y0T,B00079HZOS,"Barbara Frederick ""auntb93""","[0, 0]","Incredibly weird movie! Turns out science fiction is not really about monsters coming down in space ships or machines that rule the world. It's about what technology does when we don't think about all the implications before we implement it.Robin Williams plays Alan Hakman, a cutter. Like with movies, he edits the footage down to just the best parts. The edited recording is then played at the person's memorial service, and apparently also implanted in their tombstone.The difference is, these are recordings made through an individual's eyes when they have an EYE implant that makes a record of everything they see and hear all their lives. Not everyone has an implant, because they are expensive. But they are implanted prenatally, so as to provide a baby's eye view of his own birth.Now think about this: everything you do, everything you see and hear, is recorded. And parents typically do not tell their children that they have an implant until they are at least 21. So all those childhood memories are recorded accurately (well, sort of; some people's dreams also get recorded), good and bad.For what should be obvious reasons, the cutter needs to be a compassionate person, someone who can see and forget the bad things; forgive sins, in effect, in the sense of cutting them out of the final recording. There is also an iron-clad rule that a cutter cannot himself have an implant, because it would then be recording everything he saw when he worked. All the sins he cut out.There's also a protest group that is demonstrating against the implants, and in fact have created tattoos which create interference so the recordings are scrambled and useless. Some have their faces elaborately tattooed, as a protest against their parents having given them an implant.Now Alan has the cutting job on one of the executives of the EYE Corporation, and this is the first time one of their insiders' recordings have been released to the widow. She had to go to court to get it. Clearly, they do not want the closed-door meetings of the corporation opened to the view of a cutter.Things get really weird when Alan realizes he has an implant. He didn't know because his parents died together in an accident when he was 12, so long before they got around to telling him.OK, I won't spoil it any worse than I have already. This is the most serious role I have seen Robin Williams do, and he has done a brilliant job.",4,Robin Williams Gets Serious -- Deadly Serious,1336953600,"05 14, 2012",2012,2409,"['Incredibly', 'weird', 'movie', 'out', 'science', 'fiction', 'not', 'really', 'monsters', 'coming', 'down', 'space', 'ships', 'machines', 'rule', 'world', 'what', 'technology', 'when', 'do', ""n't"", 'think', 'implications', 'implement', 'it.Robin', 'Williams', 'Alan', 'Hakman', 'cutter', 'movies', 'footage', 'down', 'just', 'best', 'parts', 'edited', 'recording', 'then', 'played', 'person', 'memorial', 'service', 'apparently', 'also', 'implanted', 'tombstone.The', 'difference', 'are', 'recordings', 'made', 'individual', 'eyes', 'when', 'have', 'EYE', 'implant', 'record', 'everything', 'see', 'hear', 'lives', 'Not', 'everyone', 'implant', 'are', 'expensive', 'are', 'implanted', 'prenatally', 'so', 'provide', 'baby', 'eye', 'view', 'own', 'birth.Now', 'think', 'everything', 'do', 'everything', 'see', 'hear', 'recorded', 'parents', 'typically', 'do', 'not', 'tell', 'children', 'have', 'implant', 'are', 'least', '21', 'So', 'childhood', 'memories', 'are', 'recorded', 'accurately', 'well', 'sort', 'people', 'dreams', 'also', 'get', 'recorded', 'good', 'bad.For', 'what', 'should', 'be', 'obvious', 'reasons', 'cutter', 'be', 'compassionate', 'person', 'someone', 'who', 'can', 'see', 'forget', 'bad', 'things', 'forgive', 'sins', 'effect', 'sense', 'cutting', 'final', 'recording', 'also', 'iron-clad', 'rule', 'cutter', 'can', 'not', 'have', 'implant', 'would', 'then', 'be', 'recording', 'everything', 'saw', 'when', 'worked', 'sins', 'cut', 'also', 'protest', 'group', 'demonstrating', 'implants', 'fact', 'have', 'created', 'tattoos', 'create', 'interference', 'recordings', 'are', 'scrambled', 'useless', 'have', 'elaborately', 'tattooed', 'protest', 'parents', 'having', 'given', 'implant.Now', 'Alan', 'cutting', 'job', 'one', 'executives', 'EYE', 'Corporation', 'first', 'time', 'one', 'insiders', 'recordings', 'have', 'been', 'released', 'widow', 'had', 'go', 'court', 'get', 'Clearly', 'do', 'not', 'want', 'closed-door', 'meetings', 'corporation', 'opened', 'view', 'cutter.Things', 'get', 'really', 'weird', 'when', 'Alan', 'implant', 'did', ""n't"", 'know', 'parents', 'died', 'together', 'accident', 'when', 'was', '12', 'so', 'long', 'got', 'around', 'telling', 'him.OK', 'wo', ""n't"", 'spoil', 'worse', 'have', 'already', 'most', 'serious', 'role', 'have', 'seen', 'Robin', 'Williams', 'do', 'done', 'brilliant', 'job']",The Final Cut
878674,A35K942UUIR9BY,B00079HZOS,"Bee ""Dreamer""","[0, 2]","This movie has two great actors, Robin Williams and Jim Caviezel, in it yet it's turned out to be just another so so movie. Gotta kick the filmmakers simply for this.So the two big actors are the only strength of the movie. The futuristic plot had great potentials but, alas, the greatness was kinda ruined by poor execution of the story. I couldn't help feeling like the movie dragged on and on without anything really exciting happening. It seems like all Williams did was watching his computer screen and felt sorry for himself. The ""sin eater"" theme was supposed to be the key to our understanding of his character but it didn't come out quite right either. What else, the story seemed to imply that the whole thing took place in the future but really other than the eyetech chip, I could hardly see or feel any futuristic elements there. **sigh**More than that, the movie underused Caviezel and as a result he was actually not making any difference in the movie [could have used any mediocre actor in his place]. And the supposed romance in the story sucked big time, with no character development or background history whatsoever. The movie is also supposed to leave you with some kinda political and philosophical message but all I felt at the end of the movie was a relief that it was over. LOLWhat's more.. script was bad and so was editting.I'm not sure who made this movie but it sure looked like the work of a novice.I'm giving it three stars and not lower because of the actors and a futuristic plot [even if it didn't turn out right].",3,I expected better from a film with Williams/ Caviezel in it,1116028800,"05 14, 2005",2005,1548,"['movie', 'two', 'great', 'actors', 'Robin', 'Williams', 'Jim', 'Caviezel', 'turned', 'out', 'be', 'just', 'so', 'so', 'movie', 'Got', 'ta', 'kick', 'filmmakers', 'simply', 'this.So', 'two', 'big', 'actors', 'are', 'only', 'strength', 'movie', 'futuristic', 'plot', 'had', 'great', 'potentials', 'alas', 'greatness', 'was', 'kinda', 'ruined', 'poor', 'execution', 'story', 'could', ""n't"", 'help', 'feeling', 'movie', 'dragged', 'anything', 'really', 'exciting', 'happening', 'Williams', 'did', 'was', 'watching', 'computer', 'screen', 'felt', 'sorry', 'sin', 'eater', 'theme', 'was', 'supposed', 'be', 'key', 'understanding', 'character', 'did', ""n't"", 'come', 'out', 'quite', 'right', 'either', 'What', 'else', 'story', 'seemed', 'imply', 'whole', 'thing', 'took', 'place', 'future', 'really', 'other', 'eyetech', 'chip', 'could', 'hardly', 'see', 'feel', 'futuristic', 'elements', 'there', '**sigh**More', 'movie', 'underused', 'Caviezel', 'result', 'was', 'actually', 'not', 'making', 'difference', 'movie', '[', 'could', 'have', 'used', 'mediocre', 'actor', 'place', ']', 'supposed', 'romance', 'story', 'sucked', 'big', 'time', 'character', 'development', 'background', 'history', 'whatsoever', 'movie', 'also', 'supposed', 'leave', 'kinda', 'political', 'philosophical', 'message', 'felt', 'end', 'movie', 'was', 'relief', 'was', 'over', 'LOLWhat', 'more..', 'script', 'was', 'bad', 'so', 'was', 'editting.I', ""'m"", 'not', 'sure', 'who', 'made', 'movie', 'sure', 'looked', 'work', 'novice.I', ""'m"", 'giving', 'three', 'stars', 'not', 'lower', 'actors', 'futuristic', 'plot', '[', 'even', 'did', ""n't"", 'turn', 'out', 'right', ']']",The Final Cut
878675,A2809U2S14N0K1,B00079HZOS,BernardZ,"[1, 2]","The story is an interesting idea of a chip is put within us that creates a film of all that happens in a person life. It is not entirely an original idea but interesting. The idea being is when you die a film is made of your life to show people at your funeral. I thought such a chip if it existed might have far more and better uses then this.I do confess the story never really grabbed me, neither did the acting. Although here I do confess that I don't like Robin Williams as an actor.Having said the filming is okay. Nothing particularly good or exciting.",3,Slightly interesting,1199491200,"01 5, 2008",2008,559,"['story', 'interesting', 'idea', 'chip', 'put', 'film', 'person', 'life', 'not', 'entirely', 'original', 'idea', 'interesting', 'idea', 'being', 'when', 'die', 'film', 'made', 'life', 'show', 'people', 'funeral', 'thought', 'chip', 'existed', 'might', 'have', 'far', 'more', 'better', 'uses', 'then', 'this.I', 'do', 'confess', 'story', 'never', 'really', 'grabbed', 'did', 'acting', 'here', 'do', 'confess', 'do', ""n't"", 'like', 'Robin', 'Williams', 'actor.Having', 'said', 'filming', 'okay', 'Nothing', 'particularly', 'good', 'exciting']",The Final Cut
878676,A2ATWKOFJXRRR1,B00079HZOS,"B. Merritt ""filmreviewstew.com""","[1, 2]","There are several requirements for a movie to receive favorable status from the populace (as a whole). First, you have to have good actors doing good acting. Second, you need a viable plot with suspense (or comedy). And third, you need either a fresh idea or a new take on an old one.Where this movie succeeded was in the third category. The idea is very fresh: a new business centered around recording the entire life of an individual by inserting a chip into the brain of a fetus and then removing it many years later when the person dies; then a ""mind mortician"" (Robin Williams) sorts through all of your memories and pulls them up on a computer screen where he/she decides what to show at your wake and what not to (I mean, you wouldn't want them to show the time you stole something, or the first time you masturbated, would you?)This concept drew me into the film and held my attention quite well. But it failed miserably in the other two categories ...The actors were well-known, but the scenes were often rushed (for instance, when Robin Williams' character asks the wife of a famous man who died recently if she remembered a man her husband knew who wore thick glasses, she immediatedly responds, ""Why would you ask me about people other than family?"" A bit rushed and forced.)The plot. What was it? I'm not exactly sure what the writers/producers were trying to get across to us. I know that they wanted us to see the dangers in limiting our view only to an individuals ""good"" moments, and that technology can wreak havoc on this, but what was the plot? You know, the goal of the film?I've read other reviews that say Robin Williams' character was wooden/boring. No. I disagree. He's a ""mind mortician"". He sees the horrible things that we all do and keep hidden in the recesses of our minds. He's a dark man with darker secrets that he has to keep inside himself forever (he even refers to himself as a ""sin eater""), so his character needed to reflect that, and I feel he did. A shame about the plot and script, though.",3,Is it Live ...or is it Memorex?,1118188800,"06 8, 2005",2005,2031,"['are', 'several', 'requirements', 'movie', 'receive', 'favorable', 'status', 'populace', 'whole', 'First', 'have', 'have', 'good', 'actors', 'doing', 'good', 'acting', 'Second', 'need', 'viable', 'plot', 'suspense', 'comedy', 'third', 'need', 'fresh', 'idea', 'new', 'take', 'old', 'one.Where', 'movie', 'succeeded', 'was', 'third', 'category', 'idea', 'very', 'fresh', 'new', 'business', 'centered', 'recording', 'entire', 'life', 'individual', 'inserting', 'chip', 'brain', 'fetus', 'then', 'removing', 'many', 'years', 'later', 'when', 'person', 'then', 'mind', 'mortician', 'Robin', 'Williams', 'memories', 'pulls', 'up', 'computer', 'screen', 'where', 'he/she', 'what', 'show', 'wake', 'what', 'not', 'mean', 'would', ""n't"", 'want', 'show', 'time', 'stole', 'something', 'first', 'time', 'masturbated', 'would', 'concept', 'drew', 'film', 'held', 'attention', 'quite', 'well', 'failed', 'miserably', 'other', 'two', 'categories', 'actors', 'were', 'well-known', 'scenes', 'were', 'often', 'rushed', 'instance', 'when', 'Robin', 'Williams', 'character', 'wife', 'famous', 'man', 'who', 'died', 'recently', 'remembered', 'man', 'husband', 'knew', 'who', 'wore', 'thick', 'glasses', 'immediatedly', 'Why', 'would', 'ask', 'people', 'other', 'family', 'bit', 'rushed', 'forced', 'plot', 'What', 'was', ""'m"", 'not', 'exactly', 'sure', 'what', 'writers/producers', 'were', 'trying', 'get', 'know', 'wanted', 'see', 'dangers', 'limiting', 'view', 'only', 'individuals', 'good', 'moments', 'technology', 'can', 'wreak', 'havoc', 'was', 'plot', 'know', 'goal', 'film', ""'ve"", 'read', 'other', 'reviews', 'say', 'Robin', 'Williams', 'character', 'was', 'wooden/boring', 'disagree', 'mind', 'mortician', 'horrible', 'things', 'do', 'keep', 'hidden', 'recesses', 'minds', 'dark', 'man', 'darker', 'secrets', 'keep', 'forever', 'even', 'sin', 'eater', 'character', 'needed', 'reflect', 'feel', 'did', 'shame', 'plot', 'script', 'though']",The Final Cut
878677,A3JPFWKS83R49V,B00079HZOS,"Bryan Carey ""Bryan Carey""","[4, 5]","Robin Williams was known as the consummate funny man in his early Hollywood career and he has made many memorable comedy films and television appearances. But Williams has also demonstrated his ability to act in more serious roles too, like his portrayal of a man who works in the field of high tech in this movie, ""The Final Cut"".Williams' character in this movie has an unusual occupation: He is a ""cutter""- a person responsible for editing out selected parts of a person's life story from a full- length recording of his/her life. This task is performed at the time of a person's death and the resulting film is shown at a ""rememory"" celebration, which is a new way to remember past friends and relatives and is meant to take the place of a funeral.Williams' character is a troubled soul in this movie and he is forced to deal with all sorts of issues as he performs his job. Protestors are one of his many menaces. As you might guess, some members of the general public strongly object to editing a person's memory. This movie makes you think about technological advancement and the possibility of it being taken too far- to the point where questionable ethics and decision making become the norm in society.As much as I like the premise of this movie and agree that it makes a strong basis for a great film, I am a little disappointed with this film as a whole. The main problem I have with it is that it doesn't cross- examine the subject matter very deeply. Here you have a guy who can change a person's life story if he wishes. You have people protesting his actions and wishing he and others like him were dead. But there is no real analysis of the subject and its moral and ethical implications. No one really talks about the pros and cons to society or anything else. The movie runs its course without really saying or telling you very much at all, making it a forgettable motion picture.Robin Williams is ok in this role, but I didn't care much for his character. He is basically a wimp who doesn't stand up for himself in any way. The other performers in this movie are only average, but the reason for their collective mediocrity has more to do with weak writing and sub par direction than lack of talent.Overall, this movie is a grave disappointment. The premise behind the movie is excellent and it could have been made into a five- star motion picture with a solid script and some sound directing. But the movie basically says nothing at all and a short time after viewing, I found that it was quickly fading from my memory as another forgettable ""b"" movie.",2,"Great Movie Premise, but it Fails to Make any Strong Statements",1127952000,"09 29, 2005",2005,2574,"['Robin', 'Williams', 'was', 'known', 'consummate', 'funny', 'man', 'early', 'Hollywood', 'career', 'made', 'many', 'memorable', 'comedy', 'films', 'television', 'appearances', 'Williams', 'also', 'demonstrated', 'ability', 'act', 'more', 'serious', 'roles', 'too', 'portrayal', 'man', 'who', 'field', 'high', 'tech', 'movie', 'Final', 'Cut', '.Williams', 'character', 'movie', 'unusual', 'occupation', 'cutter', 'person', 'responsible', 'editing', 'out', 'selected', 'parts', 'person', 'life', 'story', 'full-', 'length', 'recording', 'his/her', 'life', 'task', 'performed', 'time', 'person', 'death', 'resulting', 'film', 'shown', 'rememory', 'celebration', 'new', 'way', 'remember', 'past', 'friends', 'relatives', 'meant', 'take', 'place', 'funeral.Williams', 'character', 'troubled', 'soul', 'movie', 'forced', 'deal', 'sorts', 'issues', 'job', 'Protestors', 'are', 'one', 'many', 'menaces', 'might', 'guess', 'members', 'general', 'public', 'strongly', 'object', 'editing', 'person', 'memory', 'movie', 'think', 'technological', 'advancement', 'possibility', 'being', 'taken', 'too', 'far-', 'point', 'where', 'questionable', 'ethics', 'decision', 'making', 'become', 'norm', 'society.As', 'much', 'like', 'premise', 'movie', 'agree', 'strong', 'basis', 'great', 'film', 'am', 'little', 'disappointed', 'film', 'whole', 'main', 'problem', 'have', ""n't"", 'cross-', 'examine', 'subject', 'matter', 'very', 'deeply', 'Here', 'have', 'guy', 'who', 'can', 'change', 'person', 'life', 'story', 'have', 'people', 'protesting', 'actions', 'wishing', 'others', 'were', 'dead', 'real', 'analysis', 'subject', 'moral', 'ethical', 'implications', 'one', 'really', 'pros', 'cons', 'society', 'anything', 'else', 'movie', 'course', 'really', 'saying', 'telling', 'very', 'much', 'making', 'forgettable', 'motion', 'picture.Robin', 'Williams', 'ok', 'role', 'did', ""n't"", 'care', 'much', 'character', 'basically', 'wimp', 'who', ""n't"", 'stand', 'up', 'way', 'other', 'performers', 'movie', 'are', 'only', 'average', 'reason', 'collective', 'mediocrity', 'more', 'do', 'weak', 'writing', 'sub', 'par', 'direction', 'lack', 'talent.Overall', 'movie', 'grave', 'disappointment', 'premise', 'movie', 'excellent', 'could', 'have', 'been', 'made', 'five-', 'star', 'motion', 'picture', 'solid', 'script', 'sound', 'directing', 'movie', 'basically', 'nothing', 'short', 'time', 'viewing', 'found', 'was', 'quickly', 'fading', 'memory', 'forgettable', 'b', 'movie']",The Final Cut
878678,A2PKYXHNT9F0E9,B00079HZOS,"Bryan Fitzgerald ""mrfitz""","[1, 2]","Alan (williams) makes a living by editing the memories of the deceased, but his livelihood is threatened when a secret from his own past resurfaces.DVD includes commentary with director omar naim, deleted scenes, a ""making of"" featurette and much more.rated PG-13 for mature thematic material, some violence, sexuality, and language.well worth the watch and raises some very interesting questions.",4,ROBIN WILLIAMS HAS DONE BETTER,1110499200,"03 11, 2005",2005,397,"['Alan', 'williams', 'living', 'editing', 'memories', 'deceased', 'livelihood', 'threatened', 'when', 'secret', 'own', 'past', 'resurfaces.DVD', 'commentary', 'director', 'omar', 'naim', 'deleted', 'scenes', 'making', 'featurette', 'much', 'more.rated', 'PG-13', 'mature', 'thematic', 'material', 'violence', 'sexuality', 'language.well', 'watch', 'very', 'interesting', 'questions']",The Final Cut
878679,A9255XYHBRFWQ,B00079HZOS,Bushido Anomaly,"[2, 7]","This movie was ok in the beginning but unfolded in a thickening plot only to have a really stupid ending that left me wondering why I even watched it. Love Robin Williams, hate Final Cut.",1,Pitiful at best.,1125100800,"08 27, 2005",2005,187,"['movie', 'was', 'ok', 'beginning', 'unfolded', 'thickening', 'plot', 'only', 'have', 'really', 'stupid', 'ending', 'left', 'wondering', 'why', 'even', 'watched', 'Love', 'Robin', 'Williams', 'hate', 'Final', 'Cut']",The Final Cut
878680,A1GHUN5HXMHZ89,B00079HZOS,"C. A. Luster ""The Rook""","[0, 0]","What if your whole life was recorded like a DVD, but much larger with every moment of your life since your birth? Interesting concept. Robin Williams plays Alan Hakman, a cutter. He looks at peoples lifes recordings and cuts them to a memory to be played at a wake for the dead person. He cuts out those scenes that wouldn't be appropriate for others to see. Only one problem, he has a recurring memory of his childhood that haunts him. He believes he somehow was responsible for a child dieing and feels guilty from the knowledge.When he has to cut an EYE implant recording for a widow whose husband was high in the corporation, he gets more than he bargained for. A group that wants the recordings to end will stop at nothing to get the recording Alan is cutting. While cutting the recording he finds a dark side to the person, but a party he was at reveals someone that has haunted Alan all his life. How is that possible and can he stay alive long enough to find out? This movie is well crafted and the directing and acting are excellent.If you like Robin Williams in serious roles like ""Good Morning Viet Nam"", ""Good Will Hunting"", and ""Insomnia"" you will want to catch this role as well. He shows us once again he is a consumate actor. The DVD quality is good and includes a few extras.",4,What if?,1111622400,"03 24, 2005",2005,1292,"['What', 'whole', 'life', 'was', 'recorded', 'DVD', 'much', 'larger', 'moment', 'life', 'birth', 'Interesting', 'concept', 'Robin', 'Williams', 'Alan', 'Hakman', 'cutter', 'peoples', 'lifes', 'recordings', 'memory', 'be', 'played', 'wake', 'dead', 'person', 'out', 'scenes', 'would', ""n't"", 'be', 'appropriate', 'others', 'see', 'Only', 'one', 'problem', 'recurring', 'memory', 'childhood', 'somehow', 'was', 'responsible', 'child', 'dieing', 'feels', 'guilty', 'knowledge.When', 'cut', 'EYE', 'implant', 'recording', 'widow', 'husband', 'was', 'high', 'corporation', 'more', 'bargained', 'group', 'recordings', 'end', 'will', 'stop', 'nothing', 'get', 'recording', 'Alan', 'cutting', 'cutting', 'recording', 'dark', 'side', 'person', 'party', 'was', 'reveals', 'someone', 'haunted', 'Alan', 'life', 'How', 'possible', 'can', 'stay', 'alive', 'long', 'enough', 'find', 'out', 'movie', 'well', 'crafted', 'directing', 'acting', 'are', 'excellent.If', 'Robin', 'Williams', 'serious', 'roles', 'Good', 'Morning', 'Viet', 'Nam', 'Good', 'Will', 'Hunting', 'Insomnia', 'will', 'want', 'catch', 'role', 'as', 'well', 'once', 'again', 'consumate', 'actor', 'DVD', 'quality', 'good', 'few', 'extras']",The Final Cut
