,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1141082,A3UK6XF38M32SK,B0013D8LCM,alanSJ,"[0, 0]","Confusing plot, hard to understand. I fell asleep halfway thru a so-called action movie. Way too long, about 2 hours 15 min, due to a lot of unnecessary scenes. The movie just drags on and on. Should have been around 1.5 hours. The last fight scene in the movie instead of being epic was a dud. The 3 heroes getting their butts kicked by the villain. The action was so so. The plot was just terrible.",2,A dud!!!,1375574400,"08 4, 2013",2013,400,"['Confusing', 'plot', 'hard', 'understand', 'fell', 'asleep', 'halfway', 'thru', 'so-called', 'action', 'movie', 'Way', 'too', 'long', '2', 'hours', '15', 'min', 'due', 'lot', 'unnecessary', 'scenes', 'movie', 'just', 'drags', 'Should', 'have', 'been', '1.5', 'hours', 'last', 'fight', 'scene', 'movie', 'instead', 'being', 'epic', 'was', 'dud', '3', 'heroes', 'getting', 'butts', 'kicked', 'villain', 'action', 'was', 'so', 'so', 'plot', 'was', 'just', 'terrible']",N/A
1141083,A3ROE64EVHDTTV,B0013D8LCM,"AMP ""Al""","[9, 9]","The Good Things*Loads of great action.  The fight scenes had smashing choreography.  Lots of other pursuits, gunfights, and explosions throughout.*Filming style was pretty good.*The story was good.  Even though it branched off to protray three different protagonists, it was still easy to comprehend.*Good acting as well.  The three main characters were well-developed, memorable, and great to watch.The Bad Things*The second half of the movie slowed down quite a bit and became heavily loaded with melodrama (whereas the first half was exciting).*Overall, it felt a bit long (probably because so much happened).I was very pleased with this film; it had much more action than I thought it would have.  With the big explosive opening and all of the fights that followed, my first thought was that this was like a Chinese version of a ""Die Hard"" film.  Even though the last hour of the movie slowed down a little, it was still great overall.  Highly reccomended to anybody who likes martial arts, or action movies in general.The disc has excellent video and audio quality.  It has both English and Chinese audio tracks, and English and Spanish subtitles.  Disc one includes a commentary, trailers, and a making-of feature.  Disc two includes a bunch of interviews, a bunch of deleted scenes, and more featurettes.",4,How Do You Kill An Invisible Target?,1214524800,"06 27, 2008",2008,1311,"['Good', 'Things*Loads', 'great', 'action', 'fight', 'scenes', 'had', 'smashing', 'choreography', 'Lots', 'other', 'pursuits', 'gunfights', 'explosions', '*Filming', 'style', 'was', 'pretty', 'good', '*The', 'story', 'was', 'good', 'Even', 'branched', 'off', 'protray', 'three', 'different', 'protagonists', 'was', 'still', 'easy', 'comprehend', '*Good', 'acting', 'as', 'well', 'three', 'main', 'characters', 'were', 'well-developed', 'memorable', 'great', 'watch.The', 'Bad', 'Things*The', 'second', 'half', 'movie', 'slowed', 'down', 'quite', 'bit', 'became', 'heavily', 'loaded', 'melodrama', 'first', 'half', 'was', 'exciting', '*Overall', 'felt', 'bit', 'long', 'probably', 'so', 'much', 'happened', '.I', 'was', 'very', 'pleased', 'film', 'had', 'much', 'more', 'action', 'thought', 'would', 'have', 'big', 'explosive', 'opening', 'fights', 'followed', 'first', 'thought', 'was', 'was', 'Chinese', 'version', 'Die', 'Hard', 'film', 'Even', 'last', 'hour', 'movie', 'slowed', 'down', 'little', 'was', 'still', 'great', 'overall', 'Highly', 'reccomended', 'anybody', 'who', 'martial', 'arts', 'action', 'movies', 'general.The', 'disc', 'excellent', 'video', 'audio', 'quality', 'English', 'Chinese', 'audio', 'tracks', 'English', 'Spanish', 'subtitles', 'Disc', 'one', 'commentary', 'trailers', 'making-of', 'feature', 'Disc', 'two', 'bunch', 'interviews', 'bunch', 'deleted', 'scenes', 'more', 'featurettes']",N/A
1141084,A1U11PS71ML0YJ,B0013D8LCM,"Derrick Jenkins ""love of Gaming/Movies/Anime/...","[2, 2]","This film hits the mark from the opening scene with explosions in a crowded part of the city.  As the film's villians are out in force and wreak havoc on the town killing several people including the star's fiancee.It only excels and continues throught out the picture and while it is over 2 hours the time goes by and the action continues.  With several fights between the main characters and the villian who's a couple notches above the heroes and gives it to them on every occasion.  It feels like the actors/actresses had a great time doing this movie as it shows throughout with all the energy and back story.  You should also check the special features on the dvd for some deleted and extended scenes of note that didnt make it into the final product.But overall this one is worth the price of admission and then some.  It might not be the best out there.  But the folks at Dragon Dynasty know how to make a slamfest, knockout action movie.Invisible Target hits the mark!!",4,on target,1224374400,"10 19, 2008",2008,978,"['film', 'mark', 'opening', 'scene', 'explosions', 'crowded', 'part', 'city', 'film', 'villians', 'are', 'out', 'force', 'wreak', 'havoc', 'town', 'killing', 'several', 'people', 'including', 'star', 'fiancee.It', 'only', 'excels', 'throught', 'out', 'picture', '2', 'hours', 'time', 'action', 'several', 'fights', 'main', 'characters', 'villian', 'who', 'couple', 'notches', 'heroes', 'occasion', 'actors/actresses', 'had', 'great', 'time', 'doing', 'movie', 'energy', 'back', 'story', 'should', 'also', 'check', 'special', 'features', 'dvd', 'deleted', 'extended', 'scenes', 'note', 'didnt', 'make', 'final', 'product.But', 'one', 'price', 'admission', 'then', 'might', 'not', 'be', 'best', 'there', 'folks', 'Dragon', 'Dynasty', 'know', 'how', 'make', 'slamfest', 'action', 'movie.Invisible', 'Target', 'mark']",N/A
1141085,A2ZB8B7VQONZA6,B0013D8LCM,"fmwaalex ""fmwaalex""","[1, 1]","INVISIBLE TARGETIt is well known that I am a fan of the Dragon Dynasty label; even if they switch things around a little it is still the best chance an American audience can see some of the wonderful films from the Asian Cinema. I have honestly enjoyed every release the company as put out there, some more than others. This one falls into the middle I guess since the action is great but the story telling is a little lacking. Still there is a lot of fun to be had with this release as the 2 disc version has a lot of appealing extras. So maybe the film is a 3 or 3.5 o4 something and the DVD release bumps it up to 4. Either way it is a highly entertaining release that I would say is worthy of your money.This film is about a gang of criminals lead by the always fun Jacky Wu Jing who plan and go through with an armored truck heist. The only thing is that some of the people involved in the plot are not playing fair, so the hunt is on for the cash. Add in that three very different cops with very different reasons want to bring this gang down. Be it because it is their job, for revenge, or to clear names they come together to stop this gang and all those involved. But how can they stop the gang when it seems that someone in their own force is working with them. It makes for an interesting tale don't you think, I do.Like I said it has a good story behind it that had the potential to be something really big and great, but it falls a little short. Producer/director/writer Benny Chan does an excellent job in this film with the action and during those times the film moves along great. It is when he is telling the story [two other writers worked on this with him] it seems like there was to much at times and not enough at others. I don't know if that makes sense to you but what I mean is there is a lot of character development going on, but not enough explanation is given on how the meet. They literally just all get together at one point and end up fighting along side each other. Although I must say that after the fight when they make their way over to one of their houses there is a great comedic part.The acting in the film is good and so is the action, especially the fighting in which Jing seems to be handling himself rather well, I like it. Now like I said earlier the film is good because it is not bad but on that alone I may give it a 3.5 or something but the Dragon Dynasty release bumps this one up. It has a very detail behind the scenes making of feature along with all kinds of interviews, trailers, deleted scenes, featurettes and such. But my favorite special feature is the audio commentary with actors Jaycee Chan, Shawn Yue, and Andy On, as well as Bey Logan.This is far form a perfect movie and may not be the best film out there, but it is a fun one with some good action. It is also the 29th release from Dragon Dynasty and is one of the best releases as far as special features go. I do recommend buying this film because it is fun and the 2 Disc edition is great, also you may like me want to collect all of the Dragon Dynasty films. I even own a lot of these film already but you know I love those special features.",4,DVD RELEASE GETS 4,1280016000,"07 25, 2010",2010,3159,"['INVISIBLE', 'TARGETIt', 'well', 'known', 'am', 'fan', 'Dragon', 'Dynasty', 'label', 'even', 'switch', 'things', 'little', 'still', 'best', 'chance', 'American', 'audience', 'can', 'see', 'wonderful', 'films', 'Asian', 'Cinema', 'have', 'honestly', 'enjoyed', 'release', 'company', 'put', 'there', 'more', 'others', 'one', 'middle', 'guess', 'action', 'great', 'story', 'telling', 'little', 'lacking', 'Still', 'lot', 'fun', 'be', 'had', 'release', '2', 'disc', 'version', 'lot', 'appealing', 'extras', 'So', 'maybe', 'film', '3', '3.5', 'o4', 'something', 'DVD', 'release', 'bumps', '4', 'way', 'highly', 'entertaining', 'release', 'would', 'say', 'worthy', 'money.This', 'film', 'gang', 'criminals', 'lead', 'always', 'fun', 'Jacky', 'Wu', 'Jing', 'who', 'plan', 'go', 'armored', 'truck', 'heist', 'only', 'thing', 'people', 'involved', 'plot', 'are', 'not', 'playing', 'fair', 'hunt', 'cash', 'Add', 'three', 'very', 'different', 'cops', 'very', 'different', 'reasons', 'want', 'bring', 'gang', 'down', 'Be', 'job', 'revenge', 'clear', 'names', 'come', 'together', 'stop', 'gang', 'involved', 'how', 'can', 'stop', 'gang', 'when', 'someone', 'own', 'force', 'working', 'interesting', 'tale', 'do', ""n't"", 'think', 'do.Like', 'said', 'good', 'story', 'had', 'potential', 'be', 'something', 'really', 'big', 'great', 'little', 'short', 'Producer/director/writer', 'Benny', 'Chan', 'excellent', 'job', 'film', 'action', 'times', 'film', 'moves', 'along', 'great', 'when', 'telling', 'story', '[', 'two', 'other', 'writers', 'worked', ']', 'was', 'much', 'times', 'not', 'enough', 'others', 'do', ""n't"", 'know', 'sense', 'what', 'mean', 'lot', 'character', 'development', 'going', 'not', 'enough', 'explanation', 'given', 'how', 'meet', 'literally', 'just', 'get', 'together', 'one', 'point', 'end', 'up', 'fighting', 'side', 'other', 'must', 'say', 'fight', 'when', 'make', 'way', 'one', 'houses', 'great', 'comedic', 'part.The', 'acting', 'film', 'good', 'so', 'action', 'especially', 'fighting', 'Jing', 'be', 'handling', 'rather', 'well', 'like', 'Now', 'said', 'earlier', 'film', 'good', 'not', 'bad', 'alone', 'may', 'give', '3.5', 'something', 'Dragon', 'Dynasty', 'release', 'bumps', 'one', 'up', 'very', 'detail', 'scenes', 'making', 'feature', 'kinds', 'interviews', 'trailers', 'deleted', 'scenes', 'featurettes', 'such', 'favorite', 'special', 'feature', 'audio', 'commentary', 'actors', 'Jaycee', 'Chan', 'Shawn', 'Yue', 'Andy', 'as', 'well', 'Bey', 'Logan.This', 'far', 'form', 'perfect', 'movie', 'may', 'not', 'be', 'best', 'film', 'there', 'fun', 'one', 'good', 'action', 'also', '29th', 'release', 'Dragon', 'Dynasty', 'one', 'best', 'releases', 'as', 'far', 'special', 'features', 'go', 'do', 'recommend', 'buying', 'film', 'fun', '2', 'Disc', 'edition', 'great', 'also', 'may', 'like', 'want', 'collect', 'Dragon', 'Dynasty', 'films', 'even', 'own', 'lot', 'film', 'already', 'know', 'love', 'special', 'features']",N/A
1141086,A1ICZEK2T3NRJA,B0013D8LCM,John Pettibone,"[3, 3]","Benny Chan's Invisible Target has burst onto our home screens in both a regular and Blu-Ray disc format. This crime film about the aftermath of an armored car robbery in Hong Kong stars Nicholas Tse, and Jaycee Chan (son of Jackie Chan) this film starts with a huge explosion in the midst's of Honk Kong's business district and ends with the fight of a lifetime with two veteran renegade police officers and their ""by the book"" sidekick against the surviving orphans of a supreme gang (three men and a woman). It is comedy, chaos and lots and lots of martial arts all squeezed into 130 minutes. This film is a must see for everyone who loves Asian cinema and non stop action.The blu Ray DVD itself is beautifully presented with a clear, sharp picture and speaking of explosive ... sound that will blow you out of the room.  The Extras include scenes cut from the final production, a detailed commentary by the actors and director Benny Chan, and a behind the scenes look at exactly how all the chaos and martial arts were filmed.  Stunt doubles were not used in this film, and the result is many bits of business that you will want to view more than once, and with the Blu Ray disc you can.Highly recommended.",5,Explosive action abounds,1282435200,"08 22, 2010",2010,1209,"['Benny', 'Chan', 'Invisible', 'Target', 'burst', 'home', 'screens', 'regular', 'Blu-Ray', 'disc', 'format', 'crime', 'film', 'aftermath', 'armored', 'car', 'robbery', 'Hong', 'Kong', 'Nicholas', 'Tse', 'Jaycee', 'Chan', 'son', 'Jackie', 'Chan', 'film', 'huge', 'explosion', 'midst', 'Honk', 'Kong', 'business', 'district', 'fight', 'lifetime', 'two', 'veteran', 'renegade', 'police', 'officers', 'book', 'sidekick', 'surviving', 'orphans', 'supreme', 'gang', 'three', 'men', 'woman', 'comedy', 'chaos', 'lots', 'lots', 'martial', 'arts', 'squeezed', '130', 'minutes', 'film', 'must', 'see', 'everyone', 'who', 'Asian', 'cinema', 'non', 'stop', 'action.The', 'blu', 'Ray', 'DVD', 'beautifully', 'presented', 'clear', 'sharp', 'picture', 'speaking', 'explosive', 'sound', 'will', 'blow', 'room', 'Extras', 'include', 'scenes', 'cut', 'final', 'production', 'detailed', 'commentary', 'actors', 'director', 'Benny', 'Chan', 'scenes', 'look', 'exactly', 'how', 'chaos', 'martial', 'arts', 'were', 'filmed', 'Stunt', 'doubles', 'were', 'not', 'used', 'film', 'result', 'many', 'bits', 'business', 'will', 'want', 'view', 'more', 'once', 'Blu', 'Ray', 'disc', 'can.Highly', 'recommended']",N/A
1141087,A2IYRRHZMF49L1,B0013D8LCM,J  Tate,"[0, 0]","I thought this movie was pretty good.  Lots and lots of explosions, over the top stunts, lots of gun play and martial arts action (Wu Jing is Awesome in the movie both in his martial arts and his evilness). If you like a Hong Kong, crime movie packed with action and more action from the opening scene until the credits roll and not a whole lot more then you will enjoy this movie.  The plot is easy to follow although not the most in depth plot ever devised, you won't have any trouble telling the good guys from the bad guys in this one, the acting is fair and the dialogue is pretty good although at times seems a little less than memorable. I think a better editing job would have kept the movie both shorter and tighter in delivery. I still think Dragon Dynasty did a slightly above average job with this movie release. I will keep the movie in my Asian film collection for the action alone and because you don't have to think too deeply while watching this particular movie and sometimes that's a good thing.  I also want to keep it because I love Wu Jing and Nicholas Tse. With the extra DVD video it comes with I give it 4 stars.",4,When the Director Shouted ACTION They Delivered,1335916800,"05 2, 2012",2012,1137,"['thought', 'movie', 'was', 'pretty', 'good', 'Lots', 'lots', 'explosions', 'top', 'stunts', 'lots', 'gun', 'play', 'martial', 'arts', 'action', 'Wu', 'Jing', 'Awesome', 'movie', 'martial', 'arts', 'evilness', 'like', 'Hong', 'Kong', 'crime', 'movie', 'packed', 'action', 'more', 'action', 'opening', 'scene', 'credits', 'roll', 'not', 'whole', 'lot', 'more', 'then', 'will', 'enjoy', 'movie', 'plot', 'easy', 'follow', 'not', 'most', 'depth', 'plot', 'ever', 'devised', 'wo', ""n't"", 'have', 'trouble', 'telling', 'good', 'guys', 'bad', 'guys', 'one', 'acting', 'fair', 'dialogue', 'pretty', 'good', 'times', 'little', 'less', 'memorable', 'think', 'better', 'editing', 'job', 'would', 'have', 'kept', 'movie', 'shorter', 'tighter', 'delivery', 'still', 'think', 'Dragon', 'Dynasty', 'did', 'slightly', 'above', 'average', 'job', 'movie', 'release', 'will', 'keep', 'movie', 'Asian', 'film', 'collection', 'action', 'alone', 'do', ""n't"", 'have', 'think', 'too', 'deeply', 'watching', 'particular', 'movie', 'good', 'thing', 'also', 'want', 'keep', 'love', 'Wu', 'Jing', 'Nicholas', 'Tse', 'extra', 'DVD', 'video', 'give', '4', 'stars']",N/A
1141088,A2KUPHNY30CRYG,B0013D8LCM,Jusuf Hariman,"[3, 3]","Of this movie a reviewer in BEYOND HOLLYWOOD said, ""Action, Action and more action"". A reviewer in TWITCH said, ""Adrenaline pumping"". In [...], a reviewer states, ""Action Junkies will not be disappointed"". A slick action ride, loaded with the next generation of martial arts arts superstar, ""INVISIBLE TARGET"" is loud, fast, action-packed, adrenaline pumping (and) explosive (Twitch). A renegade cop (Nicholas Tse, The Promise),a young officer (Jaycee Chan, son of Jackie Chan), and a veteran detective (Shawn Yue, Internal Affairs) are thrown together to try to take down Hong Kong's most lethal mercenary gang and their ruthless leader (Jacky Wu Jing, Kill Zone). Starting with a huge explosion on a busy Hong Kong street and ending with a fists-and-bullets showdown that blows the roof off a packed police station, INVISIBLE TARGET delivers on all fronts (KUNG FU CULT CINEMA).",5,Invisible Target,1256601600,"10 27, 2009",2009,880,"['movie', 'reviewer', 'BEYOND', 'HOLLYWOOD', 'said', 'Action', 'Action', 'more', 'action', 'reviewer', 'TWITCH', 'said', 'Adrenaline', 'pumping', '[', ']', 'reviewer', 'states', 'Action', 'Junkies', 'will', 'not', 'be', 'disappointed', 'slick', 'action', 'ride', 'loaded', 'next', 'generation', 'martial', 'arts', 'arts', 'superstar', 'INVISIBLE', 'TARGET', 'loud', 'fast', 'action-packed', 'adrenaline', 'pumping', 'explosive', 'Twitch', 'renegade', 'cop', 'Nicholas', 'Tse', 'Promise', 'young', 'officer', 'Jaycee', 'Chan', 'son', 'Jackie', 'Chan', 'veteran', 'detective', 'Shawn', 'Yue', 'Internal', 'Affairs', 'are', 'thrown', 'together', 'try', 'take', 'down', 'Hong', 'Kong', 'most', 'lethal', 'mercenary', 'gang', 'ruthless', 'leader', 'Jacky', 'Wu', 'Jing', 'Kill', 'Zone', 'Starting', 'huge', 'explosion', 'busy', 'Hong', 'Kong', 'street', 'ending', 'fists-and-bullets', 'showdown', 'roof', 'packed', 'police', 'station', 'INVISIBLE', 'TARGET', 'delivers', 'fronts', 'KUNG', 'FU', 'CULT', 'CINEMA']",N/A
1141089,A1SLFZ2AYWZV,B0013D8LCM,Kingsley Obike,"[0, 0]","I think this is one of the best martial arts crime thriller to come to us from the legendary Benny Chan, in line with Jackie's Police Story series. The acting is impeccable and I'm really digging the younger action stars of today. Jaycee Chan, Nicholas Tze, Andy On, Wu Jing... I'm lost for words.",5,It Really Should be Called Invincible Target!!!!,1403568000,"06 24, 2014",2014,297,"['think', 'one', 'best', 'martial', 'arts', 'crime', 'thriller', 'come', 'legendary', 'Benny', 'Chan', 'line', 'Jackie', 'Police', 'Story', 'series', 'acting', 'impeccable', ""'m"", 'really', 'digging', 'younger', 'action', 'stars', 'today', 'Jaycee', 'Chan', 'Nicholas', 'Tze', 'Andy', 'Wu', 'Jing', ""'m"", 'lost', 'words']",N/A
1141090,A2WCRX5OQM6FED,B0013D8LCM,"Mike Sehorn ""The Phantom Projectionist""","[1, 1]","I have to admit, I wouldn't have approached ""Invisible Target"" were it not for the Dragon Dynasty label. Call me a stick in the mud, but the Gen-X wave of Hong Kong cinema just doesn't appeal to me very much: it's hard to think of anyone ever replacing Jackie and Jet and the rest, and like a proper grouch, I'm hardly ever eager to see them try. ""Invisible Target"" makes me raise my eyebrows and open my eyes, however. Far from trying to replace the stars of yesterday, the movie is an exceptional platform for the younger performers to establish themselves on dramatic terms as much as physical ones, and under the capable direction of Benny Chan (Robin B Hood), they are remarkably successful. Nicholas Tse, Jaycee Chan, and Shawn Yue haven't become my new heroes, but my respect for them and the rest has certainly increased many times over.The story: when a cold-hearted criminal gang (led by Jacky Wu,Fatal Contact) rises to violent prominence, three young policemen (Tse,Yue, andChan) are driven by differing motivations to bring them down.The film runs a surprisingly long 128 minutes. If you ask me, this is a pretty risky length for a non-epic action movie - it's too easy for a cops & robbers story to run out of steam - but its plot is enduringly captivating. Just when I thought I should be getting bored with it ('round the halfway point), the story kicks into the next gear by having the villains hijack a school bus full of children and threaten to blow them up unless the cops do their dirty work for them. Yeah, the bad guys are pretty cold here, and their actions do a great job of furthering the story, but aside from Jacky Wu's character, I'm afraid they don't have a lot of personality to them. A bit of a John Woo-esque honor-among-thieves sort of thing, sure, but the heroes are uncharacteristically more interesting than the villains this time around. The naivet&eacute; of Jaycee Chan's character contrasts well to the pessimism and bitterness of his cohorts and makes for some surprisingly dramatic scenes: the ones in the club and in the middle of the final showdown with Jacky Wu are almost heartbreaking for how much pain the guy endures for the sake of being a good cop, when all the rest have given up striving for the ideal.And yes, there is quite a lot of pain to beseen. In an age of overreliance on stuntmen and excessive wire-fu, I'm pleased to say that all of the main performers seem to be pulling off their own fight scenes. There's a couple cool on-foot chase scenes featuring Philip Ng (House of Fury), but it's the five martial arts battles that - as usual - interest me more. The legendary Ken Lo (The Legend of Drunken Master) is featured in the cast but doesn't fight at all; normally, this'd be cause for dismay, but I'm utterly amazed to write that his shoes have been filled more than adequately by Jacky Wu. The skinny kid fromTai Chi IIhas morphed into a hell of a physical menace, combining his trademark lightning-fast moves with his character's near-invulnerability to make for an imposing physical presence. These aren't the most violent fights I've ever seen, but they are pretty damn gritty: tons of broken glass and furniture and plenty of falls from high places, with some pole-fighting later on and the heroes taking quite a beating throughout. I would've preferred slightly more balanced fights, but presenting the villains as better warriors than the protagonists helps give the flick a dramatic edge - it never seems impossible that any one of them could die after putting up their dukes.In afterthought, the production values are very tight and the special features afforded by this edition's second disc are satisfying, giving me another reason to like the movie. This definitely isn't a flick (just) for carefree Hong Kong fans who are in it for the humor and showy kung fu forms, but rather a serious action movie with definite international appeal. Don't make this your first Dragon Dynasty purchase, but trust me that after seeing it, it probably won't be your last.",4,"""Being human isn't important. Surviving is.""",1314403200,"08 27, 2011",2011,4035,"['have', 'admit', 'would', ""n't"", 'have', 'approached', 'Invisible', 'Target', 'were', 'not', 'Dragon', 'Dynasty', 'label', 'Call', 'stick', 'mud', 'Gen-X', 'wave', 'Hong', 'Kong', 'cinema', 'just', ""n't"", 'appeal', 'very', 'much', 'hard', 'think', 'anyone', 'ever', 'replacing', 'Jackie', 'Jet', 'rest', 'proper', 'grouch', ""'m"", 'hardly', 'ever', 'eager', 'see', 'try', 'Invisible', 'Target', 'raise', 'eyebrows', 'open', 'eyes', 'however', 'Far', 'trying', 'replace', 'stars', 'yesterday', 'movie', 'exceptional', 'platform', 'younger', 'performers', 'establish', 'dramatic', 'terms', 'as', 'much', 'physical', 'ones', 'capable', 'direction', 'Benny', 'Chan', 'Robin', 'B', 'Hood', 'are', 'remarkably', 'successful', 'Nicholas', 'Tse', 'Jaycee', 'Chan', 'Shawn', 'Yue', 'have', ""n't"", 'become', 'new', 'heroes', 'respect', 'rest', 'certainly', 'increased', 'many', 'times', 'over.The', 'story', 'when', 'cold-hearted', 'criminal', 'gang', 'led', 'Jacky', 'Wu', 'Fatal', 'Contact', 'violent', 'prominence', 'three', 'young', 'policemen', 'Tse', 'Yue', 'andChan', 'are', 'driven', 'differing', 'motivations', 'bring', 'down.The', 'film', 'surprisingly', 'long', '128', 'minutes', 'ask', 'pretty', 'risky', 'length', 'non-epic', 'action', 'movie', 'too', 'easy', 'cops', 'robbers', 'story', 'run', 'out', 'steam', 'plot', 'enduringly', 'captivating', 'Just', 'when', 'thought', 'should', 'be', 'getting', 'bored', 'halfway', 'point', 'story', 'next', 'gear', 'having', 'villains', 'hijack', 'school', 'bus', 'full', 'children', 'threaten', 'blow', 'up', 'cops', 'do', 'dirty', 'work', 'Yeah', 'bad', 'guys', 'are', 'pretty', 'cold', 'here', 'actions', 'do', 'great', 'job', 'furthering', 'story', 'aside', 'Jacky', 'Wu', 'character', ""'m"", 'afraid', 'do', ""n't"", 'have', 'lot', 'personality', 'bit', 'John', 'Woo-esque', 'honor-among-thieves', 'sort', 'thing', 'sure', 'heroes', 'are', 'uncharacteristically', 'more', 'interesting', 'villains', 'time', 'around', 'naivet', 'eacute', 'Jaycee', 'Chan', 'character', 'well', 'pessimism', 'bitterness', 'cohorts', 'surprisingly', 'dramatic', 'scenes', 'ones', 'club', 'middle', 'final', 'showdown', 'Jacky', 'Wu', 'are', 'almost', 'heartbreaking', 'how', 'much', 'pain', 'guy', 'sake', 'being', 'good', 'cop', 'when', 'rest', 'have', 'given', 'up', 'striving', 'ideal.And', 'yes', 'quite', 'lot', 'pain', 'beseen', 'age', 'overreliance', 'stuntmen', 'excessive', 'wire-fu', ""'m"", 'pleased', 'say', 'main', 'performers', 'seem', 'be', 'pulling', 'off', 'own', 'fight', 'scenes', 'couple', 'cool', 'on-foot', 'chase', 'scenes', 'featuring', 'Philip', 'Ng', 'House', 'Fury', 'five', 'martial', 'arts', 'battles', 'usual', 'interest', 'more', 'legendary', 'Ken', 'Lo', 'Legend', 'Drunken', 'Master', 'featured', 'cast', ""n't"", 'fight', 'normally', ""'d"", 'be', 'cause', 'dismay', ""'m"", 'utterly', 'amazed', 'write', 'shoes', 'have', 'been', 'filled', 'more', 'adequately', 'Jacky', 'Wu', 'skinny', 'kid', 'fromTai', 'Chi', 'IIhas', 'morphed', 'hell', 'physical', 'menace', 'combining', 'trademark', 'lightning-fast', 'moves', 'character', 'near-invulnerability', 'make', 'imposing', 'physical', 'presence', 'are', ""n't"", 'most', 'violent', 'fights', ""'ve"", 'ever', 'seen', 'are', 'pretty', 'damn', 'gritty', 'tons', 'broken', 'glass', 'furniture', 'plenty', 'falls', 'high', 'places', 'pole-fighting', 'later', 'heroes', 'taking', 'quite', 'beating', 'would', ""'ve"", 'preferred', 'slightly', 'more', 'balanced', 'fights', 'presenting', 'villains', 'better', 'warriors', 'protagonists', 'helps', 'give', 'flick', 'dramatic', 'edge', 'never', 'impossible', 'one', 'could', 'die', 'putting', 'up', 'dukes.In', 'afterthought', 'production', 'values', 'are', 'very', 'tight', 'special', 'features', 'afforded', 'edition', 'second', 'disc', 'are', 'satisfying', 'giving', 'reason', 'like', 'movie', 'definitely', ""n't"", 'flick', 'just', 'carefree', 'Hong', 'Kong', 'fans', 'who', 'are', 'humor', 'showy', 'kung', 'fu', 'forms', 'rather', 'serious', 'action', 'movie', 'definite', 'international', 'appeal', 'Do', ""n't"", 'make', 'first', 'Dragon', 'Dynasty', 'purchase', 'trust', 'seeing', 'probably', 'wo', ""n't"", 'be', 'last']",N/A
1141091,A1HXP4PZYZE52M,B0013D8LCM,MMAfan,"[13, 13]","I would probably give this movie 3.5 out of 5 stars, but the DVD features on this set are packed with interesting stuff and there is a lot of it(over 4 hrs to be exact) so I gave the DVD release 4/5 stars. The story and plot is typical for a Hong Kong action movie, good vs evil, or for this one, cops vs crooks. This one is different though in the aspect of using traditional martial arts for the fights. There are tons of action sequences and lots of stunts that looked awesome. If you are an action junkie, I recommend you at least rent this. It stars Jaycee Chan(son of Jackie Chan), Nicholas Tse, Shawn Yue, Wu Jing, and Andy On.Like I mentioned, the special features on this dvd set are over 4 hrs long. They include a audio commentary on the entire movie from Jaycee Chan, Shawn Yue, Andy On, and Bey Logan. Also are 7 interviews with Benny Chan(20 min.), Jaycee Chan(20 min.), Shawn Yue(30 min.), Wu Jing(30 min), Philip Ng(20 min.), Vincent Sze(20 min.), and Andy On(20 min.), a making of(25 min), Deleted/extended scenes/with commentary(13 min.), Action Sequences Featurette(20 min.), Storyboard comparison(20 min.), and a Gala Premiere featurette(10 min)Overall, this DVD is worth buying just because there is so much stuff, but if your just looking for a good action movie, Id just rent it and see if you like it enough to be interested in all the extra stuff then go and buy it.",4,"""There is no fear in what is right""",1213488000,"06 15, 2008",2008,1391,"['would', 'probably', 'give', 'movie', '3.5', '5', 'stars', 'DVD', 'features', 'set', 'are', 'packed', 'interesting', 'stuff', 'lot', '4', 'hrs', 'be', 'exact', 'gave', 'DVD', 'release', '4/5', 'stars', 'story', 'plot', 'typical', 'Hong', 'Kong', 'action', 'movie', 'good', 'vs', 'evil', 'one', 'vs', 'crooks', 'one', 'different', 'aspect', 'using', 'traditional', 'martial', 'arts', 'fights', 'are', 'tons', 'action', 'sequences', 'lots', 'stunts', 'looked', 'awesome', 'are', 'action', 'junkie', 'recommend', 'least', 'rent', 'Jaycee', 'Chan', 'son', 'Jackie', 'Chan', 'Nicholas', 'Tse', 'Shawn', 'Yue', 'Wu', 'Jing', 'Andy', 'On.Like', 'mentioned', 'special', 'features', 'dvd', 'set', 'are', '4', 'hrs', 'long', 'include', 'audio', 'commentary', 'entire', 'movie', 'Jaycee', 'Chan', 'Shawn', 'Yue', 'Andy', 'Bey', 'Logan', 'Also', 'are', '7', 'interviews', 'Benny', 'Chan', '20', 'min', 'Jaycee', 'Chan', '20', 'min', 'Shawn', 'Yue', '30', 'min', 'Wu', 'Jing', '30', 'min', 'Philip', 'Ng', '20', 'min', 'Vincent', 'Sze', '20', 'min', 'Andy', '20', 'min', 'making', '25', 'min', 'Deleted/extended', 'scenes/with', 'commentary', '13', 'min', 'Action', 'Sequences', 'Featurette', '20', 'min', 'Storyboard', 'comparison', '20', 'min', 'Gala', 'Premiere', 'featurette', '10', 'min', 'Overall', 'DVD', 'worth', 'buying', 'just', 'so', 'much', 'stuff', 'just', 'looking', 'good', 'action', 'movie', 'Id', 'just', 'rent', 'see', 'like', 'enough', 'be', 'interested', 'extra', 'stuff', 'then', 'go', 'buy']",N/A
