,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
498390,A199545U14YERT,B00000F4IS,"#1 Kiss Army Soldier ""Ramiro""","[2, 6]","You are probably wondering why the hell did I put this tape five stars. I will explain it later. I looked in this site ""KISS MEETS THE PHANTOM OF THE PARK"" on DVD, 'cause I own this one on DVD and I couldn't find anywhere. This same thing happened before about me searchin ""KISS ANIMALIZE: LIVE AND UNCENSORE"" on DVD. I guess some items here only own it on VHS.Well the thing is that I rated this tape a five star because of the following points:- This DVD/VHS is an EXTRMELEY RARE ITEM (I own the 25th anniversary two disc DVD: the rarest edition of ""KISS MEETS THE PHANTOM OF THE PARK"").- Although it has those crappy sound effects from the 40's and visual effects from the 20's, this movie marked a big gap in KISSTORY.- Probably you won't belive this, but alot of people found this T.V. movie a great one with great effects. Gee. They obviously havn't seen ""THE MATRIX"" yet.- There are many unshown footage on my DVD. (I don't know if the same goes on VHS or a DVD normal edition)- There are incredible special features on mine. I'm not gonna say what, just purchase this ITEM and you'll get a very big surprise. (Again. I am stating about my 25th aniversary DVD edition. If there are no special features on your DVD/VHS then they must be different)So there you go. If you're a DIE-HARD KISS FAN , like me, you go and purchase this VHS/DVD. But if you think you're not that big of a KISS FAN and you think this movie sucks big time...then I'm with you.KISS RULES!!!!!!!!!!!",5,Five Stars...really.... check this out..,1105660800,"01 14, 2005",2005,1477,"['are', 'probably', 'wondering', 'why', 'hell', 'did', 'put', 'tape', 'five', 'stars', 'will', 'explain', 'later', 'looked', 'site', 'KISS', 'MEETS', 'THE', 'PHANTOM', 'THE', 'PARK', 'DVD', 'own', 'one', 'DVD', 'could', ""n't"", 'find', 'anywhere', 'same', 'thing', 'happened', 'searchin', 'KISS', 'ANIMALIZE', 'LIVE', 'UNCENSORE', 'DVD', 'guess', 'items', 'here', 'only', 'own', 'VHS.Well', 'thing', 'rated', 'tape', 'five', 'star', 'following', 'points', 'DVD/VHS', 'EXTRMELEY', 'RARE', 'ITEM', 'own', '25th', 'anniversary', 'two', 'disc', 'DVD', 'rarest', 'edition', 'KISS', 'MEETS', 'THE', 'PHANTOM', 'THE', 'PARK', '.-', 'crappy', 'sound', 'effects', '40', 'visual', 'effects', '20', 'movie', 'marked', 'big', 'gap', 'KISSTORY.-', 'Probably', 'wo', ""n't"", 'belive', 'alot', 'people', 'found', 'T.V', 'movie', 'great', 'one', 'great', 'effects', 'Gee', 'obviously', 'hav', ""n't"", 'seen', 'MATRIX', 'yet.-', 'are', 'many', 'unshown', 'footage', 'DVD', 'do', ""n't"", 'know', 'same', 'VHS', 'DVD', 'normal', 'edition', 'are', 'incredible', 'special', 'features', 'mine', ""'m"", 'not', 'gon', 'say', 'what', 'just', 'purchase', 'ITEM', ""'ll"", 'get', 'very', 'big', 'surprise', 'Again', 'am', 'stating', '25th', 'aniversary', 'DVD', 'edition', 'are', 'special', 'features', 'DVD/VHS', 'then', 'must', 'be', 'different', 'So', 'go', ""'re"", 'DIE-HARD', 'KISS', 'FAN', 'go', 'purchase', 'VHS/DVD', 'think', ""'re"", 'not', 'big', 'KISS', 'FAN', 'think', 'movie', 'big', 'time', 'then', ""'m"", 'you.KISS', 'RULES']",Kiss Meets The Phantom Of The Park VHS
498391,A3GSYOU6I912CA,B00000F4IS,"Bernard Casey ""baronesz""","[5, 11]","I can't help but feel I've seen something close to this very similar in the WONDER WOMAN TV SERIES. No Gene or the boys of course but the episode made me relate to this film. Actually they should have enlisted Lynda Carter for this movie since she was doing her series around this same time-it could have been cool wonder woman and KISS together to fight evil. well,as the song say's I was made for lovin' you-and I do guys KISS has been such a positive force in my life as well.",5,KISS lives Forever,1122595200,"07 29, 2005",2005,479,"['ca', ""n't"", 'help', 'feel', ""'ve"", 'seen', 'something', 'close', 'very', 'similar', 'WONDER', 'WOMAN', 'TV', 'SERIES', 'No', 'Gene', 'boys', 'course', 'episode', 'made', 'relate', 'film', 'Actually', 'should', 'have', 'enlisted', 'Lynda', 'Carter', 'movie', 'was', 'doing', 'series', 'same', 'time-it', 'could', 'have', 'been', 'cool', 'wonder', 'woman', 'KISS', 'together', 'fight', 'evil', 'well', 'song', 'say', 'was', 'made', 'lovin', 'you-and', 'do', 'guys', 'KISS', 'been', 'positive', 'force', 'life', 'as', 'well']",Kiss Meets The Phantom Of The Park VHS
498392,A2HP9COIPKXQ1I,B00000F4IS,"B-MAN ""B""","[28, 29]","I think it helps if you're a KISS fan to enjoy this movie as much as I do, but I loaned it to a friend who was never into them at all and it became a cult favorite of his which he quotes to this day.  This 1978 masterpiece was directed by Gordon Hessler who did tv shows like Hawaii 5-0, Kung Fu, and Wonder Woman and I think the influence is apparent.  Also, the film is produced by Hanna-Barbera (as in Yogi Bear & the Flintstones) and that influence is extremely present!The plot! involves KISS playing live at Magic Mountain where there is lots of cool things going on like a Peter Criss look a like contest!  Anthony Zerbe (Omega Man, First Deadly Sin) plays the mentally unstable Abner Devereaux (the Phantom), creator of all the rides at the park and also the machanical apes.  Anyway, he starts losing it when some biker dorks mess with his ride so he sends them to his haunted house to get sucked down these big pipes and....wo!  My brain stings...hang on.  Ok, so Abner ends up losing his job and he totally flips out and creates a little microchip thing that fits behind the ear and turns whoever is wearing it into a mindless robot.  He's also jealous of KISS, not to mention hates their music so he creates a duplicate KISS to destroy the original KISS.  Whew!Watching KISS try to act is endless fun.  Gene has a few lines like ""Starchild!"" and other times just opens his mouth and a prerecorded animal growl comes out!  Paul says stuff like ""Easy Catman, these guys are serious."" and shoots a laser beam out his eye so he can listen to what people are saying far away.  Ace says ""Ack"" and can teleport the whole band out of sticky situations (like when be attacked by samurais or cat people in disco suits, stuff like that.).  I never found out what Peter's power was but I know his real voice isn't in the film, its a famous cartoon voice like Aquaman or something.  He does have some great lines like ""without them we'd be ordinary human beings."" This is in response to a question about their talisman, which are these little glowing objects they keep in a little briefcase in their apartment.  They get their powers from these things you see.  Anyway lots of KISS tunes and scenes that are pricelessly cheesy and unintentionally (I think) hilarious.  Like when the cops go to question KISS about a Gene look alike bashing up property in the park and all 4 of them are sitting on high lifeguard stools at their pool dressed in their normal black leather and also silver hooded robes sweating their butts off!  This scene always gets me.  ""Rock and rollers don't bathe.""I found this at a dept. store for cheap on VHS and now I wish I would've bought more copies because it's very out of print.  I hope it comes to DVD someday but KISS aren't very proud of it so they probably want it to be buried.  However, since KISS will usually sell anything for a buck including a big coffin with their autographs on it, maybe their greed will make them put this timeless cheezeball from 1978 on special edition DVD with interviews about why they hate it!  I love this movie!  ""Rip & Destroy!""",5,"""Its the cosmic forcefield that protects our talisman.""",1062288000,"08 31, 2003",2003,3096,"['think', ""'re"", 'KISS', 'fan', 'enjoy', 'movie', 'as', 'much', 'do', 'loaned', 'friend', 'who', 'was', 'never', 'became', 'cult', 'favorite', 'day', '1978', 'masterpiece', 'was', 'directed', 'Gordon', 'Hessler', 'who', 'did', 'tv', 'shows', 'Hawaii', '5-0', 'Kung', 'Fu', 'Wonder', 'Woman', 'think', 'influence', 'apparent', 'Also', 'film', 'produced', 'Hanna-Barbera', 'Yogi', 'Bear', 'Flintstones', 'influence', 'extremely', 'present', 'plot', 'KISS', 'playing', 'live', 'Magic', 'Mountain', 'where', 'lots', 'cool', 'things', 'going', 'Peter', 'Criss', 'look', 'like', 'contest', 'Anthony', 'Zerbe', 'Omega', 'Man', 'First', 'Deadly', 'Sin', 'mentally', 'unstable', 'Abner', 'Devereaux', 'Phantom', 'creator', 'rides', 'park', 'also', 'machanical', 'apes', 'Anyway', 'losing', 'when', 'biker', 'mess', 'ride', 'so', 'haunted', 'house', 'get', 'sucked', 'down', 'big', 'pipes', '.wo', 'brain', 'stings', 'hang', 'Ok', 'so', 'Abner', 'up', 'losing', 'job', 'totally', 'out', 'little', 'microchip', 'thing', 'ear', 'whoever', 'wearing', 'mindless', 'robot', 'also', 'jealous', 'KISS', 'not', 'mention', 'hates', 'music', 'duplicate', 'KISS', 'destroy', 'original', 'KISS', 'Whew', 'Watching', 'KISS', 'try', 'act', 'endless', 'fun', 'Gene', 'few', 'lines', 'Starchild', 'other', 'times', 'just', 'mouth', 'prerecorded', 'animal', 'growl', 'out', 'Paul', 'stuff', 'Easy', 'Catman', 'guys', 'are', 'serious', 'shoots', 'laser', 'beam', 'eye', 'can', 'listen', 'what', 'people', 'are', 'saying', 'far', 'away', 'Ace', 'Ack', 'can', 'teleport', 'whole', 'band', 'sticky', 'situations', 'when', 'be', 'attacked', 'samurais', 'cat', 'people', 'disco', 'suits', 'stuff', 'that.', 'never', 'found', 'out', 'what', 'Peter', 'power', 'was', 'know', 'real', 'voice', ""n't"", 'film', 'famous', 'cartoon', 'voice', 'Aquaman', 'something', 'have', 'great', 'lines', ""'d"", 'be', 'ordinary', 'human', 'beings', 'response', 'question', 'talisman', 'are', 'little', 'glowing', 'objects', 'keep', 'little', 'briefcase', 'apartment', 'get', 'powers', 'things', 'see', 'Anyway', 'lots', 'KISS', 'tunes', 'scenes', 'are', 'pricelessly', 'cheesy', 'unintentionally', 'think', 'hilarious', 'when', 'cops', 'go', 'question', 'KISS', 'Gene', 'look', 'alike', 'bashing', 'up', 'property', 'park', '4', 'are', 'sitting', 'high', 'lifeguard', 'stools', 'pool', 'dressed', 'normal', 'black', 'leather', 'also', 'silver', 'hooded', 'robes', 'sweating', 'butts', 'scene', 'always', 'Rock', 'rollers', 'do', ""n't"", 'bathe', 'found', 'dept', 'store', 'cheap', 'VHS', 'now', 'wish', 'would', ""'ve"", 'bought', 'more', 'copies', 'very', 'out', 'print', 'hope', 'DVD', 'someday', 'KISS', 'are', ""n't"", 'very', 'proud', 'probably', 'want', 'be', 'buried', 'However', 'KISS', 'will', 'usually', 'sell', 'anything', 'buck', 'including', 'big', 'coffin', 'autographs', 'maybe', 'greed', 'will', 'make', 'put', 'timeless', 'cheezeball', '1978', 'special', 'edition', 'DVD', 'interviews', 'why', 'hate', 'love', 'movie', 'Rip', 'Destroy']",Kiss Meets The Phantom Of The Park VHS
498393,A31I1FERUMXCXA,B00000F4IS,C,"[7, 14]","THIS REALLY PISSES ME OFF. IF THE COMPANY WAS GOING DISCONTINUE THIS FILM IN THAT SHORT TIME SPAN AFTER IT'S RELEASE THEN WHY BOTHER RELEASING IT IN THE FIRST PLACE????? IT'S AND ALRIGHT MOVIE (YOU CAN TELL THAT IT'S MADE FOR TV) BUT, IT'S NOT WORTH $70.",4,WHAT THE HELL,1150243200,"06 14, 2006",2006,254,"['THIS', 'REALLY', 'PISSES', 'ME', 'OFF', 'COMPANY', 'WAS', 'GOING', 'DISCONTINUE', 'THIS', 'FILM', 'IN', 'THAT', 'SHORT', 'TIME', 'SPAN', 'AFTER', 'IT', 'RELEASE', 'THEN', 'WHY', 'BOTHER', 'RELEASING', 'IT', 'IN', 'THE', 'FIRST', 'PLACE', 'IT', 'AND', 'ALRIGHT', 'MOVIE', 'YOU', 'CAN', 'TELL', 'IT', 'MADE', 'FOR', 'TV', 'BUT', 'IT', 'NOT', 'WORTH', '70']",Kiss Meets The Phantom Of The Park VHS
498394,A38K5P68YFIF1J,B00000F4IS,Chuck Potocki,"[2, 2]","Well, being the consummate Kiss fan that I am and probably always will be, where do I begin with ""Kiss Meets The Phantom""? I guess I have to do it in a ""then & now"" sort of way, so here goes:Halloween, 1978: Your humble reviewer, a then 13-year old pimply-faced youth is practically Super-Glued to his chair directly in front of the family TV waiting for his idols to come on. After what seemed like an eternity, the movie finally started and there they were...KISS!!! My parents sat behind me pretending not to care at the crazy rock & roll spectacle unfolding on the TV screen in front of their son's very impressionable eyes, but secretly wished that they could be watching an episode of ""Taxi"". But NOT THIS NIGHT...the TV belonged to ME and KISS!!! At the time, I couldn't get enough of it...this movie was like the beginning and ending of it all, and two hours later, I thought I'd just witnessed the greatest movie ever made and that KISS were the ultimate superheroes.Almost Halloween, 2004: Your humble reviewer, a now pock-marked, wrinkled, bloated mass of horse flesh staring age 40 directly in the face is practically Super-Glued in front of his computer struggling to remember exactly what he'd witnessed some 26 years ago (among other things...) Yes, I have to agree with the masses that in hindsight, this movie is very campy, unintentionally hilarious and corny, but man, what a lot of FUN!! I think I have more fun watching it now than I did back then!I think even a great actor like Anthony Zerbe knew what he was getting himself into at the time, but he showed just how versatile and professional he is and played the part to the hilt; he made you believe that his character really was demented and evil! Kiss on the other hand, well...um...let's just say they were who and what they were and leave it at that.But let's not forget the immortal ""Chopper"" and his girlfriend in the film...what a wonderful biker trash couple they were!",4,Kiss Meets The Phantom Of The Park...Then & Now,1098316800,"10 21, 2004",2004,1952,"['Well', 'being', 'consummate', 'Kiss', 'fan', 'am', 'probably', 'always', 'will', 'be', 'where', 'do', 'begin', 'Kiss', 'Meets', 'Phantom', 'guess', 'have', 'do', 'then', 'now', 'sort', 'way', 'so', 'here', 'Halloween', '1978', 'humble', 'reviewer', 'then', '13-year', 'old', 'pimply-faced', 'youth', 'practically', 'Super-Glued', 'chair', 'directly', 'front', 'family', 'TV', 'waiting', 'idols', 'come', 'what', 'seemed', 'eternity', 'movie', 'finally', 'started', 'there', 'were', 'KISS', 'parents', 'sat', 'pretending', 'not', 'care', 'crazy', 'rock', 'roll', 'spectacle', 'unfolding', 'TV', 'screen', 'front', 'son', 'very', 'impressionable', 'eyes', 'secretly', 'wished', 'could', 'be', 'watching', 'episode', 'Taxi', 'NOT', 'THIS', 'NIGHT', 'TV', 'belonged', 'ME', 'KISS', 'time', 'could', ""n't"", 'get', 'enough', 'movie', 'was', 'beginning', 'ending', 'two', 'hours', 'later', 'thought', ""'d"", 'just', 'witnessed', 'greatest', 'movie', 'ever', 'made', 'KISS', 'were', 'ultimate', 'superheroes.Almost', 'Halloween', '2004', 'humble', 'reviewer', 'now', 'pock-marked', 'wrinkled', 'bloated', 'mass', 'horse', 'flesh', 'staring', 'age', '40', 'directly', 'face', 'practically', 'Super-Glued', 'front', 'computer', 'struggling', 'remember', 'exactly', 'what', ""'d"", 'witnessed', '26', 'years', 'ago', 'other', 'things', 'Yes', 'have', 'agree', 'masses', 'hindsight', 'movie', 'very', 'campy', 'unintentionally', 'hilarious', 'corny', 'man', 'what', 'lot', 'FUN', 'think', 'have', 'more', 'fun', 'watching', 'now', 'did', 'back', 'then', 'think', 'even', 'great', 'actor', 'Anthony', 'Zerbe', 'knew', 'what', 'was', 'getting', 'time', 'showed', 'just', 'how', 'versatile', 'professional', 'played', 'part', 'hilt', 'made', 'believe', 'character', 'really', 'was', 'demented', 'evil', 'Kiss', 'other', 'hand', 'well', 'um', 'let', 'just', 'say', 'were', 'who', 'what', 'were', 'leave', 'that.But', 'let', 'not', 'forget', 'immortal', 'Chopper', 'girlfriend', 'film', 'what', 'wonderful', 'biker', 'trash', 'couple', 'were']",Kiss Meets The Phantom Of The Park VHS
498395,A3I8YGJFRIYKBJ,B00000F4IS,Chumash,"[8, 8]","I saw this movie on TV once, Way Back When. I didn't understand it then, and I still don't now, but one thing's for sure; this movie *must* be released on DVD! It's a cult classic, right up there with &quot;Plan 9 From Outer Space&quot; in its' (unintentional) badness. KISS fans, unite; petition the band to get this movie released on Special Edition DVD--featuring a &quot;making of&quot; documentary, of course!!! 'Nuff said.",5,"Please, release it on DVD!",1086048000,"06 1, 2004",2004,428,"['saw', 'movie', 'TV', 'once', 'Way', 'Back', 'When', 'did', ""n't"", 'understand', 'then', 'still', 'do', ""n't"", 'now', 'one', 'thing', 'sure', 'movie', '*must*', 'be', 'released', 'DVD', 'cult', 'classic', 'right', 'there', 'quot', 'Plan', '9', 'From', 'Outer', 'Space', 'quot', 'unintentional', 'badness', 'KISS', 'fans', 'unite', 'petition', 'band', 'get', 'movie', 'released', 'Special', 'Edition', 'DVD', 'featuring', 'quot', 'making', 'quot', 'documentary', 'course', ""'Nuff"", 'said']",Kiss Meets The Phantom Of The Park VHS
498396,A2QWXHB5IU8LCU,B00000F4IS,David W. George,"[8, 19]","Now, it's not breaking news to anybody that the band KISS will put their name on ANYTHING to make a buck, but this awful, awful made for TV ""movie"" is perhaps something even they regretted doing. Or, perhaps not. Any chance of KISS being grouped in the same legendary status as Led Zeppelin and Aerosmith were flushed down the toilet with this travesty.Anyway, the movie's alleged plot involves the band being cloned by a diabolical scientist, then the clones try to shut the real band up forever. Now, I haven't seen this movie in  about 18 years, but if my memory serves me correctly, the KISS clones are actually better in their musical performance than the real band!!! Also of note, voice-overs were used for drummer Peter Criss and guitarist Ace Frehley due to their inability to come to the set sober(Frehley, in fact, has a stand-in for several scenes...an African-American man in Ace's makeup!!). Produced by the legendary HANNA-BARBERA studios(really!), ""KISS Meets The Phantom Of The Park"" may appeal to hardcore fans, of which I USED to be, before it finally dawned on me that KISS ain't about making great music, it's about making fast money.",1,"Why, KISS, why?",1117843200,"06 4, 2005",2005,1155,"['Now', 'not', 'breaking', 'news', 'anybody', 'band', 'KISS', 'will', 'put', 'name', 'ANYTHING', 'make', 'buck', 'awful', 'awful', 'made', 'TV', 'movie', 'perhaps', 'something', 'even', 'regretted', 'doing', 'perhaps', 'not', 'chance', 'KISS', 'being', 'grouped', 'same', 'legendary', 'status', 'Led', 'Zeppelin', 'Aerosmith', 'were', 'flushed', 'down', 'toilet', 'travesty.Anyway', 'movie', 'alleged', 'plot', 'band', 'being', 'cloned', 'diabolical', 'scientist', 'then', 'clones', 'try', 'shut', 'real', 'band', 'up', 'forever', 'Now', 'have', ""n't"", 'seen', 'movie', '18', 'years', 'memory', 'correctly', 'KISS', 'clones', 'are', 'actually', 'better', 'musical', 'performance', 'real', 'band', 'Also', 'note', 'voice-overs', 'were', 'used', 'drummer', 'Peter', 'Criss', 'guitarist', 'Ace', 'Frehley', 'due', 'inability', 'come', 'set', 'sober', 'Frehley', 'fact', 'stand-in', 'several', 'scenes', 'African-American', 'man', 'Ace', 'makeup', 'Produced', 'legendary', 'HANNA-BARBERA', 'studios', 'really', 'KISS', 'Meets', 'Phantom', 'Park', 'may', 'appeal', 'hardcore', 'fans', 'USED', 'be', 'finally', 'dawned', 'KISS', 'ai', ""n't"", 'making', 'great', 'music', 'making', 'fast', 'money']",Kiss Meets The Phantom Of The Park VHS
498397,A2EFXDH4UCU1MK,B00000F4IS,"Douglas R. Hott Jr. ""Wolves71@aol.com""","[2, 3]","I'm so glad that I found this movie Kiss Meets the Phantom of the Park, it sure brings memories of when I was younger watching KISS on tv when I was a child back in the seventies.",5,I'm glad I found this movie of the legendary band Kiss,1197849600,"12 17, 2007",2007,179,"[""'m"", 'so', 'glad', 'found', 'movie', 'Kiss', 'Phantom', 'Park', 'sure', 'memories', 'when', 'was', 'younger', 'watching', 'KISS', 'tv', 'when', 'was', 'child', 'back', 'seventies']",Kiss Meets The Phantom Of The Park VHS
498398,A1EZMV5DSWU8TU,B00000F4IS,Draconis Blackthorne,"[9, 13]","To the strains of ""Rock 'n' Roll All Night"", the film begins with the members of KISS in various poses and locations, in gigantic proportions playing in the sky, towering over rollercoasters, walking on laser pulses, and riding the track. Switch to concert footage featuring the massive stage show using torches, smoking guitars, sparks, explosions, props, stroboscopic lighting, fog, a rising drum platform, and... fire works!The Four-Crown Princes of Rock 'n' Roll Hell are being set up by evil super-genius Abner Devereaux, who desires to frame the band by using impersonating robot clones to take over the world using diabolical mind control, to brainwash fans into causing a riot.First for the framing is Gene, whose robotic double smashes up portions of the park, including bursting through a brick wall, trashing a stand,  and roughing up some security guards.A girl named 'Melissa' {Deborah Ryan} searches for her fiancee', a photographer who falls under the control of Devereaux. She encounters KISS outside the concert, who provide a clairevoyant clue to his whereabouts. She eventually becomes their acquaintance, and attends a private performance with an instrumental rendition of ""Beth"".In his malefic menagerie, Devereaux also creates albino wolfmen, spookhouse monsters including Dracula, Frankenstein, and various martial arts villains.Filmed primarily at Six Flags Magic Mountain in California, the quartet battle the albino wolfmen at the Collosus rollercoaster, the movie villains within the Chamber of Horrors, and the martial arts characters at a stadium, all dispatched with sparks and explosions.KISS preserve their collective emblems within a box in their chamber {all resembling their symbolic characteristics - a dragon for The Demon, a star for The Star Child, a lightning bolt for The Space Man, and a cat head for the Cat Man; which all rather resemble cookies, interestingly enough}. The Demon spouts fire and can roar like a lion {no trademark blood-spitting here}; The Star Child emits a pulse blast from his starry eye which can both destroy and paralyze; Space Ace has the power of dematerialization and laser blasts; The Cat Man is highly dextrous; and all have the ability to fly.Devereaux sends the zombified photographer to do his henchman work, to blast the emblems with a laser ray, which weakens them enough to capture through vaccum tubes in The Chamber of Horrors. They are imprisoned within an electric cell and witness the crowd's mental manipulation via a small monitor in Devereaux's Chamber. Not to be kept down for long, KISS use their joined mental telekinetic force to retrieve the talisman box and revive their energy. Flying in from the sky, the final battle is waged on stage with the clones, and they are victorious.KISS became a major cultural influence in the 70's, with omnipresent merchandising from action figures to make-up kits, cartoons, comic books, to clothing, and all manner of conceivable accessories. Essentially party rock, KISS was an alternative to the Disco proliferation occurring at the time, with the creation of these four characters in mime makeup and fantasy-costumes, creating a living Halloween theater spectacular hardly matched to this day, with the possible exception of Venom, who truly brought a literal Hell to the stage, with resplendant displays of Satanic iconography.To that end, in the 80's KISS actually earned the ire of evangelists during the SRA-obsessed period of American society, were placed on warning lists along with many others, as numbered amongst the musical agents of The Devil, and became thusly presumptuously labelled with the ""Knights In Satan's Service"" acronym, which of course, the band played to the hilt, as it only added to their showmanship. The double-SS's in the logo were particularly cited as suggesting some far-flung connection to the Nazi SS, which has since been proven irrelevant.Overall, KISS Meets The Phantom of The Park comes off like a cartoonish ""made-for-TV"" movie, but is amusing for what it is.",4,"""Knights In Satan's Service""",1160265600,"10 8, 2006",2006,4029,"['strains', 'Rock', 'n', 'Roll', 'All', 'Night', 'film', 'members', 'KISS', 'various', 'poses', 'locations', 'gigantic', 'proportions', 'playing', 'sky', 'towering', 'rollercoasters', 'walking', 'laser', 'pulses', 'riding', 'track', 'Switch', 'concert', 'footage', 'featuring', 'massive', 'stage', 'show', 'using', 'torches', 'smoking', 'guitars', 'sparks', 'explosions', 'props', 'stroboscopic', 'lighting', 'fog', 'rising', 'drum', 'platform', 'fire', 'Four-Crown', 'Princes', 'Rock', 'n', 'Roll', 'Hell', 'are', 'being', 'set', 'up', 'evil', 'super-genius', 'Abner', 'Devereaux', 'who', 'frame', 'band', 'using', 'impersonating', 'robot', 'clones', 'take', 'over', 'world', 'using', 'diabolical', 'mind', 'control', 'brainwash', 'fans', 'causing', 'riot.First', 'framing', 'Gene', 'robotic', 'double', 'up', 'portions', 'park', 'including', 'bursting', 'brick', 'wall', 'trashing', 'stand', 'roughing', 'up', 'security', 'guards.A', 'girl', 'named', ""'Melissa"", 'Deborah', 'Ryan', 'fiancee', 'photographer', 'who', 'control', 'Devereaux', 'KISS', 'concert', 'who', 'provide', 'clairevoyant', 'clue', 'whereabouts', 'eventually', 'acquaintance', 'private', 'performance', 'instrumental', 'rendition', 'Beth', '.In', 'malefic', 'menagerie', 'Devereaux', 'also', 'albino', 'wolfmen', 'spookhouse', 'monsters', 'including', 'Dracula', 'Frankenstein', 'various', 'martial', 'arts', 'villains.Filmed', 'primarily', 'Six', 'Flags', 'Magic', 'Mountain', 'California', 'quartet', 'battle', 'albino', 'wolfmen', 'Collosus', 'rollercoaster', 'movie', 'villains', 'Chamber', 'Horrors', 'martial', 'arts', 'characters', 'stadium', 'dispatched', 'sparks', 'explosions.KISS', 'preserve', 'collective', 'emblems', 'box', 'chamber', 'resembling', 'symbolic', 'characteristics', 'dragon', 'Demon', 'star', 'Star', 'Child', 'lightning', 'bolt', 'Space', 'Man', 'cat', 'head', 'Cat', 'Man', 'rather', 'resemble', 'cookies', 'interestingly', 'enough', 'Demon', 'spouts', 'fire', 'can', 'roar', 'lion', 'trademark', 'blood-spitting', 'here', 'Star', 'Child', 'pulse', 'blast', 'starry', 'eye', 'can', 'destroy', 'paralyze', 'Space', 'Ace', 'power', 'dematerialization', 'laser', 'blasts', 'Cat', 'Man', 'highly', 'dextrous', 'have', 'ability', 'fly.Devereaux', 'zombified', 'photographer', 'do', 'henchman', 'work', 'blast', 'emblems', 'laser', 'ray', 'enough', 'capture', 'vaccum', 'tubes', 'Chamber', 'Horrors', 'are', 'imprisoned', 'electric', 'cell', 'witness', 'crowd', 'mental', 'manipulation', 'small', 'monitor', 'Devereaux', 'Chamber', 'Not', 'be', 'kept', 'down', 'long', 'KISS', 'use', 'joined', 'mental', 'telekinetic', 'force', 'retrieve', 'talisman', 'box', 'revive', 'energy', 'Flying', 'sky', 'final', 'battle', 'waged', 'stage', 'clones', 'are', 'victorious.KISS', 'became', 'major', 'cultural', 'influence', '70', 'omnipresent', 'merchandising', 'action', 'figures', 'make-up', 'kits', 'cartoons', 'comic', 'books', 'clothing', 'manner', 'conceivable', 'accessories', 'Essentially', 'party', 'rock', 'KISS', 'was', 'alternative', 'Disco', 'proliferation', 'occurring', 'time', 'creation', 'four', 'characters', 'mime', 'makeup', 'fantasy-costumes', 'creating', 'living', 'Halloween', 'theater', 'spectacular', 'hardly', 'matched', 'day', 'possible', 'exception', 'Venom', 'who', 'truly', 'brought', 'literal', 'Hell', 'stage', 'resplendant', 'displays', 'Satanic', 'iconography.To', 'end', '80', 'KISS', 'actually', 'earned', 'ire', 'evangelists', 'SRA-obsessed', 'period', 'American', 'society', 'were', 'placed', 'warning', 'lists', 'many', 'others', 'numbered', 'musical', 'agents', 'Devil', 'became', 'thusly', 'presumptuously', 'labelled', 'Knights', 'Satan', 'Service', 'acronym', 'course', 'band', 'played', 'hilt', 'only', 'added', 'showmanship', 'double-SS', 'logo', 'were', 'particularly', 'cited', 'suggesting', 'far-flung', 'connection', 'Nazi', 'SS', 'been', 'proven', 'irrelevant.Overall', 'KISS', 'Phantom', 'Park', 'cartoonish', 'made-for-TV', 'movie', 'amusing', 'what']",Kiss Meets The Phantom Of The Park VHS
498399,A3VBV0SY31K4VM,B00000F4IS,Endevour32,"[0, 0]","It's a campy piece of garbage but I know that when I purchased, I just wanted to relive a memory and have a laugh",5,Campy,1398038400,"04 21, 2014",2014,113,"['campy', 'piece', 'garbage', 'know', 'when', 'purchased', 'just', 'wanted', 'relive', 'memory', 'have', 'laugh']",Kiss Meets The Phantom Of The Park VHS
